Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
195.9141;312;15.05991;-6.547043;3;0;EXTRACT;1;
195.8828;312;15.05991;-6.547043;3;0;DESTROYED;;
195.9141;327;-30.94563;34.41089;3;16;CREATED;;
205.9063;305;-41.78114;-31.26925;3;16;DISCOVER;0;
208.5234;305;-41.78114;-31.26925;3;15;EXTRACT;0;
210.5234;305;-41.78114;-31.26925;3;14;EXTRACT;0;
212.2969;305;-41.78114;-31.26925;3;14;DISCOVER;3;
212.5313;305;-41.78114;-31.26925;3;13;EXTRACT;0;
212.9375;305;-41.78114;-31.26925;3;13;DISCOVER;2;
214.5469;305;-41.78114;-31.26925;3;12;EXTRACT;0;
215.75;305;-41.78114;-31.26925;3;11;EXTRACT;3;
216.3047;305;-41.78114;-31.26925;3;10;EXTRACT;2;
216.5078;305;-41.78114;-31.26925;3;9;EXTRACT;0;
217.75;305;-41.78114;-31.26925;3;8;EXTRACT;3;
218.3125;305;-41.78114;-31.26925;3;7;EXTRACT;2;
218.5156;305;-41.78114;-31.26925;3;6;EXTRACT;0;
219.7188;305;-41.78114;-31.26925;3;5;EXTRACT;3;
220.3125;305;-41.78114;-31.26925;3;4;EXTRACT;2;
220.5156;305;-41.78114;-31.26925;3;3;EXTRACT;0;
221.7188;305;-41.78114;-31.26925;3;2;EXTRACT;3;
222.3203;305;-41.78114;-31.26925;3;1;EXTRACT;2;
222.5234;305;-41.78114;-31.26925;3;0;EXTRACT;0;
222.5234;305;-41.78114;-31.26925;3;0;DESTROYED;;
222.5234;328;-23.21614;-35.3476;3;16;CREATED;;
229.2656;325;-37.25069;-39.16959;3;16;DISCOVER;3;
232.5547;325;-37.25069;-39.16959;3;15;EXTRACT;3;
232.5547;325;-37.25069;-39.16959;3;15;DISCOVER;2;
234.5625;325;-37.25069;-39.16959;3;14;EXTRACT;3;
235.125;325;-37.25069;-39.16959;3;13;EXTRACT;2;
236.5625;325;-37.25069;-39.16959;3;12;EXTRACT;3;
237.1328;325;-37.25069;-39.16959;3;11;EXTRACT;2;
238.5391;325;-37.25069;-39.16959;3;10;EXTRACT;3;
239.1406;325;-37.25069;-39.16959;3;9;EXTRACT;2;
240.5469;325;-37.25069;-39.16959;3;8;EXTRACT;3;
241.1484;325;-37.25069;-39.16959;3;7;EXTRACT;2;
242.0703;308;-27.96512;-29.74253;3;16;DISCOVER;0;
242.5469;325;-37.25069;-39.16959;3;6;EXTRACT;3;
243.1484;325;-37.25069;-39.16959;3;5;EXTRACT;2;
244.5547;325;-37.25069;-39.16959;3;4;EXTRACT;3;
244.875;308;-27.96512;-29.74253;3;15;EXTRACT;0;
245.1563;325;-37.25069;-39.16959;3;3;EXTRACT;2;
246.5625;325;-37.25069;-39.16959;3;2;EXTRACT;3;
246.8828;308;-27.96512;-29.74253;3;14;EXTRACT;0;
247.125;325;-37.25069;-39.16959;3;1;EXTRACT;2;
248.5625;325;-37.25069;-39.16959;3;0;EXTRACT;3;
248.5625;325;-37.25069;-39.16959;3;0;DESTROYED;;
248.5625;329;15.79391;26.40144;3;16;CREATED;;
248.8828;308;-27.96512;-29.74253;3;13;EXTRACT;0;
250.8906;308;-27.96512;-29.74253;3;12;EXTRACT;0;
252.8984;308;-27.96512;-29.74253;3;11;EXTRACT;0;
254.8594;308;-27.96512;-29.74253;3;10;EXTRACT;0;
256.8672;308;-27.96512;-29.74253;3;9;EXTRACT;0;
258.8672;308;-27.96512;-29.74253;3;8;EXTRACT;0;
260.4766;308;-27.96512;-29.74253;3;8;DISCOVER;2;
260.875;308;-27.96512;-29.74253;3;7;EXTRACT;0;
261.3984;308;-27.96512;-29.74253;3;7;DISCOVER;3;
262.8828;308;-27.96512;-29.74253;3;6;EXTRACT;0;
263.6016;308;-27.96512;-29.74253;3;5;EXTRACT;2;
264.8438;308;-27.96512;-29.74253;3;4;EXTRACT;3;
264.8828;308;-27.96512;-29.74253;3;3;EXTRACT;0;
265.6094;308;-27.96512;-29.74253;3;2;EXTRACT;2;
266.8516;308;-27.96512;-29.74253;3;1;EXTRACT;3;
266.8906;308;-27.96512;-29.74253;3;0;EXTRACT;0;
266.8828;308;-27.96512;-29.74253;3;0;DESTROYED;;
266.8906;330;-35.86799;-29.98702;3;16;CREATED;;
279.9531;314;-16.67699;-40.41323;3;16;DISCOVER;3;
283.3203;314;-16.67699;-40.41323;3;15;EXTRACT;3;
284.7656;314;-16.67699;-40.41323;3;15;DISCOVER;2;
285.3281;314;-16.67699;-40.41323;3;14;EXTRACT;3;
287.3281;314;-16.67699;-40.41323;3;13;EXTRACT;3;
287.4922;314;-16.67699;-40.41323;3;12;EXTRACT;2;
289.3359;314;-16.67699;-40.41323;3;11;EXTRACT;3;
289.5;314;-16.67699;-40.41323;3;10;EXTRACT;2;
291.3438;314;-16.67699;-40.41323;3;9;EXTRACT;3;
291.5;314;-16.67699;-40.41323;3;8;EXTRACT;2;
293.3516;314;-16.67699;-40.41323;3;7;EXTRACT;3;
293.5078;314;-16.67699;-40.41323;3;6;EXTRACT;2;
295.3516;314;-16.67699;-40.41323;3;5;EXTRACT;3;
295.4766;314;-16.67699;-40.41323;3;4;EXTRACT;2;
297.3516;314;-16.67699;-40.41323;3;3;EXTRACT;3;
297.4766;314;-16.67699;-40.41323;3;2;EXTRACT;2;
299.3203;314;-16.67699;-40.41323;3;1;EXTRACT;3;
299.4766;314;-16.67699;-40.41323;3;0;EXTRACT;2;
299.4375;314;-16.67699;-40.41323;3;0;DESTROYED;;
299.4766;331;-14.68405;5.782417;3;16;CREATED;;
325.2344;309;24.12794;-42.37691;3;16;DISCOVER;3;
328.4531;309;24.12794;-42.37691;3;15;EXTRACT;3;
330.4609;309;24.12794;-42.37691;3;14;EXTRACT;3;
331.3828;306;31.47932;-20.71287;3;16;DISCOVER;0;
332.4609;309;24.12794;-42.37691;3;13;EXTRACT;3;
333.2656;306;31.47932;-20.71287;3;16;DISCOVER;1;
334.4688;309;24.12794;-42.37691;3;12;EXTRACT;3;
334.4688;306;31.47932;-20.71287;3;15;EXTRACT;0;
335.0703;309;24.12794;-42.37691;3;12;DISCOVER;2;
335.9141;306;31.47932;-20.71287;3;14;EXTRACT;1;
336.4375;309;24.12794;-42.37691;3;11;EXTRACT;3;
336.4766;306;31.47932;-20.71287;3;13;EXTRACT;0;
337.6016;309;24.12794;-42.37691;3;10;EXTRACT;2;
337.9219;306;31.47932;-20.71287;3;12;EXTRACT;1;
338.4375;309;24.12794;-42.37691;3;9;EXTRACT;3;
338.4766;306;31.47932;-20.71287;3;11;EXTRACT;0;
339.6016;309;24.12794;-42.37691;3;8;EXTRACT;2;
339.9219;306;31.47932;-20.71287;3;10;EXTRACT;1;
340.4453;309;24.12794;-42.37691;3;7;EXTRACT;3;
340.4844;306;31.47932;-20.71287;3;9;EXTRACT;0;
341.6016;309;24.12794;-42.37691;3;6;EXTRACT;2;
341.9219;306;31.47932;-20.71287;3;8;EXTRACT;1;
342.4453;309;24.12794;-42.37691;3;5;EXTRACT;3;
342.4844;306;31.47932;-20.71287;3;7;EXTRACT;0;
343.6094;309;24.12794;-42.37691;3;4;EXTRACT;2;
343.8828;306;31.47932;-20.71287;3;6;EXTRACT;1;
344.4453;309;24.12794;-42.37691;3;3;EXTRACT;3;
344.4844;306;31.47932;-20.71287;3;5;EXTRACT;0;
345.6094;309;24.12794;-42.37691;3;2;EXTRACT;2;
345.8906;306;31.47932;-20.71287;3;4;EXTRACT;1;
346.4531;309;24.12794;-42.37691;3;1;EXTRACT;3;
346.4922;306;31.47932;-20.71287;3;3;EXTRACT;0;
347.6094;309;24.12794;-42.37691;3;0;EXTRACT;2;
347.6016;309;24.12794;-42.37691;3;0;DESTROYED;;
347.6094;332;23.38303;-7.226929;3;16;CREATED;;
347.8906;306;31.47932;-20.71287;3;2;EXTRACT;1;
348.4922;306;31.47932;-20.71287;3;1;EXTRACT;0;
349.8984;306;31.47932;-20.71287;3;0;EXTRACT;1;
349.8828;306;31.47932;-20.71287;3;0;DESTROYED;;
349.8984;333;-36.981;39.94382;3;16;CREATED;;
357.9609;326;32.87683;-11.53993;3;16;DISCOVER;1;
361.4531;326;32.87683;-11.53993;3;15;EXTRACT;1;
362.8516;319;39.00815;-39.50148;3;16;DISCOVER;3;
363.4531;326;32.87683;-11.53993;3;14;EXTRACT;1;
365.4609;326;32.87683;-11.53993;3;13;EXTRACT;1;
366.0234;319;39.00815;-39.50148;3;15;EXTRACT;3;
367.4688;326;32.87683;-11.53993;3;12;EXTRACT;1;
368.0234;319;39.00815;-39.50148;3;14;EXTRACT;3;
368.3906;326;32.87683;-11.53993;3;12;DISCOVER;2;
369.4766;326;32.87683;-11.53993;3;11;EXTRACT;1;
370.0313;319;39.00815;-39.50148;3;13;EXTRACT;3;
371.2734;326;32.87683;-11.53993;3;10;EXTRACT;2;
371.4766;326;32.87683;-11.53993;3;9;EXTRACT;1;
372.0391;319;39.00815;-39.50148;3;12;EXTRACT;3;
372.5234;332;23.38303;-7.226929;3;16;DISCOVER;0;
373.2813;326;32.87683;-11.53993;3;8;EXTRACT;2;
373.4844;326;32.87683;-11.53993;3;7;EXTRACT;1;
374.0469;319;39.00815;-39.50148;3;11;EXTRACT;3;
375.2891;326;32.87683;-11.53993;3;6;EXTRACT;2;
375.4453;332;23.38303;-7.226929;3;15;EXTRACT;0;
375.4844;326;32.87683;-11.53993;3;5;EXTRACT;1;
376.0469;319;39.00815;-39.50148;3;10;EXTRACT;3;
377.2891;326;32.87683;-11.53993;3;4;EXTRACT;2;
377.4531;332;23.38303;-7.226929;3;14;EXTRACT;0;
377.4922;326;32.87683;-11.53993;3;3;EXTRACT;1;
378.0547;319;39.00815;-39.50148;3;9;EXTRACT;3;
379.2969;326;32.87683;-11.53993;3;2;EXTRACT;2;
379.4141;332;23.38303;-7.226929;3;13;EXTRACT;0;
379.4531;326;32.87683;-11.53993;3;1;EXTRACT;1;
380.0547;319;39.00815;-39.50148;3;8;EXTRACT;3;
381.2969;326;32.87683;-11.53993;3;0;EXTRACT;2;
381.2813;326;32.87683;-11.53993;3;0;DESTROYED;;
381.2969;334;31.63693;11.4247;3;16;CREATED;;
381.4219;332;23.38303;-7.226929;3;12;EXTRACT;0;
382.0234;319;39.00815;-39.50148;3;7;EXTRACT;3;
383.4219;332;23.38303;-7.226929;3;11;EXTRACT;0;
384.0234;319;39.00815;-39.50148;3;6;EXTRACT;3;
385.4219;332;23.38303;-7.226929;3;10;EXTRACT;0;
386.0234;319;39.00815;-39.50148;3;5;EXTRACT;3;
387.4297;332;23.38303;-7.226929;3;9;EXTRACT;0;
388.0313;319;39.00815;-39.50148;3;4;EXTRACT;3;
389.4297;332;23.38303;-7.226929;3;8;EXTRACT;0;
390.0391;319;39.00815;-39.50148;3;3;EXTRACT;3;
391.4375;332;23.38303;-7.226929;3;7;EXTRACT;0;
392.0391;319;39.00815;-39.50148;3;2;EXTRACT;3;
393.4453;332;23.38303;-7.226929;3;6;EXTRACT;0;
393.8438;332;23.38303;-7.226929;3;6;DISCOVER;2;
394.0469;319;39.00815;-39.50148;3;1;EXTRACT;3;
395.4531;332;23.38303;-7.226929;3;5;EXTRACT;0;
396.0547;319;39.00815;-39.50148;3;0;EXTRACT;3;
396.0391;319;39.00815;-39.50148;3;0;DESTROYED;;
396.0547;335;-16.92445;-37.63533;3;16;CREATED;;
396.8984;332;23.38303;-7.226929;3;4;EXTRACT;2;
397.4141;332;23.38303;-7.226929;3;3;EXTRACT;0;
397.7734;332;23.38303;-7.226929;3;3;DISCOVER;1;
398.8672;332;23.38303;-7.226929;3;2;EXTRACT;2;
399.4297;332;23.38303;-7.226929;3;1;EXTRACT;0;
400.4688;332;23.38303;-7.226929;3;0;EXTRACT;1;
400.4375;332;23.38303;-7.226929;3;0;DESTROYED;;
400.4688;336;26.85117;-29.25722;3;16;CREATED;;
408.8516;324;7.164616;-10.42218;3;16;DISCOVER;1;
411.6172;334;31.63693;11.4247;3;16;DISCOVER;0;
411.8984;324;7.164616;-10.42218;3;15;EXTRACT;1;
413.8984;324;7.164616;-10.42218;3;14;EXTRACT;1;
415.4688;334;31.63693;11.4247;3;15;EXTRACT;0;
415.5078;324;7.164616;-10.42218;3;14;DISCOVER;2;
415.9063;324;7.164616;-10.42218;3;13;EXTRACT;1;
417.4688;334;31.63693;11.4247;3;14;EXTRACT;0;
417.9141;324;7.164616;-10.42218;3;12;EXTRACT;1;
418.0313;324;7.164616;-10.42218;3;11;EXTRACT;2;
419.4766;334;31.63693;11.4247;3;13;EXTRACT;0;
419.9141;324;7.164616;-10.42218;3;10;EXTRACT;1;
420.0391;324;7.164616;-10.42218;3;9;EXTRACT;2;
421.4766;334;31.63693;11.4247;3;12;EXTRACT;0;
421.9219;324;7.164616;-10.42218;3;8;EXTRACT;1;
422.0391;324;7.164616;-10.42218;3;7;EXTRACT;2;
423.4844;334;31.63693;11.4247;3;11;EXTRACT;0;
423.9219;324;7.164616;-10.42218;3;6;EXTRACT;1;
424.0469;324;7.164616;-10.42218;3;5;EXTRACT;2;
425.4844;334;31.63693;11.4247;3;10;EXTRACT;0;
425.9297;324;7.164616;-10.42218;3;4;EXTRACT;1;
426.0469;324;7.164616;-10.42218;3;3;EXTRACT;2;
427.0078;334;31.63693;11.4247;3;10;DISCOVER;3;
427.4922;334;31.63693;11.4247;3;9;EXTRACT;0;
427.9297;324;7.164616;-10.42218;3;2;EXTRACT;1;
428.0469;324;7.164616;-10.42218;3;1;EXTRACT;2;
429.4922;334;31.63693;11.4247;3;8;EXTRACT;0;
429.9297;324;7.164616;-10.42218;3;0;EXTRACT;1;
429.9219;324;7.164616;-10.42218;3;0;DESTROYED;;
429.9297;337;43.05866;21.25415;3;16;CREATED;;
430.0938;334;31.63693;11.4247;3;7;EXTRACT;3;
431.4922;334;31.63693;11.4247;3;6;EXTRACT;0;
432.0938;334;31.63693;11.4247;3;5;EXTRACT;3;
433.5;334;31.63693;11.4247;3;4;EXTRACT;0;
434.1016;334;31.63693;11.4247;3;3;EXTRACT;3;
435.5078;334;31.63693;11.4247;3;2;EXTRACT;0;
436.1094;334;31.63693;11.4247;3;1;EXTRACT;3;
437.4688;334;31.63693;11.4247;3;0;EXTRACT;0;
437.4375;334;31.63693;11.4247;3;0;DESTROYED;;
437.4688;338;8.65414;33.11528;3;16;CREATED;;
437.9531;310;-4.146477;-8.256157;3;16;DISCOVER;1;
441.9609;310;-4.146477;-8.256157;3;15;EXTRACT;1;
443.9688;310;-4.146477;-8.256157;3;14;EXTRACT;1;
445.1719;318;41.94461;6.745846;3;16;DISCOVER;0;
445.9688;310;-4.146477;-8.256157;3;13;EXTRACT;1;
447.6563;310;-4.146477;-8.256157;3;13;DISCOVER;2;
447.9375;318;41.94461;6.745846;3;15;EXTRACT;0;
447.9766;310;-4.146477;-8.256157;3;12;EXTRACT;1;
449.9453;318;41.94461;6.745846;3;14;EXTRACT;0;
449.9844;310;-4.146477;-8.256157;3;11;EXTRACT;1;
450.5156;310;-4.146477;-8.256157;3;10;EXTRACT;2;
451.875;318;41.94461;6.745846;3;14;DISCOVER;3;
451.9531;318;41.94461;6.745846;3;13;EXTRACT;0;
452;310;-4.146477;-8.256157;3;9;EXTRACT;1;
452.5156;310;-4.146477;-8.256157;3;8;EXTRACT;2;
453.9219;318;41.94461;6.745846;3;12;EXTRACT;0;
454;310;-4.146477;-8.256157;3;7;EXTRACT;1;
454.5234;310;-4.146477;-8.256157;3;6;EXTRACT;2;
455.125;318;41.94461;6.745846;3;11;EXTRACT;3;
455.9219;318;41.94461;6.745846;3;10;EXTRACT;0;
456;310;-4.146477;-8.256157;3;5;EXTRACT;1;
