Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
474.875;213;-22.94848;35.79179;3;44;EXTRACT;0;
475.2344;213;-22.94848;35.79179;3;44;DISCOVER;1;
476.5977;213;-22.94848;35.79179;3;43;EXTRACT;2;
476.8789;213;-22.94848;35.79179;3;42;EXTRACT;0;
477.9219;213;-22.94848;35.79179;3;41;EXTRACT;1;
478.6016;213;-22.94848;35.79179;3;40;EXTRACT;2;
478.8828;213;-22.94848;35.79179;3;39;EXTRACT;0;
479.9336;213;-22.94848;35.79179;3;38;EXTRACT;1;
480.6172;213;-22.94848;35.79179;3;37;EXTRACT;2;
480.8555;213;-22.94848;35.79179;3;36;EXTRACT;0;
481.8633;213;-22.94848;35.79179;3;36;DISCOVER;3;
481.9414;213;-22.94848;35.79179;3;35;EXTRACT;1;
482.625;213;-22.94848;35.79179;3;34;EXTRACT;2;
482.8633;213;-22.94848;35.79179;3;33;EXTRACT;0;
483.9492;213;-22.94848;35.79179;3;32;EXTRACT;1;
484.5938;213;-22.94848;35.79179;3;31;EXTRACT;2;
484.875;213;-22.94848;35.79179;3;30;EXTRACT;0;
485.2734;213;-22.94848;35.79179;3;29;EXTRACT;3;
485.957;213;-22.94848;35.79179;3;28;EXTRACT;1;
486.5977;213;-22.94848;35.79179;3;27;EXTRACT;2;
486.8789;213;-22.94848;35.79179;3;26;EXTRACT;0;
487.2773;213;-22.94848;35.79179;3;25;EXTRACT;3;
487.9219;213;-22.94848;35.79179;3;24;EXTRACT;1;
488.6016;213;-22.94848;35.79179;3;23;EXTRACT;2;
488.8828;213;-22.94848;35.79179;3;22;EXTRACT;0;
489.2813;213;-22.94848;35.79179;3;21;EXTRACT;3;
489.9258;213;-22.94848;35.79179;3;20;EXTRACT;1;
490.6055;213;-22.94848;35.79179;3;19;EXTRACT;2;
490.8867;213;-22.94848;35.79179;3;18;EXTRACT;0;
491.2852;213;-22.94848;35.79179;3;17;EXTRACT;3;
491.9258;213;-22.94848;35.79179;3;16;EXTRACT;1;
492.6094;213;-22.94848;35.79179;3;15;EXTRACT;2;
492.8867;213;-22.94848;35.79179;3;14;EXTRACT;0;
493.2891;213;-22.94848;35.79179;3;13;EXTRACT;3;
493.9688;213;-22.94848;35.79179;3;12;EXTRACT;1;
494.6094;213;-22.94848;35.79179;3;11;EXTRACT;2;
494.8906;213;-22.94848;35.79179;3;10;EXTRACT;0;
495.293;213;-22.94848;35.79179;3;9;EXTRACT;3;
495.9727;213;-22.94848;35.79179;3;8;EXTRACT;1;
496.6133;213;-22.94848;35.79179;3;7;EXTRACT;2;
496.8945;213;-22.94848;35.79179;3;6;EXTRACT;0;
497.2539;213;-22.94848;35.79179;3;5;EXTRACT;3;
497.9766;213;-22.94848;35.79179;3;4;EXTRACT;1;
498.6172;213;-22.94848;35.79179;3;3;EXTRACT;2;
498.8594;213;-22.94848;35.79179;3;2;EXTRACT;0;
499.2578;213;-22.94848;35.79179;3;1;EXTRACT;3;
499.9805;213;-22.94848;35.79179;3;0;EXTRACT;1;
499.957;213;-22.94848;35.79179;3;0;DESTROYED;;
499.9805;215;-18.34405;-24.40842;3;48;CREATED;;
551.1641;212;-28.13209;-12.68435;3;48;DISCOVER;0;
554.3711;212;-28.13209;-12.68435;3;47;EXTRACT;0;
556.3789;212;-28.13209;-12.68435;3;46;EXTRACT;0;
558.3438;212;-28.13209;-12.68435;3;45;EXTRACT;0;
559.8281;212;-28.13209;-12.68435;3;45;DISCOVER;3;
560.3516;212;-28.13209;-12.68435;3;44;EXTRACT;0;
561.2344;212;-28.13209;-12.68435;3;44;DISCOVER;1;
562.3594;212;-28.13209;-12.68435;3;43;EXTRACT;0;
563.2813;212;-28.13209;-12.68435;3;42;EXTRACT;3;
563.8438;212;-28.13209;-12.68435;3;41;EXTRACT;1;
564.3633;212;-28.13209;-12.68435;3;40;EXTRACT;0;
565.2852;212;-28.13209;-12.68435;3;39;EXTRACT;3;
565.4453;212;-28.13209;-12.68435;3;39;DISCOVER;2;
565.8477;212;-28.13209;-12.68435;3;38;EXTRACT;1;
566.3672;212;-28.13209;-12.68435;3;37;EXTRACT;0;
567.2891;212;-28.13209;-12.68435;3;36;EXTRACT;3;
567.8477;212;-28.13209;-12.68435;3;35;EXTRACT;1;
568.0508;212;-28.13209;-12.68435;3;34;EXTRACT;2;
568.3711;212;-28.13209;-12.68435;3;33;EXTRACT;0;
569.293;212;-28.13209;-12.68435;3;32;EXTRACT;3;
569.8555;212;-28.13209;-12.68435;3;31;EXTRACT;1;
570.0156;212;-28.13209;-12.68435;3;30;EXTRACT;2;
570.3789;212;-28.13209;-12.68435;3;29;EXTRACT;0;
571.3008;212;-28.13209;-12.68435;3;28;EXTRACT;3;
571.8594;212;-28.13209;-12.68435;3;27;EXTRACT;1;
572.0234;212;-28.13209;-12.68435;3;26;EXTRACT;2;
572.3828;212;-28.13209;-12.68435;3;25;EXTRACT;0;
573.3047;212;-28.13209;-12.68435;3;24;EXTRACT;3;
573.8672;212;-28.13209;-12.68435;3;23;EXTRACT;1;
574.0273;212;-28.13209;-12.68435;3;22;EXTRACT;2;
574.3477;212;-28.13209;-12.68435;3;21;EXTRACT;0;
575.3125;212;-28.13209;-12.68435;3;20;EXTRACT;3;
575.8711;212;-28.13209;-12.68435;3;19;EXTRACT;1;
576.0313;212;-28.13209;-12.68435;3;18;EXTRACT;2;
576.3516;212;-28.13209;-12.68435;3;17;EXTRACT;0;
577.2734;212;-28.13209;-12.68435;3;16;EXTRACT;3;
577.875;212;-28.13209;-12.68435;3;15;EXTRACT;1;
578.0352;212;-28.13209;-12.68435;3;14;EXTRACT;2;
578.3555;212;-28.13209;-12.68435;3;13;EXTRACT;0;
579.2773;212;-28.13209;-12.68435;3;12;EXTRACT;3;
579.8789;212;-28.13209;-12.68435;3;11;EXTRACT;1;
580.0391;212;-28.13209;-12.68435;3;10;EXTRACT;2;
580.3594;212;-28.13209;-12.68435;3;9;EXTRACT;0;
581.2813;212;-28.13209;-12.68435;3;8;EXTRACT;3;
581.8828;212;-28.13209;-12.68435;3;7;EXTRACT;1;
582.043;212;-28.13209;-12.68435;3;6;EXTRACT;2;
582.3672;212;-28.13209;-12.68435;3;5;EXTRACT;0;
583.2891;212;-28.13209;-12.68435;3;4;EXTRACT;3;
583.8906;212;-28.13209;-12.68435;3;3;EXTRACT;1;
584.0508;212;-28.13209;-12.68435;3;2;EXTRACT;2;
584.3711;212;-28.13209;-12.68435;3;1;EXTRACT;0;
585.293;212;-28.13209;-12.68435;3;0;EXTRACT;3;
585.2773;212;-28.13209;-12.68435;3;0;DESTROYED;;
585.293;216;-36.89964;-18.42155;3;48;CREATED;;
594.5508;215;-18.34405;-24.40842;3;48;DISCOVER;2;
595.8789;215;-18.34405;-24.40842;3;48;DISCOVER;3;
597.7656;215;-18.34405;-24.40842;3;47;EXTRACT;2;
599.7695;215;-18.34405;-24.40842;3;46;EXTRACT;2;
599.8086;215;-18.34405;-24.40842;3;45;EXTRACT;3;
601.7734;215;-18.34405;-24.40842;3;44;EXTRACT;2;
601.8125;215;-18.34405;-24.40842;3;43;EXTRACT;3;
603.7773;215;-18.34405;-24.40842;3;42;EXTRACT;2;
603.8164;215;-18.34405;-24.40842;3;41;EXTRACT;3;
605.7813;215;-18.34405;-24.40842;3;40;EXTRACT;2;
605.8203;215;-18.34405;-24.40842;3;39;EXTRACT;3;
606.582;210;-26.30994;-41.57042;3;48;DISCOVER;0;
607.7852;215;-18.34405;-24.40842;3;38;EXTRACT;2;
607.8242;215;-18.34405;-24.40842;3;37;EXTRACT;3;
609.5469;210;-26.30994;-41.57042;3;47;EXTRACT;0;
609.75;215;-18.34405;-24.40842;3;36;EXTRACT;2;
609.8281;215;-18.34405;-24.40842;3;35;EXTRACT;3;
611.5508;210;-26.30994;-41.57042;3;46;EXTRACT;0;
611.75;215;-18.34405;-24.40842;3;34;EXTRACT;2;
611.832;215;-18.34405;-24.40842;3;33;EXTRACT;3;
613.5586;210;-26.30994;-41.57042;3;45;EXTRACT;0;
613.7578;215;-18.34405;-24.40842;3;32;EXTRACT;2;
613.8359;215;-18.34405;-24.40842;3;31;EXTRACT;3;
615.5313;210;-26.30994;-41.57042;3;44;EXTRACT;0;
615.7734;215;-18.34405;-24.40842;3;30;EXTRACT;2;
615.8125;215;-18.34405;-24.40842;3;29;EXTRACT;3;
616.6953;215;-18.34405;-24.40842;3;29;DISCOVER;1;
617.5352;210;-26.30994;-41.57042;3;43;EXTRACT;0;
617.7734;215;-18.34405;-24.40842;3;28;EXTRACT;2;
617.8164;215;-18.34405;-24.40842;3;27;EXTRACT;3;
619.1758;215;-18.34405;-24.40842;3;26;EXTRACT;1;
619.5391;210;-26.30994;-41.57042;3;42;EXTRACT;0;
619.7773;215;-18.34405;-24.40842;3;25;EXTRACT;2;
619.8164;215;-18.34405;-24.40842;3;24;EXTRACT;3;
621.1797;215;-18.34405;-24.40842;3;23;EXTRACT;1;
621.543;210;-26.30994;-41.57042;3;41;EXTRACT;0;
621.7813;215;-18.34405;-24.40842;3;22;EXTRACT;2;
621.8203;215;-18.34405;-24.40842;3;21;EXTRACT;3;
623.1836;215;-18.34405;-24.40842;3;20;EXTRACT;1;
623.543;210;-26.30994;-41.57042;3;40;EXTRACT;0;
623.7852;215;-18.34405;-24.40842;3;19;EXTRACT;2;
623.8242;215;-18.34405;-24.40842;3;18;EXTRACT;3;
625.1875;215;-18.34405;-24.40842;3;17;EXTRACT;1;
625.5469;210;-26.30994;-41.57042;3;39;EXTRACT;0;
625.7852;215;-18.34405;-24.40842;3;16;EXTRACT;2;
625.8281;215;-18.34405;-24.40842;3;15;EXTRACT;3;
627.1875;215;-18.34405;-24.40842;3;14;EXTRACT;1;
627.5469;210;-26.30994;-41.57042;3;38;EXTRACT;0;
627.75;215;-18.34405;-24.40842;3;13;EXTRACT;2;
627.8281;215;-18.34405;-24.40842;3;12;EXTRACT;3;
629.1914;215;-18.34405;-24.40842;3;11;EXTRACT;1;
629.5547;210;-26.30994;-41.57042;3;37;EXTRACT;0;
629.7539;215;-18.34405;-24.40842;3;10;EXTRACT;2;
629.832;215;-18.34405;-24.40842;3;9;EXTRACT;3;
631.1563;215;-18.34405;-24.40842;3;8;EXTRACT;1;
631.5547;210;-26.30994;-41.57042;3;36;EXTRACT;0;
631.7539;215;-18.34405;-24.40842;3;7;EXTRACT;2;
631.8359;215;-18.34405;-24.40842;3;6;EXTRACT;3;
633.1563;215;-18.34405;-24.40842;3;5;EXTRACT;1;
633.5586;210;-26.30994;-41.57042;3;35;EXTRACT;0;
633.7578;215;-18.34405;-24.40842;3;4;EXTRACT;2;
633.8398;215;-18.34405;-24.40842;3;3;EXTRACT;3;
635.1602;215;-18.34405;-24.40842;3;2;EXTRACT;1;
635.5625;210;-26.30994;-41.57042;3;34;EXTRACT;0;
635.7617;215;-18.34405;-24.40842;3;1;EXTRACT;2;
635.8438;215;-18.34405;-24.40842;3;0;EXTRACT;3;
635.8398;215;-18.34405;-24.40842;3;0;DESTROYED;;
635.8438;217;13.25299;-16.15148;3;48;CREATED;;
637.5664;210;-26.30994;-41.57042;3;33;EXTRACT;0;
639.5313;210;-26.30994;-41.57042;3;32;EXTRACT;0;
641.543;210;-26.30994;-41.57042;3;31;EXTRACT;0;
643.5469;210;-26.30994;-41.57042;3;30;EXTRACT;0;
645.5508;210;-26.30994;-41.57042;3;29;EXTRACT;0;
646.8359;210;-26.30994;-41.57042;3;29;DISCOVER;2;
647.5586;210;-26.30994;-41.57042;3;28;EXTRACT;0;
649.5625;210;-26.30994;-41.57042;3;27;EXTRACT;0;
649.6406;210;-26.30994;-41.57042;3;26;EXTRACT;2;
651.5625;210;-26.30994;-41.57042;3;25;EXTRACT;0;
651.6445;210;-26.30994;-41.57042;3;24;EXTRACT;2;
653.5664;210;-26.30994;-41.57042;3;23;EXTRACT;0;
653.6484;210;-26.30994;-41.57042;3;22;EXTRACT;2;
654.5703;210;-26.30994;-41.57042;3;22;DISCOVER;3;
655.5352;210;-26.30994;-41.57042;3;21;EXTRACT;0;
655.6172;210;-26.30994;-41.57042;3;20;EXTRACT;2;
657.5391;210;-26.30994;-41.57042;3;19;EXTRACT;0;
657.6211;210;-26.30994;-41.57042;3;18;EXTRACT;2;
658.2188;210;-26.30994;-41.57042;3;17;EXTRACT;3;
659.1445;210;-26.30994;-41.57042;3;17;DISCOVER;1;
659.543;210;-26.30994;-41.57042;3;16;EXTRACT;0;
659.625;210;-26.30994;-41.57042;3;15;EXTRACT;2;
660.2266;210;-26.30994;-41.57042;3;14;EXTRACT;3;
661.5469;210;-26.30994;-41.57042;3;13;EXTRACT;0;
661.6289;210;-26.30994;-41.57042;3;12;EXTRACT;2;
661.707;210;-26.30994;-41.57042;3;11;EXTRACT;1;
662.2266;210;-26.30994;-41.57042;3;10;EXTRACT;3;
663.5508;210;-26.30994;-41.57042;3;9;EXTRACT;0;
663.6289;210;-26.30994;-41.57042;3;8;EXTRACT;2;
663.7109;210;-26.30994;-41.57042;3;7;EXTRACT;1;
664.2305;210;-26.30994;-41.57042;3;6;EXTRACT;3;
665.5508;210;-26.30994;-41.57042;3;5;EXTRACT;0;
665.6289;210;-26.30994;-41.57042;3;4;EXTRACT;2;
665.7109;210;-26.30994;-41.57042;3;3;EXTRACT;1;
666.2109;210;-26.30994;-41.57042;3;2;EXTRACT;3;
667.5352;210;-26.30994;-41.57042;3;1;EXTRACT;0;
667.6172;210;-26.30994;-41.57042;3;0;EXTRACT;2;
667.5977;210;-26.30994;-41.57042;3;0;DESTROYED;;
667.6172;218;29.3261;-40.09462;3;48;CREATED;;
705.7656;218;29.3261;-40.09462;3;48;DISCOVER;1;
708.6563;218;29.3261;-40.09462;3;47;EXTRACT;1;
709.6602;218;29.3261;-40.09462;3;47;DISCOVER;0;
710.6641;218;29.3261;-40.09462;3;46;EXTRACT;1;
712.4688;218;29.3261;-40.09462;3;45;EXTRACT;0;
712.6289;218;29.3261;-40.09462;3;44;EXTRACT;1;
714.4727;218;29.3261;-40.09462;3;43;EXTRACT;0;
714.6328;218;29.3261;-40.09462;3;42;EXTRACT;1;
716.4805;218;29.3261;-40.09462;3;41;EXTRACT;0;
716.6445;218;29.3261;-40.09462;3;40;EXTRACT;1;
718.4844;218;29.3261;-40.09462;3;39;EXTRACT;0;
718.6484;218;29.3261;-40.09462;3;38;EXTRACT;1;
