Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
54.68808;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
54.7381;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
54.77141;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
54.80475;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
54.85475;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
54.88811;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
54.9381;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
54.97145;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.00476;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.05475;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.08812;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.13808;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.17142;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.20474;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.25478;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.28807;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.33809;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.37141;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.40475;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.45479;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.4881;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.53812;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.57146;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.6048;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.65475;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.68813;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.73808;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.77139;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.80479;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.8548;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.88811;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.93813;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
55.97148;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;10;( );
56.00481;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.05479;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.08812;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.13812;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.17145;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.20482;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.25479;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.28813;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.33812;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.37146;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.40477;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.4548;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.48816;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.53813;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.57147;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.60481;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.6548;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.68813;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.73813;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.7715;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.80484;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.85481;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.88815;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.93814;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
56.9715;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.00481;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.05482;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.08818;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.13818;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.17151;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.20483;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.25484;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.28818;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.33818;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.37148;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.40485;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.45483;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.48817;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.53819;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.5715;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.60483;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.65486;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.68819;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.72153;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.77151;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.80484;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.85486;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.88818;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.93822;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
57.97154;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;11;( );
58.00484;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.05489;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.08821;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.12155;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.17155;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.20488;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.25488;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.28822;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.32155;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.37155;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.40489;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.45488;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.48822;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.52156;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.57153;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.60484;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.65486;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.68826;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.72157;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.77158;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.80489;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.8549;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.88824;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.92155;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
58.97157;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.00491;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.0549;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.08821;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.12157;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.17155;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.20493;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.25488;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.28827;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.32159;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.37157;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.40492;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.45491;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.48827;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.52158;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.57158;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.60489;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.65492;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.68825;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.72159;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.77161;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.80492;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.8549;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.88826;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.9216;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
59.97162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
60.00494;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
60.05493;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;12;( );
60.08829;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.12161;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.17162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.20496;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.25491;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.28825;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.32162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.37163;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.40494;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.45497;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.48827;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.52162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.57162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.60492;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.65497;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.68829;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.72162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.77164;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.80495;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.85493;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.88829;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.92165;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
60.97165;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.00497;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.05498;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.08827;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.12166;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.17166;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.20496;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.25497;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.28833;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.32164;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.37164;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.405;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.455;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.48833;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.52165;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.57162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.60498;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.65495;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.68831;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.72162;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.77168;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.80498;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.85501;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.88832;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.92169;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
61.97166;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
62.00502;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
62.05502;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
62.08835;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
62.12167;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;13;( );
62.17169;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.20502;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.25504;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.28833;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.32166;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.37169;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.40501;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.45503;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.48837;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.52168;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.57169;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.60504;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.65503;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.68835;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.72169;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.77171;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.80504;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.85503;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.88834;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.92172;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
62.97171;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.00504;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.05504;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.08839;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.12172;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.17172;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.20506;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.25505;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.28838;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.32169;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.37173;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.40506;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.45506;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.4884;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.52171;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.57175;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.60504;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.65506;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.68837;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.72171;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.77173;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.80508;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.85509;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.88838;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.92175;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
63.97173;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
64.00504;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
64.05508;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
64.08841;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;14;( );
64.12173;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.17174;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.20508;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.25508;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.28842;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.32173;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.37177;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.40511;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.45509;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.48842;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.52176;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.57175;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.60509;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;True;False;False;15;( );
64.65511;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.68843;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.72177;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.77177;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.80511;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.85509;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.88844;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.92178;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
64.97177;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.00513;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.05511;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.08844;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.12178;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.17175;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.20514;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.25511;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.28847;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.32179;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.3718;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.40512;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.45514;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.48846;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.5218;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.57179;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.60513;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.65512;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.68848;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.72177;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.77182;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.80515;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.85513;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.88847;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.92178;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
65.97182;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.00516;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.05516;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.08849;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.12183;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.17181;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.20514;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.25516;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.2885;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.32179;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;False;False;15;( );
66.37183;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;True;False;16;( );
66.40517;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;True;False;16;( );
66.45517;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;True;False;16;( );
66.48849;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;True;False;16;( );
66.5218;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;True;False;16;( );
66.57181;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;True;False;16;( );
66.60513;0;40.00921;-15.32703;-0.07709101;-0.9970241;0;False;True;False;16;( );
66.65515;0;40.00799;-15.34273;-0.07709101;-0.9970241;0.6113869;False;True;False;16;( );
66.68846;0;40.00558;-15.37393;-0.07709101;-0.9970241;1.035511;False;True;False;16;( );
66.7218;0;40.00233;-15.41593;-0.07709101;-0.9970241;1.330327;False;True;False;16;( );
66.77182;0;39.99643;-15.49222;-0.07709101;-0.9970241;1.612528;False;True;False;16;( );
66.80518;0;39.99206;-15.54879;-0.07709101;-0.9970241;1.730815;False;True;False;16;( );
66.85518;0;39.98507;-15.63915;-0.07709101;-0.9970241;1.844306;False;True;False;16;( );
66.88852;0;39.98024;-15.70164;-0.07709101;-0.9970241;1.891859;False;True;False;16;( );
66.92184;0;39.97532;-15.76538;-0.07709101;-0.9970241;1.924911;False;True;False;16;( );
66.97186;0;39.96781;-15.86245;-0.07709101;-0.9970241;1.956545;False;True;False;16;( );
