Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.224731;0;-28.24617;-35.13205;-0.654359;-0.756184;2;False;True;False;218;( );
2.258057;0;-28.28959;-35.18264;-0.6431112;-0.7657728;2;False;True;False;218;( );
2.291443;0;-28.33231;-35.2338;-0.6352183;-0.7723327;2;False;True;False;218;( );
2.341431;0;-28.39558;-35.31131;-0.627594;-0.7785408;2;False;True;False;218;( );
2.374756;0;-28.43736;-35.36326;-0.6243776;-0.7811227;2;False;True;False;218;( );
2.424744;0;-28.49966;-35.44143;-0.6212893;-0.7835813;2;False;True;False;218;( );
2.458069;0;-28.5411;-35.49374;-0.6199886;-0.7846109;2;False;True;False;218;( );
2.491394;0;-28.5824;-35.54604;-0.6190856;-0.7853235;2;False;True;False;218;( );
2.541443;0;-28.64428;-35.6246;-0.6182197;-0.7860054;2;False;True;False;218;( );
2.574768;0;-28.68548;-35.67701;-0.6178562;-0.7862911;2;False;True;False;218;( );
2.624756;0;-28.74727;-35.75566;-0.6175078;-0.7865647;2;False;True;False;218;( );
2.658081;0;-28.78842;-35.80809;-0.6173617;-0.7866796;2;False;True;False;218;( );
2.691467;0;-28.82957;-35.86052;-0.6172601;-0.7867591;2;False;True;False;218;( );
2.741394;0;-28.89128;-35.9392;-0.6171629;-0.7868354;2;False;True;False;218;( );
2.77478;0;-28.93245;-35.99168;-0.6171221;-0.7868675;2;False;True;False;218;( );
2.824768;0;-28.99415;-36.07035;-0.617083;-0.7868981;2;False;True;False;218;( );
2.858093;0;-29.03528;-36.1228;-0.6170666;-0.7869109;2;False;True;False;218;( );
2.891418;0;-29.07643;-36.17527;-0.6170552;-0.78692;2;False;True;False;218;( );
2.941467;0;-29.13807;-36.25389;-0.6170443;-0.7869284;2;False;True;False;218;( );
2.974792;0;-29.17929;-36.30646;-0.6170397;-0.786932;2;False;True;False;218;( );
3.02478;0;-29.24099;-36.38515;-0.6170353;-0.7869354;2;False;True;False;218;( );
3.058105;0;-29.28212;-36.4376;-0.6170335;-0.7869369;2;False;True;False;218;( );
3.091431;0;-29.32327;-36.49008;-0.6170322;-0.786938;2;False;True;False;218;( );
3.141479;0;-29.38496;-36.56875;-0.617031;-0.7869389;2;False;True;False;218;( );
3.174805;0;-29.42612;-36.62125;-0.6170304;-0.7869393;2;False;True;False;218;( );
3.224792;0;-29.48782;-36.69994;-0.61703;-0.7869397;2;False;True;False;218;( );
3.258118;0;-29.52893;-36.75237;-0.6170298;-0.7869399;2;False;True;False;218;( );
3.291443;0;-29.57006;-36.80484;-0.6170297;-0.7869399;2;False;True;False;218;( );
3.341492;0;-29.63177;-36.88353;-0.6170295;-0.78694;2;False;True;False;218;( );
3.374817;0;-29.67291;-36.936;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.424805;0;-29.73462;-37.01471;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.45813;0;-29.77575;-37.06716;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.491455;0;-29.81688;-37.11962;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.541443;0;-29.87859;-37.19832;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.574829;0;-29.91973;-37.25079;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.624817;0;-29.98146;-37.32951;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.658142;0;-30.02255;-37.38192;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.691467;0;-30.06371;-37.43442;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.741455;0;-30.12542;-37.51312;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.77478;0;-30.16655;-37.56557;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.824768;0;-30.22828;-37.6443;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.858154;0;-30.26941;-37.69677;-0.6170294;-0.7869401;2;False;True;False;218;( );
3.891479;0;-30.31051;-37.74918;-0.6200709;-0.7845459;2;False;True;False;218;( );
3.941467;0;-30.37316;-37.82715;-0.6425335;-0.7662576;2;False;True;False;218;( );
3.974792;0;-30.41634;-37.87793;-0.6647758;-0.7470428;2;False;True;False;218;( );
4.02478;0;-30.48406;-37.95145;-0.7036821;-0.710515;2;False;True;False;218;( );
4.058105;0;-30.53146;-37.99839;-0.7313141;-0.6820408;2;False;True;False;218;( );
4.091492;0;-30.5807;-38.04336;-0.7591562;-0.6509085;2;False;True;False;218;( );
4.141479;0;-30.65801;-38.10682;-0.7999862;-0.6000184;2;False;True;False;218;( );
4.174805;0;-30.71173;-38.14618;-0.8237399;-0.5669678;2;False;True;False;218;( );
4.224854;0;-30.79497;-38.2017;-0.8452374;-0.534391;2;False;True;False;218;( );
4.258179;0;-30.85145;-38.23706;-0.853869;-0.5204881;2;False;True;False;218;( );
4.291504;0;-30.90849;-38.27158;-0.8597315;-0.5107462;2;False;True;False;218;( );
4.341492;0;-30.99465;-38.3223;-0.86524;-0.5013579;2;False;True;False;218;( );
4.374817;0;-31.05235;-38.35564;-0.8655894;-0.5007544;2;False;True;False;218;( );
4.424805;0;-31.13859;-38.40626;-0.8530214;-0.521876;2;False;True;False;218;( );
4.45813;0;-31.19524;-38.44143;-0.838313;-0.5451891;2;False;True;False;218;( );
4.491455;0;-31.25088;-38.47825;-0.8196458;-0.5728707;2;False;True;False;218;( );
4.541504;0;-31.33171;-38.53701;-0.7855817;-0.618758;2;False;True;False;218;( );
4.57489;0;-31.38371;-38.57883;-0.7593699;-0.6506593;2;False;True;False;218;( );
4.624817;0;-31.45823;-38.64549;-0.7156845;-0.6984238;2;False;True;False;218;( );
4.658142;0;-31.50553;-38.6925;-0.6919381;-0.7219568;2;False;True;False;218;( );
4.691528;0;-31.55131;-38.74088;-0.67501;-0.7378086;2;False;True;False;218;( );
4.741516;0;-31.6182;-38.81522;-0.6584415;-0.752632;2;False;True;False;218;( );
4.77478;0;-31.66198;-38.86552;-0.6513898;-0.7587433;2;False;True;False;218;( );
4.824829;0;-31.72683;-38.94157;-0.6445893;-0.7645291;2;False;True;False;218;( );
4.858154;0;-31.76979;-38.99264;-0.6417153;-0.766943;2;False;True;False;218;( );
4.891541;0;-31.8125;-39.04375;-0.6426883;-0.7661278;2;False;True;False;218;( );
4.941528;0;-31.87737;-39.11998;-0.6627676;-0.7488252;2;False;True;False;218;( );
4.974854;0;-31.9219;-39.16962;-0.6837394;-0.7297263;2;False;True;False;218;( );
5.024841;0;-31.99148;-39.24142;-0.7210215;-0.6929126;2;False;True;False;218;( );
5.058167;0;-32.03994;-39.2871;-0.7476184;-0.6641286;2;False;True;False;218;( );
5.091492;0;-32.09025;-39.33088;-0.7745175;-0.6325525;2;False;True;False;218;( );
5.141541;0;-32.16908;-39.39249;-0.8139648;-0.5809144;2;False;True;False;218;( );
5.174866;0;-32.22369;-39.43071;-0.832973;-0.5533137;2;False;True;False;218;( );
5.224854;0;-32.30763;-39.48503;-0.8502957;-0.5263054;2;False;True;False;218;( );
5.258179;0;-32.36442;-39.5199;-0.8573054;-0.5148083;2;False;True;False;218;( );
5.291504;0;-32.4217;-39.5541;-0.8620861;-0.5067618;2;False;True;False;218;( );
5.341553;0;-32.50805;-39.60447;-0.8665888;-0.499023;2;False;True;False;218;( );
5.374817;0;-32.56585;-39.63767;-0.8684584;-0.4957621;2;False;True;False;218;( );
5.424866;0;-32.65277;-39.68713;-0.8702375;-0.4926326;2;False;True;False;218;( );
5.458191;0;-32.71082;-39.71997;-0.870981;-0.4913167;2;False;True;False;218;( );
5.491516;0;-32.76889;-39.7527;-0.8714958;-0.490403;2;False;True;False;218;( );
5.541504;0;-32.85607;-39.80172;-0.8719882;-0.4895271;2;False;True;False;218;( );
5.574829;0;-32.91421;-39.83435;-0.8721943;-0.4891596;2;False;True;False;218;( );
5.624878;0;-33.00143;-39.88324;-0.8723917;-0.4888075;2;False;True;False;218;( );
5.658203;0;-33.05958;-39.91582;-0.8724745;-0.4886598;2;False;True;False;218;( );
5.691528;0;-33.11777;-39.94841;-0.872532;-0.4885569;2;False;True;False;218;( );
5.741516;0;-33.20503;-39.99727;-0.8725871;-0.4884588;2;False;True;False;218;( );
5.774841;0;-33.26321;-40.02983;-0.8726101;-0.4884176;2;False;True;False;218;( );
5.82489;0;-33.35046;-40.07866;-0.8726321;-0.488378;2;False;True;False;218;( );
5.858154;0;-33.40862;-40.11122;-0.8726415;-0.4883615;2;False;True;False;218;( );
5.891541;0;-33.46681;-40.14378;-0.8726479;-0.48835;2;False;True;False;218;( );
5.941528;0;-33.55408;-40.19262;-0.8726541;-0.4883388;2;False;True;False;218;( );
5.974854;0;-33.61224;-40.22517;-0.8726566;-0.4883343;2;False;True;False;218;( );
6.024841;0;-33.69954;-40.27402;-0.8726592;-0.4883298;2;False;True;False;218;( );
6.058228;0;-33.75766;-40.30654;-0.8726602;-0.488328;2;False;True;False;218;( );
6.091553;0;-33.8159;-40.33913;-0.872661;-0.4883267;2;False;True;False;218;( );
6.141541;0;-33.90314;-40.38795;-0.8726617;-0.4883255;2;False;True;False;218;( );
6.174866;0;-33.96132;-40.42051;-0.8726619;-0.488325;2;False;True;False;218;( );
6.224915;0;-34.0486;-40.46935;-0.8726622;-0.4883244;2;False;True;False;218;( );
6.25824;0;-34.10682;-40.50192;-0.8726624;-0.4883241;2;False;True;False;218;( );
6.291565;0;-34.16498;-40.53447;-0.8745515;-0.4849327;2;False;True;False;218;( );
6.341553;0;-34.25282;-40.58226;-0.8882293;-0.4594003;2;False;True;False;218;( );
6.374878;0;-34.31222;-40.61246;-0.9013433;-0.4331054;2;False;True;False;218;( );
6.424927;0;-34.40298;-40.65417;-0.9231507;-0.3844384;2;False;True;False;218;( );
6.458252;0;-34.46486;-40.67924;-0.9376853;-0.347486;2;False;True;False;218;( );
6.491577;0;-34.52764;-40.70177;-0.9513807;-0.3080177;2;False;True;False;218;( );
6.541565;0;-34.62341;-40.73051;-0.9694363;-0.245343;2;False;True;False;218;( );
6.574829;0;-34.68815;-40.74613;-0.9794058;-0.2019017;2;False;True;False;218;( );
6.624878;0;-34.78654;-40.76411;-0.9908609;-0.134888;2;False;True;False;218;( );
6.658203;0;-34.8527;-40.77234;-0.9959949;-0.08941114;2;False;True;False;218;( );
6.691589;0;-34.91918;-40.77754;-0.9990537;-0.04349434;2;False;True;False;218;( );
6.741516;0;-35.01908;-40.77959;-0.9996685;0.02574724;2;False;True;False;218;( );
6.774902;0;-35.08577;-40.7771;-0.9973999;0.07206606;2;False;True;False;218;( );
6.82489;0;-35.18528;-40.76758;-0.9899749;0.1412436;2;False;True;False;218;( );
6.858215;0;-35.25116;-40.7574;-0.9823474;0.1870656;2;False;True;False;218;( );
6.891602;0;-35.31653;-40.74416;-0.9725885;0.2325329;2;False;True;False;218;( );
6.941589;0;-35.41333;-40.71914;-0.9600422;0.2798556;2;False;True;False;218;( );
6.974915;0;-35.4772;-40.70013;-0.9540908;0.2995175;2;False;True;False;218;( );
7.024902;0;-35.57241;-40.66947;-0.9492394;0.3145545;2;False;True;False;218;( );
7.058228;0;-35.63566;-40.6486;-0.9519218;0.3063414;2;False;True;False;218;( );
7.091614;0;-35.69925;-40.62845;-0.9579274;0.2870109;2;False;True;False;218;( );
7.141602;0;-35.79549;-40.60107;-0.9697845;0.2439634;2;False;True;False;218;( );
7.174927;0;-35.86026;-40.58537;-0.9779291;0.2089375;2;False;True;False;218;( );
7.224854;0;-35.95833;-40.56641;-0.9886422;0.1502889;2;False;True;False;218;( );
7.25824;0;-36.02434;-40.55708;-0.9941125;0.1083533;2;False;True;False;218;( );
7.291565;0;-36.0908;-40.55056;-0.9978949;0.06485343;2;False;True;False;218;( );
7.341614;0;-36.19065;-40.5463;-0.9999979;-0.002059698;2;False;True;False;218;( );
7.374939;0;-36.25733;-40.54719;-0.9988752;-0.04741728;2;False;True;False;218;( );
7.424866;0;-36.35701;-40.55421;-0.9932709;-0.1158142;2;False;True;False;218;( );
7.458252;0;-36.42318;-40.56269;-0.9868792;-0.1614605;2;False;True;False;218;( );
7.491638;0;-36.48886;-40.57422;-0.9783626;-0.2068981;2;False;True;False;218;( );
7.541565;0;-36.58618;-40.59717;-0.9616331;-0.2743388;2;False;True;False;218;( );
7.57489;0;-36.65001;-40.61618;-0.9478853;-0.3186119;2;False;True;False;218;( );
7.624939;0;-36.74409;-40.65026;-0.9233773;-0.3838937;2;False;True;False;218;( );
7.658264;0;-36.80532;-40.67655;-0.9045471;-0.4263739;2;False;True;False;218;( );
7.691589;0;-36.86527;-40.70567;-0.8837521;-0.4679553;2;False;True;False;218;( );
7.741638;0;-36.95255;-40.75451;-0.8489634;-0.5284518;2;False;True;False;218;( );
7.774963;0;-37.00871;-40.79038;-0.8234767;-0.5673503;2;False;True;False;218;( );
7.824951;0;-37.08981;-40.84893;-0.7886919;-0.6147886;2;False;True;False;218;( );
7.858215;0;-37.14206;-40.89022;-0.7732901;-0.6340525;2;False;True;False;218;( );
7.891602;0;-37.19336;-40.93269;-0.7623124;-0.6472092;2;False;True;False;218;( );
7.94165;0;-37.26929;-40.99796;-0.7515715;-0.6596518;2;False;True;False;218;( );
7.974915;0;-37.31929;-41.04202;-0.7470106;-0.6648122;2;False;True;False;218;( );
8.024963;0;-37.39387;-41.10872;-0.7426074;-0.669727;2;False;True;False;218;( );
8.058289;0;-37.44333;-41.15339;-0.7407513;-0.6717794;2;False;True;False;218;( );
8.091553;0;-37.49264;-41.19816;-0.7394594;-0.6732011;2;False;True;False;218;( );
8.141602;0;-37.5666;-41.26558;-0.738218;-0.6745622;2;False;True;False;218;( );
8.174927;0;-37.61581;-41.31057;-0.7376966;-0.6751323;2;False;True;False;218;( );
8.224976;0;-37.68991;-41.37775;-0.7510904;-0.6601994;2;False;True;False;218;( );
8.258301;0;-37.74022;-41.42145;-0.7677754;-0.6407191;2;False;True;False;218;( );
8.291626;0;-37.79173;-41.46377;-0.7879054;-0.6157963;2;False;True;False;218;( );
8.341614;0;-37.87161;-41.5239;-0.8210933;-0.570794;2;False;True;False;218;( );
8.374939;0;-37.92674;-41.56141;-0.8436503;-0.5368932;2;False;True;False;218;( );
8.424988;0;-38.01223;-41.6133;-0.8763786;-0.4816229;2;False;True;False;218;( );
8.458313;0;-38.07098;-41.64476;-0.8967994;-0.4424374;2;False;True;False;218;( );
8.491577;0;-38.13103;-41.67355;-0.9157424;-0.4017659;2;False;True;False;218;( );
8.541626;0;-38.22355;-41.71166;-0.9410289;-0.3383262;2;False;True;False;218;( );
8.574951;0;-38.28653;-41.73349;-0.9555567;-0.2948074;2;False;True;False;218;( );
8.624939;0;-38.38273;-41.76076;-0.9736532;-0.2280339;2;False;True;False;218;( );
8.658264;0;-38.44775;-41.7752;-0.9831519;-0.1827911;2;False;True;False;218;( );
8.691589;0;-38.51339;-41.78662;-0.9905635;-0.137055;2;False;True;False;218;( );
8.741638;0;-38.61282;-41.79803;-0.9977039;-0.0677278;2;False;True;False;218;( );
8.774963;0;-38.67938;-41.80177;-0.9997731;-0.02130437;2;False;True;False;218;( );
8.824951;0;-38.77937;-41.80158;-0.9988272;0.04841799;2;False;True;False;218;( );
8.858276;0;-38.84591;-41.79758;-0.9954953;0.09481072;2;False;True;False;218;( );
8.891602;0;-38.91213;-41.79049;-0.9900157;0.1409574;2;False;True;False;218;( );
8.94165;0;-39.01078;-41.77409;-0.9777713;0.2096745;2;False;True;False;218;( );
8.974976;0;-39.07577;-41.75937;-0.9669642;0.2549126;2;False;True;False;218;( );
9.024963;0;-39.17187;-41.73163;-0.9468216;0.3217593;2;False;True;False;218;( );
9.058228;0;-39.23466;-41.70947;-0.9308445;0.3654156;2;False;True;False;218;( );
9.091675;0;-39.2965;-41.68436;-0.9128155;0.4083724;2;False;True;False;218;( );
9.141663;0;-39.38678;-41.64142;-0.8821079;0.4710475;2;False;True;False;218;( );
9.174988;0;-39.44524;-41.60933;-0.85923;0.5115895;2;False;True;False;218;( );
9.224976;0;-39.52991;-41.55621;-0.8214609;0.5702649;2;False;True;False;218;( );
9.258301;0;-39.58425;-41.51754;-0.7940282;0.6078809;2;False;True;False;218;( );
9.291626;0;-39.63673;-41.47638;-0.7648685;0.6441864;2;False;True;False;218;( );
9.341675;0;-39.71169;-41.4102;-0.7180649;0.6959762;2;False;True;False;218;( );
9.375;0;-39.75897;-41.3633;-0.6849408;0.7285988;2;False;True;False;218;( );
9.424988;0;-39.82578;-41.28884;-0.6324157;0.7746293;2;False;True;False;218;( );
9.458313;0;-39.86732;-41.23673;-0.5957072;0.8032017;2;False;True;False;218;( );
9.491699;0;-39.90636;-41.18279;-0.5577316;0.8300214;2;False;True;False;218;( );
9.541626;0;-39.9602;-41.09849;-0.49845;0.8669185;2;False;True;False;218;( );
9.575012;0;-39.99272;-41.04037;-0.4576179;0.889149;2;False;True;False;218;( );
9.625;0;-40.03645;-40.95031;-0.3943924;0.9189422;2;False;True;False;218;( );
9.658325;0;-40.06202;-40.88878;-0.3512284;0.9362898;2;False;True;False;218;( );
9.69165;0;-40.08483;-40.82613;-0.3177215;0.9481841;2;False;True;False;218;( );
9.741699;0;-40.11537;-40.73098;-0.285282;0.9584436;2;False;True;False;218;( );
9.775024;0;-40.13417;-40.66691;-0.2715401;0.9624271;2;False;True;False;218;( );
9.825012;0;-40.16082;-40.57057;-0.2583551;0.96605;2;False;True;False;218;( );
9.858337;0;-40.17794;-40.50613;-0.252804;0.9675176;2;False;True;False;218;( );
9.891663;0;-40.19473;-40.44162;-0.2489447;0.9685177;2;False;True;False;218;( );
9.94165;0;-40.21949;-40.3447;-0.2452443;0.9694613;2;False;True;False;218;( );
9.975037;0;-40.23582;-40.28005;-0.2436907;0.969853;2;False;True;False;218;( );
10.02496;0;-40.26012;-40.18308;-0.2422031;0.9702256;2;False;True;False;218;( );
10.05835;0;-40.27624;-40.11846;-0.2415787;0.9703813;2;False;True;False;218;( );
10.09167;0;-40.29237;-40.05366;-0.2411441;0.9704893;2;False;True;False;218;( );
10.14172;0;-40.31646;-39.95664;-0.2407288;0.9705924;2;False;True;False;218;( );
10.17505;0;-40.33237;-39.8919;-0.2298714;0.973221;2;False;True;False;218;( );
10.22498;0;-40.35432;-39.79436;-0.198551;0.9800906;2;False;True;False;218;( );
10.25836;0;-40.3673;-39.72891;-0.183409;0.9830367;2;False;True;False;218;( );
10.29169;0;-40.37933;-39.66334;-0.1728772;0.9849434;2;False;True;False;218;( );
10.34167;0;-40.39622;-39.56488;-0.1627816;0.9866621;2;False;True;False;218;( );
10.375;0;-40.40702;-39.49899;-0.1585294;0.9873543;2;False;True;False;218;( );
10.42505;0;-40.42272;-39.40022;-0.1544619;0.9879988;2;False;True;False;218;( );
10.45837;0;-40.43311;-39.33437;-0.1636048;0.986526;2;False;True;False;218;( );
10.4917;0;-40.44432;-39.26865;-0.1839439;0.9829367;2;False;True;False;218;( );
10.54175;0;-40.46408;-39.17066;-0.2279805;0.9736657;2;False;True;False;218;( );
10.57507;0;-40.47986;-39.10587;-0.2630215;0.96479;2;False;True;False;218;( );
10.625;0;-40.50804;-39.00991;-0.3202712;0.9473259;2;False;True;False;218;( );
10.65839;0;-40.53003;-38.94705;-0.360061;0.9329288;2;False;True;False;218;( );
10.69171;0;-40.55473;-38.88506;-0.4004576;0.9163153;2;False;True;False;218;( );
10.7417;0;-40.5968;-38.79436;-0.4609354;0.8874337;2;False;True;False;218;( );
10.77502;0;-40.62819;-38.73557;-0.4973474;0.8675514;2;False;True;False;218;( );
10.82507;0;-40.67917;-38.64961;-0.5314125;0.8471132;2;False;True;False;218;( );
10.8584;0;-40.7149;-38.59322;-0.5454862;0.8381199;2;False;True;False;218;( );
10.89172;0;-40.75145;-38.53746;-0.5551548;0.8317471;2;False;True;False;218;( );
10.94165;0;-40.80725;-38.45461;-0.5643374;0.8255442;2;False;True;False;218;( );
10.97504;0;-40.845;-38.39953;-0.5681798;0.8229045;2;False;True;False;218;( );
11.02509;0;-40.9019;-38.31742;-0.5718388;0.820366;2;False;True;False;218;( );
11.05841;0;-40.94011;-38.26266;-0.5733748;0.8192932;2;False;True;False;218;( );
11.09167;0;-40.97834;-38.20807;-0.5712655;0.8207654;2;False;True;False;218;( );
11.14172;0;-41.03484;-38.12557;-0.54831;0.8362752;2;False;True;False;218;( );
11.17505;0;-41.07104;-38.06954;-0.5239225;0.8517659;2;False;True;False;218;( );
11.22504;0;-41.12196;-37.98352;-0.4781754;0.8782644;2;False;True;False;218;( );
11.25836;0;-41.15328;-37.92464;-0.4431523;0.8964464;2;False;True;False;218;( );
11.29175;0;-41.18218;-37.86464;-0.4090515;0.9125113;2;False;True;False;218;( );
11.34174;0;-41.22183;-37.77288;-0.3758255;0.9266905;2;False;True;False;218;( );
11.37506;0;-41.24666;-37.71093;-0.3617144;0.9322889;2;False;True;False;218;( );
11.42505;0;-41.28232;-37.61752;-0.3481427;0.9374416;2;False;True;False;218;( );
11.45837;0;-41.30543;-37.55497;-0.3424226;0.9395461;2;False;True;False;218;( );
11.49176;0;-41.32819;-37.49229;-0.338443;0.9409869;2;False;True;False;218;( );
11.54175;0;-41.36189;-37.39814;-0.3346279;0.9423504;2;False;True;False;218;( );
11.57507;0;-41.38417;-37.33531;-0.3330249;0.9429181;2;False;True;False;218;( );
11.62506;0;-41.41741;-37.24102;-0.3314895;0.9434589;2;False;True;False;218;( );
11.65839;0;-41.43947;-37.17819;-0.330845;0.9436851;2;False;True;False;218;( );
11.69171;0;-41.46157;-37.11514;-0.3303963;0.9438424;2;False;True;False;218;( );
11.74176;0;-41.49459;-37.02075;-0.3299675;0.9439923;2;False;True;False;218;( );
11.77502;0;-41.51656;-36.95787;-0.3261309;0.9453246;2;False;True;False;218;( );
11.80841;0;-41.5381;-36.89471;-0.3099515;0.9507524;2;False;True;False;218;( );
11.8584;0;-41.56788;-36.79926;-0.2701688;0.962813;2;False;True;False;218;( );
11.89172;0;-41.58535;-36.73495;-0.2366265;0.9716007;2;False;True;False;218;( );
11.94171;0;-41.60716;-36.63733;-0.1794258;0.9837715;2;False;True;False;218;( );
11.9751;0;-41.61844;-36.57163;-0.1381782;0.9904074;2;False;True;False;218;( );
12.00842;0;-41.62694;-36.50554;-0.09525802;0.9954526;2;False;True;False;218;( );
