Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
165.6736;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.707;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.7571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.7903;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.8237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.8738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.957;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
165.9905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.0237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.0737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.1069;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.157;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.1904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.2236;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.2737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.3071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.3569;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.3904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.4238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.4736;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.5071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.5569;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.5903;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.6238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.707;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.7571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.7903;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.8237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.8738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;567;( );
166.957;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
166.9905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.0237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.0737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.157;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.1904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.2236;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.2737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.3071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.3572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.3904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.4238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.4736;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.5071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.5571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.5903;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.6238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.707;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.7571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.7903;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.8237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.8738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.957;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
167.9905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.0237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.0737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.157;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.1904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.2239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.2737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.3071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.3572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.3904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.4238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.4739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.5071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.5571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.5903;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.6238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.707;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.7571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.7905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.8237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.8738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;568;( );
168.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
168.957;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
168.9905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.0237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.0737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.1572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.1904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.2239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.2737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.3071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.3572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.3904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.4238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.4739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.5071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.5571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.5906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.6238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.707;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.7571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.7905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.8237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.8738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.957;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
169.9905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.0237;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.0737;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.1572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.1904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.2239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.2739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.3071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.3572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.4238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.4739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.5571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.5906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.6238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.7073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.7571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.7905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.824;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.8738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.957;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;569;( );
170.9905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.0239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.1572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.1904;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.2239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.2739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.3071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.3572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.4238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.4739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.5571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.5906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.6238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.7073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.7571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.7905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.824;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.9573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
171.9905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.0239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.1572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.1907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.2239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.2739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.3071;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.3572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.4238;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.4739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.5571;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.5906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.7073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.7573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.7905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.824;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;570;( );
172.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
172.9573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
172.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.0239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.1572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.1907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.2239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.2739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.3074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.3572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.4241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.4739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.5574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.5906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.6738;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.7073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.7573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.7905;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.824;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.9573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
173.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.0239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.1072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.1572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.1907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.2239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.2739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.3074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.4241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.4739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.5574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.5906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.6741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.7073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.7573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.824;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.9072;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.9573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
174.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
175.0239;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
175.074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;571;( );
175.1074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.1572;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.1907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.2241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.2739;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.3074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.4241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.4741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.5574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.6741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.7073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.7573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.824;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.9075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.9573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
175.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.1074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.1575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.1907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.2241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.3074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.4241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.4741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.5574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.6741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.7073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;572;( );
176.7573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
176.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
176.824;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
176.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
176.9075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
176.9575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
176.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.1074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.1575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.1907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.2241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.3074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.4241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.4741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.5073;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.5574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.624;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.6741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.7075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.7573;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.7908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.8242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.874;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.9075;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.9575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
177.9907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.0242;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.0742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.1074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.1575;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.1907;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.2241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.2742;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.3074;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.3574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.3906;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.4241;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.4741;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.5076;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.5574;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
178.5908;0;41.59605;1.33859;-0.7090151;0.7051933;0;True;False;False;573;( );
