Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
182.0758;8;-20.48834;-44.04382;3;15;EXTRACT;0;
184.0759;8;-20.48834;-44.04382;3;14;EXTRACT;0;
186.076;8;-20.48834;-44.04382;3;13;EXTRACT;0;
188.076;8;-20.48834;-44.04382;3;12;EXTRACT;0;
190.0761;8;-20.48834;-44.04382;3;11;EXTRACT;0;
192.0761;8;-20.48834;-44.04382;3;10;EXTRACT;0;
194.0762;8;-20.48834;-44.04382;3;9;EXTRACT;0;
196.0763;8;-20.48834;-44.04382;3;8;EXTRACT;0;
198.0764;8;-20.48834;-44.04382;3;7;EXTRACT;0;
200.0764;8;-20.48834;-44.04382;3;6;EXTRACT;0;
202.0765;8;-20.48834;-44.04382;3;5;EXTRACT;0;
204.0766;8;-20.48834;-44.04382;3;4;EXTRACT;0;
206.0766;8;-20.48834;-44.04382;3;3;EXTRACT;0;
208.0767;8;-20.48834;-44.04382;3;2;EXTRACT;0;
210.0768;8;-20.48834;-44.04382;3;1;EXTRACT;0;
212.0768;8;-20.48834;-44.04382;3;0;EXTRACT;0;
212.0768;8;-20.48834;-44.04382;3;0;DESTROYED;;
212.0935;18;-20.28052;22.71201;3;16;CREATED;;
237.24;17;-40.41667;-17.91743;3;16;DISCOVER;0;
240.1612;17;-40.41667;-17.91743;3;15;EXTRACT;0;
242.1612;17;-40.41667;-17.91743;3;14;EXTRACT;0;
244.1613;17;-40.41667;-17.91743;3;13;EXTRACT;0;
246.1613;17;-40.41667;-17.91743;3;12;EXTRACT;0;
248.1614;17;-40.41667;-17.91743;3;11;EXTRACT;0;
250.1615;17;-40.41667;-17.91743;3;10;EXTRACT;0;
252.1615;17;-40.41667;-17.91743;3;9;EXTRACT;0;
254.1616;17;-40.41667;-17.91743;3;8;EXTRACT;0;
256.1617;17;-40.41667;-17.91743;3;7;EXTRACT;0;
258.1618;17;-40.41667;-17.91743;3;6;EXTRACT;0;
260.1618;17;-40.41667;-17.91743;3;5;EXTRACT;0;
262.1619;17;-40.41667;-17.91743;3;4;EXTRACT;0;
264.162;17;-40.41667;-17.91743;3;3;EXTRACT;0;
266.162;17;-40.41667;-17.91743;3;2;EXTRACT;0;
268.1621;17;-40.41667;-17.91743;3;1;EXTRACT;0;
270.1622;17;-40.41667;-17.91743;3;0;EXTRACT;0;
270.1622;17;-40.41667;-17.91743;3;0;DESTROYED;;
270.2122;19;-25.052;-26.20415;3;16;CREATED;;
309.56;2;-36.27248;39.6833;3;16;DISCOVER;0;
312.7136;2;-36.27248;39.6833;3;15;EXTRACT;0;
314.7137;2;-36.27248;39.6833;3;14;EXTRACT;0;
316.7137;2;-36.27248;39.6833;3;13;EXTRACT;0;
318.7138;2;-36.27248;39.6833;3;12;EXTRACT;0;
320.7139;2;-36.27248;39.6833;3;11;EXTRACT;0;
322.714;2;-36.27248;39.6833;3;10;EXTRACT;0;
324.7141;2;-36.27248;39.6833;3;9;EXTRACT;0;
326.7141;2;-36.27248;39.6833;3;8;EXTRACT;0;
328.7141;2;-36.27248;39.6833;3;7;EXTRACT;0;
330.7143;2;-36.27248;39.6833;3;6;EXTRACT;0;
332.7144;2;-36.27248;39.6833;3;5;EXTRACT;0;
334.7144;2;-36.27248;39.6833;3;4;EXTRACT;0;
336.7145;2;-36.27248;39.6833;3;3;EXTRACT;0;
338.7145;2;-36.27248;39.6833;3;2;EXTRACT;0;
340.7146;2;-36.27248;39.6833;3;1;EXTRACT;0;
342.7147;2;-36.27248;39.6833;3;0;EXTRACT;0;
342.7147;2;-36.27248;39.6833;3;0;DESTROYED;;
342.7314;20;-2.10527;-14.17334;3;16;CREATED;;
347.76;12;-33.36788;33.44572;3;16;DISCOVER;0;
350.8149;12;-33.36788;33.44572;3;15;EXTRACT;0;
352.815;12;-33.36788;33.44572;3;14;EXTRACT;0;
354.8151;12;-33.36788;33.44572;3;13;EXTRACT;0;
356.8152;12;-33.36788;33.44572;3;12;EXTRACT;0;
358.8152;12;-33.36788;33.44572;3;11;EXTRACT;0;
360.8153;12;-33.36788;33.44572;3;10;EXTRACT;0;
362.8153;12;-33.36788;33.44572;3;9;EXTRACT;0;
364.8154;12;-33.36788;33.44572;3;8;EXTRACT;0;
366.8155;12;-33.36788;33.44572;3;7;EXTRACT;0;
368.8156;12;-33.36788;33.44572;3;6;EXTRACT;0;
370.8156;12;-33.36788;33.44572;3;5;EXTRACT;0;
372.8157;12;-33.36788;33.44572;3;4;EXTRACT;0;
374.8158;12;-33.36788;33.44572;3;3;EXTRACT;0;
376.8158;12;-33.36788;33.44572;3;2;EXTRACT;0;
378.8159;12;-33.36788;33.44572;3;1;EXTRACT;0;
380.8159;12;-33.36788;33.44572;3;0;EXTRACT;0;
380.8159;12;-33.36788;33.44572;3;0;DESTROYED;;
380.8493;21;20.65955;-29.30944;3;16;CREATED;;
392.32;18;-20.28052;22.71201;3;16;DISCOVER;0;
395.2331;18;-20.28052;22.71201;3;15;EXTRACT;0;
397.2332;18;-20.28052;22.71201;3;14;EXTRACT;0;
399.2333;18;-20.28052;22.71201;3;13;EXTRACT;0;
401.2334;18;-20.28052;22.71201;3;12;EXTRACT;0;
403.2334;18;-20.28052;22.71201;3;11;EXTRACT;0;
405.2335;18;-20.28052;22.71201;3;10;EXTRACT;0;
407.2336;18;-20.28052;22.71201;3;9;EXTRACT;0;
409.2337;18;-20.28052;22.71201;3;8;EXTRACT;0;
411.2337;18;-20.28052;22.71201;3;7;EXTRACT;0;
413.2338;18;-20.28052;22.71201;3;6;EXTRACT;0;
415.2339;18;-20.28052;22.71201;3;5;EXTRACT;0;
417.2339;18;-20.28052;22.71201;3;4;EXTRACT;0;
419.234;18;-20.28052;22.71201;3;3;EXTRACT;0;
421.234;18;-20.28052;22.71201;3;2;EXTRACT;0;
423.2341;18;-20.28052;22.71201;3;1;EXTRACT;0;
425.2342;18;-20.28052;22.71201;3;0;EXTRACT;0;
425.2342;18;-20.28052;22.71201;3;0;DESTROYED;;
425.2508;22;29.84244;20.35567;3;16;CREATED;;
435.24;4;-8.662231;10.75087;3;16;DISCOVER;0;
438.5346;4;-8.662231;10.75087;3;15;EXTRACT;0;
440.5347;4;-8.662231;10.75087;3;14;EXTRACT;0;
442.5348;4;-8.662231;10.75087;3;13;EXTRACT;0;
444.5349;4;-8.662231;10.75087;3;12;EXTRACT;0;
446.5349;4;-8.662231;10.75087;3;11;EXTRACT;0;
448.535;4;-8.662231;10.75087;3;10;EXTRACT;0;
450.5351;4;-8.662231;10.75087;3;9;EXTRACT;0;
452.5351;4;-8.662231;10.75087;3;8;EXTRACT;0;
454.5351;4;-8.662231;10.75087;3;7;EXTRACT;0;
456.5352;4;-8.662231;10.75087;3;6;EXTRACT;0;
458.5354;4;-8.662231;10.75087;3;5;EXTRACT;0;
460.5354;4;-8.662231;10.75087;3;4;EXTRACT;0;
462.5354;4;-8.662231;10.75087;3;3;EXTRACT;0;
464.5355;4;-8.662231;10.75087;3;2;EXTRACT;0;
466.5356;4;-8.662231;10.75087;3;1;EXTRACT;0;
468.5356;4;-8.662231;10.75087;3;0;EXTRACT;0;
468.5356;4;-8.662231;10.75087;3;0;DESTROYED;;
468.569;23;32.36839;-16.37998;3;16;CREATED;;
497;3;21.98854;-19.11561;3;16;DISCOVER;0;
500.3034;3;21.98854;-19.11561;3;15;EXTRACT;0;
502.3035;3;21.98854;-19.11561;3;14;EXTRACT;0;
504.3036;3;21.98854;-19.11561;3;13;EXTRACT;0;
506.3037;3;21.98854;-19.11561;3;12;EXTRACT;0;
508.3037;3;21.98854;-19.11561;3;11;EXTRACT;0;
510.3038;3;21.98854;-19.11561;3;10;EXTRACT;0;
512.3038;3;21.98854;-19.11561;3;9;EXTRACT;0;
514.304;3;21.98854;-19.11561;3;8;EXTRACT;0;
516.304;3;21.98854;-19.11561;3;7;EXTRACT;0;
518.3041;3;21.98854;-19.11561;3;6;EXTRACT;0;
520.3041;3;21.98854;-19.11561;3;5;EXTRACT;0;
522.3042;3;21.98854;-19.11561;3;4;EXTRACT;0;
524.3043;3;21.98854;-19.11561;3;3;EXTRACT;0;
526.3043;3;21.98854;-19.11561;3;2;EXTRACT;0;
528.3044;3;21.98854;-19.11561;3;1;EXTRACT;0;
530.3044;3;21.98854;-19.11561;3;0;EXTRACT;0;
530.3044;3;21.98854;-19.11561;3;0;DESTROYED;;
530.3378;24;-33.89903;22.48371;3;16;CREATED;;
558.76;11;11.66571;-36.30558;3;16;DISCOVER;0;
561.7222;11;11.66571;-36.30558;3;15;EXTRACT;0;
563.7223;11;11.66571;-36.30558;3;14;EXTRACT;0;
565.7224;11;11.66571;-36.30558;3;13;EXTRACT;0;
567.7224;11;11.66571;-36.30558;3;12;EXTRACT;0;
569.7225;11;11.66571;-36.30558;3;11;EXTRACT;0;
571.7225;11;11.66571;-36.30558;3;10;EXTRACT;0;
573.7227;11;11.66571;-36.30558;3;9;EXTRACT;0;
575.7228;11;11.66571;-36.30558;3;8;EXTRACT;0;
577.7228;11;11.66571;-36.30558;3;7;EXTRACT;0;
579.7228;11;11.66571;-36.30558;3;6;EXTRACT;0;
581.7229;11;11.66571;-36.30558;3;5;EXTRACT;0;
583.723;11;11.66571;-36.30558;3;4;EXTRACT;0;
585.723;11;11.66571;-36.30558;3;3;EXTRACT;0;
587.7231;11;11.66571;-36.30558;3;2;EXTRACT;0;
589.7231;11;11.66571;-36.30558;3;1;EXTRACT;0;
591.7233;11;11.66571;-36.30558;3;0;EXTRACT;0;
591.7233;11;11.66571;-36.30558;3;0;DESTROYED;;
591.7732;25;14.25079;-44.51223;3;16;CREATED;;
618.3199;7;-33.07956;-36.7244;3;16;DISCOVER;0;
621.3409;7;-33.07956;-36.7244;3;15;EXTRACT;0;
623.3411;7;-33.07956;-36.7244;3;14;EXTRACT;0;
625.3577;7;-33.07956;-36.7244;3;13;EXTRACT;0;
627.3578;7;-33.07956;-36.7244;3;12;EXTRACT;0;
629.3579;7;-33.07956;-36.7244;3;11;EXTRACT;0;
631.358;7;-33.07956;-36.7244;3;10;EXTRACT;0;
633.358;7;-33.07956;-36.7244;3;9;EXTRACT;0;
635.358;7;-33.07956;-36.7244;3;8;EXTRACT;0;
637.3582;7;-33.07956;-36.7244;3;7;EXTRACT;0;
639.3583;7;-33.07956;-36.7244;3;6;EXTRACT;0;
641.3583;7;-33.07956;-36.7244;3;5;EXTRACT;0;
643.3584;7;-33.07956;-36.7244;3;4;EXTRACT;0;
645.3584;7;-33.07956;-36.7244;3;3;EXTRACT;0;
647.3585;7;-33.07956;-36.7244;3;2;EXTRACT;0;
649.3585;7;-33.07956;-36.7244;3;1;EXTRACT;0;
651.3586;7;-33.07956;-36.7244;3;0;EXTRACT;0;
651.3586;7;-33.07956;-36.7244;3;0;DESTROYED;;
651.3752;26;-17.78401;43.67445;3;16;CREATED;;
658;16;-33.04849;-30.45905;3;16;DISCOVER;0;
660.6089;16;-33.04849;-30.45905;3;15;EXTRACT;0;
662.609;16;-33.04849;-30.45905;3;14;EXTRACT;0;
664.6091;16;-33.04849;-30.45905;3;13;EXTRACT;0;
666.6093;16;-33.04849;-30.45905;3;12;EXTRACT;0;
668.6093;16;-33.04849;-30.45905;3;11;EXTRACT;0;
670.6093;16;-33.04849;-30.45905;3;10;EXTRACT;0;
672.6094;16;-33.04849;-30.45905;3;9;EXTRACT;0;
674.6095;16;-33.04849;-30.45905;3;8;EXTRACT;0;
676.6095;16;-33.04849;-30.45905;3;7;EXTRACT;0;
678.6095;16;-33.04849;-30.45905;3;6;EXTRACT;0;
680.6096;16;-33.04849;-30.45905;3;5;EXTRACT;0;
682.6097;16;-33.04849;-30.45905;3;4;EXTRACT;0;
684.6097;16;-33.04849;-30.45905;3;3;EXTRACT;0;
686.6099;16;-33.04849;-30.45905;3;2;EXTRACT;0;
688.61;16;-33.04849;-30.45905;3;1;EXTRACT;0;
690.61;16;-33.04849;-30.45905;3;0;EXTRACT;0;
690.61;16;-33.04849;-30.45905;3;0;DESTROYED;;
690.6433;27;-22.18571;-43.27706;3;16;CREATED;;
696.52;19;-25.052;-26.20415;3;16;DISCOVER;0;
699.6437;19;-25.052;-26.20415;3;15;EXTRACT;0;
701.6437;19;-25.052;-26.20415;3;14;EXTRACT;0;
703.6438;19;-25.052;-26.20415;3;13;EXTRACT;0;
705.6438;19;-25.052;-26.20415;3;12;EXTRACT;0;
707.6439;19;-25.052;-26.20415;3;11;EXTRACT;0;
709.6439;19;-25.052;-26.20415;3;10;EXTRACT;0;
711.644;19;-25.052;-26.20415;3;9;EXTRACT;0;
713.6442;19;-25.052;-26.20415;3;8;EXTRACT;0;
715.6442;19;-25.052;-26.20415;3;7;EXTRACT;0;
717.6443;19;-25.052;-26.20415;3;6;EXTRACT;0;
719.6444;19;-25.052;-26.20415;3;5;EXTRACT;0;
