Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
215.4587;96;38.56465;1.173397;3;2;EXTRACT;0;
217.4587;96;38.56465;1.173397;3;1;EXTRACT;0;
219.4587;96;38.56465;1.173397;3;0;EXTRACT;0;
219.4587;96;38.56465;1.173397;3;0;DESTROYED;;
219.4756;100;39.82707;11.35549;3;48;CREATED;;
225.6799;100;39.82707;11.35549;3;48;DISCOVER;0;
228.5925;100;39.82707;11.35549;3;47;EXTRACT;0;
230.5925;100;39.82707;11.35549;3;46;EXTRACT;0;
232.5925;100;39.82707;11.35549;3;45;EXTRACT;0;
234.5928;100;39.82707;11.35549;3;44;EXTRACT;0;
236.5928;100;39.82707;11.35549;3;43;EXTRACT;0;
238.5928;100;39.82707;11.35549;3;42;EXTRACT;0;
240.593;100;39.82707;11.35549;3;41;EXTRACT;0;
242.593;100;39.82707;11.35549;3;40;EXTRACT;0;
244.593;100;39.82707;11.35549;3;39;EXTRACT;0;
246.593;100;39.82707;11.35549;3;38;EXTRACT;0;
248.5933;100;39.82707;11.35549;3;37;EXTRACT;0;
250.5933;100;39.82707;11.35549;3;36;EXTRACT;0;
252.5933;100;39.82707;11.35549;3;35;EXTRACT;0;
254.5935;100;39.82707;11.35549;3;34;EXTRACT;0;
256.5935;100;39.82707;11.35549;3;33;EXTRACT;0;
258.5935;100;39.82707;11.35549;3;32;EXTRACT;0;
260.5935;100;39.82707;11.35549;3;31;EXTRACT;0;
262.5938;100;39.82707;11.35549;3;30;EXTRACT;0;
264.5938;100;39.82707;11.35549;3;29;EXTRACT;0;
266.5938;100;39.82707;11.35549;3;28;EXTRACT;0;
268.5938;100;39.82707;11.35549;3;27;EXTRACT;0;
270.594;100;39.82707;11.35549;3;26;EXTRACT;0;
272.594;100;39.82707;11.35549;3;25;EXTRACT;0;
274.594;100;39.82707;11.35549;3;24;EXTRACT;0;
276.5942;100;39.82707;11.35549;3;23;EXTRACT;0;
278.5942;100;39.82707;11.35549;3;22;EXTRACT;0;
280.5942;100;39.82707;11.35549;3;21;EXTRACT;0;
282.5942;100;39.82707;11.35549;3;20;EXTRACT;0;
284.5945;100;39.82707;11.35549;3;19;EXTRACT;0;
286.5945;100;39.82707;11.35549;3;18;EXTRACT;0;
288.5945;100;39.82707;11.35549;3;17;EXTRACT;0;
290.5947;100;39.82707;11.35549;3;16;EXTRACT;0;
292.5947;100;39.82707;11.35549;3;15;EXTRACT;0;
294.5947;100;39.82707;11.35549;3;14;EXTRACT;0;
296.5947;100;39.82707;11.35549;3;13;EXTRACT;0;
298.595;100;39.82707;11.35549;3;12;EXTRACT;0;
300.595;100;39.82707;11.35549;3;11;EXTRACT;0;
302.595;100;39.82707;11.35549;3;10;EXTRACT;0;
304.595;100;39.82707;11.35549;3;9;EXTRACT;0;
306.5952;100;39.82707;11.35549;3;8;EXTRACT;0;
308.5952;100;39.82707;11.35549;3;7;EXTRACT;0;
310.5952;100;39.82707;11.35549;3;6;EXTRACT;0;
312.5952;100;39.82707;11.35549;3;5;EXTRACT;0;
314.5955;100;39.82707;11.35549;3;4;EXTRACT;0;
316.5955;100;39.82707;11.35549;3;3;EXTRACT;0;
318.5955;100;39.82707;11.35549;3;2;EXTRACT;0;
320.5957;100;39.82707;11.35549;3;1;EXTRACT;0;
322.5957;100;39.82707;11.35549;3;0;EXTRACT;0;
322.5957;100;39.82707;11.35549;3;0;DESTROYED;;
322.6289;101;-38.36092;-27.70737;3;48;CREATED;;
406.1599;101;-38.36092;-27.70737;3;48;DISCOVER;0;
409.8652;101;-38.36092;-27.70737;3;47;EXTRACT;0;
411.8655;101;-38.36092;-27.70737;3;46;EXTRACT;0;
413.8655;101;-38.36092;-27.70737;3;45;EXTRACT;0;
415.8655;101;-38.36092;-27.70737;3;44;EXTRACT;0;
417.8657;101;-38.36092;-27.70737;3;43;EXTRACT;0;
419.8657;101;-38.36092;-27.70737;3;42;EXTRACT;0;
421.8657;101;-38.36092;-27.70737;3;41;EXTRACT;0;
423.8657;101;-38.36092;-27.70737;3;40;EXTRACT;0;
425.8657;101;-38.36092;-27.70737;3;39;EXTRACT;0;
427.866;101;-38.36092;-27.70737;3;38;EXTRACT;0;
429.866;101;-38.36092;-27.70737;3;37;EXTRACT;0;
431.866;101;-38.36092;-27.70737;3;36;EXTRACT;0;
433.8662;101;-38.36092;-27.70737;3;35;EXTRACT;0;
435.8662;101;-38.36092;-27.70737;3;34;EXTRACT;0;
437.8662;101;-38.36092;-27.70737;3;33;EXTRACT;0;
439.8665;101;-38.36092;-27.70737;3;32;EXTRACT;0;
441.8665;101;-38.36092;-27.70737;3;31;EXTRACT;0;
443.8665;101;-38.36092;-27.70737;3;30;EXTRACT;0;
445.8665;101;-38.36092;-27.70737;3;29;EXTRACT;0;
447.8667;101;-38.36092;-27.70737;3;28;EXTRACT;0;
449.8667;101;-38.36092;-27.70737;3;27;EXTRACT;0;
451.8667;101;-38.36092;-27.70737;3;26;EXTRACT;0;
453.8669;101;-38.36092;-27.70737;3;25;EXTRACT;0;
455.8669;101;-38.36092;-27.70737;3;24;EXTRACT;0;
457.8669;101;-38.36092;-27.70737;3;23;EXTRACT;0;
459.8669;101;-38.36092;-27.70737;3;22;EXTRACT;0;
461.8672;101;-38.36092;-27.70737;3;21;EXTRACT;0;
463.8672;101;-38.36092;-27.70737;3;20;EXTRACT;0;
465.8672;101;-38.36092;-27.70737;3;19;EXTRACT;0;
467.8674;101;-38.36092;-27.70737;3;18;EXTRACT;0;
469.8674;101;-38.36092;-27.70737;3;17;EXTRACT;0;
471.8674;101;-38.36092;-27.70737;3;16;EXTRACT;0;
473.8674;101;-38.36092;-27.70737;3;15;EXTRACT;0;
475.8677;101;-38.36092;-27.70737;3;14;EXTRACT;0;
477.8677;101;-38.36092;-27.70737;3;13;EXTRACT;0;
479.8677;101;-38.36092;-27.70737;3;12;EXTRACT;0;
481.8677;101;-38.36092;-27.70737;3;11;EXTRACT;0;
483.8679;101;-38.36092;-27.70737;3;10;EXTRACT;0;
485.8679;101;-38.36092;-27.70737;3;9;EXTRACT;0;
487.8679;101;-38.36092;-27.70737;3;8;EXTRACT;0;
489.8682;101;-38.36092;-27.70737;3;7;EXTRACT;0;
491.8682;101;-38.36092;-27.70737;3;6;EXTRACT;0;
493.8682;101;-38.36092;-27.70737;3;5;EXTRACT;0;
495.8682;101;-38.36092;-27.70737;3;4;EXTRACT;0;
497.8684;101;-38.36092;-27.70737;3;3;EXTRACT;0;
499.8684;101;-38.36092;-27.70737;3;2;EXTRACT;0;
501.8684;101;-38.36092;-27.70737;3;1;EXTRACT;0;
503.8687;101;-38.36092;-27.70737;3;0;EXTRACT;0;
503.8687;101;-38.36092;-27.70737;3;0;DESTROYED;;
503.9019;102;-22.84313;14.92966;3;48;CREATED;;
509.48;98;-34.74562;-21.1217;3;48;DISCOVER;0;
512.4021;98;-34.74562;-21.1217;3;47;EXTRACT;0;
514.4021;98;-34.74562;-21.1217;3;46;EXTRACT;0;
516.4023;98;-34.74562;-21.1217;3;45;EXTRACT;0;
518.4023;98;-34.74562;-21.1217;3;44;EXTRACT;0;
520.4023;98;-34.74562;-21.1217;3;43;EXTRACT;0;
522.4026;98;-34.74562;-21.1217;3;42;EXTRACT;0;
524.4026;98;-34.74562;-21.1217;3;41;EXTRACT;0;
526.4026;98;-34.74562;-21.1217;3;40;EXTRACT;0;
528.4028;98;-34.74562;-21.1217;3;39;EXTRACT;0;
530.4028;98;-34.74562;-21.1217;3;38;EXTRACT;0;
532.4028;98;-34.74562;-21.1217;3;37;EXTRACT;0;
534.4028;98;-34.74562;-21.1217;3;36;EXTRACT;0;
536.4031;98;-34.74562;-21.1217;3;35;EXTRACT;0;
538.4031;98;-34.74562;-21.1217;3;34;EXTRACT;0;
540.4031;98;-34.74562;-21.1217;3;33;EXTRACT;0;
542.4031;98;-34.74562;-21.1217;3;32;EXTRACT;0;
544.4033;98;-34.74562;-21.1217;3;31;EXTRACT;0;
546.4033;98;-34.74562;-21.1217;3;30;EXTRACT;0;
548.4033;98;-34.74562;-21.1217;3;29;EXTRACT;0;
550.4036;98;-34.74562;-21.1217;3;28;EXTRACT;0;
552.4036;98;-34.74562;-21.1217;3;27;EXTRACT;0;
554.4036;98;-34.74562;-21.1217;3;26;EXTRACT;0;
556.4036;98;-34.74562;-21.1217;3;25;EXTRACT;0;
558.4038;98;-34.74562;-21.1217;3;24;EXTRACT;0;
560.4038;98;-34.74562;-21.1217;3;23;EXTRACT;0;
562.4038;98;-34.74562;-21.1217;3;22;EXTRACT;0;
564.4041;98;-34.74562;-21.1217;3;21;EXTRACT;0;
566.4041;98;-34.74562;-21.1217;3;20;EXTRACT;0;
568.4041;98;-34.74562;-21.1217;3;19;EXTRACT;0;
570.4041;98;-34.74562;-21.1217;3;18;EXTRACT;0;
572.4041;98;-34.74562;-21.1217;3;17;EXTRACT;0;
574.4043;98;-34.74562;-21.1217;3;16;EXTRACT;0;
576.4043;98;-34.74562;-21.1217;3;15;EXTRACT;0;
578.4043;98;-34.74562;-21.1217;3;14;EXTRACT;0;
580.4045;98;-34.74562;-21.1217;3;13;EXTRACT;0;
582.4045;98;-34.74562;-21.1217;3;12;EXTRACT;0;
584.4045;98;-34.74562;-21.1217;3;11;EXTRACT;0;
586.4048;98;-34.74562;-21.1217;3;10;EXTRACT;0;
588.4048;98;-34.74562;-21.1217;3;9;EXTRACT;0;
590.4048;98;-34.74562;-21.1217;3;8;EXTRACT;0;
592.4048;98;-34.74562;-21.1217;3;7;EXTRACT;0;
594.405;98;-34.74562;-21.1217;3;6;EXTRACT;0;
596.405;98;-34.74562;-21.1217;3;5;EXTRACT;0;
598.405;98;-34.74562;-21.1217;3;4;EXTRACT;0;
600.405;98;-34.74562;-21.1217;3;3;EXTRACT;0;
602.4053;98;-34.74562;-21.1217;3;2;EXTRACT;0;
604.4053;98;-34.74562;-21.1217;3;1;EXTRACT;0;
606.4053;98;-34.74562;-21.1217;3;0;EXTRACT;0;
606.4053;98;-34.74562;-21.1217;3;0;DESTROYED;;
606.4221;103;1.343426;-38.14305;3;48;CREATED;;
685.48;97;36.69326;-17.69846;3;48;DISCOVER;0;
689.7749;97;36.69326;-17.69846;3;47;EXTRACT;0;
691.7749;97;36.69326;-17.69846;3;46;EXTRACT;0;
693.7749;97;36.69326;-17.69846;3;45;EXTRACT;0;
695.7751;97;36.69326;-17.69846;3;44;EXTRACT;0;
697.7751;97;36.69326;-17.69846;3;43;EXTRACT;0;
699.7751;97;36.69326;-17.69846;3;42;EXTRACT;0;
701.7754;97;36.69326;-17.69846;3;41;EXTRACT;0;
703.7754;97;36.69326;-17.69846;3;40;EXTRACT;0;
705.7754;97;36.69326;-17.69846;3;39;EXTRACT;0;
707.7754;97;36.69326;-17.69846;3;38;EXTRACT;0;
709.7756;97;36.69326;-17.69846;3;37;EXTRACT;0;
711.7756;97;36.69326;-17.69846;3;36;EXTRACT;0;
713.7756;97;36.69326;-17.69846;3;35;EXTRACT;0;
715.7756;97;36.69326;-17.69846;3;34;EXTRACT;0;
717.7759;97;36.69326;-17.69846;3;33;EXTRACT;0;
719.7759;97;36.69326;-17.69846;3;32;EXTRACT;0;
