Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.379761;0;28.37433;24.2111;0.7921005;-0.6103906;1.99997;False;True;False;403;( );
1.429688;0;28.45493;24.15193;0.8327252;-0.5536864;1.999983;False;True;False;403;( );
1.463013;0;28.51081;24.1157;0.8575496;-0.5144014;1.999988;False;True;False;403;( );
1.496338;0;28.56839;24.08207;0.8805542;-0.4739456;1.999992;False;True;False;403;( );
1.546509;0;28.65756;24.03671;0.9114832;-0.4113373;1.999995;False;True;False;403;( );
1.579834;0;28.71863;24.01001;0.9296299;-0.3684946;1.999997;False;True;False;403;( );
1.629761;0;28.81242;23.97533;0.9530703;-0.3027492;1.999998;False;True;False;403;( );
1.663086;0;28.87621;23.95588;0.9651191;-0.2618112;1.999999;False;True;False;403;( );
1.696411;0;28.94066;23.93896;0.9724481;-0.23312;1.999999;False;True;False;403;( );
1.74646;0;29.03813;23.91668;0.9786687;-0.2054451;1.999999;False;True;False;403;( );
1.779785;0;29.10341;23.9032;0.9810456;-0.1937771;2;False;True;False;403;( );
1.829834;0;29.20163;23.88423;0.9831916;-0.1825768;2;False;True;False;403;( );
1.863159;0;29.26719;23.87215;0.9840539;-0.1778705;2;False;True;False;403;( );
1.896484;0;29.33281;23.86035;0.9846396;-0.174599;2;False;True;False;403;( );
1.946411;0;29.43133;23.843;0.9851903;-0.1714648;2;False;True;False;403;( );
1.979736;0;29.49701;23.83159;0.9854183;-0.1701494;2;False;True;False;403;( );
2.029785;0;29.59557;23.81462;0.985635;-0.1688895;2;False;True;False;403;( );
2.06311;0;29.66128;23.80337;0.9857255;-0.1683608;2;False;True;False;403;( );
2.096436;0;29.72699;23.79216;0.9857882;-0.1679935;2;False;True;False;403;( );
2.146362;0;29.82551;23.77538;0.9858479;-0.1676419;2;False;True;False;403;( );
2.17981;0;29.8912;23.76421;0.985873;-0.1674942;2;False;True;False;403;( );
2.229736;0;29.98987;23.74746;0.9858971;-0.1673527;2;False;True;False;403;( );
2.263184;0;30.05553;23.73631;0.9859072;-0.1672933;2;False;True;False;403;( );
2.296509;0;30.12135;23.72514;0.9859142;-0.167252;2;False;True;False;403;( );
2.346436;0;30.21995;23.70842;0.9859209;-0.1672126;2;False;True;False;403;( );
2.379761;0;30.2857;23.69727;0.9859238;-0.167196;2;False;True;False;403;( );
2.42981;0;30.38423;23.68056;0.9859264;-0.1671802;2;False;True;False;403;( );
2.463135;0;30.45;23.6694;0.9859276;-0.1671734;2;False;True;False;403;( );
2.49646;0;30.51571;23.65826;0.9859283;-0.1671687;2;False;True;False;403;( );
2.546509;0;30.61431;23.64154;0.985929;-0.1671643;2;False;True;False;403;( );
2.579834;0;30.68003;23.6304;0.9859294;-0.1671623;2;False;True;False;403;( );
2.629883;0;30.77866;23.61368;0.9859297;-0.1671605;2;False;True;False;403;( );
2.663208;0;30.84436;23.60254;0.9859298;-0.1671598;2;False;True;False;403;( );
2.696411;0;30.91009;23.5914;0.98593;-0.1671592;2;False;True;False;403;( );
2.74646;0;31.00872;23.57467;0.98593;-0.1671587;2;False;True;False;403;( );
2.779785;0;31.07442;23.56354;0.9859301;-0.1671584;2;False;True;False;403;( );
2.829834;0;31.17298;23.54683;0.9859301;-0.1671584;2;False;True;False;403;( );
2.863159;0;31.23873;23.53568;0.9859301;-0.1671584;2;False;True;False;403;( );
2.896484;0;31.30444;23.52454;0.9859301;-0.1671584;2;False;True;False;403;( );
2.946411;0;31.40306;23.50782;0.9859301;-0.1671584;2;False;True;False;403;( );
2.979858;0;31.46873;23.49668;0.9859301;-0.1671584;2;False;True;False;403;( );
3.029785;0;31.56737;23.47996;0.9859301;-0.1671584;2;False;True;False;403;( );
3.06311;0;31.63312;23.46881;0.9859301;-0.1671584;2;False;True;False;403;( );
3.096558;0;31.69883;23.45767;0.9859301;-0.1671584;2;False;True;False;403;( );
3.146484;0;31.79747;23.44082;0.9840329;-0.1779873;2;False;True;False;403;( );
3.17981;0;31.86301;23.42863;0.979908;-0.1994498;2;False;True;False;403;( );
3.229858;0;31.9607;23.40727;0.9696567;-0.2444708;2;False;True;False;403;( );
3.263184;0;32.02521;23.39039;0.9600528;-0.279819;2;False;True;False;403;( );
3.296509;0;32.08901;23.37112;0.9482091;-0.317647;2;False;True;False;403;( );
3.346558;0;32.18316;23.33752;0.9303358;-0.3667086;2;False;True;False;403;( );
3.379883;0;32.24507;23.31269;0.9220698;-0.3870237;2;False;True;False;403;( );
3.42981;0;32.33697;23.27327;0.9137438;-0.4062909;2;False;True;False;403;( );
3.463135;0;32.39783;23.24603;0.910129;-0.4143251;2;False;True;False;403;( );
3.49646;0;32.45844;23.21832;0.9075782;-0.4198831;2;False;True;False;403;( );
3.546509;0;32.4887;23.20432;0.9066023;-0.4219862;1.389126;False;False;True;403;( );
3.579834;0;32.4887;23.20432;0.9066023;-0.4219862;0.9644181;False;False;True;403;( );
3.629883;0;32.4887;23.20432;0.9066023;-0.4219862;0.5581391;False;False;True;403;( );
3.663086;0;32.4887;23.20432;0.9066023;-0.4219862;0.3877516;False;False;True;403;( );
3.696533;0;32.4887;23.20432;0.9066023;-0.4219862;0.2691719;False;False;True;403;( );
3.746582;0;32.4887;23.20432;0.9066023;-0.4219862;0.1557679;False;False;True;403;( );
3.779907;0;32.4887;23.20432;0.9066023;-0.4219862;0.108192;False;False;True;403;( );
3.829834;0;32.4887;23.20432;0.9066023;-0.4219862;0.06260414;False;False;True;403;( );
3.863159;0;32.4887;23.20432;0.9066023;-0.4219862;0.04347717;False;False;True;403;( );
3.896484;0;32.4887;23.20432;0.9066023;-0.4219862;0.030191;False;False;True;403;( );
3.946533;0;32.4887;23.20432;0.9066023;-0.4219862;0.01746778;False;False;True;403;( );
3.979858;0;32.4887;23.20432;0.9066023;-0.4219862;0.01213255;False;False;True;403;( );
4.029907;0;32.4887;23.20432;0.9066023;-0.4219862;0.007019388;False;False;True;403;( );
4.063232;0;32.4887;23.20432;0.9066023;-0.4219862;0.004874872;False;False;True;403;( );
4.096558;0;32.4887;23.20432;0.9066023;-0.4219862;0.003385972;False;False;True;403;( );
4.146484;0;32.4887;23.20432;0.9066023;-0.4219862;0.001959341;False;False;True;403;( );
4.17981;0;32.4887;23.20432;0.9066023;-0.4219862;0.00136041;False;False;True;403;( );
4.229858;0;32.4887;23.20432;0.9066023;-0.4219862;0.0007873724;False;False;True;403;( );
4.263184;0;32.4887;23.20432;0.9066023;-0.4219862;0.0005468051;False;False;True;403;( );
4.296509;0;32.4887;23.20432;0.9066023;-0.4219862;0.0003797135;False;False;True;403;( );
4.346558;0;32.4887;23.20432;0.9066023;-0.4219862;0.0002198084;False;False;True;403;( );
4.379883;0;32.4887;23.20432;0.9066023;-0.4219862;0.0001526175;False;False;True;403;( );
4.429932;0;32.4887;23.20432;0.9066023;-0.4219862;8.832364E-05;False;False;True;403;( );
4.463135;0;32.4887;23.20432;0.9066023;-0.4219862;6.132838E-05;False;False;True;403;( );
4.496582;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.546509;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.579834;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.629883;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.663208;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.696533;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.746582;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.779907;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.829956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.863281;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.896606;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.946533;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
4.979858;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.029907;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.063232;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.096558;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.146606;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.179932;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.229858;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.263306;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.296631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.346558;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.379883;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.429932;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.463135;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.496582;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.546509;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.579956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.629883;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.663208;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.696533;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.746582;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.779907;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.829956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.863281;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.896606;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.946533;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
5.97998;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.029907;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.063232;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.096558;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.146606;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.179932;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.22998;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.263306;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.296631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.346558;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.380005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.429932;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.463257;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.496582;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.546631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.579956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.630005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.66333;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.696655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.746582;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.779907;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.829956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.863281;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.896606;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.946655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
6.97998;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.029907;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.063232;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.09668;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.146606;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.179932;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.22998;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.263306;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.296631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.34668;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.380005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.429932;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.463379;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;403;( );
7.496582;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.546631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.579956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.630005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.66333;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.696655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.746704;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.780029;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.829956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.863281;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.896729;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.946655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
7.97998;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.030029;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.063354;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.09668;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.146729;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.180054;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.22998;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.263306;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.296631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.34668;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.380005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.429932;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.463257;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.496704;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.546631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.579956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.630005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.66333;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.696655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.746704;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.780029;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.829956;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.863403;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.896729;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.946655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
8.97998;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.030029;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.063354;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.09668;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.146729;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.180054;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.230103;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.263428;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.296753;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.34668;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.380005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.430054;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.463379;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.496704;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.546631;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.580078;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.630005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.66333;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.696655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.746704;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.780029;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.830078;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.863403;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;404;( );
9.896729;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
9.946655;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
9.980103;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.03003;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.06335;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.0968;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.14673;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.18005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.2301;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.26343;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.29675;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.34668;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.38013;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.43005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.46338;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.4967;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.54675;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.58008;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.63013;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.66333;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.69678;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.7467;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.78003;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.8302;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.86353;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.89673;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.94678;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
10.9801;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.03015;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.06348;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.0968;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.14673;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.18005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.2301;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.26343;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.29675;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.3468;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.38013;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.43005;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.4635;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.4967;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.54675;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.58008;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.63013;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.66345;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.69678;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.74683;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.78015;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.83008;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.86353;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;405;( );
11.89685;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
11.94678;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
11.9801;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.03015;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.06348;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.0968;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.14685;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.18018;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.2301;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.26355;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.29688;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.3468;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.38013;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.43018;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.4635;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.49683;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.54688;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.58008;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.63013;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
12.66345;0;32.4887;23.20432;0.9066023;-0.4219862;0;True;False;False;406;( );
