Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
410.6055;228;33.9071;-34.51822;3;14;EXTRACT;1;
410.9668;228;33.9071;-34.51822;3;13;EXTRACT;0;
411.2461;226;20.10665;0.04841232;3;14;EXTRACT;2;
411.3672;226;20.10665;0.04841232;3;13;EXTRACT;3;
412.6094;228;33.9071;-34.51822;3;12;EXTRACT;1;
412.9297;228;33.9071;-34.51822;3;11;EXTRACT;0;
413.209;226;20.10665;0.04841232;3;12;EXTRACT;2;
413.3691;226;20.10665;0.04841232;3;11;EXTRACT;3;
414.6113;228;33.9071;-34.51822;3;10;EXTRACT;1;
414.9316;228;33.9071;-34.51822;3;9;EXTRACT;0;
415.2129;226;20.10665;0.04841232;3;10;EXTRACT;2;
415.375;226;20.10665;0.04841232;3;9;EXTRACT;3;
416.6152;228;33.9071;-34.51822;3;8;EXTRACT;1;
416.9355;228;33.9071;-34.51822;3;7;EXTRACT;0;
417.2168;226;20.10665;0.04841232;3;8;EXTRACT;2;
417.377;226;20.10665;0.04841232;3;7;EXTRACT;3;
418.6191;228;33.9071;-34.51822;3;6;EXTRACT;1;
418.9395;228;33.9071;-34.51822;3;5;EXTRACT;0;
419.2188;226;20.10665;0.04841232;3;6;EXTRACT;2;
419.3789;226;20.10665;0.04841232;3;5;EXTRACT;3;
420.6211;228;33.9071;-34.51822;3;4;EXTRACT;1;
420.9414;228;33.9071;-34.51822;3;3;EXTRACT;0;
421.2227;226;20.10665;0.04841232;3;4;EXTRACT;2;
421.3828;226;20.10665;0.04841232;3;3;EXTRACT;3;
422.623;228;33.9071;-34.51822;3;2;EXTRACT;1;
422.9434;228;33.9071;-34.51822;3;1;EXTRACT;0;
423.2246;226;20.10665;0.04841232;3;2;EXTRACT;2;
423.3457;226;20.10665;0.04841232;3;1;EXTRACT;3;
424.627;228;33.9071;-34.51822;3;0;EXTRACT;1;
424.5996;228;33.9071;-34.51822;3;0;DESTROYED;;
424.627;229;-32.61304;39.23316;3;48;CREATED;;
425.2285;226;20.10665;0.04841232;3;0;EXTRACT;2;
425.2012;226;20.10665;0.04841232;3;0;DESTROYED;;
425.2285;230;10.25394;21.11009;3;48;CREATED;;
523.7793;229;-32.61304;39.23316;3;48;DISCOVER;3;
526.9453;229;-32.61304;39.23316;3;47;EXTRACT;3;
528.9512;229;-32.61304;39.23316;3;46;EXTRACT;3;
530.9141;229;-32.61304;39.23316;3;45;EXTRACT;3;
531.3145;229;-32.61304;39.23316;3;45;DISCOVER;0;
532.9238;229;-32.61304;39.23316;3;44;EXTRACT;3;
534.084;229;-32.61304;39.23316;3;43;EXTRACT;0;
534.9277;229;-32.61304;39.23316;3;42;EXTRACT;3;
536.0879;229;-32.61304;39.23316;3;41;EXTRACT;0;
536.9297;229;-32.61304;39.23316;3;40;EXTRACT;3;
538.0918;229;-32.61304;39.23316;3;39;EXTRACT;0;
538.9336;229;-32.61304;39.23316;3;38;EXTRACT;3;
540.0957;229;-32.61304;39.23316;3;37;EXTRACT;0;
540.9375;229;-32.61304;39.23316;3;36;EXTRACT;3;
542.1035;229;-32.61304;39.23316;3;35;EXTRACT;0;
542.9453;229;-32.61304;39.23316;3;34;EXTRACT;3;
544.0762;229;-32.61304;39.23316;3;33;EXTRACT;0;
544.6758;229;-32.61304;39.23316;3;33;DISCOVER;2;
544.918;229;-32.61304;39.23316;3;32;EXTRACT;3;
546.0801;229;-32.61304;39.23316;3;31;EXTRACT;0;
546.9199;229;-32.61304;39.23316;3;30;EXTRACT;3;
548.0859;229;-32.61304;39.23316;3;29;EXTRACT;0;
548.3672;229;-32.61304;39.23316;3;28;EXTRACT;2;
548.9277;229;-32.61304;39.23316;3;27;EXTRACT;3;
550.0938;229;-32.61304;39.23316;3;26;EXTRACT;0;
550.334;229;-32.61304;39.23316;3;25;EXTRACT;2;
550.9336;229;-32.61304;39.23316;3;24;EXTRACT;3;
552.0977;229;-32.61304;39.23316;3;23;EXTRACT;0;
552.3379;229;-32.61304;39.23316;3;22;EXTRACT;2;
552.9395;229;-32.61304;39.23316;3;21;EXTRACT;3;
554.0996;229;-32.61304;39.23316;3;20;EXTRACT;0;
554.3418;229;-32.61304;39.23316;3;19;EXTRACT;2;
554.9414;229;-32.61304;39.23316;3;18;EXTRACT;3;
556.1035;229;-32.61304;39.23316;3;17;EXTRACT;0;
556.3438;229;-32.61304;39.23316;3;16;EXTRACT;2;
556.9453;229;-32.61304;39.23316;3;15;EXTRACT;3;
558.0684;229;-32.61304;39.23316;3;14;EXTRACT;0;
558.3496;229;-32.61304;39.23316;3;13;EXTRACT;2;
558.9512;229;-32.61304;39.23316;3;12;EXTRACT;3;
560.0703;229;-32.61304;39.23316;3;11;EXTRACT;0;
560.3516;229;-32.61304;39.23316;3;10;EXTRACT;2;
560.9531;229;-32.61304;39.23316;3;9;EXTRACT;3;
562.0781;229;-32.61304;39.23316;3;8;EXTRACT;0;
562.3594;229;-32.61304;39.23316;3;7;EXTRACT;2;
562.9199;229;-32.61304;39.23316;3;6;EXTRACT;3;
564.0859;229;-32.61304;39.23316;3;5;EXTRACT;0;
564.3672;229;-32.61304;39.23316;3;4;EXTRACT;2;
564.9277;229;-32.61304;39.23316;3;3;EXTRACT;3;
566.0898;229;-32.61304;39.23316;3;2;EXTRACT;0;
566.3301;229;-32.61304;39.23316;3;1;EXTRACT;2;
566.9316;229;-32.61304;39.23316;3;0;EXTRACT;3;
566.9199;229;-32.61304;39.23316;3;0;DESTROYED;;
566.9316;231;5.484253;-13.15194;3;48;CREATED;;
572.4355;230;10.25394;21.11009;3;48;DISCOVER;1;
575.7637;230;10.25394;21.11009;3;47;EXTRACT;1;
577.7695;230;10.25394;21.11009;3;46;EXTRACT;1;
579.7734;230;10.25394;21.11009;3;45;EXTRACT;1;
581.7793;230;10.25394;21.11009;3;44;EXTRACT;1;
583.7832;230;10.25394;21.11009;3;43;EXTRACT;1;
585.7852;230;10.25394;21.11009;3;42;EXTRACT;1;
587.752;230;10.25394;21.11009;3;41;EXTRACT;1;
589.7578;230;10.25394;21.11009;3;40;EXTRACT;1;
591.7617;230;10.25394;21.11009;3;39;EXTRACT;1;
593.7656;230;10.25394;21.11009;3;38;EXTRACT;1;
594.5684;230;10.25394;21.11009;3;38;DISCOVER;3;
595.7715;230;10.25394;21.11009;3;37;EXTRACT;1;
597.1348;230;10.25394;21.11009;3;36;EXTRACT;3;
597.7773;230;10.25394;21.11009;3;35;EXTRACT;1;
599.1406;230;10.25394;21.11009;3;34;EXTRACT;3;
599.7813;230;10.25394;21.11009;3;33;EXTRACT;1;
600.3027;230;10.25394;21.11009;3;33;DISCOVER;2;
601.1426;230;10.25394;21.11009;3;32;EXTRACT;3;
601.7852;230;10.25394;21.11009;3;31;EXTRACT;1;
603.1484;230;10.25394;21.11009;3;30;EXTRACT;3;
603.752;230;10.25394;21.11009;3;29;EXTRACT;2;
603.791;230;10.25394;21.11009;3;28;EXTRACT;1;
605.1563;230;10.25394;21.11009;3;27;EXTRACT;3;
605.7598;230;10.25394;21.11009;3;26;EXTRACT;2;
605.7988;230;10.25394;21.11009;3;25;EXTRACT;1;
607.1621;230;10.25394;21.11009;3;24;EXTRACT;3;
607.7676;230;10.25394;21.11009;3;23;EXTRACT;2;
607.8066;230;10.25394;21.11009;3;22;EXTRACT;1;
609.1719;230;10.25394;21.11009;3;21;EXTRACT;3;
609.7734;230;10.25394;21.11009;3;20;EXTRACT;2;
609.7734;230;10.25394;21.11009;3;19;EXTRACT;1;
611.1367;230;10.25394;21.11009;3;18;EXTRACT;3;
611.7773;230;10.25394;21.11009;3;17;EXTRACT;2;
611.7773;230;10.25394;21.11009;3;16;EXTRACT;1;
613.1387;230;10.25394;21.11009;3;15;EXTRACT;3;
613.7813;230;10.25394;21.11009;3;14;EXTRACT;2;
613.7813;230;10.25394;21.11009;3;13;EXTRACT;1;
615.1836;230;10.25394;21.11009;3;12;EXTRACT;3;
615.7871;230;10.25394;21.11009;3;11;EXTRACT;2;
615.7871;230;10.25394;21.11009;3;10;EXTRACT;1;
617.1914;230;10.25394;21.11009;3;9;EXTRACT;3;
617.752;230;10.25394;21.11009;3;8;EXTRACT;2;
617.793;230;10.25394;21.11009;3;7;EXTRACT;1;
619.1563;230;10.25394;21.11009;3;6;EXTRACT;3;
619.7559;230;10.25394;21.11009;3;5;EXTRACT;2;
619.7949;230;10.25394;21.11009;3;4;EXTRACT;1;
621.1602;230;10.25394;21.11009;3;3;EXTRACT;3;
621.7637;230;10.25394;21.11009;3;2;EXTRACT;2;
621.8027;230;10.25394;21.11009;3;1;EXTRACT;1;
623.168;230;10.25394;21.11009;3;0;EXTRACT;3;
623.1602;230;10.25394;21.11009;3;0;DESTROYED;;
623.168;232;12.97346;-42.12834;3;48;CREATED;;
629.9043;222;21.87663;27.04636;3;48;DISCOVER;2;
633.5156;222;21.87663;27.04636;3;47;EXTRACT;2;
634.7988;222;21.87663;27.04636;3;47;DISCOVER;3;
635.5215;222;21.87663;27.04636;3;46;EXTRACT;2;
635.9219;222;21.87663;27.04636;3;46;DISCOVER;1;
637.2871;222;21.87663;27.04636;3;45;EXTRACT;3;
637.4883;222;21.87663;27.04636;3;44;EXTRACT;2;
638.7695;222;21.87663;27.04636;3;43;EXTRACT;1;
639.291;222;21.87663;27.04636;3;42;EXTRACT;3;
639.4902;222;21.87663;27.04636;3;41;EXTRACT;2;
640.7734;222;21.87663;27.04636;3;40;EXTRACT;1;
641.2949;222;21.87663;27.04636;3;39;EXTRACT;3;
641.4961;222;21.87663;27.04636;3;38;EXTRACT;2;
642.7383;222;21.87663;27.04636;3;37;EXTRACT;1;
643.2988;222;21.87663;27.04636;3;36;EXTRACT;3;
643.5;222;21.87663;27.04636;3;35;EXTRACT;2;
644.7422;222;21.87663;27.04636;3;34;EXTRACT;1;
645.3027;222;21.87663;27.04636;3;33;EXTRACT;3;
645.502;222;21.87663;27.04636;3;32;EXTRACT;2;
646.7461;222;21.87663;27.04636;3;31;EXTRACT;1;
647.3066;222;21.87663;27.04636;3;30;EXTRACT;3;
647.5078;222;21.87663;27.04636;3;29;EXTRACT;2;
648.75;222;21.87663;27.04636;3;28;EXTRACT;1;
649.3125;222;21.87663;27.04636;3;27;EXTRACT;3;
649.5117;222;21.87663;27.04636;3;26;EXTRACT;2;
650.7578;222;21.87663;27.04636;3;25;EXTRACT;1;
651.3184;222;21.87663;27.04636;3;24;EXTRACT;3;
651.5195;222;21.87663;27.04636;3;23;EXTRACT;2;
652.7617;222;21.87663;27.04636;3;22;EXTRACT;1;
653.3203;222;21.87663;27.04636;3;21;EXTRACT;3;
653.5215;222;21.87663;27.04636;3;20;EXTRACT;2;
654.7617;222;21.87663;27.04636;3;19;EXTRACT;1;
655.3223;222;21.87663;27.04636;3;18;EXTRACT;3;
655.5234;222;21.87663;27.04636;3;17;EXTRACT;2;
656.7656;222;21.87663;27.04636;3;16;EXTRACT;1;
657.2871;222;21.87663;27.04636;3;15;EXTRACT;3;
657.5273;222;21.87663;27.04636;3;14;EXTRACT;2;
658.7695;222;21.87663;27.04636;3;13;EXTRACT;1;
659.291;222;21.87663;27.04636;3;12;EXTRACT;3;
659.5313;222;21.87663;27.04636;3;11;EXTRACT;2;
660.7734;222;21.87663;27.04636;3;10;EXTRACT;1;
661.2949;222;21.87663;27.04636;3;9;EXTRACT;3;
661.5352;222;21.87663;27.04636;3;8;EXTRACT;2;
662.7773;222;21.87663;27.04636;3;7;EXTRACT;1;
663.2969;222;21.87663;27.04636;3;6;EXTRACT;3;
663.5391;222;21.87663;27.04636;3;5;EXTRACT;2;
664.7422;222;21.87663;27.04636;3;4;EXTRACT;1;
665.3027;222;21.87663;27.04636;3;3;EXTRACT;3;
665.502;222;21.87663;27.04636;3;2;EXTRACT;2;
666.748;222;21.87663;27.04636;3;1;EXTRACT;1;
667.3066;222;21.87663;27.04636;3;0;EXTRACT;3;
667.2813;222;21.87663;27.04636;3;0;DESTROYED;;
667.3066;233;-14.1092;44.63668;3;48;CREATED;;
678.9473;231;5.484253;-13.15194;3;48;DISCOVER;0;
682.6777;231;5.484253;-13.15194;3;47;EXTRACT;0;
684.6816;231;5.484253;-13.15194;3;46;EXTRACT;0;
686.6895;231;5.484253;-13.15194;3;45;EXTRACT;0;
688.6914;231;5.484253;-13.15194;3;44;EXTRACT;0;
690.6953;231;5.484253;-13.15194;3;43;EXTRACT;0;
692.7031;231;5.484253;-13.15194;3;42;EXTRACT;0;
694.707;231;5.484253;-13.15194;3;41;EXTRACT;0;
696.7148;231;5.484253;-13.15194;3;40;EXTRACT;0;
698.6816;231;5.484253;-13.15194;3;39;EXTRACT;0;
700.6855;231;5.484253;-13.15194;3;38;EXTRACT;0;
701.5684;231;5.484253;-13.15194;3;38;DISCOVER;1;
702.6914;231;5.484253;-13.15194;3;37;EXTRACT;0;
703.4141;231;5.484253;-13.15194;3;37;DISCOVER;2;
704.1758;231;5.484253;-13.15194;3;36;EXTRACT;1;
704.6973;231;5.484253;-13.15194;3;35;EXTRACT;0;
706.1406;231;5.484253;-13.15194;3;34;EXTRACT;1;
706.2207;231;5.484253;-13.15194;3;33;EXTRACT;2;
706.7012;231;5.484253;-13.15194;3;32;EXTRACT;0;
707.1016;231;5.484253;-13.15194;3;32;DISCOVER;3;
708.1445;231;5.484253;-13.15194;3;31;EXTRACT;1;
708.2246;231;5.484253;-13.15194;3;30;EXTRACT;2;
708.7051;231;5.484253;-13.15194;3;29;EXTRACT;0;
709.877;231;5.484253;-13.15194;3;28;EXTRACT;3;
710.1484;231;5.484253;-13.15194;3;27;EXTRACT;1;
710.1895;231;5.484253;-13.15194;3;26;EXTRACT;2;
710.709;231;5.484253;-13.15194;3;25;EXTRACT;0;
711.873;231;5.484253;-13.15194;3;24;EXTRACT;3;
712.1523;231;5.484253;-13.15194;3;23;EXTRACT;1;
712.1934;231;5.484253;-13.15194;3;22;EXTRACT;2;
712.7129;231;5.484253;-13.15194;3;21;EXTRACT;0;
713.875;231;5.484253;-13.15194;3;20;EXTRACT;3;
714.1563;231;5.484253;-13.15194;3;19;EXTRACT;1;
714.1953;231;5.484253;-13.15194;3;18;EXTRACT;2;
714.6758;231;5.484253;-13.15194;3;17;EXTRACT;0;
715.877;231;5.484253;-13.15194;3;16;EXTRACT;3;
716.1582;231;5.484253;-13.15194;3;15;EXTRACT;1;
716.1992;231;5.484253;-13.15194;3;14;EXTRACT;2;
716.6797;231;5.484253;-13.15194;3;13;EXTRACT;0;
717.8398;231;5.484253;-13.15194;3;12;EXTRACT;3;
718.1602;231;5.484253;-13.15194;3;11;EXTRACT;1;
718.2012;231;5.484253;-13.15194;3;10;EXTRACT;2;
718.6816;231;5.484253;-13.15194;3;9;EXTRACT;0;
719.8457;231;5.484253;-13.15194;3;8;EXTRACT;3;
