Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
190.4766;275;7.409821;42.15042;3;4;EXTRACT;1;
191.7598;275;7.409821;42.15042;3;3;EXTRACT;3;
191.8008;263;38.2525;11.40276;3;3;EXTRACT;2;
192.4824;275;7.409821;42.15042;3;2;EXTRACT;1;
193.7246;275;7.409821;42.15042;3;1;EXTRACT;3;
193.8047;263;38.2525;11.40276;3;2;EXTRACT;2;
194.4863;275;7.409821;42.15042;3;0;EXTRACT;1;
194.4805;275;7.409821;42.15042;3;0;DESTROYED;;
194.4863;280;-42.88495;10.33421;3;16;CREATED;;
195.8086;263;38.2525;11.40276;3;1;EXTRACT;2;
197.7754;263;38.2525;11.40276;3;0;EXTRACT;2;
197.7598;263;38.2525;11.40276;3;0;DESTROYED;;
197.7754;281;43.45313;-23.08424;3;16;CREATED;;
201.1055;279;9.502537;31.33264;3;16;DISCOVER;1;
204.2363;279;9.502537;31.33264;3;15;EXTRACT;1;
206.2031;279;9.502537;31.33264;3;15;DISCOVER;3;
206.2422;279;9.502537;31.33264;3;14;EXTRACT;1;
208.2461;279;9.502537;31.33264;3;13;EXTRACT;1;
208.8496;279;9.502537;31.33264;3;12;EXTRACT;3;
210.2129;279;9.502537;31.33264;3;11;EXTRACT;1;
210.8535;279;9.502537;31.33264;3;10;EXTRACT;3;
212.2168;279;9.502537;31.33264;3;9;EXTRACT;1;
212.8594;279;9.502537;31.33264;3;8;EXTRACT;3;
214.2246;279;9.502537;31.33264;3;7;EXTRACT;1;
214.8652;279;9.502537;31.33264;3;6;EXTRACT;3;
216.2266;279;9.502537;31.33264;3;5;EXTRACT;1;
216.8672;279;9.502537;31.33264;3;4;EXTRACT;3;
218.2324;279;9.502537;31.33264;3;3;EXTRACT;1;
218.873;279;9.502537;31.33264;3;2;EXTRACT;3;
220.2383;279;9.502537;31.33264;3;1;EXTRACT;1;
220.8809;279;9.502537;31.33264;3;0;EXTRACT;3;
220.8398;279;9.502537;31.33264;3;0;DESTROYED;;
220.8809;282;25.13365;-1.561287;3;16;CREATED;;
234.1621;272;9.505249;9.392834;3;16;DISCOVER;3;
237.1289;272;9.505249;9.392834;3;15;EXTRACT;3;
237.4082;272;9.505249;9.392834;3;15;DISCOVER;1;
239.0938;272;9.505249;9.392834;3;14;EXTRACT;3;
240.0156;272;9.505249;9.392834;3;13;EXTRACT;1;
241.0996;272;9.505249;9.392834;3;12;EXTRACT;3;
242.0215;272;9.505249;9.392834;3;11;EXTRACT;1;
243.1055;272;9.505249;9.392834;3;10;EXTRACT;3;
244.0293;272;9.505249;9.392834;3;9;EXTRACT;1;
245.1133;272;9.505249;9.392834;3;8;EXTRACT;3;
246.0391;272;9.505249;9.392834;3;7;EXTRACT;1;
247.1211;272;9.505249;9.392834;3;6;EXTRACT;3;
248.043;272;9.505249;9.392834;3;5;EXTRACT;1;
249.127;272;9.505249;9.392834;3;4;EXTRACT;3;
250.0469;272;9.505249;9.392834;3;3;EXTRACT;1;
251.1309;272;9.505249;9.392834;3;2;EXTRACT;3;
252.0527;272;9.505249;9.392834;3;1;EXTRACT;1;
253.0957;272;9.505249;9.392834;3;0;EXTRACT;3;
253.0801;272;9.505249;9.392834;3;0;DESTROYED;;
253.0957;283;18.24205;-41.94242;3;16;CREATED;;
253.9395;274;44.84555;-14.44089;3;16;DISCOVER;2;
256.748;274;44.84555;-14.44089;3;15;EXTRACT;2;
258.0313;262;13.07885;3.402496;3;16;DISCOVER;1;
258.7539;274;44.84555;-14.44089;3;14;EXTRACT;2;
258.9961;265;5.829327;3.851959;3;16;DISCOVER;3;
260.7637;274;44.84555;-14.44089;3;13;EXTRACT;2;
260.9258;262;13.07885;3.402496;3;15;EXTRACT;1;
261.6465;265;5.829327;3.851959;3;15;EXTRACT;3;
262.7285;274;44.84555;-14.44089;3;12;EXTRACT;2;
262.9277;262;13.07885;3.402496;3;14;EXTRACT;1;
263.6523;265;5.829327;3.851959;3;14;EXTRACT;3;
264.7344;274;44.84555;-14.44089;3;11;EXTRACT;2;
264.8945;262;13.07885;3.402496;3;13;EXTRACT;1;
265.6563;265;5.829327;3.851959;3;13;EXTRACT;3;
266.7344;274;44.84555;-14.44089;3;10;EXTRACT;2;
266.8945;262;13.07885;3.402496;3;12;EXTRACT;1;
267.6563;265;5.829327;3.851959;3;12;EXTRACT;3;
268.7363;274;44.84555;-14.44089;3;9;EXTRACT;2;
268.8965;262;13.07885;3.402496;3;11;EXTRACT;1;
269.6602;265;5.829327;3.851959;3;11;EXTRACT;3;
270.7441;274;44.84555;-14.44089;3;8;EXTRACT;2;
270.9063;262;13.07885;3.402496;3;10;EXTRACT;1;
271.668;265;5.829327;3.851959;3;10;EXTRACT;3;
272.752;274;44.84555;-14.44089;3;7;EXTRACT;2;
272.9121;262;13.07885;3.402496;3;9;EXTRACT;1;
273.6758;265;5.829327;3.851959;3;9;EXTRACT;3;
274.7578;274;44.84555;-14.44089;3;6;EXTRACT;2;
274.918;262;13.07885;3.402496;3;8;EXTRACT;1;
275.6816;265;5.829327;3.851959;3;8;EXTRACT;3;
276.7637;274;44.84555;-14.44089;3;5;EXTRACT;2;
276.9238;262;13.07885;3.402496;3;7;EXTRACT;1;
277.6465;265;5.829327;3.851959;3;7;EXTRACT;3;
278.7285;274;44.84555;-14.44089;3;4;EXTRACT;2;
278.9297;262;13.07885;3.402496;3;6;EXTRACT;1;
279.6504;265;5.829327;3.851959;3;6;EXTRACT;3;
280.7754;274;44.84555;-14.44089;3;3;EXTRACT;2;
280.8965;262;13.07885;3.402496;3;5;EXTRACT;1;
281.6582;265;5.829327;3.851959;3;5;EXTRACT;3;
282.7793;274;44.84555;-14.44089;3;2;EXTRACT;2;
282.9004;262;13.07885;3.402496;3;4;EXTRACT;1;
283.6621;265;5.829327;3.851959;3;4;EXTRACT;3;
284.7441;274;44.84555;-14.44089;3;1;EXTRACT;2;
284.9043;262;13.07885;3.402496;3;3;EXTRACT;1;
285.668;265;5.829327;3.851959;3;3;EXTRACT;3;
286.752;274;44.84555;-14.44089;3;0;EXTRACT;2;
286.7207;274;44.84555;-14.44089;3;0;DESTROYED;;
286.752;284;-42.25672;27.30977;3;16;CREATED;;
286.9141;262;13.07885;3.402496;3;2;EXTRACT;1;
287.6758;265;5.829327;3.851959;3;2;EXTRACT;3;
288.916;262;13.07885;3.402496;3;1;EXTRACT;1;
289.6777;265;5.829327;3.851959;3;1;EXTRACT;3;
290.9219;262;13.07885;3.402496;3;0;EXTRACT;1;
290.9199;262;13.07885;3.402496;3;0;DESTROYED;;
290.9219;285;-39.28169;-37.6357;3;16;CREATED;;
291.6445;265;5.829327;3.851959;3;0;EXTRACT;3;
291.6406;265;5.829327;3.851959;3;0;DESTROYED;;
291.6445;286;7.967648;-5.653191;3;16;CREATED;;
298.5137;286;7.967648;-5.653191;3;16;DISCOVER;3;
301.2871;286;7.967648;-5.653191;3;15;EXTRACT;3;
303.2949;286;7.967648;-5.653191;3;14;EXTRACT;3;
305.3027;286;7.967648;-5.653191;3;13;EXTRACT;3;
306.5059;286;7.967648;-5.653191;3;13;DISCOVER;1;
307.3105;286;7.967648;-5.653191;3;12;EXTRACT;3;
309.1113;286;7.967648;-5.653191;3;11;EXTRACT;1;
309.3125;286;7.967648;-5.653191;3;10;EXTRACT;3;
310.4355;281;43.45313;-23.08424;3;16;DISCOVER;2;
311.1172;286;7.967648;-5.653191;3;9;EXTRACT;1;
311.3184;286;7.967648;-5.653191;3;8;EXTRACT;3;
313.123;286;7.967648;-5.653191;3;7;EXTRACT;1;
313.123;281;43.45313;-23.08424;3;15;EXTRACT;2;
313.2813;286;7.967648;-5.653191;3;6;EXTRACT;3;
315.125;286;7.967648;-5.653191;3;5;EXTRACT;1;
315.125;281;43.45313;-23.08424;3;14;EXTRACT;2;
315.2852;286;7.967648;-5.653191;3;4;EXTRACT;3;
317.1289;286;7.967648;-5.653191;3;3;EXTRACT;1;
317.1289;281;43.45313;-23.08424;3;13;EXTRACT;2;
317.291;286;7.967648;-5.653191;3;2;EXTRACT;3;
319.1348;286;7.967648;-5.653191;3;1;EXTRACT;1;
319.1348;281;43.45313;-23.08424;3;12;EXTRACT;2;
319.2949;286;7.967648;-5.653191;3;0;EXTRACT;3;
319.2793;286;7.967648;-5.653191;3;0;DESTROYED;;
319.2949;287;9.08511;-29.18439;3;16;CREATED;;
321.1445;281;43.45313;-23.08424;3;11;EXTRACT;2;
323.1484;281;43.45313;-23.08424;3;10;EXTRACT;2;
325.1152;281;43.45313;-23.08424;3;9;EXTRACT;2;
327.123;281;43.45313;-23.08424;3;8;EXTRACT;2;
329.1289;281;43.45313;-23.08424;3;7;EXTRACT;2;
331.1328;281;43.45313;-23.08424;3;6;EXTRACT;2;
333.1387;281;43.45313;-23.08424;3;5;EXTRACT;2;
335.1445;281;43.45313;-23.08424;3;4;EXTRACT;2;
337.0664;267;-9.918427;-5.871769;3;16;DISCOVER;3;
337.1465;281;43.45313;-23.08424;3;3;EXTRACT;2;
339.1133;281;43.45313;-23.08424;3;2;EXTRACT;2;
339.916;267;-9.918427;-5.871769;3;15;EXTRACT;3;
341.1172;281;43.45313;-23.08424;3;1;EXTRACT;2;
341.9258;267;-9.918427;-5.871769;3;14;EXTRACT;3;
343.1289;281;43.45313;-23.08424;3;0;EXTRACT;2;
343.1191;281;43.45313;-23.08424;3;0;DESTROYED;;
343.1289;288;29.55087;-40.44909;3;16;CREATED;;
343.9297;267;-9.918427;-5.871769;3;13;EXTRACT;3;
345.9336;267;-9.918427;-5.871769;3;12;EXTRACT;3;
347.8223;283;18.24205;-41.94242;3;16;DISCOVER;0;
347.9414;267;-9.918427;-5.871769;3;11;EXTRACT;3;
349.9473;267;-9.918427;-5.871769;3;10;EXTRACT;3;
351.1523;283;18.24205;-41.94242;3;15;EXTRACT;0;
351.916;267;-9.918427;-5.871769;3;9;EXTRACT;3;
353.1621;283;18.24205;-41.94242;3;14;EXTRACT;0;
353.9238;267;-9.918427;-5.871769;3;8;EXTRACT;3;
354.7266;288;29.55087;-40.44909;3;16;DISCOVER;1;
355.168;283;18.24205;-41.94242;3;13;EXTRACT;0;
355.9297;267;-9.918427;-5.871769;3;7;EXTRACT;3;
357.1738;283;18.24205;-41.94242;3;12;EXTRACT;0;
357.9375;267;-9.918427;-5.871769;3;6;EXTRACT;3;
358.0176;288;29.55087;-40.44909;3;15;EXTRACT;1;
359.1426;283;18.24205;-41.94242;3;11;EXTRACT;0;
359.9453;267;-9.918427;-5.871769;3;5;EXTRACT;3;
359.9863;288;29.55087;-40.44909;3;14;EXTRACT;1;
361.1504;283;18.24205;-41.94242;3;10;EXTRACT;0;
361.9531;267;-9.918427;-5.871769;3;4;EXTRACT;3;
361.9922;288;29.55087;-40.44909;3;13;EXTRACT;1;
363.1543;283;18.24205;-41.94242;3;9;EXTRACT;0;
363.9199;267;-9.918427;-5.871769;3;3;EXTRACT;3;
364;288;29.55087;-40.44909;3;12;EXTRACT;1;
365.1523;283;18.24205;-41.94242;3;8;EXTRACT;0;
365.9219;267;-9.918427;-5.871769;3;2;EXTRACT;3;
366.0527;288;29.55087;-40.44909;3;11;EXTRACT;1;
367.1934;283;18.24205;-41.94242;3;7;EXTRACT;0;
367.9316;267;-9.918427;-5.871769;3;1;EXTRACT;3;
368.0117;288;29.55087;-40.44909;3;10;EXTRACT;1;
369.1348;283;18.24205;-41.94242;3;6;EXTRACT;0;
369.9355;267;-9.918427;-5.871769;3;0;EXTRACT;3;
369.9199;267;-9.918427;-5.871769;3;0;DESTROYED;;
369.9355;289;-20.55153;25.34874;3;16;CREATED;;
369.9766;288;29.55087;-40.44909;3;9;EXTRACT;1;
371.1406;283;18.24205;-41.94242;3;5;EXTRACT;0;
371.9824;288;29.55087;-40.44909;3;8;EXTRACT;1;
373.1445;283;18.24205;-41.94242;3;4;EXTRACT;0;
373.9883;288;29.55087;-40.44909;3;7;EXTRACT;1;
375.1504;283;18.24205;-41.94242;3;3;EXTRACT;0;
375.9902;288;29.55087;-40.44909;3;6;EXTRACT;1;
377.1523;283;18.24205;-41.94242;3;2;EXTRACT;0;
377.9961;288;29.55087;-40.44909;3;5;EXTRACT;1;
379.1602;283;18.24205;-41.94242;3;1;EXTRACT;0;
380.0039;288;29.55087;-40.44909;3;4;EXTRACT;1;
381.1309;283;18.24205;-41.94242;3;0;EXTRACT;0;
381.1191;283;18.24205;-41.94242;3;0;DESTROYED;;
381.1309;290;21.35764;-44.33263;3;16;CREATED;;
381.9727;288;29.55087;-40.44909;3;3;EXTRACT;1;
383.9863;288;29.55087;-40.44909;3;2;EXTRACT;1;
385.1484;290;21.35764;-44.33263;3;16;DISCOVER;2;
385.9902;288;29.55087;-40.44909;3;1;EXTRACT;1;
388;288;29.55087;-40.44909;3;0;EXTRACT;1;
387.9609;288;29.55087;-40.44909;3;0;DESTROYED;;
388;291;-26.35749;-36.76719;3;16;CREATED;;
388.1582;290;21.35764;-44.33263;3;15;EXTRACT;2;
390.1426;290;21.35764;-44.33263;3;14;EXTRACT;2;
392.1465;290;21.35764;-44.33263;3;13;EXTRACT;2;
394.1543;290;21.35764;-44.33263;3;12;EXTRACT;2;
394.5938;290;21.35764;-44.33263;3;12;DISCOVER;1;
396.1563;290;21.35764;-44.33263;3;11;EXTRACT;2;
397.3574;290;21.35764;-44.33263;3;10;EXTRACT;1;
398.1582;290;21.35764;-44.33263;3;9;EXTRACT;2;
399.3652;290;21.35764;-44.33263;3;8;EXTRACT;1;
400.168;290;21.35764;-44.33263;3;7;EXTRACT;2;
401.3711;290;21.35764;-44.33263;3;6;EXTRACT;1;
402.1719;290;21.35764;-44.33263;3;5;EXTRACT;2;
403.375;290;21.35764;-44.33263;3;4;EXTRACT;1;
404.1777;290;21.35764;-44.33263;3;3;EXTRACT;2;
405.3398;290;21.35764;-44.33263;3;2;EXTRACT;1;
406.1836;290;21.35764;-44.33263;3;1;EXTRACT;2;
407.3457;290;21.35764;-44.33263;3;0;EXTRACT;1;
407.3203;290;21.35764;-44.33263;3;0;DESTROYED;;
407.3457;292;-41.24314;-17.83777;3;16;CREATED;;
420.3125;287;9.08511;-29.18439;3;16;DISCOVER;1;
423.1621;287;9.08511;-29.18439;3;15;EXTRACT;1;
425.1699;287;9.08511;-29.18439;3;14;EXTRACT;1;
425.6113;282;25.13365;-1.561287;3;16;DISCOVER;0;
427.1738;287;9.08511;-29.18439;3;13;EXTRACT;1;
429.1777;287;9.08511;-29.18439;3;12;EXTRACT;1;
429.2578;282;25.13365;-1.561287;3;15;EXTRACT;0;
431.1816;287;9.08511;-29.18439;3;11;EXTRACT;1;
431.2617;282;25.13365;-1.561287;3;14;EXTRACT;0;
433.1895;287;9.08511;-29.18439;3;10;EXTRACT;1;
433.2695;282;25.13365;-1.561287;3;13;EXTRACT;0;
435.1973;287;9.08511;-29.18439;3;9;EXTRACT;1;
435.2773;282;25.13365;-1.561287;3;12;EXTRACT;0;
437.1582;287;9.08511;-29.18439;3;8;EXTRACT;1;
437.2793;282;25.13365;-1.561287;3;11;EXTRACT;0;
439.1641;287;9.08511;-29.18439;3;7;EXTRACT;1;
439.2832;282;25.13365;-1.561287;3;10;EXTRACT;0;
441.1797;287;9.08511;-29.18439;3;6;EXTRACT;1;
441.2598;282;25.13365;-1.561287;3;9;EXTRACT;0;
443.1836;287;9.08511;-29.18439;3;5;EXTRACT;1;
443.2637;282;25.13365;-1.561287;3;8;EXTRACT;0;
445.1875;287;9.08511;-29.18439;3;4;EXTRACT;1;
445.2676;282;25.13365;-1.561287;3;7;EXTRACT;0;
446.1523;285;-39.28169;-37.6357;3;16;DISCOVER;2;
447.1953;287;9.08511;-29.18439;3;3;EXTRACT;1;
447.2754;282;25.13365;-1.561287;3;6;EXTRACT;0;
448.9238;285;-39.28169;-37.6357;3;15;EXTRACT;2;
449.1641;287;9.08511;-29.18439;3;2;EXTRACT;1;
449.2832;282;25.13365;-1.561287;3;5;EXTRACT;0;
450.9258;285;-39.28169;-37.6357;3;14;EXTRACT;2;
451.168;287;9.08511;-29.18439;3;1;EXTRACT;1;
451.2539;282;25.13365;-1.561287;3;4;EXTRACT;0;
452.8984;285;-39.28169;-37.6357;3;13;EXTRACT;2;
453.1797;287;9.08511;-29.18439;3;0;EXTRACT;1;
453.1602;287;9.08511;-29.18439;3;0;DESTROYED;;
453.1797;293;-13.0139;-34.31972;3;16;CREATED;;
453.2598;282;25.13365;-1.561287;3;3;EXTRACT;0;
454.9023;285;-39.28169;-37.6357;3;12;EXTRACT;2;
455.2637;282;25.13365;-1.561287;3;2;EXTRACT;0;
456.9063;285;-39.28169;-37.6357;3;11;EXTRACT;2;
457.2656;282;25.13365;-1.561287;3;1;EXTRACT;0;
458.9082;285;-39.28169;-37.6357;3;10;EXTRACT;2;
459.2695;282;25.13365;-1.561287;3;0;EXTRACT;0;
459.2402;282;25.13365;-1.561287;3;0;DESTROYED;;
459.2695;294;-5.115589;-37.95196;3;16;CREATED;;
460.916;285;-39.28169;-37.6357;3;9;EXTRACT;2;
462.9238;285;-39.28169;-37.6357;3;8;EXTRACT;2;
464.9277;285;-39.28169;-37.6357;3;7;EXTRACT;2;
466.8926;285;-39.28169;-37.6357;3;6;EXTRACT;2;
468.9004;285;-39.28169;-37.6357;3;5;EXTRACT;2;
470.9082;285;-39.28169;-37.6357;3;4;EXTRACT;2;
472.9199;285;-39.28169;-37.6357;3;3;EXTRACT;2;
474.9238;285;-39.28169;-37.6357;3;2;EXTRACT;2;
476.9277;285;-39.28169;-37.6357;3;1;EXTRACT;2;
478.8965;285;-39.28169;-37.6357;3;0;EXTRACT;2;
478.8809;285;-39.28169;-37.6357;3;0;DESTROYED;;
478.8965;295;-7.906193;5.807289;3;16;CREATED;;
487.4551;291;-26.35749;-36.76719;3;16;DISCOVER;2;
490.1797;291;-26.35749;-36.76719;3;15;EXTRACT;2;
