Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
118.5605;173;-21.52534;-19.93024;3;0;DESTROYED;;
118.582;179;11.1495;-20.12797;3;16;CREATED;;
118.8633;162;34.85513;32.08878;3;14;EXTRACT;2;
120.8711;162;34.85513;32.08878;3;13;EXTRACT;2;
122.877;162;34.85513;32.08878;3;12;EXTRACT;2;
124.8809;162;34.85513;32.08878;3;11;EXTRACT;2;
126.8438;162;34.85513;32.08878;3;10;EXTRACT;2;
128.8516;162;34.85513;32.08878;3;9;EXTRACT;2;
130.8574;162;34.85513;32.08878;3;8;EXTRACT;2;
132.8633;162;34.85513;32.08878;3;7;EXTRACT;2;
134.8711;162;34.85513;32.08878;3;6;EXTRACT;2;
136.8789;162;34.85513;32.08878;3;5;EXTRACT;2;
136.918;168;-21.73994;42.87959;3;16;DISCOVER;0;
138.8828;162;34.85513;32.08878;3;4;EXTRACT;2;
139.7637;168;-21.73994;42.87959;3;15;EXTRACT;0;
140.8496;162;34.85513;32.08878;3;3;EXTRACT;2;
141.7734;168;-21.73994;42.87959;3;14;EXTRACT;0;
142.8555;162;34.85513;32.08878;3;2;EXTRACT;2;
143.7793;168;-21.73994;42.87959;3;13;EXTRACT;0;
144.8613;162;34.85513;32.08878;3;1;EXTRACT;2;
145.7832;168;-21.73994;42.87959;3;12;EXTRACT;0;
146.8652;162;34.85513;32.08878;3;0;EXTRACT;2;
146.8398;162;34.85513;32.08878;3;0;DESTROYED;;
146.8652;180;42.80421;-27.98417;3;16;CREATED;;
147.668;177;12.56449;1.274418;3;16;DISCOVER;3;
147.7871;168;-21.73994;42.87959;3;11;EXTRACT;0;
149.793;168;-21.73994;42.87959;3;10;EXTRACT;0;
151.1563;177;12.56449;1.274418;3;15;EXTRACT;3;
151.7969;168;-21.73994;42.87959;3;9;EXTRACT;0;
153.1621;177;12.56449;1.274418;3;14;EXTRACT;3;
153.7637;168;-21.73994;42.87959;3;8;EXTRACT;0;
154.6484;164;35.91625;20.75802;3;16;DISCOVER;2;
154.7305;166;2.287556;16.41932;3;16;DISCOVER;1;
155.1699;177;12.56449;1.274418;3;13;EXTRACT;3;
155.7695;168;-21.73994;42.87959;3;7;EXTRACT;0;
157.1719;177;12.56449;1.274418;3;12;EXTRACT;3;
157.4922;164;35.91625;20.75802;3;15;EXTRACT;2;
157.7754;166;2.287556;16.41932;3;15;EXTRACT;1;
157.7754;168;-21.73994;42.87959;3;6;EXTRACT;0;
159.1777;177;12.56449;1.274418;3;11;EXTRACT;3;
159.498;164;35.91625;20.75802;3;14;EXTRACT;2;
159.7383;166;2.287556;16.41932;3;14;EXTRACT;1;
159.7773;168;-21.73994;42.87959;3;5;EXTRACT;0;
161.1777;177;12.56449;1.274418;3;10;EXTRACT;3;
161.498;164;35.91625;20.75802;3;13;EXTRACT;2;
161.7402;166;2.287556;16.41932;3;13;EXTRACT;1;
161.7793;168;-21.73994;42.87959;3;4;EXTRACT;0;
163.1816;177;12.56449;1.274418;3;9;EXTRACT;3;
163.5039;164;35.91625;20.75802;3;12;EXTRACT;2;
163.7441;166;2.287556;16.41932;3;12;EXTRACT;1;
163.7852;168;-21.73994;42.87959;3;3;EXTRACT;0;
165.1465;177;12.56449;1.274418;3;8;EXTRACT;3;
165.5078;164;35.91625;20.75802;3;11;EXTRACT;2;
165.748;166;2.287556;16.41932;3;11;EXTRACT;1;
165.7871;168;-21.73994;42.87959;3;2;EXTRACT;0;
167.1504;177;12.56449;1.274418;3;7;EXTRACT;3;
167.5098;164;35.91625;20.75802;3;10;EXTRACT;2;
167.75;166;2.287556;16.41932;3;10;EXTRACT;1;
167.791;168;-21.73994;42.87959;3;1;EXTRACT;0;
169.1523;177;12.56449;1.274418;3;6;EXTRACT;3;
169.5117;164;35.91625;20.75802;3;9;EXTRACT;2;
169.752;166;2.287556;16.41932;3;9;EXTRACT;1;
169.793;168;-21.73994;42.87959;3;0;EXTRACT;0;
169.7598;168;-21.73994;42.87959;3;0;DESTROYED;;
169.793;181;18.80077;-25.53331;3;16;CREATED;;
171.1543;177;12.56449;1.274418;3;5;EXTRACT;3;
171.5137;164;35.91625;20.75802;3;8;EXTRACT;2;
171.7539;166;2.287556;16.41932;3;8;EXTRACT;1;
173.1563;177;12.56449;1.274418;3;4;EXTRACT;3;
173.5176;164;35.91625;20.75802;3;7;EXTRACT;2;
173.7578;166;2.287556;16.41932;3;7;EXTRACT;1;
175.1602;177;12.56449;1.274418;3;3;EXTRACT;3;
175.4805;164;35.91625;20.75802;3;6;EXTRACT;2;
175.7637;166;2.287556;16.41932;3;6;EXTRACT;1;
177.166;177;12.56449;1.274418;3;2;EXTRACT;3;
177.4883;164;35.91625;20.75802;3;5;EXTRACT;2;
177.7676;166;2.287556;16.41932;3;5;EXTRACT;1;
179.1719;177;12.56449;1.274418;3;1;EXTRACT;3;
179.4922;164;35.91625;20.75802;3;4;EXTRACT;2;
179.7734;166;2.287556;16.41932;3;4;EXTRACT;1;
181.1758;177;12.56449;1.274418;3;0;EXTRACT;3;
181.1602;177;12.56449;1.274418;3;0;DESTROYED;;
181.1758;182;29.88007;-18.69933;3;16;CREATED;;
181.498;164;35.91625;20.75802;3;3;EXTRACT;2;
181.7383;166;2.287556;16.41932;3;3;EXTRACT;1;
183.5;164;35.91625;20.75802;3;2;EXTRACT;2;
183.7402;166;2.287556;16.41932;3;2;EXTRACT;1;
185.5098;164;35.91625;20.75802;3;1;EXTRACT;2;
185.75;166;2.287556;16.41932;3;1;EXTRACT;1;
187.5137;164;35.91625;20.75802;3;0;EXTRACT;2;
187.4805;164;35.91625;20.75802;3;0;DESTROYED;;
187.5137;183;-27.17649;27.26936;3;16;CREATED;;
187.7539;166;2.287556;16.41932;3;0;EXTRACT;1;
187.7207;166;2.287556;16.41932;3;0;DESTROYED;;
187.7539;184;30.38763;18.66038;3;16;CREATED;;
192.4453;167;38.77138;15.04397;3;16;DISCOVER;2;
193.7285;169;10.37334;43.89917;3;16;DISCOVER;0;
195.332;167;38.77138;15.04397;3;15;EXTRACT;2;
196.7363;169;10.37334;43.89917;3;15;EXTRACT;0;
197.3379;167;38.77138;15.04397;3;14;EXTRACT;2;
198.748;169;10.37334;43.89917;3;14;EXTRACT;0;
199.3496;167;38.77138;15.04397;3;13;EXTRACT;2;
200.7637;169;10.37334;43.89917;3;13;EXTRACT;0;
201.3652;167;38.77138;15.04397;3;12;EXTRACT;2;
202.7305;169;10.37334;43.89917;3;12;EXTRACT;0;
203.252;169;10.37334;43.89917;3;12;DISCOVER;1;
203.373;167;38.77138;15.04397;3;11;EXTRACT;2;
204.7383;169;10.37334;43.89917;3;11;EXTRACT;0;
205.3809;167;38.77138;15.04397;3;10;EXTRACT;2;
206.1016;169;10.37334;43.89917;3;10;EXTRACT;1;
206.7422;169;10.37334;43.89917;3;9;EXTRACT;0;
207.3848;167;38.77138;15.04397;3;9;EXTRACT;2;
208.1055;169;10.37334;43.89917;3;8;EXTRACT;1;
208.7461;169;10.37334;43.89917;3;7;EXTRACT;0;
209.3496;167;38.77138;15.04397;3;8;EXTRACT;2;
210.1094;169;10.37334;43.89917;3;6;EXTRACT;1;
210.752;169;10.37334;43.89917;3;5;EXTRACT;0;
210.9512;169;10.37334;43.89917;3;5;DISCOVER;3;
211.3535;167;38.77138;15.04397;3;7;EXTRACT;2;
212.0742;169;10.37334;43.89917;3;4;EXTRACT;1;
212.7559;169;10.37334;43.89917;3;3;EXTRACT;0;
213.3574;167;38.77138;15.04397;3;6;EXTRACT;2;
214.1191;169;10.37334;43.89917;3;2;EXTRACT;1;
214.1191;169;10.37334;43.89917;3;1;EXTRACT;3;
214.7617;169;10.37334;43.89917;3;0;EXTRACT;0;
214.7598;169;10.37334;43.89917;3;0;DESTROYED;;
214.7617;185;9.659092;6.0131;3;16;CREATED;;
215.3633;167;38.77138;15.04397;3;5;EXTRACT;2;
217.3672;167;38.77138;15.04397;3;4;EXTRACT;2;
219.377;167;38.77138;15.04397;3;3;EXTRACT;2;
221.3809;167;38.77138;15.04397;3;2;EXTRACT;2;
223.3477;167;38.77138;15.04397;3;1;EXTRACT;2;
225.3945;167;38.77138;15.04397;3;0;EXTRACT;2;
225.3594;167;38.77138;15.04397;3;0;DESTROYED;;
225.3945;186;9.313663;-10.92811;3;16;CREATED;;
242.5625;185;9.659092;6.0131;3;16;DISCOVER;1;
245.2871;185;9.659092;6.0131;3;15;EXTRACT;1;
245.3281;185;9.659092;6.0131;3;15;DISCOVER;3;
247.291;185;9.659092;6.0131;3;14;EXTRACT;1;
248.375;185;9.659092;6.0131;3;13;EXTRACT;3;
249.2969;185;9.659092;6.0131;3;12;EXTRACT;1;
250.3789;185;9.659092;6.0131;3;11;EXTRACT;3;
251.3008;185;9.659092;6.0131;3;10;EXTRACT;1;
252.3828;185;9.659092;6.0131;3;9;EXTRACT;3;
253.3066;185;9.659092;6.0131;3;8;EXTRACT;1;
254.3887;185;9.659092;6.0131;3;7;EXTRACT;3;
255.3125;185;9.659092;6.0131;3;6;EXTRACT;1;
256.3965;185;9.659092;6.0131;3;5;EXTRACT;3;
257.3164;185;9.659092;6.0131;3;4;EXTRACT;1;
258.4004;185;9.659092;6.0131;3;3;EXTRACT;3;
259.3223;185;9.659092;6.0131;3;2;EXTRACT;1;
260.3652;185;9.659092;6.0131;3;1;EXTRACT;3;
261.3281;185;9.659092;6.0131;3;0;EXTRACT;1;
261.3203;185;9.659092;6.0131;3;0;DESTROYED;;
261.3281;187;-32.4358;-11.19345;3;16;CREATED;;
261.6484;180;42.80421;-27.98417;3;16;DISCOVER;2;
264.4551;180;42.80421;-27.98417;3;15;EXTRACT;2;
266.4629;180;42.80421;-27.98417;3;14;EXTRACT;2;
268.4668;180;42.80421;-27.98417;3;13;EXTRACT;2;
270.4316;180;42.80421;-27.98417;3;12;EXTRACT;2;
271.2344;182;29.88007;-18.69933;3;16;DISCOVER;0;
272.4336;180;42.80421;-27.98417;3;11;EXTRACT;2;
273.998;182;29.88007;-18.69933;3;15;EXTRACT;0;
274.4395;180;42.80421;-27.98417;3;10;EXTRACT;2;
275.4453;186;9.313663;-10.92811;3;16;DISCOVER;1;
275.9668;182;29.88007;-18.69933;3;14;EXTRACT;0;
276.4473;180;42.80421;-27.98417;3;9;EXTRACT;2;
277.9707;182;29.88007;-18.69933;3;13;EXTRACT;0;
278.4512;180;42.80421;-27.98417;3;8;EXTRACT;2;
278.4512;186;9.313663;-10.92811;3;15;EXTRACT;1;
279.9766;182;29.88007;-18.69933;3;12;EXTRACT;0;
280.457;180;42.80421;-27.98417;3;7;EXTRACT;2;
280.457;186;9.313663;-10.92811;3;14;EXTRACT;1;
281.9805;182;29.88007;-18.69933;3;11;EXTRACT;0;
282.4609;180;42.80421;-27.98417;3;6;EXTRACT;2;
282.4609;186;9.313663;-10.92811;3;13;EXTRACT;1;
283.9844;182;29.88007;-18.69933;3;10;EXTRACT;0;
284.4648;180;42.80421;-27.98417;3;5;EXTRACT;2;
284.4648;186;9.313663;-10.92811;3;12;EXTRACT;1;
285.3066;182;29.88007;-18.69933;3;10;DISCOVER;3;
285.9883;182;29.88007;-18.69933;3;9;EXTRACT;0;
286.4707;180;42.80421;-27.98417;3;4;EXTRACT;2;
286.4707;186;9.313663;-10.92811;3;11;EXTRACT;1;
287.998;182;29.88007;-18.69933;3;8;EXTRACT;0;
288.1172;182;29.88007;-18.69933;3;7;EXTRACT;3;
288.4375;180;42.80421;-27.98417;3;3;EXTRACT;2;
288.4785;186;9.313663;-10.92811;3;10;EXTRACT;1;
290;182;29.88007;-18.69933;3;6;EXTRACT;0;
290.1211;182;29.88007;-18.69933;3;5;EXTRACT;3;
290.4414;180;42.80421;-27.98417;3;2;EXTRACT;2;
290.4805;186;9.313663;-10.92811;3;9;EXTRACT;1;
292.002;182;29.88007;-18.69933;3;4;EXTRACT;0;
292.123;182;29.88007;-18.69933;3;3;EXTRACT;3;
292.4434;180;42.80421;-27.98417;3;1;EXTRACT;2;
292.4824;186;9.313663;-10.92811;3;8;EXTRACT;1;
294.0039;182;29.88007;-18.69933;3;2;EXTRACT;0;
294.125;182;29.88007;-18.69933;3;1;EXTRACT;3;
294.4453;180;42.80421;-27.98417;3;0;EXTRACT;2;
294.4395;180;42.80421;-27.98417;3;0;DESTROYED;;
294.4453;188;41.5381;-43.64397;3;16;CREATED;;
294.4844;186;9.313663;-10.92811;3;7;EXTRACT;1;
295.9668;182;29.88007;-18.69933;3;0;EXTRACT;0;
295.959;182;29.88007;-18.69933;3;0;DESTROYED;;
295.9668;189;-39.90384;40.86167;3;16;CREATED;;
296.4883;186;9.313663;-10.92811;3;6;EXTRACT;1;
298.4961;186;9.313663;-10.92811;3;5;EXTRACT;1;
300.5039;186;9.313663;-10.92811;3;4;EXTRACT;1;
302.5098;186;9.313663;-10.92811;3;3;EXTRACT;1;
304.5234;186;9.313663;-10.92811;3;2;EXTRACT;1;
306.5273;186;9.313663;-10.92811;3;1;EXTRACT;1;
307.8926;188;41.5381;-43.64397;3;16;DISCOVER;2;
308.4941;186;9.313663;-10.92811;3;0;EXTRACT;1;
308.4805;186;9.313663;-10.92811;3;0;DESTROYED;;
308.4941;190;13.09172;4.003536;3;16;CREATED;;
310.7773;188;41.5381;-43.64397;3;15;EXTRACT;2;
312.7832;188;41.5381;-43.64397;3;14;EXTRACT;2;
314.7891;188;41.5381;-43.64397;3;13;EXTRACT;2;
316.793;188;41.5381;-43.64397;3;12;EXTRACT;2;
318.0371;179;11.1495;-20.12797;3;16;DISCOVER;1;
318.8008;188;41.5381;-43.64397;3;11;EXTRACT;2;
320.7793;188;41.5381;-43.64397;3;10;EXTRACT;2;
321.6621;179;11.1495;-20.12797;3;15;EXTRACT;1;
322.7832;188;41.5381;-43.64397;3;9;EXTRACT;2;
323.627;179;11.1495;-20.12797;3;14;EXTRACT;1;
324.8652;188;41.5381;-43.64397;3;8;EXTRACT;2;
325.6738;179;11.1495;-20.12797;3;13;EXTRACT;1;
326.8008;188;41.5381;-43.64397;3;7;EXTRACT;2;
327.6309;179;11.1495;-20.12797;3;12;EXTRACT;1;
328.793;188;41.5381;-43.64397;3;6;EXTRACT;2;
329.6328;179;11.1495;-20.12797;3;11;EXTRACT;1;
330.7969;188;41.5381;-43.64397;3;5;EXTRACT;2;
330.957;175;-19.04465;-27.24993;3;16;DISCOVER;3;
331.6367;179;11.1495;-20.12797;3;10;EXTRACT;1;
332.8008;188;41.5381;-43.64397;3;4;EXTRACT;2;
333.6445;179;11.1495;-20.12797;3;9;EXTRACT;1;
334.0059;175;-19.04465;-27.24993;3;15;EXTRACT;3;
334.8066;188;41.5381;-43.64397;3;3;EXTRACT;2;
335.6484;179;11.1495;-20.12797;3;8;EXTRACT;1;
336.0098;175;-19.04465;-27.24993;3;14;EXTRACT;3;
336.7734;188;41.5381;-43.64397;3;2;EXTRACT;2;
337.6523;179;11.1495;-20.12797;3;7;EXTRACT;1;
338.0137;175;-19.04465;-27.24993;3;13;EXTRACT;3;
338.8145;188;41.5381;-43.64397;3;1;EXTRACT;2;
339.6602;179;11.1495;-20.12797;3;6;EXTRACT;1;
340.0234;175;-19.04465;-27.24993;3;12;EXTRACT;3;
340.8242;188;41.5381;-43.64397;3;0;EXTRACT;2;
340.8008;188;41.5381;-43.64397;3;0;DESTROYED;;
340.8242;191;28.65978;-28.70696;3;16;CREATED;;
341.627;179;11.1495;-20.12797;3;5;EXTRACT;1;
341.9883;175;-19.04465;-27.24993;3;11;EXTRACT;3;
343.6309;179;11.1495;-20.12797;3;4;EXTRACT;1;
343.9922;175;-19.04465;-27.24993;3;10;EXTRACT;3;
345.6367;179;11.1495;-20.12797;3;3;EXTRACT;1;
345.998;175;-19.04465;-27.24993;3;9;EXTRACT;3;
347.6426;179;11.1495;-20.12797;3;2;EXTRACT;1;
347.8477;178;31.40724;-41.79104;3;16;DISCOVER;2;
348.0078;175;-19.04465;-27.24993;3;8;EXTRACT;3;
349.6504;179;11.1495;-20.12797;3;1;EXTRACT;1;
350.0117;175;-19.04465;-27.24993;3;7;EXTRACT;3;
350.8125;178;31.40724;-41.79104;3;15;EXTRACT;2;
351.6543;179;11.1495;-20.12797;3;0;EXTRACT;1;
351.6406;179;11.1495;-20.12797;3;0;DESTROYED;;
351.6543;192;24.34937;-3.190762;3;16;CREATED;;
352.0156;175;-19.04465;-27.24993;3;6;EXTRACT;3;
352.8164;178;31.40724;-41.79104;3;14;EXTRACT;2;
354.0195;175;-19.04465;-27.24993;3;5;EXTRACT;3;
354.8242;178;31.40724;-41.79104;3;13;EXTRACT;2;
356.0254;175;-19.04465;-27.24993;3;4;EXTRACT;3;
356.8262;178;31.40724;-41.79104;3;12;EXTRACT;2;
357.9883;175;-19.04465;-27.24993;3;3;EXTRACT;3;
358.709;161;-44.95523;-37.13722;3;16;DISCOVER;0;
358.8301;178;31.40724;-41.79104;3;11;EXTRACT;2;
359.9922;175;-19.04465;-27.24993;3;2;EXTRACT;3;
360.832;178;31.40724;-41.79104;3;10;EXTRACT;2;
361.7559;161;-44.95523;-37.13722;3;15;EXTRACT;0;
361.9961;175;-19.04465;-27.24993;3;1;EXTRACT;3;
362.8379;178;31.40724;-41.79104;3;9;EXTRACT;2;
363.7617;161;-44.95523;-37.13722;3;14;EXTRACT;0;
364.002;175;-19.04465;-27.24993;3;0;EXTRACT;3;
364;175;-19.04465;-27.24993;3;0;DESTROYED;;
364.002;193;31.95004;6.194084;3;16;CREATED;;
364.8066;178;31.40724;-41.79104;3;8;EXTRACT;2;
365.7695;161;-44.95523;-37.13722;3;13;EXTRACT;0;
366.8145;178;31.40724;-41.79104;3;7;EXTRACT;2;
367.7383;161;-44.95523;-37.13722;3;12;EXTRACT;0;
368.8203;178;31.40724;-41.79104;3;6;EXTRACT;2;
369.7422;161;-44.95523;-37.13722;3;11;EXTRACT;0;
370.8242;178;31.40724;-41.79104;3;5;EXTRACT;2;
371.7441;161;-44.95523;-37.13722;3;10;EXTRACT;0;
372.8262;178;31.40724;-41.79104;3;4;EXTRACT;2;
373.748;161;-44.95523;-37.13722;3;9;EXTRACT;0;
374.832;178;31.40724;-41.79104;3;3;EXTRACT;2;
375.7539;161;-44.95523;-37.13722;3;8;EXTRACT;0;
376.8379;178;31.40724;-41.79104;3;2;EXTRACT;2;
377.7617;161;-44.95523;-37.13722;3;7;EXTRACT;0;
378.8047;178;31.40724;-41.79104;3;1;EXTRACT;2;
379.7676;161;-44.95523;-37.13722;3;6;EXTRACT;0;
380.8105;178;31.40724;-41.79104;3;0;EXTRACT;2;
380.8008;178;31.40724;-41.79104;3;0;DESTROYED;;
380.8105;194;-20.50638;26.15247;3;16;CREATED;;
381.7734;161;-44.95523;-37.13722;3;5;EXTRACT;0;
383.7363;161;-44.95523;-37.13722;3;4;EXTRACT;0;
385.7422;161;-44.95523;-37.13722;3;3;EXTRACT;0;
387.748;161;-44.95523;-37.13722;3;2;EXTRACT;0;
389.7559;161;-44.95523;-37.13722;3;1;EXTRACT;0;
391.7617;161;-44.95523;-37.13722;3;0;EXTRACT;0;
391.7598;161;-44.95523;-37.13722;3;0;DESTROYED;;
391.7617;195;39.19521;4.628468;3;16;CREATED;;
396.498;192;24.34937;-3.190762;3;16;DISCOVER;1;
399.3438;190;13.09172;4.003536;3;16;DISCOVER;3;
399.4629;192;24.34937;-3.190762;3;15;EXTRACT;1;
401.4668;192;24.34937;-3.190762;3;14;EXTRACT;1;
402.2695;190;13.09172;4.003536;3;15;EXTRACT;3;
403.4707;192;24.34937;-3.190762;3;13;EXTRACT;1;
404.2695;190;13.09172;4.003536;3;14;EXTRACT;3;
405.4727;192;24.34937;-3.190762;3;12;EXTRACT;1;
406.2754;190;13.09172;4.003536;3;13;EXTRACT;3;
406.6738;163;-9.931786;-44.6013;3;16;DISCOVER;2;
407.2363;176;-28.85439;-38.81313;3;16;DISCOVER;0;
407.4766;192;24.34937;-3.190762;3;11;EXTRACT;1;
408.2383;190;13.09172;4.003536;3;12;EXTRACT;3;
409.3984;163;-9.931786;-44.6013;3;15;EXTRACT;2;
409.4785;192;24.34937;-3.190762;3;10;EXTRACT;1;
410.2402;190;13.09172;4.003536;3;11;EXTRACT;3;
410.4414;176;-28.85439;-38.81313;3;15;EXTRACT;0;
411.4023;163;-9.931786;-44.6013;3;14;EXTRACT;2;
411.4824;192;24.34937;-3.190762;3;9;EXTRACT;1;
412.2441;190;13.09172;4.003536;3;10;EXTRACT;3;
412.4043;176;-28.85439;-38.81313;3;14;EXTRACT;0;
413.4082;163;-9.931786;-44.6013;3;13;EXTRACT;2;
413.4473;192;24.34937;-3.190762;3;8;EXTRACT;1;
414.2891;190;13.09172;4.003536;3;9;EXTRACT;3;
414.4102;176;-28.85439;-38.81313;3;13;EXTRACT;0;
415.4102;163;-9.931786;-44.6013;3;12;EXTRACT;2;
415.4512;192;24.34937;-3.190762;3;7;EXTRACT;1;
416.291;190;13.09172;4.003536;3;8;EXTRACT;3;
416.4121;176;-28.85439;-38.81313;3;12;EXTRACT;0;
417.373;163;-9.931786;-44.6013;3;11;EXTRACT;2;
417.4531;192;24.34937;-3.190762;3;6;EXTRACT;1;
418.293;190;13.09172;4.003536;3;7;EXTRACT;3;
418.4141;176;-28.85439;-38.81313;3;11;EXTRACT;0;
419.375;163;-9.931786;-44.6013;3;10;EXTRACT;2;
419.4551;192;24.34937;-3.190762;3;5;EXTRACT;1;
420.2559;190;13.09172;4.003536;3;6;EXTRACT;3;
420.416;176;-28.85439;-38.81313;3;10;EXTRACT;0;
421.377;163;-9.931786;-44.6013;3;9;EXTRACT;2;
421.457;192;24.34937;-3.190762;3;4;EXTRACT;1;
422.2578;190;13.09172;4.003536;3;5;EXTRACT;3;
422.4199;176;-28.85439;-38.81313;3;9;EXTRACT;0;
423.3809;163;-9.931786;-44.6013;3;8;EXTRACT;2;
423.4609;192;24.34937;-3.190762;3;3;EXTRACT;1;
424.2637;190;13.09172;4.003536;3;4;EXTRACT;3;
