Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
490.0391;320;16.5453;-30.74335;3;23;EXTRACT;3;
491.1191;313;1.502998;-39.5167;3;7;EXTRACT;1;
491.1992;313;1.502998;-39.5167;3;6;EXTRACT;0;
491.5195;320;16.5453;-30.74335;3;22;EXTRACT;2;
492.041;320;16.5453;-30.74335;3;21;EXTRACT;3;
493.082;313;1.502998;-39.5167;3;5;EXTRACT;1;
493.1621;313;1.502998;-39.5167;3;4;EXTRACT;0;
493.5215;320;16.5453;-30.74335;3;20;EXTRACT;2;
494.043;320;16.5453;-30.74335;3;19;EXTRACT;3;
495.084;313;1.502998;-39.5167;3;3;EXTRACT;1;
495.1641;313;1.502998;-39.5167;3;2;EXTRACT;0;
495.5254;320;16.5453;-30.74335;3;18;EXTRACT;2;
496.0449;320;16.5453;-30.74335;3;17;EXTRACT;3;
497.0859;313;1.502998;-39.5167;3;1;EXTRACT;1;
497.166;313;1.502998;-39.5167;3;0;EXTRACT;0;
497.1602;313;1.502998;-39.5167;3;0;DESTROYED;;
497.166;325;44.80995;-20.3269;3;48;CREATED;;
497.5293;320;16.5453;-30.74335;3;16;EXTRACT;2;
498.0488;320;16.5453;-30.74335;3;15;EXTRACT;3;
499.5332;320;16.5453;-30.74335;3;14;EXTRACT;2;
500.0527;320;16.5453;-30.74335;3;13;EXTRACT;3;
501.5371;320;16.5453;-30.74335;3;12;EXTRACT;2;
502.0176;320;16.5453;-30.74335;3;11;EXTRACT;3;
503.5;320;16.5453;-30.74335;3;10;EXTRACT;2;
504.0215;320;16.5453;-30.74335;3;9;EXTRACT;3;
505.5039;320;16.5453;-30.74335;3;8;EXTRACT;2;
506.0254;320;16.5453;-30.74335;3;7;EXTRACT;3;
506.5859;320;16.5453;-30.74335;3;7;DISCOVER;1;
507.5078;320;16.5453;-30.74335;3;6;EXTRACT;2;
508.0293;320;16.5453;-30.74335;3;5;EXTRACT;3;
509.0313;320;16.5453;-30.74335;3;4;EXTRACT;1;
509.5117;320;16.5453;-30.74335;3;3;EXTRACT;2;
510.0332;320;16.5453;-30.74335;3;2;EXTRACT;3;
511.0352;320;16.5453;-30.74335;3;1;EXTRACT;1;
511.5156;320;16.5453;-30.74335;3;0;EXTRACT;2;
511.4785;320;16.5453;-30.74335;3;0;DESTROYED;;
511.5156;326;15.57771;13.6236;3;48;CREATED;;
572.998;323;36.57798;17.73418;3;48;DISCOVER;1;
577.2871;323;36.57798;17.73418;3;47;EXTRACT;1;
577.3672;324;-25.82068;40.73479;3;48;DISCOVER;0;
579.293;323;36.57798;17.73418;3;46;EXTRACT;1;
580.8164;324;-25.82068;40.73479;3;47;EXTRACT;0;
581.2969;323;36.57798;17.73418;3;45;EXTRACT;1;
582.8203;324;-25.82068;40.73479;3;46;EXTRACT;0;
583.3008;323;36.57798;17.73418;3;44;EXTRACT;1;
584.8242;324;-25.82068;40.73479;3;45;EXTRACT;0;
585.3047;323;36.57798;17.73418;3;43;EXTRACT;1;
586.8281;324;-25.82068;40.73479;3;44;EXTRACT;0;
586.8281;323;36.57798;17.73418;3;43;DISCOVER;2;
587.3125;323;36.57798;17.73418;3;42;EXTRACT;1;
588.8398;324;-25.82068;40.73479;3;43;EXTRACT;0;
589.3203;323;36.57798;17.73418;3;41;EXTRACT;1;
589.9238;323;36.57798;17.73418;3;40;EXTRACT;2;
590.8457;324;-25.82068;40.73479;3;42;EXTRACT;0;
591.2871;323;36.57798;17.73418;3;39;EXTRACT;1;
591.9277;323;36.57798;17.73418;3;38;EXTRACT;2;
592.8516;324;-25.82068;40.73479;3;41;EXTRACT;0;
593.293;323;36.57798;17.73418;3;37;EXTRACT;1;
593.9336;323;36.57798;17.73418;3;36;EXTRACT;2;
594.8555;324;-25.82068;40.73479;3;40;EXTRACT;0;
595.2969;323;36.57798;17.73418;3;35;EXTRACT;1;
595.9395;323;36.57798;17.73418;3;34;EXTRACT;2;
596.8203;324;-25.82068;40.73479;3;39;EXTRACT;0;
597.3027;323;36.57798;17.73418;3;33;EXTRACT;1;
597.9453;323;36.57798;17.73418;3;32;EXTRACT;2;
598.8281;324;-25.82068;40.73479;3;38;EXTRACT;0;
599.3105;323;36.57798;17.73418;3;31;EXTRACT;1;
599.9492;323;36.57798;17.73418;3;30;EXTRACT;2;
600.5508;324;-25.82068;40.73479;3;38;DISCOVER;3;
600.8301;324;-25.82068;40.73479;3;37;EXTRACT;0;
601.3125;323;36.57798;17.73418;3;29;EXTRACT;1;
601.9531;323;36.57798;17.73418;3;28;EXTRACT;2;
602.834;324;-25.82068;40.73479;3;36;EXTRACT;0;
603.1543;324;-25.82068;40.73479;3;35;EXTRACT;3;
603.3145;323;36.57798;17.73418;3;27;EXTRACT;1;
603.9551;323;36.57798;17.73418;3;26;EXTRACT;2;
604.8359;324;-25.82068;40.73479;3;34;EXTRACT;0;
605.1563;324;-25.82068;40.73479;3;33;EXTRACT;3;
605.3164;323;36.57798;17.73418;3;25;EXTRACT;1;
605.959;323;36.57798;17.73418;3;24;EXTRACT;2;
606.8398;324;-25.82068;40.73479;3;32;EXTRACT;0;
607.1582;324;-25.82068;40.73479;3;31;EXTRACT;3;
607.3184;323;36.57798;17.73418;3;23;EXTRACT;1;
607.9199;323;36.57798;17.73418;3;22;EXTRACT;2;
608.8418;324;-25.82068;40.73479;3;30;EXTRACT;0;
609.1621;324;-25.82068;40.73479;3;29;EXTRACT;3;
609.3223;323;36.57798;17.73418;3;21;EXTRACT;1;
609.9219;323;36.57798;17.73418;3;20;EXTRACT;2;
610.8457;324;-25.82068;40.73479;3;28;EXTRACT;0;
611.127;324;-25.82068;40.73479;3;27;EXTRACT;3;
611.2871;323;36.57798;17.73418;3;19;EXTRACT;1;
611.9277;323;36.57798;17.73418;3;18;EXTRACT;2;
612.8496;324;-25.82068;40.73479;3;26;EXTRACT;0;
613.1289;324;-25.82068;40.73479;3;25;EXTRACT;3;
613.291;323;36.57798;17.73418;3;17;EXTRACT;1;
613.9316;323;36.57798;17.73418;3;16;EXTRACT;2;
614.8516;324;-25.82068;40.73479;3;24;EXTRACT;0;
615.1309;324;-25.82068;40.73479;3;23;EXTRACT;3;
615.291;323;36.57798;17.73418;3;15;EXTRACT;1;
615.9336;323;36.57798;17.73418;3;14;EXTRACT;2;
616.8184;324;-25.82068;40.73479;3;22;EXTRACT;0;
617.1367;324;-25.82068;40.73479;3;21;EXTRACT;3;
617.2969;323;36.57798;17.73418;3;13;EXTRACT;1;
617.9375;323;36.57798;17.73418;3;12;EXTRACT;2;
618.8184;324;-25.82068;40.73479;3;20;EXTRACT;0;
619.1406;324;-25.82068;40.73479;3;19;EXTRACT;3;
619.3008;323;36.57798;17.73418;3;11;EXTRACT;1;
619.9414;323;36.57798;17.73418;3;10;EXTRACT;2;
620.8301;324;-25.82068;40.73479;3;18;EXTRACT;0;
621.1504;324;-25.82068;40.73479;3;17;EXTRACT;3;
621.3105;323;36.57798;17.73418;3;9;EXTRACT;1;
621.9512;323;36.57798;17.73418;3;8;EXTRACT;2;
622.834;324;-25.82068;40.73479;3;16;EXTRACT;0;
623.1543;324;-25.82068;40.73479;3;15;EXTRACT;3;
623.3145;323;36.57798;17.73418;3;7;EXTRACT;1;
623.9551;323;36.57798;17.73418;3;6;EXTRACT;2;
624.8379;324;-25.82068;40.73479;3;14;EXTRACT;0;
625.1582;324;-25.82068;40.73479;3;13;EXTRACT;3;
625.3184;323;36.57798;17.73418;3;5;EXTRACT;1;
625.959;323;36.57798;17.73418;3;4;EXTRACT;2;
626.8398;324;-25.82068;40.73479;3;12;EXTRACT;0;
627.1602;324;-25.82068;40.73479;3;11;EXTRACT;3;
627.3203;323;36.57798;17.73418;3;3;EXTRACT;1;
627.9199;323;36.57798;17.73418;3;2;EXTRACT;2;
628.8438;324;-25.82068;40.73479;3;10;EXTRACT;0;
629.127;324;-25.82068;40.73479;3;9;EXTRACT;3;
629.2852;323;36.57798;17.73418;3;1;EXTRACT;1;
629.9258;323;36.57798;17.73418;3;0;EXTRACT;2;
629.9199;323;36.57798;17.73418;3;0;DESTROYED;;
629.9258;327;-31.21656;4.272743;3;48;CREATED;;
630.8477;324;-25.82068;40.73479;3;8;EXTRACT;0;
631.127;324;-25.82068;40.73479;3;7;EXTRACT;3;
632.8516;324;-25.82068;40.73479;3;6;EXTRACT;0;
633.1309;324;-25.82068;40.73479;3;5;EXTRACT;3;
634.8555;324;-25.82068;40.73479;3;4;EXTRACT;0;
635.1387;324;-25.82068;40.73479;3;3;EXTRACT;3;
636.8223;324;-25.82068;40.73479;3;2;EXTRACT;0;
637.1426;324;-25.82068;40.73479;3;1;EXTRACT;3;
638.8281;324;-25.82068;40.73479;3;0;EXTRACT;0;
638.7988;324;-25.82068;40.73479;3;0;DESTROYED;;
638.8281;328;-32.29186;12.46482;3;48;CREATED;;
661.0469;327;-31.21656;4.272743;3;48;DISCOVER;0;
663.8555;327;-31.21656;4.272743;3;47;EXTRACT;0;
665.8613;327;-31.21656;4.272743;3;46;EXTRACT;0;
667.8672;327;-31.21656;4.272743;3;45;EXTRACT;0;
668.2266;327;-31.21656;4.272743;3;45;DISCOVER;3;
669.873;327;-31.21656;4.272743;3;44;EXTRACT;0;
670.877;327;-31.21656;4.272743;3;43;EXTRACT;3;
671.9219;327;-31.21656;4.272743;3;42;EXTRACT;0;
672.8457;327;-31.21656;4.272743;3;41;EXTRACT;3;
673.8906;327;-31.21656;4.272743;3;40;EXTRACT;0;
674.8516;327;-31.21656;4.272743;3;39;EXTRACT;3;
675.8945;327;-31.21656;4.272743;3;38;EXTRACT;0;
676.8594;327;-31.21656;4.272743;3;37;EXTRACT;3;
677.9023;327;-31.21656;4.272743;3;36;EXTRACT;0;
678.8633;327;-31.21656;4.272743;3;35;EXTRACT;3;
679.9043;327;-31.21656;4.272743;3;34;EXTRACT;0;
680.8672;327;-31.21656;4.272743;3;33;EXTRACT;3;
681.9102;327;-31.21656;4.272743;3;32;EXTRACT;0;
682.4727;327;-31.21656;4.272743;3;32;DISCOVER;1;
682.873;327;-31.21656;4.272743;3;31;EXTRACT;3;
683.916;327;-31.21656;4.272743;3;30;EXTRACT;0;
684.877;327;-31.21656;4.272743;3;29;EXTRACT;3;
685.6777;327;-31.21656;4.272743;3;28;EXTRACT;1;
685.918;327;-31.21656;4.272743;3;27;EXTRACT;0;
686.8809;327;-31.21656;4.272743;3;26;EXTRACT;3;
687.6816;327;-31.21656;4.272743;3;25;EXTRACT;1;
687.9219;327;-31.21656;4.272743;3;24;EXTRACT;0;
688.8438;327;-31.21656;4.272743;3;23;EXTRACT;3;
689.6875;327;-31.21656;4.272743;3;22;EXTRACT;1;
689.9258;327;-31.21656;4.272743;3;21;EXTRACT;0;
690.8496;327;-31.21656;4.272743;3;20;EXTRACT;3;
691.6934;327;-31.21656;4.272743;3;19;EXTRACT;1;
691.9336;327;-31.21656;4.272743;3;18;EXTRACT;0;
692.8574;327;-31.21656;4.272743;3;17;EXTRACT;3;
693.6582;327;-31.21656;4.272743;3;16;EXTRACT;1;
693.9375;327;-31.21656;4.272743;3;15;EXTRACT;0;
694.8574;327;-31.21656;4.272743;3;14;EXTRACT;3;
695.6602;327;-31.21656;4.272743;3;13;EXTRACT;1;
695.9414;327;-31.21656;4.272743;3;12;EXTRACT;0;
696.8633;327;-31.21656;4.272743;3;11;EXTRACT;3;
697.6777;327;-31.21656;4.272743;3;10;EXTRACT;1;
697.9199;327;-31.21656;4.272743;3;9;EXTRACT;0;
698.8809;327;-31.21656;4.272743;3;8;EXTRACT;3;
699.6836;327;-31.21656;4.272743;3;7;EXTRACT;1;
699.9238;327;-31.21656;4.272743;3;6;EXTRACT;0;
700.8457;327;-31.21656;4.272743;3;5;EXTRACT;3;
701.6875;327;-31.21656;4.272743;3;4;EXTRACT;1;
701.9277;327;-31.21656;4.272743;3;3;EXTRACT;0;
702.8516;327;-31.21656;4.272743;3;2;EXTRACT;3;
703.6563;327;-31.21656;4.272743;3;1;EXTRACT;1;
703.9375;327;-31.21656;4.272743;3;0;EXTRACT;0;
703.9199;327;-31.21656;4.272743;3;0;DESTROYED;;
703.9375;329;32.52189;-15.93123;3;48;CREATED;;
713.6113;328;-32.29186;12.46482;3;48;DISCOVER;0;
716.582;328;-32.29186;12.46482;3;47;EXTRACT;0;
718.5918;328;-32.29186;12.46482;3;46;EXTRACT;0;
