Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
63.9375;288;32.6442;-21.95691;3;46;EXTRACT;0;
64.78125;286;-37.10754;23.31528;3;20;EXTRACT;3;
65.21875;286;-37.10754;23.31528;3;19;EXTRACT;2;
65.5;287;43.5512;-24.6463;3;20;EXTRACT;1;
65.94531;288;32.6442;-21.95691;3;45;EXTRACT;0;
66.78906;286;-37.10754;23.31528;3;18;EXTRACT;3;
67.22656;286;-37.10754;23.31528;3;17;EXTRACT;2;
67.50781;287;43.5512;-24.6463;3;19;EXTRACT;1;
67.90625;288;32.6442;-21.95691;3;44;EXTRACT;0;
68.78906;286;-37.10754;23.31528;3;16;EXTRACT;3;
69.23438;286;-37.10754;23.31528;3;15;EXTRACT;2;
69.51563;287;43.5512;-24.6463;3;18;EXTRACT;1;
69.91406;288;32.6442;-21.95691;3;43;EXTRACT;0;
70.79688;286;-37.10754;23.31528;3;14;EXTRACT;3;
71.24219;286;-37.10754;23.31528;3;13;EXTRACT;2;
71.52344;287;43.5512;-24.6463;3;17;EXTRACT;1;
71.92188;288;32.6442;-21.95691;3;42;EXTRACT;0;
72.80469;286;-37.10754;23.31528;3;12;EXTRACT;3;
73.24219;286;-37.10754;23.31528;3;11;EXTRACT;2;
73.52344;287;43.5512;-24.6463;3;16;EXTRACT;1;
73.92188;288;32.6442;-21.95691;3;41;EXTRACT;0;
74.80469;286;-37.10754;23.31528;3;10;EXTRACT;3;
75.25;286;-37.10754;23.31528;3;9;EXTRACT;2;
75.53125;287;43.5512;-24.6463;3;15;EXTRACT;1;
75.92969;288;32.6442;-21.95691;3;40;EXTRACT;0;
76.8125;286;-37.10754;23.31528;3;8;EXTRACT;3;
77.25;286;-37.10754;23.31528;3;7;EXTRACT;2;
77.53125;287;43.5512;-24.6463;3;14;EXTRACT;1;
77.92969;288;32.6442;-21.95691;3;39;EXTRACT;0;
78.8125;286;-37.10754;23.31528;3;6;EXTRACT;3;
79.25781;286;-37.10754;23.31528;3;5;EXTRACT;2;
79.53906;287;43.5512;-24.6463;3;13;EXTRACT;1;
79.9375;288;32.6442;-21.95691;3;38;EXTRACT;0;
80.82031;286;-37.10754;23.31528;3;4;EXTRACT;3;
81.21875;286;-37.10754;23.31528;3;3;EXTRACT;2;
81.53906;287;43.5512;-24.6463;3;12;EXTRACT;1;
81.9375;288;32.6442;-21.95691;3;37;EXTRACT;0;
82.78125;286;-37.10754;23.31528;3;2;EXTRACT;3;
83.21875;286;-37.10754;23.31528;3;1;EXTRACT;2;
83.53906;287;43.5512;-24.6463;3;11;EXTRACT;1;
83.9375;288;32.6442;-21.95691;3;36;EXTRACT;0;
84.78125;286;-37.10754;23.31528;3;0;EXTRACT;3;
84.76563;286;-37.10754;23.31528;3;0;DESTROYED;;
84.78125;291;-25.43203;-3.159863;3;48;CREATED;;
85.53906;287;43.5512;-24.6463;3;10;EXTRACT;1;
85.94531;288;32.6442;-21.95691;3;35;EXTRACT;0;
87.50781;287;43.5512;-24.6463;3;9;EXTRACT;1;
87.90625;288;32.6442;-21.95691;3;34;EXTRACT;0;
89.51563;287;43.5512;-24.6463;3;8;EXTRACT;1;
89.91406;288;32.6442;-21.95691;3;33;EXTRACT;0;
91.51563;287;43.5512;-24.6463;3;7;EXTRACT;1;
91.92188;288;32.6442;-21.95691;3;32;EXTRACT;0;
93.52344;287;43.5512;-24.6463;3;6;EXTRACT;1;
93.92188;288;32.6442;-21.95691;3;31;EXTRACT;0;
95.52344;287;43.5512;-24.6463;3;5;EXTRACT;1;
95.92969;288;32.6442;-21.95691;3;30;EXTRACT;0;
97.53125;287;43.5512;-24.6463;3;4;EXTRACT;1;
97.9375;288;32.6442;-21.95691;3;29;EXTRACT;0;
99.53906;287;43.5512;-24.6463;3;3;EXTRACT;1;
99.9375;288;32.6442;-21.95691;3;28;EXTRACT;0;
101.5469;287;43.5512;-24.6463;3;2;EXTRACT;1;
101.9453;288;32.6442;-21.95691;3;27;EXTRACT;0;
103.5547;287;43.5512;-24.6463;3;1;EXTRACT;1;
103.9141;288;32.6442;-21.95691;3;26;EXTRACT;0;
105.5625;287;43.5512;-24.6463;3;0;EXTRACT;1;
105.5234;287;43.5512;-24.6463;3;0;DESTROYED;;
105.5625;292;37.72748;12.54255;3;48;CREATED;;
105.9219;288;32.6442;-21.95691;3;25;EXTRACT;0;
107.9219;288;32.6442;-21.95691;3;24;EXTRACT;0;
109.9297;288;32.6442;-21.95691;3;23;EXTRACT;0;
111.9375;288;32.6442;-21.95691;3;22;EXTRACT;0;
113.9375;288;32.6442;-21.95691;3;21;EXTRACT;0;
115.9453;288;32.6442;-21.95691;3;20;EXTRACT;0;
117.9141;288;32.6442;-21.95691;3;19;EXTRACT;0;
119.9219;288;32.6442;-21.95691;3;18;EXTRACT;0;
121.9297;288;32.6442;-21.95691;3;17;EXTRACT;0;
123.9375;288;32.6442;-21.95691;3;16;EXTRACT;0;
125.8984;292;37.72748;12.54255;3;48;DISCOVER;1;
125.9375;288;32.6442;-21.95691;3;15;EXTRACT;0;
127.9453;288;32.6442;-21.95691;3;14;EXTRACT;0;
128.8281;292;37.72748;12.54255;3;47;EXTRACT;1;
129.9453;288;32.6442;-21.95691;3;13;EXTRACT;0;
130.8359;292;37.72748;12.54255;3;46;EXTRACT;1;
131.9141;288;32.6442;-21.95691;3;12;EXTRACT;0;
132.4375;290;-33.63541;-34.70791;3;48;DISCOVER;2;
132.8359;292;37.72748;12.54255;3;45;EXTRACT;1;
133.9219;288;32.6442;-21.95691;3;11;EXTRACT;0;
134.8438;292;37.72748;12.54255;3;44;EXTRACT;1;
135.6484;290;-33.63541;-34.70791;3;48;DISCOVER;3;
135.6484;290;-33.63541;-34.70791;3;47;EXTRACT;2;
135.9297;288;32.6442;-21.95691;3;10;EXTRACT;0;
136.8516;292;37.72748;12.54255;3;43;EXTRACT;1;
137.6484;290;-33.63541;-34.70791;3;46;EXTRACT;2;
137.9297;288;32.6442;-21.95691;3;9;EXTRACT;0;
138.8516;292;37.72748;12.54255;3;42;EXTRACT;1;
139.0547;290;-33.63541;-34.70791;3;45;EXTRACT;3;
139.6563;290;-33.63541;-34.70791;3;44;EXTRACT;2;
139.9375;288;32.6442;-21.95691;3;8;EXTRACT;0;
140.8594;292;37.72748;12.54255;3;41;EXTRACT;1;
141.0156;290;-33.63541;-34.70791;3;43;EXTRACT;3;
141.6563;290;-33.63541;-34.70791;3;42;EXTRACT;2;
141.9375;288;32.6442;-21.95691;3;7;EXTRACT;0;
142.8594;292;37.72748;12.54255;3;40;EXTRACT;1;
143.0156;290;-33.63541;-34.70791;3;41;EXTRACT;3;
143.6641;290;-33.63541;-34.70791;3;40;EXTRACT;2;
143.9375;288;32.6442;-21.95691;3;6;EXTRACT;0;
144.8203;292;37.72748;12.54255;3;39;EXTRACT;1;
145.0234;290;-33.63541;-34.70791;3;39;EXTRACT;3;
145.6641;290;-33.63541;-34.70791;3;38;EXTRACT;2;
145.9453;288;32.6442;-21.95691;3;5;EXTRACT;0;
146.8281;292;37.72748;12.54255;3;38;EXTRACT;1;
147.0234;290;-33.63541;-34.70791;3;37;EXTRACT;3;
147.6641;290;-33.63541;-34.70791;3;36;EXTRACT;2;
147.9453;288;32.6442;-21.95691;3;4;EXTRACT;0;
148.8281;292;37.72748;12.54255;3;37;EXTRACT;1;
149.0313;290;-33.63541;-34.70791;3;35;EXTRACT;3;
149.6719;290;-33.63541;-34.70791;3;34;EXTRACT;2;
149.9531;288;32.6442;-21.95691;3;3;EXTRACT;0;
150.8672;292;37.72748;12.54255;3;36;EXTRACT;1;
151.0313;290;-33.63541;-34.70791;3;33;EXTRACT;3;
151.6719;290;-33.63541;-34.70791;3;32;EXTRACT;2;
151.9141;288;32.6442;-21.95691;3;2;EXTRACT;0;
152.875;292;37.72748;12.54255;3;35;EXTRACT;1;
153.0313;290;-33.63541;-34.70791;3;31;EXTRACT;3;
153.6719;290;-33.63541;-34.70791;3;30;EXTRACT;2;
153.9141;288;32.6442;-21.95691;3;1;EXTRACT;0;
154.875;292;37.72748;12.54255;3;34;EXTRACT;1;
155.0391;290;-33.63541;-34.70791;3;29;EXTRACT;3;
155.6406;290;-33.63541;-34.70791;3;28;EXTRACT;2;
155.9219;288;32.6442;-21.95691;3;0;EXTRACT;0;
155.8828;288;32.6442;-21.95691;3;0;DESTROYED;;
155.9219;293;-3.248783;30.91174;3;48;CREATED;;
156.8828;292;37.72748;12.54255;3;33;EXTRACT;1;
157.0391;290;-33.63541;-34.70791;3;27;EXTRACT;3;
157.6406;290;-33.63541;-34.70791;3;26;EXTRACT;2;
158.8828;292;37.72748;12.54255;3;32;EXTRACT;1;
159.0469;290;-33.63541;-34.70791;3;25;EXTRACT;3;
159.6484;290;-33.63541;-34.70791;3;24;EXTRACT;2;
160.8906;292;37.72748;12.54255;3;31;EXTRACT;1;
161.0469;290;-33.63541;-34.70791;3;23;EXTRACT;3;
161.6484;290;-33.63541;-34.70791;3;22;EXTRACT;2;
162.8906;292;37.72748;12.54255;3;30;EXTRACT;1;
163.0547;290;-33.63541;-34.70791;3;21;EXTRACT;3;
163.6563;290;-33.63541;-34.70791;3;20;EXTRACT;2;
164.8984;292;37.72748;12.54255;3;29;EXTRACT;1;
165.0156;290;-33.63541;-34.70791;3;19;EXTRACT;3;
165.6563;290;-33.63541;-34.70791;3;18;EXTRACT;2;
166.8984;292;37.72748;12.54255;3;28;EXTRACT;1;
167.0234;290;-33.63541;-34.70791;3;17;EXTRACT;3;
167.6641;290;-33.63541;-34.70791;3;16;EXTRACT;2;
168.9063;292;37.72748;12.54255;3;27;EXTRACT;1;
169.0234;290;-33.63541;-34.70791;3;15;EXTRACT;3;
169.6719;290;-33.63541;-34.70791;3;14;EXTRACT;2;
170.9141;292;37.72748;12.54255;3;26;EXTRACT;1;
171.0313;290;-33.63541;-34.70791;3;13;EXTRACT;3;
171.6719;290;-33.63541;-34.70791;3;12;EXTRACT;2;
172.9141;292;37.72748;12.54255;3;25;EXTRACT;1;
173.0391;290;-33.63541;-34.70791;3;11;EXTRACT;3;
173.6797;290;-33.63541;-34.70791;3;10;EXTRACT;2;
174.9219;292;37.72748;12.54255;3;24;EXTRACT;1;
175.0391;290;-33.63541;-34.70791;3;9;EXTRACT;3;
175.6875;290;-33.63541;-34.70791;3;8;EXTRACT;2;
176.9297;292;37.72748;12.54255;3;23;EXTRACT;1;
177.0469;290;-33.63541;-34.70791;3;7;EXTRACT;3;
177.6875;290;-33.63541;-34.70791;3;6;EXTRACT;2;
178.8906;292;37.72748;12.54255;3;22;EXTRACT;1;
179.0547;290;-33.63541;-34.70791;3;5;EXTRACT;3;
179.6563;290;-33.63541;-34.70791;3;4;EXTRACT;2;
180.8984;292;37.72748;12.54255;3;21;EXTRACT;1;
181.0234;290;-33.63541;-34.70791;3;3;EXTRACT;3;
181.6641;290;-33.63541;-34.70791;3;2;EXTRACT;2;
182.9063;292;37.72748;12.54255;3;20;EXTRACT;1;
183.0313;290;-33.63541;-34.70791;3;1;EXTRACT;3;
183.6719;290;-33.63541;-34.70791;3;0;EXTRACT;2;
183.6406;290;-33.63541;-34.70791;3;0;DESTROYED;;
183.6719;294;-42.29921;38.12849;3;48;CREATED;;
184.9141;292;37.72748;12.54255;3;19;EXTRACT;1;
186.9141;292;37.72748;12.54255;3;18;EXTRACT;1;
188.9219;292;37.72748;12.54255;3;17;EXTRACT;1;
190.9297;292;37.72748;12.54255;3;16;EXTRACT;1;
192.8906;292;37.72748;12.54255;3;15;EXTRACT;1;
194.8984;292;37.72748;12.54255;3;14;EXTRACT;1;
196.8984;292;37.72748;12.54255;3;13;EXTRACT;1;
198.9063;292;37.72748;12.54255;3;12;EXTRACT;1;
200.9141;292;37.72748;12.54255;3;11;EXTRACT;1;
202.9219;292;37.72748;12.54255;3;10;EXTRACT;1;
204.9297;292;37.72748;12.54255;3;9;EXTRACT;1;
206.9297;292;37.72748;12.54255;3;8;EXTRACT;1;
208.6953;289;-2.575024;-26.5363;3;48;DISCOVER;2;
208.9375;292;37.72748;12.54255;3;7;EXTRACT;1;
210.9141;292;37.72748;12.54255;3;6;EXTRACT;1;
211.7188;289;-2.575024;-26.5363;3;47;EXTRACT;2;
212.9219;292;37.72748;12.54255;3;5;EXTRACT;1;
213.7188;289;-2.575024;-26.5363;3;46;EXTRACT;2;
214.9219;292;37.72748;12.54255;3;4;EXTRACT;1;
215.7188;289;-2.575024;-26.5363;3;45;EXTRACT;2;
216.9219;292;37.72748;12.54255;3;3;EXTRACT;1;
217.7266;289;-2.575024;-26.5363;3;44;EXTRACT;2;
218.9297;292;37.72748;12.54255;3;2;EXTRACT;1;
219.6953;289;-2.575024;-26.5363;3;43;EXTRACT;2;
220.9453;292;37.72748;12.54255;3;1;EXTRACT;1;
221.7109;289;-2.575024;-26.5363;3;42;EXTRACT;2;
222.9531;292;37.72748;12.54255;3;0;EXTRACT;1;
222.9219;292;37.72748;12.54255;3;0;DESTROYED;;
222.9531;295;13.57284;39.40292;3;48;CREATED;;
223.7109;289;-2.575024;-26.5363;3;41;EXTRACT;2;
225.1563;289;-2.575024;-26.5363;3;41;DISCOVER;3;
225.7188;289;-2.575024;-26.5363;3;40;EXTRACT;2;
227.7266;289;-2.575024;-26.5363;3;39;EXTRACT;2;
227.8828;289;-2.575024;-26.5363;3;38;EXTRACT;3;
229.6875;289;-2.575024;-26.5363;3;37;EXTRACT;2;
229.8906;289;-2.575024;-26.5363;3;36;EXTRACT;3;
231.7344;289;-2.575024;-26.5363;3;35;EXTRACT;2;
231.8984;289;-2.575024;-26.5363;3;34;EXTRACT;3;
233.7422;289;-2.575024;-26.5363;3;33;EXTRACT;2;
233.8984;289;-2.575024;-26.5363;3;32;EXTRACT;3;
235.7422;289;-2.575024;-26.5363;3;31;EXTRACT;2;
235.9063;289;-2.575024;-26.5363;3;30;EXTRACT;3;
237.7109;289;-2.575024;-26.5363;3;29;EXTRACT;2;
237.8672;289;-2.575024;-26.5363;3;28;EXTRACT;3;
239.7188;289;-2.575024;-26.5363;3;27;EXTRACT;2;
239.875;289;-2.575024;-26.5363;3;26;EXTRACT;3;
241.7188;289;-2.575024;-26.5363;3;25;EXTRACT;2;
241.8828;289;-2.575024;-26.5363;3;24;EXTRACT;3;
243.7266;289;-2.575024;-26.5363;3;23;EXTRACT;2;
243.8828;289;-2.575024;-26.5363;3;22;EXTRACT;3;
245.7344;289;-2.575024;-26.5363;3;21;EXTRACT;2;
245.8906;289;-2.575024;-26.5363;3;20;EXTRACT;3;
247.7344;289;-2.575024;-26.5363;3;19;EXTRACT;2;
247.8984;289;-2.575024;-26.5363;3;18;EXTRACT;3;
249.7422;289;-2.575024;-26.5363;3;17;EXTRACT;2;
249.9063;289;-2.575024;-26.5363;3;16;EXTRACT;3;
251.7109;289;-2.575024;-26.5363;3;15;EXTRACT;2;
251.875;289;-2.575024;-26.5363;3;14;EXTRACT;3;
253.7188;289;-2.575024;-26.5363;3;13;EXTRACT;2;
253.875;289;-2.575024;-26.5363;3;12;EXTRACT;3;
255.4453;295;13.57284;39.40292;3;48;DISCOVER;1;
255.7266;289;-2.575024;-26.5363;3;11;EXTRACT;2;
255.8828;289;-2.575024;-26.5363;3;10;EXTRACT;3;
257.7266;289;-2.575024;-26.5363;3;9;EXTRACT;2;
257.8906;289;-2.575024;-26.5363;3;8;EXTRACT;3;
258.3281;295;13.57284;39.40292;3;47;EXTRACT;1;
259.7344;289;-2.575024;-26.5363;3;7;EXTRACT;2;
259.8984;289;-2.575024;-26.5363;3;6;EXTRACT;3;
260.2969;295;13.57284;39.40292;3;46;EXTRACT;1;
261.7422;289;-2.575024;-26.5363;3;5;EXTRACT;2;
261.8984;289;-2.575024;-26.5363;3;4;EXTRACT;3;
262.3047;295;13.57284;39.40292;3;45;EXTRACT;1;
263.7109;289;-2.575024;-26.5363;3;3;EXTRACT;2;
263.8672;289;-2.575024;-26.5363;3;2;EXTRACT;3;
264.3125;295;13.57284;39.40292;3;44;EXTRACT;1;
265.7109;289;-2.575024;-26.5363;3;1;EXTRACT;2;
265.875;289;-2.575024;-26.5363;3;0;EXTRACT;3;
265.8438;289;-2.575024;-26.5363;3;0;DESTROYED;;
265.875;296;-16.29128;17.6341;3;48;CREATED;;
266.3203;295;13.57284;39.40292;3;43;EXTRACT;1;
268.3203;295;13.57284;39.40292;3;42;EXTRACT;1;
270.3281;295;13.57284;39.40292;3;41;EXTRACT;1;
272.2969;295;13.57284;39.40292;3;40;EXTRACT;1;
274.2969;295;13.57284;39.40292;3;39;EXTRACT;1;
276.3047;295;13.57284;39.40292;3;38;EXTRACT;1;
278.3125;295;13.57284;39.40292;3;37;EXTRACT;1;
280.3203;295;13.57284;39.40292;3;36;EXTRACT;1;
282.3281;295;13.57284;39.40292;3;35;EXTRACT;1;
284.3359;295;13.57284;39.40292;3;34;EXTRACT;1;
286.3438;295;13.57284;39.40292;3;33;EXTRACT;1;
288.3438;295;13.57284;39.40292;3;32;EXTRACT;1;
290.3125;295;13.57284;39.40292;3;31;EXTRACT;1;
292.3125;295;13.57284;39.40292;3;30;EXTRACT;1;
294.3203;295;13.57284;39.40292;3;29;EXTRACT;1;
296.3281;295;13.57284;39.40292;3;28;EXTRACT;1;
298.3281;295;13.57284;39.40292;3;27;EXTRACT;1;
300.3359;295;13.57284;39.40292;3;26;EXTRACT;1;
302.3438;295;13.57284;39.40292;3;25;EXTRACT;1;
304.3438;295;13.57284;39.40292;3;24;EXTRACT;1;
306.3516;295;13.57284;39.40292;3;23;EXTRACT;1;
308.3125;295;13.57284;39.40292;3;22;EXTRACT;1;
310.3203;295;13.57284;39.40292;3;21;EXTRACT;1;
312.3281;295;13.57284;39.40292;3;20;EXTRACT;1;
314.3359;295;13.57284;39.40292;3;19;EXTRACT;1;
316.3359;295;13.57284;39.40292;3;18;EXTRACT;1;
318.3438;295;13.57284;39.40292;3;17;EXTRACT;1;
320.3516;295;13.57284;39.40292;3;16;EXTRACT;1;
322.3203;295;13.57284;39.40292;3;15;EXTRACT;1;
324.3281;295;13.57284;39.40292;3;14;EXTRACT;1;
326.3281;295;13.57284;39.40292;3;13;EXTRACT;1;
328.3359;295;13.57284;39.40292;3;12;EXTRACT;1;
330.3828;295;13.57284;39.40292;3;11;EXTRACT;1;
330.7891;295;13.57284;39.40292;3;11;DISCOVER;0;
331.2266;295;13.57284;39.40292;3;11;DISCOVER;2;
332.3516;295;13.57284;39.40292;3;10;EXTRACT;1;
334.0781;295;13.57284;39.40292;3;9;EXTRACT;2;
334.3516;295;13.57284;39.40292;3;8;EXTRACT;1;
335.5156;295;13.57284;39.40292;3;7;EXTRACT;0;
336.0781;295;13.57284;39.40292;3;6;EXTRACT;2;
336.3594;295;13.57284;39.40292;3;5;EXTRACT;1;
337.5234;295;13.57284;39.40292;3;4;EXTRACT;0;
338.0469;295;13.57284;39.40292;3;3;EXTRACT;2;
338.3672;295;13.57284;39.40292;3;2;EXTRACT;1;
339.4844;295;13.57284;39.40292;3;1;EXTRACT;0;
340.0469;295;13.57284;39.40292;3;0;EXTRACT;2;
340.0469;295;13.57284;39.40292;3;0;DESTROYED;;
340.0469;297;-35.3753;23.0972;3;48;CREATED;;
369.5938;294;-42.29921;38.12849;3;48;DISCOVER;1;
372.5625;294;-42.29921;38.12849;3;47;EXTRACT;1;
374.5703;294;-42.29921;38.12849;3;46;EXTRACT;1;
376.5313;294;-42.29921;38.12849;3;45;EXTRACT;1;
378.5391;294;-42.29921;38.12849;3;44;EXTRACT;1;
380.5469;294;-42.29921;38.12849;3;43;EXTRACT;1;
382.5469;294;-42.29921;38.12849;3;42;EXTRACT;1;
384.5547;294;-42.29921;38.12849;3;41;EXTRACT;1;
386.5625;294;-42.29921;38.12849;3;40;EXTRACT;1;
388.5703;294;-42.29921;38.12849;3;39;EXTRACT;1;
390.5313;294;-42.29921;38.12849;3;38;EXTRACT;1;
392.5781;294;-42.29921;38.12849;3;37;EXTRACT;1;
394.5859;294;-42.29921;38.12849;3;36;EXTRACT;1;
396.5469;294;-42.29921;38.12849;3;35;EXTRACT;1;
398.5547;294;-42.29921;38.12849;3;34;EXTRACT;1;
400.5625;294;-42.29921;38.12849;3;33;EXTRACT;1;
402.5625;294;-42.29921;38.12849;3;32;EXTRACT;1;
404.5703;294;-42.29921;38.12849;3;31;EXTRACT;1;
406.5781;294;-42.29921;38.12849;3;30;EXTRACT;1;
408.5781;294;-42.29921;38.12849;3;29;EXTRACT;1;
410.5547;294;-42.29921;38.12849;3;28;EXTRACT;1;
412.5547;294;-42.29921;38.12849;3;27;EXTRACT;1;
414.5625;294;-42.29921;38.12849;3;26;EXTRACT;1;
416.5625;294;-42.29921;38.12849;3;25;EXTRACT;1;
418.5703;294;-42.29921;38.12849;3;24;EXTRACT;1;
420.5703;294;-42.29921;38.12849;3;23;EXTRACT;1;
422.5781;294;-42.29921;38.12849;3;22;EXTRACT;1;
424.5781;294;-42.29921;38.12849;3;21;EXTRACT;1;
426.5859;294;-42.29921;38.12849;3;20;EXTRACT;1;
428.5938;294;-42.29921;38.12849;3;19;EXTRACT;1;
429.5547;294;-42.29921;38.12849;3;19;DISCOVER;2;
430.6016;294;-42.29921;38.12849;3;18;EXTRACT;1;
432.6016;294;-42.29921;38.12849;3;17;EXTRACT;1;
433.2031;294;-42.29921;38.12849;3;16;EXTRACT;2;
434.6094;294;-42.29921;38.12849;3;15;EXTRACT;1;
435.2109;294;-42.29921;38.12849;3;14;EXTRACT;2;
436.6172;294;-42.29921;38.12849;3;13;EXTRACT;1;
437.2188;294;-42.29921;38.12849;3;12;EXTRACT;2;
438.6172;294;-42.29921;38.12849;3;11;EXTRACT;1;
439.2188;294;-42.29921;38.12849;3;10;EXTRACT;2;
440.5859;294;-42.29921;38.12849;3;9;EXTRACT;1;
441.2266;294;-42.29921;38.12849;3;8;EXTRACT;2;
442.5859;294;-42.29921;38.12849;3;7;EXTRACT;1;
443.2266;294;-42.29921;38.12849;3;6;EXTRACT;2;
444.5938;294;-42.29921;38.12849;3;5;EXTRACT;1;
445.2344;294;-42.29921;38.12849;3;4;EXTRACT;2;
446.5938;294;-42.29921;38.12849;3;3;EXTRACT;1;
447.1953;294;-42.29921;38.12849;3;2;EXTRACT;2;
448.6016;294;-42.29921;38.12849;3;1;EXTRACT;1;
449.2031;294;-42.29921;38.12849;3;0;EXTRACT;2;
449.1641;294;-42.29921;38.12849;3;0;DESTROYED;;
449.2031;298;5.019726;10.37664;3;48;CREATED;;
461.75;297;-35.3753;23.0972;3;48;DISCOVER;2;
465;297;-35.3753;23.0972;3;47;EXTRACT;2;
467;297;-35.3753;23.0972;3;46;EXTRACT;2;
469.0078;297;-35.3753;23.0972;3;45;EXTRACT;2;
471.0156;297;-35.3753;23.0972;3;44;EXTRACT;2;
473.0156;297;-35.3753;23.0972;3;43;EXTRACT;2;
474.9844;297;-35.3753;23.0972;3;42;EXTRACT;2;
476.9844;297;-35.3753;23.0972;3;41;EXTRACT;2;
478.9922;297;-35.3753;23.0972;3;40;EXTRACT;2;
481.0078;297;-35.3753;23.0972;3;39;EXTRACT;2;
483.0078;297;-35.3753;23.0972;3;38;EXTRACT;2;
485.0156;297;-35.3753;23.0972;3;37;EXTRACT;2;
487.0234;297;-35.3753;23.0972;3;36;EXTRACT;2;
489.0313;297;-35.3753;23.0972;3;35;EXTRACT;2;
491.0313;297;-35.3753;23.0972;3;34;EXTRACT;2;
493;297;-35.3753;23.0972;3;33;EXTRACT;2;
495.0078;297;-35.3753;23.0972;3;32;EXTRACT;2;
497.0078;297;-35.3753;23.0972;3;31;EXTRACT;2;
