Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
59.21875;340;-14.34764;-40.06337;3;6;EXTRACT;2;
60.98438;332;2.420666;-0.778511;3;4;EXTRACT;0;
61.22656;340;-14.34764;-40.06337;3;5;EXTRACT;2;
62.99219;332;2.420666;-0.778511;3;3;EXTRACT;0;
63.22656;340;-14.34764;-40.06337;3;4;EXTRACT;2;
64.99219;342;-6.153614;-41.91699;3;16;DISCOVER;1;
64.99219;332;2.420666;-0.778511;3;2;EXTRACT;0;
65.23438;340;-14.34764;-40.06337;3;3;EXTRACT;2;
67;332;2.420666;-0.778511;3;1;EXTRACT;0;
67.23438;340;-14.34764;-40.06337;3;2;EXTRACT;2;
68.07813;342;-6.153614;-41.91699;3;15;EXTRACT;1;
69;332;2.420666;-0.778511;3;0;EXTRACT;0;
68.96094;332;2.420666;-0.778511;3;0;DESTROYED;;
69;344;-15.40308;29.9286;3;16;CREATED;;
69.24219;340;-14.34764;-40.06337;3;1;EXTRACT;2;
70.04688;342;-6.153614;-41.91699;3;14;EXTRACT;1;
71.25;340;-14.34764;-40.06337;3;0;EXTRACT;2;
71.24219;340;-14.34764;-40.06337;3;0;DESTROYED;;
71.25;345;-23.88931;-17.08757;3;16;CREATED;;
72.05469;342;-6.153614;-41.91699;3;13;EXTRACT;1;
74.05469;342;-6.153614;-41.91699;3;12;EXTRACT;1;
74.5;339;16.45874;35.5905;3;16;DISCOVER;3;
76.0625;342;-6.153614;-41.91699;3;11;EXTRACT;1;
76.70313;342;-6.153614;-41.91699;3;11;DISCOVER;2;
77.42969;339;16.45874;35.5905;3;15;EXTRACT;3;
78.07031;342;-6.153614;-41.91699;3;10;EXTRACT;1;
79.3125;342;-6.153614;-41.91699;3;9;EXTRACT;2;
79.42969;339;16.45874;35.5905;3;14;EXTRACT;3;
80.07031;342;-6.153614;-41.91699;3;8;EXTRACT;1;
81.3125;342;-6.153614;-41.91699;3;7;EXTRACT;2;
81.4375;339;16.45874;35.5905;3;13;EXTRACT;3;
82.07813;342;-6.153614;-41.91699;3;6;EXTRACT;1;
83.32031;342;-6.153614;-41.91699;3;5;EXTRACT;2;
83.4375;339;16.45874;35.5905;3;12;EXTRACT;3;
84.08594;342;-6.153614;-41.91699;3;4;EXTRACT;1;
85.32031;342;-6.153614;-41.91699;3;3;EXTRACT;2;
85.44531;339;16.45874;35.5905;3;11;EXTRACT;3;
86.04688;342;-6.153614;-41.91699;3;2;EXTRACT;1;
87.32813;342;-6.153614;-41.91699;3;1;EXTRACT;2;
87.44531;339;16.45874;35.5905;3;10;EXTRACT;3;
88.05469;342;-6.153614;-41.91699;3;0;EXTRACT;1;
88.04688;342;-6.153614;-41.91699;3;0;DESTROYED;;
88.05469;346;41.37347;23.91933;3;16;CREATED;;
89.45313;339;16.45874;35.5905;3;9;EXTRACT;3;
91.46094;339;16.45874;35.5905;3;8;EXTRACT;3;
93.46094;339;16.45874;35.5905;3;7;EXTRACT;3;
95.42969;339;16.45874;35.5905;3;6;EXTRACT;3;
97.42969;339;16.45874;35.5905;3;5;EXTRACT;3;
99.4375;339;16.45874;35.5905;3;4;EXTRACT;3;
101.4453;339;16.45874;35.5905;3;3;EXTRACT;3;
103.4531;339;16.45874;35.5905;3;2;EXTRACT;3;
105.4609;339;16.45874;35.5905;3;1;EXTRACT;3;
107.4609;339;16.45874;35.5905;3;0;EXTRACT;3;
107.4453;339;16.45874;35.5905;3;0;DESTROYED;;
107.4609;347;-24.07264;5.99646;3;16;CREATED;;
111.6328;341;35.12637;-31.1522;3;16;DISCOVER;2;
114.6016;341;35.12637;-31.1522;3;15;EXTRACT;2;
116.6094;341;35.12637;-31.1522;3;14;EXTRACT;2;
118.6094;341;35.12637;-31.1522;3;13;EXTRACT;2;
119.4141;338;-39.53143;-18.5679;3;16;DISCOVER;1;
120.6172;341;35.12637;-31.1522;3;12;EXTRACT;2;
122.3828;338;-39.53143;-18.5679;3;15;EXTRACT;1;
122.6172;341;35.12637;-31.1522;3;11;EXTRACT;2;
124.3828;338;-39.53143;-18.5679;3;14;EXTRACT;1;
124.625;341;35.12637;-31.1522;3;10;EXTRACT;2;
126.3906;338;-39.53143;-18.5679;3;13;EXTRACT;1;
126.6328;341;35.12637;-31.1522;3;9;EXTRACT;2;
128.3906;338;-39.53143;-18.5679;3;12;EXTRACT;1;
128.6328;341;35.12637;-31.1522;3;8;EXTRACT;2;
130.3984;338;-39.53143;-18.5679;3;11;EXTRACT;1;
130.6016;341;35.12637;-31.1522;3;7;EXTRACT;2;
132.3672;338;-39.53143;-18.5679;3;10;EXTRACT;1;
132.6094;341;35.12637;-31.1522;3;6;EXTRACT;2;
133.6094;336;26.21205;29.5782;3;16;DISCOVER;3;
134.375;338;-39.53143;-18.5679;3;9;EXTRACT;1;
134.6172;341;35.12637;-31.1522;3;5;EXTRACT;2;
136.3828;338;-39.53143;-18.5679;3;8;EXTRACT;1;
136.4609;336;26.21205;29.5782;3;15;EXTRACT;3;
136.6172;341;35.12637;-31.1522;3;4;EXTRACT;2;
138.3906;338;-39.53143;-18.5679;3;7;EXTRACT;1;
138.4297;336;26.21205;29.5782;3;14;EXTRACT;3;
138.625;341;35.12637;-31.1522;3;3;EXTRACT;2;
140.3906;338;-39.53143;-18.5679;3;6;EXTRACT;1;
140.4297;336;26.21205;29.5782;3;13;EXTRACT;3;
140.6328;341;35.12637;-31.1522;3;2;EXTRACT;2;
142.3984;338;-39.53143;-18.5679;3;5;EXTRACT;1;
142.4375;336;26.21205;29.5782;3;12;EXTRACT;3;
142.6016;341;35.12637;-31.1522;3;1;EXTRACT;2;
144.3984;338;-39.53143;-18.5679;3;4;EXTRACT;1;
144.4375;336;26.21205;29.5782;3;11;EXTRACT;3;
144.6016;341;35.12637;-31.1522;3;0;EXTRACT;2;
144.5625;341;35.12637;-31.1522;3;0;DESTROYED;;
144.6016;348;-5.836128;31.69497;3;16;CREATED;;
146.4063;338;-39.53143;-18.5679;3;3;EXTRACT;1;
146.4453;336;26.21205;29.5782;3;10;EXTRACT;3;
148.4141;338;-39.53143;-18.5679;3;2;EXTRACT;1;
148.4531;336;26.21205;29.5782;3;9;EXTRACT;3;
150.4141;338;-39.53143;-18.5679;3;1;EXTRACT;1;
150.4609;336;26.21205;29.5782;3;8;EXTRACT;3;
152.4219;338;-39.53143;-18.5679;3;0;EXTRACT;1;
152.4063;338;-39.53143;-18.5679;3;0;DESTROYED;;
152.4219;349;39.10333;-26.55632;3;16;CREATED;;
152.4609;336;26.21205;29.5782;3;7;EXTRACT;3;
153.1016;349;39.10333;-26.55632;3;16;DISCOVER;2;
154.4297;336;26.21205;29.5782;3;6;EXTRACT;3;
156.1953;349;39.10333;-26.55632;3;15;EXTRACT;2;
156.4297;336;26.21205;29.5782;3;5;EXTRACT;3;
156.6719;331;17.64845;21.32629;3;16;DISCOVER;0;
158.1953;349;39.10333;-26.55632;3;14;EXTRACT;2;
158.4375;336;26.21205;29.5782;3;4;EXTRACT;3;
160.1953;349;39.10333;-26.55632;3;13;EXTRACT;2;
160.4375;336;26.21205;29.5782;3;3;EXTRACT;3;
161.5234;331;17.64845;21.32629;3;15;EXTRACT;0;
162.2031;349;39.10333;-26.55632;3;12;EXTRACT;2;
162.4453;336;26.21205;29.5782;3;2;EXTRACT;3;
163.5234;331;17.64845;21.32629;3;14;EXTRACT;0;
164.1641;349;39.10333;-26.55632;3;11;EXTRACT;2;
164.4453;336;26.21205;29.5782;3;1;EXTRACT;3;
165.5313;331;17.64845;21.32629;3;13;EXTRACT;0;
166.1719;349;39.10333;-26.55632;3;10;EXTRACT;2;
166.4531;336;26.21205;29.5782;3;0;EXTRACT;3;
166.4453;336;26.21205;29.5782;3;0;DESTROYED;;
166.4531;350;-36.07759;26.26443;3;16;CREATED;;
167.5313;331;17.64845;21.32629;3;12;EXTRACT;0;
168.1719;349;39.10333;-26.55632;3;9;EXTRACT;2;
169.5391;331;17.64845;21.32629;3;11;EXTRACT;0;
170.1875;349;39.10333;-26.55632;3;8;EXTRACT;2;
171.5469;331;17.64845;21.32629;3;10;EXTRACT;0;
172.1875;349;39.10333;-26.55632;3;7;EXTRACT;2;
173.5156;331;17.64845;21.32629;3;9;EXTRACT;0;
174.1953;349;39.10333;-26.55632;3;6;EXTRACT;2;
175.5234;331;17.64845;21.32629;3;8;EXTRACT;0;
176.2031;349;39.10333;-26.55632;3;5;EXTRACT;2;
177.5234;331;17.64845;21.32629;3;7;EXTRACT;0;
178.1719;349;39.10333;-26.55632;3;4;EXTRACT;2;
179.5313;331;17.64845;21.32629;3;6;EXTRACT;0;
180.1719;349;39.10333;-26.55632;3;3;EXTRACT;2;
181.5391;331;17.64845;21.32629;3;5;EXTRACT;0;
182.1797;349;39.10333;-26.55632;3;2;EXTRACT;2;
183.5469;331;17.64845;21.32629;3;4;EXTRACT;0;
184.1875;349;39.10333;-26.55632;3;1;EXTRACT;2;
185.5469;331;17.64845;21.32629;3;3;EXTRACT;0;
186.1875;349;39.10333;-26.55632;3;0;EXTRACT;2;
186.1641;349;39.10333;-26.55632;3;0;DESTROYED;;
186.1875;351;36.48546;7.101421;3;16;CREATED;;
187.5156;331;17.64845;21.32629;3;2;EXTRACT;0;
189.5234;331;17.64845;21.32629;3;1;EXTRACT;0;
191.5313;331;17.64845;21.32629;3;0;EXTRACT;0;
191.5234;331;17.64845;21.32629;3;0;DESTROYED;;
191.5313;352;-2.557236;43.25696;3;16;CREATED;;
204.25;337;8.127228;-21.60697;3;16;DISCOVER;2;
204.6094;352;-2.557236;43.25696;3;16;DISCOVER;1;
207.4688;352;-2.557236;43.25696;3;15;EXTRACT;1;
208.5469;337;8.127228;-21.60697;3;15;EXTRACT;2;
209.4766;352;-2.557236;43.25696;3;14;EXTRACT;1;
210.5547;337;8.127228;-21.60697;3;14;EXTRACT;2;
211.4766;352;-2.557236;43.25696;3;13;EXTRACT;1;
212.5625;337;8.127228;-21.60697;3;13;EXTRACT;2;
213.4844;352;-2.557236;43.25696;3;12;EXTRACT;1;
214.5469;337;8.127228;-21.60697;3;12;EXTRACT;2;
215.4531;352;-2.557236;43.25696;3;11;EXTRACT;1;
216.5391;337;8.127228;-21.60697;3;11;EXTRACT;2;
217.4609;352;-2.557236;43.25696;3;10;EXTRACT;1;
218.5469;337;8.127228;-21.60697;3;10;EXTRACT;2;
219.4688;352;-2.557236;43.25696;3;9;EXTRACT;1;
220.5547;337;8.127228;-21.60697;3;9;EXTRACT;2;
221.4766;352;-2.557236;43.25696;3;8;EXTRACT;1;
222.5625;337;8.127228;-21.60697;3;8;EXTRACT;2;
223.4844;352;-2.557236;43.25696;3;7;EXTRACT;1;
224.5625;337;8.127228;-21.60697;3;7;EXTRACT;2;
225.4844;352;-2.557236;43.25696;3;6;EXTRACT;1;
226.5703;337;8.127228;-21.60697;3;6;EXTRACT;2;
226.6875;347;-24.07264;5.99646;3;16;DISCOVER;3;
227.4531;352;-2.557236;43.25696;3;5;EXTRACT;1;
228.5313;337;8.127228;-21.60697;3;5;EXTRACT;2;
229.4531;352;-2.557236;43.25696;3;4;EXTRACT;1;
230.5391;337;8.127228;-21.60697;3;4;EXTRACT;2;
230.9375;347;-24.07264;5.99646;3;15;EXTRACT;3;
231.4609;352;-2.557236;43.25696;3;3;EXTRACT;1;
232.5469;337;8.127228;-21.60697;3;3;EXTRACT;2;
232.9453;347;-24.07264;5.99646;3;14;EXTRACT;3;
233.4688;352;-2.557236;43.25696;3;2;EXTRACT;1;
234.5469;337;8.127228;-21.60697;3;2;EXTRACT;2;
234.9531;347;-24.07264;5.99646;3;13;EXTRACT;3;
235.4688;352;-2.557236;43.25696;3;1;EXTRACT;1;
236.5547;337;8.127228;-21.60697;3;1;EXTRACT;2;
236.9141;347;-24.07264;5.99646;3;12;EXTRACT;3;
237.4766;352;-2.557236;43.25696;3;0;EXTRACT;1;
237.4453;352;-2.557236;43.25696;3;0;DESTROYED;;
237.4766;353;20.42941;-20.44418;3;16;CREATED;;
238.5625;337;8.127228;-21.60697;3;0;EXTRACT;2;
238.5234;337;8.127228;-21.60697;3;0;DESTROYED;;
238.5625;354;8.728386;12.12587;3;16;CREATED;;
238.9219;347;-24.07264;5.99646;3;11;EXTRACT;3;
240.9297;347;-24.07264;5.99646;3;10;EXTRACT;3;
242.9375;347;-24.07264;5.99646;3;9;EXTRACT;3;
244.9453;347;-24.07264;5.99646;3;8;EXTRACT;3;
246.9531;347;-24.07264;5.99646;3;7;EXTRACT;3;
248.9531;347;-24.07264;5.99646;3;6;EXTRACT;3;
249.7578;329;-16.63821;0.7434387;3;16;DISCOVER;0;
250.9219;347;-24.07264;5.99646;3;5;EXTRACT;3;
252.9219;347;-24.07264;5.99646;3;4;EXTRACT;3;
254.8906;329;-16.63821;0.7434387;3;15;EXTRACT;0;
254.9297;347;-24.07264;5.99646;3;3;EXTRACT;3;
256.4531;345;-23.88931;-17.08757;3;16;DISCOVER;2;
256.8984;329;-16.63821;0.7434387;3;14;EXTRACT;0;
256.9375;347;-24.07264;5.99646;3;2;EXTRACT;3;
258.8984;329;-16.63821;0.7434387;3;13;EXTRACT;0;
258.9375;347;-24.07264;5.99646;3;1;EXTRACT;3;
259.4609;345;-23.88931;-17.08757;3;15;EXTRACT;2;
260.9063;329;-16.63821;0.7434387;3;12;EXTRACT;0;
260.9453;347;-24.07264;5.99646;3;0;EXTRACT;3;
260.9219;347;-24.07264;5.99646;3;0;DESTROYED;;
260.9453;355;44.91382;-2.617348;3;16;CREATED;;
261.4688;345;-23.88931;-17.08757;3;14;EXTRACT;2;
262.9141;329;-16.63821;0.7434387;3;11;EXTRACT;0;
263.4766;345;-23.88931;-17.08757;3;13;EXTRACT;2;
264.9219;329;-16.63821;0.7434387;3;10;EXTRACT;0;
265.4766;345;-23.88931;-17.08757;3;12;EXTRACT;2;
266.8828;329;-16.63821;0.7434387;3;9;EXTRACT;0;
267.4844;345;-23.88931;-17.08757;3;11;EXTRACT;2;
268.8906;329;-16.63821;0.7434387;3;8;EXTRACT;0;
269.4922;345;-23.88931;-17.08757;3;10;EXTRACT;2;
269.6875;346;41.37347;23.91933;3;16;DISCOVER;1;
270.8906;329;-16.63821;0.7434387;3;7;EXTRACT;0;
271.4531;345;-23.88931;-17.08757;3;9;EXTRACT;2;
272.5781;346;41.37347;23.91933;3;15;EXTRACT;1;
272.8984;329;-16.63821;0.7434387;3;6;EXTRACT;0;
273.4609;345;-23.88931;-17.08757;3;8;EXTRACT;2;
274.5859;346;41.37347;23.91933;3;14;EXTRACT;1;
274.9063;329;-16.63821;0.7434387;3;5;EXTRACT;0;
275.4688;345;-23.88931;-17.08757;3;7;EXTRACT;2;
276.5938;346;41.37347;23.91933;3;13;EXTRACT;1;
276.9141;329;-16.63821;0.7434387;3;4;EXTRACT;0;
277.4766;345;-23.88931;-17.08757;3;6;EXTRACT;2;
278.6016;346;41.37347;23.91933;3;12;EXTRACT;1;
278.9219;329;-16.63821;0.7434387;3;3;EXTRACT;0;
279.4844;345;-23.88931;-17.08757;3;5;EXTRACT;2;
280.6094;346;41.37347;23.91933;3;11;EXTRACT;1;
280.8828;329;-16.63821;0.7434387;3;2;EXTRACT;0;
281.4922;345;-23.88931;-17.08757;3;4;EXTRACT;2;
282.6172;346;41.37347;23.91933;3;10;EXTRACT;1;
282.8906;329;-16.63821;0.7434387;3;1;EXTRACT;0;
283.4609;345;-23.88931;-17.08757;3;3;EXTRACT;2;
284.6172;346;41.37347;23.91933;3;9;EXTRACT;1;
284.8984;329;-16.63821;0.7434387;3;0;EXTRACT;0;
284.8828;329;-16.63821;0.7434387;3;0;DESTROYED;;
284.8984;356;13.84097;21.83841;3;16;CREATED;;
285.5;345;-23.88931;-17.08757;3;2;EXTRACT;2;
286.625;346;41.37347;23.91933;3;8;EXTRACT;1;
287.5078;345;-23.88931;-17.08757;3;1;EXTRACT;2;
288.5938;346;41.37347;23.91933;3;7;EXTRACT;1;
289.4766;345;-23.88931;-17.08757;3;0;EXTRACT;2;
289.4453;345;-23.88931;-17.08757;3;0;DESTROYED;;
289.4766;357;14.99178;-38.54401;3;16;CREATED;;
290.6406;346;41.37347;23.91933;3;6;EXTRACT;1;
292.6094;346;41.37347;23.91933;3;5;EXTRACT;1;
294.6172;346;41.37347;23.91933;3;4;EXTRACT;1;
296.625;346;41.37347;23.91933;3;3;EXTRACT;1;
298.6328;346;41.37347;23.91933;3;2;EXTRACT;1;
300.6328;346;41.37347;23.91933;3;1;EXTRACT;1;
302.6406;346;41.37347;23.91933;3;0;EXTRACT;1;
302.6016;346;41.37347;23.91933;3;0;DESTROYED;;
302.6406;358;26.77711;30.12721;3;16;CREATED;;
309.625;343;-29.39695;-9.7234;3;16;DISCOVER;2;
313.8359;343;-29.39695;-9.7234;3;15;EXTRACT;2;
313.9609;351;36.48546;7.101421;3;16;DISCOVER;1;
315.8047;343;-29.39695;-9.7234;3;14;EXTRACT;2;
317.0078;351;36.48546;7.101421;3;15;EXTRACT;1;
317.8125;343;-29.39695;-9.7234;3;13;EXTRACT;2;
319.0156;351;36.48546;7.101421;3;14;EXTRACT;1;
319.8125;343;-29.39695;-9.7234;3;12;EXTRACT;2;
321.0156;351;36.48546;7.101421;3;13;EXTRACT;1;
321.8203;343;-29.39695;-9.7234;3;11;EXTRACT;2;
323.0234;351;36.48546;7.101421;3;12;EXTRACT;1;
323.8203;343;-29.39695;-9.7234;3;10;EXTRACT;2;
325.0234;351;36.48546;7.101421;3;11;EXTRACT;1;
325.8281;343;-29.39695;-9.7234;3;9;EXTRACT;2;
326.9844;351;36.48546;7.101421;3;10;EXTRACT;1;
327.8281;343;-29.39695;-9.7234;3;8;EXTRACT;2;
328.9922;351;36.48546;7.101421;3;9;EXTRACT;1;
329.8359;343;-29.39695;-9.7234;3;7;EXTRACT;2;
331;351;36.48546;7.101421;3;8;EXTRACT;1;
331.8438;343;-29.39695;-9.7234;3;6;EXTRACT;2;
333;351;36.48546;7.101421;3;7;EXTRACT;1;
333.8438;343;-29.39695;-9.7234;3;5;EXTRACT;2;
335.0078;351;36.48546;7.101421;3;6;EXTRACT;1;
335.5313;333;-25.17473;17.75825;3;16;DISCOVER;0;
335.8125;343;-29.39695;-9.7234;3;4;EXTRACT;2;
337.0156;351;36.48546;7.101421;3;5;EXTRACT;1;
337.8203;343;-29.39695;-9.7234;3;3;EXTRACT;2;
339.0156;351;36.48546;7.101421;3;4;EXTRACT;1;
339.8203;343;-29.39695;-9.7234;3;2;EXTRACT;2;
339.8594;333;-25.17473;17.75825;3;15;EXTRACT;0;
341.0234;351;36.48546;7.101421;3;3;EXTRACT;1;
341.8281;343;-29.39695;-9.7234;3;1;EXTRACT;2;
341.8672;333;-25.17473;17.75825;3;14;EXTRACT;0;
342.9922;351;36.48546;7.101421;3;2;EXTRACT;1;
343.8281;343;-29.39695;-9.7234;3;0;EXTRACT;2;
343.8047;343;-29.39695;-9.7234;3;0;DESTROYED;;
343.8281;359;-21.14581;-4.023403;3;16;CREATED;;
343.875;333;-25.17473;17.75825;3;13;EXTRACT;0;
344.9922;351;36.48546;7.101421;3;1;EXTRACT;1;
345.875;333;-25.17473;17.75825;3;12;EXTRACT;0;
347.0391;351;36.48546;7.101421;3;0;EXTRACT;1;
347;351;36.48546;7.101421;3;0;DESTROYED;;
347.0391;360;-24.51299;26.08751;3;16;CREATED;;
347.8438;333;-25.17473;17.75825;3;11;EXTRACT;0;
349.8516;333;-25.17473;17.75825;3;10;EXTRACT;0;
351.8594;333;-25.17473;17.75825;3;9;EXTRACT;0;
353.8672;333;-25.17473;17.75825;3;8;EXTRACT;0;
355.8672;333;-25.17473;17.75825;3;7;EXTRACT;0;
357.875;333;-25.17473;17.75825;3;6;EXTRACT;0;
359.8359;333;-25.17473;17.75825;3;5;EXTRACT;0;
361.7734;353;20.42941;-20.44418;3;16;DISCOVER;3;
361.8516;333;-25.17473;17.75825;3;4;EXTRACT;0;
363.8594;333;-25.17473;17.75825;3;3;EXTRACT;0;
364.6563;353;20.42941;-20.44418;3;15;EXTRACT;3;
365.8672;333;-25.17473;17.75825;3;2;EXTRACT;0;
366.625;353;20.42941;-20.44418;3;14;EXTRACT;3;
367.8672;333;-25.17473;17.75825;3;1;EXTRACT;0;
368.6328;353;20.42941;-20.44418;3;13;EXTRACT;3;
369.875;333;-25.17473;17.75825;3;0;EXTRACT;0;
369.8438;333;-25.17473;17.75825;3;0;DESTROYED;;
369.875;361;-8.084152;-33.31152;3;16;CREATED;;
370.6406;353;20.42941;-20.44418;3;12;EXTRACT;3;
372.6406;353;20.42941;-20.44418;3;11;EXTRACT;3;
372.9219;353;20.42941;-20.44418;3;11;DISCOVER;2;
374.6484;353;20.42941;-20.44418;3;10;EXTRACT;3;
375.6484;353;20.42941;-20.44418;3;9;EXTRACT;2;
376.6484;353;20.42941;-20.44418;3;8;EXTRACT;3;
377.6484;353;20.42941;-20.44418;3;7;EXTRACT;2;
378.6563;353;20.42941;-20.44418;3;6;EXTRACT;3;
379.6563;353;20.42941;-20.44418;3;5;EXTRACT;2;
380.6563;353;20.42941;-20.44418;3;4;EXTRACT;3;
381.6563;353;20.42941;-20.44418;3;3;EXTRACT;2;
382.625;353;20.42941;-20.44418;3;2;EXTRACT;3;
383.625;353;20.42941;-20.44418;3;1;EXTRACT;2;
384.6328;353;20.42941;-20.44418;3;0;EXTRACT;3;
384.6016;353;20.42941;-20.44418;3;0;DESTROYED;;
384.6328;362;1.948833;10.4416;3;16;CREATED;;
398.9141;360;-24.51299;26.08751;3;16;DISCOVER;0;
401;334;-13.52734;-28.98026;3;16;DISCOVER;1;
403.7656;360;-24.51299;26.08751;3;15;EXTRACT;0;
404.125;334;-13.52734;-28.98026;3;15;EXTRACT;1;
405.7734;360;-24.51299;26.08751;3;14;EXTRACT;0;
406.1328;334;-13.52734;-28.98026;3;14;EXTRACT;1;
407.7734;360;-24.51299;26.08751;3;13;EXTRACT;0;
408.1328;334;-13.52734;-28.98026;3;13;EXTRACT;1;
409.4609;356;13.84097;21.83841;3;16;DISCOVER;3;
409.7813;360;-24.51299;26.08751;3;12;EXTRACT;0;
410.1406;334;-13.52734;-28.98026;3;12;EXTRACT;1;
411.7891;360;-24.51299;26.08751;3;11;EXTRACT;0;
412.1094;334;-13.52734;-28.98026;3;11;EXTRACT;1;
413.5859;356;13.84097;21.83841;3;15;EXTRACT;3;
413.7891;360;-24.51299;26.08751;3;10;EXTRACT;0;
414.1094;334;-13.52734;-28.98026;3;10;EXTRACT;1;
415.5938;356;13.84097;21.83841;3;14;EXTRACT;3;
415.7969;360;-24.51299;26.08751;3;9;EXTRACT;0;
416.1172;334;-13.52734;-28.98026;3;9;EXTRACT;1;
417.5938;356;13.84097;21.83841;3;13;EXTRACT;3;
417.7578;360;-24.51299;26.08751;3;8;EXTRACT;0;
418.1172;334;-13.52734;-28.98026;3;8;EXTRACT;1;
419.6016;356;13.84097;21.83841;3;12;EXTRACT;3;
419.7578;360;-24.51299;26.08751;3;7;EXTRACT;0;
420.125;334;-13.52734;-28.98026;3;7;EXTRACT;1;
421.6094;356;13.84097;21.83841;3;11;EXTRACT;3;
421.7734;360;-24.51299;26.08751;3;6;EXTRACT;0;
422.1328;334;-13.52734;-28.98026;3;6;EXTRACT;1;
423.6172;356;13.84097;21.83841;3;10;EXTRACT;3;
423.7734;360;-24.51299;26.08751;3;5;EXTRACT;0;
424.1406;334;-13.52734;-28.98026;3;5;EXTRACT;1;
425.6172;356;13.84097;21.83841;3;9;EXTRACT;3;
425.7813;360;-24.51299;26.08751;3;4;EXTRACT;0;
426.1406;334;-13.52734;-28.98026;3;4;EXTRACT;1;
427.625;356;13.84097;21.83841;3;8;EXTRACT;3;
427.7891;360;-24.51299;26.08751;3;3;EXTRACT;0;
428.1484;334;-13.52734;-28.98026;3;3;EXTRACT;1;
429.5938;356;13.84097;21.83841;3;7;EXTRACT;3;
429.7891;360;-24.51299;26.08751;3;2;EXTRACT;0;
430.1563;334;-13.52734;-28.98026;3;2;EXTRACT;1;
431.5938;356;13.84097;21.83841;3;6;EXTRACT;3;
431.7578;360;-24.51299;26.08751;3;1;EXTRACT;0;
432.1563;334;-13.52734;-28.98026;3;1;EXTRACT;1;
433.6016;356;13.84097;21.83841;3;5;EXTRACT;3;
