Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
124.8359;201;-28.42869;-19.83158;3;18;EXTRACT;2;
124.875;199;32.85206;-36.24302;3;10;EXTRACT;3;
125.2734;199;32.85206;-36.24302;3;9;EXTRACT;0;
125.8438;199;32.85206;-36.24302;3;8;EXTRACT;1;
126.8438;201;-28.42869;-19.83158;3;17;EXTRACT;2;
126.8828;199;32.85206;-36.24302;3;7;EXTRACT;3;
127.2891;199;32.85206;-36.24302;3;6;EXTRACT;0;
127.8438;199;32.85206;-36.24302;3;5;EXTRACT;1;
128.8047;201;-28.42869;-19.83158;3;16;EXTRACT;2;
128.8516;199;32.85206;-36.24302;3;4;EXTRACT;3;
129.2891;199;32.85206;-36.24302;3;3;EXTRACT;0;
129.8516;199;32.85206;-36.24302;3;2;EXTRACT;1;
130.8125;201;-28.42869;-19.83158;3;15;EXTRACT;2;
130.8516;199;32.85206;-36.24302;3;1;EXTRACT;3;
131.2891;199;32.85206;-36.24302;3;0;EXTRACT;0;
131.2813;199;32.85206;-36.24302;3;0;DESTROYED;;
131.2891;202;3.71714;-7.444004;3;48;CREATED;;
132.8125;201;-28.42869;-19.83158;3;14;EXTRACT;2;
134.8281;201;-28.42869;-19.83158;3;13;EXTRACT;2;
136.8281;201;-28.42869;-19.83158;3;12;EXTRACT;2;
138.8359;201;-28.42869;-19.83158;3;11;EXTRACT;2;
140.8438;201;-28.42869;-19.83158;3;10;EXTRACT;2;
142.8047;201;-28.42869;-19.83158;3;9;EXTRACT;2;
144.8125;201;-28.42869;-19.83158;3;8;EXTRACT;2;
146.8125;201;-28.42869;-19.83158;3;7;EXTRACT;2;
148.8359;201;-28.42869;-19.83158;3;6;EXTRACT;2;
150.8359;201;-28.42869;-19.83158;3;5;EXTRACT;2;
152.8438;201;-28.42869;-19.83158;3;4;EXTRACT;2;
154.8047;201;-28.42869;-19.83158;3;3;EXTRACT;2;
156.8125;201;-28.42869;-19.83158;3;2;EXTRACT;2;
158.8203;201;-28.42869;-19.83158;3;1;EXTRACT;2;
160.8203;201;-28.42869;-19.83158;3;0;EXTRACT;2;
160.8047;201;-28.42869;-19.83158;3;0;DESTROYED;;
160.8203;203;-28.47346;32.67303;3;48;CREATED;;
177.3047;202;3.71714;-7.444004;3;48;DISCOVER;3;
180.1094;202;3.71714;-7.444004;3;47;EXTRACT;3;
182.1172;202;3.71714;-7.444004;3;46;EXTRACT;3;
184.0859;202;3.71714;-7.444004;3;45;EXTRACT;3;
186.0938;202;3.71714;-7.444004;3;44;EXTRACT;3;
187.4141;202;3.71714;-7.444004;3;44;DISCOVER;2;
188.1016;202;3.71714;-7.444004;3;43;EXTRACT;3;
190.1016;202;3.71714;-7.444004;3;42;EXTRACT;3;
190.7031;202;3.71714;-7.444004;3;41;EXTRACT;2;
192.1094;202;3.71714;-7.444004;3;40;EXTRACT;3;
192.7109;202;3.71714;-7.444004;3;39;EXTRACT;2;
194.1094;202;3.71714;-7.444004;3;38;EXTRACT;3;
194.7109;202;3.71714;-7.444004;3;37;EXTRACT;2;
196.1172;202;3.71714;-7.444004;3;36;EXTRACT;3;
196.7188;202;3.71714;-7.444004;3;35;EXTRACT;2;
198.1172;202;3.71714;-7.444004;3;34;EXTRACT;3;
198.7188;202;3.71714;-7.444004;3;33;EXTRACT;2;
200.125;202;3.71714;-7.444004;3;32;EXTRACT;3;
200.7266;202;3.71714;-7.444004;3;31;EXTRACT;2;
202.1328;202;3.71714;-7.444004;3;30;EXTRACT;3;
202.6953;202;3.71714;-7.444004;3;29;EXTRACT;2;
204.1328;202;3.71714;-7.444004;3;28;EXTRACT;3;
204.6953;202;3.71714;-7.444004;3;27;EXTRACT;2;
205.0156;202;3.71714;-7.444004;3;27;DISCOVER;0;
206.1016;202;3.71714;-7.444004;3;26;EXTRACT;3;
206.7031;202;3.71714;-7.444004;3;25;EXTRACT;2;
208.1094;202;3.71714;-7.444004;3;24;EXTRACT;3;
208.7109;202;3.71714;-7.444004;3;23;EXTRACT;2;
209.5078;202;3.71714;-7.444004;3;22;EXTRACT;0;
210.1094;202;3.71714;-7.444004;3;21;EXTRACT;3;
210.7109;202;3.71714;-7.444004;3;20;EXTRACT;2;
211.4766;202;3.71714;-7.444004;3;19;EXTRACT;0;
212.1172;202;3.71714;-7.444004;3;18;EXTRACT;3;
212.7188;202;3.71714;-7.444004;3;17;EXTRACT;2;
212.9219;202;3.71714;-7.444004;3;17;DISCOVER;1;
213.4766;202;3.71714;-7.444004;3;16;EXTRACT;0;
214.1172;202;3.71714;-7.444004;3;15;EXTRACT;3;
214.7188;202;3.71714;-7.444004;3;14;EXTRACT;2;
215.4844;202;3.71714;-7.444004;3;13;EXTRACT;0;
215.8828;202;3.71714;-7.444004;3;12;EXTRACT;1;
216.125;202;3.71714;-7.444004;3;11;EXTRACT;3;
216.7266;202;3.71714;-7.444004;3;10;EXTRACT;2;
217.4922;202;3.71714;-7.444004;3;9;EXTRACT;0;
217.8906;202;3.71714;-7.444004;3;8;EXTRACT;1;
218.1328;202;3.71714;-7.444004;3;7;EXTRACT;3;
218.6875;202;3.71714;-7.444004;3;6;EXTRACT;2;
219.4922;202;3.71714;-7.444004;3;5;EXTRACT;0;
219.8516;202;3.71714;-7.444004;3;4;EXTRACT;1;
220.1328;202;3.71714;-7.444004;3;3;EXTRACT;3;
220.6953;202;3.71714;-7.444004;3;2;EXTRACT;2;
221.5;202;3.71714;-7.444004;3;1;EXTRACT;0;
221.8594;202;3.71714;-7.444004;3;0;EXTRACT;1;
221.8438;202;3.71714;-7.444004;3;0;DESTROYED;;
221.8594;204;20.40657;33.55792;3;48;CREATED;;
245.5313;200;-30.56836;12.68497;3;48;DISCOVER;1;
248.9453;200;-30.56836;12.68497;3;47;EXTRACT;1;
250.9844;200;-30.56836;12.68497;3;46;EXTRACT;1;
252.9922;200;-30.56836;12.68497;3;45;EXTRACT;1;
254.7656;200;-30.56836;12.68497;3;45;DISCOVER;0;
254.9688;200;-30.56836;12.68497;3;44;EXTRACT;1;
256.9766;200;-30.56836;12.68497;3;43;EXTRACT;1;
258.9844;200;-30.56836;12.68497;3;42;EXTRACT;1;
259.1797;200;-30.56836;12.68497;3;41;EXTRACT;0;
260.9844;200;-30.56836;12.68497;3;40;EXTRACT;1;
261.1875;200;-30.56836;12.68497;3;39;EXTRACT;0;
262.9141;198;8.157139;15.34501;3;48;DISCOVER;3;
262.9922;200;-30.56836;12.68497;3;38;EXTRACT;1;
263.1953;200;-30.56836;12.68497;3;37;EXTRACT;0;
265;200;-30.56836;12.68497;3;36;EXTRACT;1;
265.1953;200;-30.56836;12.68497;3;35;EXTRACT;0;
266.3984;198;8.157139;15.34501;3;47;EXTRACT;3;
267;200;-30.56836;12.68497;3;34;EXTRACT;1;
267.2031;200;-30.56836;12.68497;3;33;EXTRACT;0;
268.4063;198;8.157139;15.34501;3;46;EXTRACT;3;
269.0078;200;-30.56836;12.68497;3;32;EXTRACT;1;
269.2109;200;-30.56836;12.68497;3;31;EXTRACT;0;
270.4141;198;8.157139;15.34501;3;45;EXTRACT;3;
271.0156;200;-30.56836;12.68497;3;30;EXTRACT;1;
271.2109;200;-30.56836;12.68497;3;29;EXTRACT;0;
272.4141;198;8.157139;15.34501;3;44;EXTRACT;3;
273.0156;200;-30.56836;12.68497;3;28;EXTRACT;1;
273.1797;200;-30.56836;12.68497;3;27;EXTRACT;0;
274.4219;198;8.157139;15.34501;3;43;EXTRACT;3;
275.0234;200;-30.56836;12.68497;3;26;EXTRACT;1;
275.1797;200;-30.56836;12.68497;3;25;EXTRACT;0;
276.3906;198;8.157139;15.34501;3;42;EXTRACT;3;
276.9922;200;-30.56836;12.68497;3;24;EXTRACT;1;
277.1875;200;-30.56836;12.68497;3;23;EXTRACT;0;
278.3906;198;8.157139;15.34501;3;41;EXTRACT;3;
278.9922;200;-30.56836;12.68497;3;22;EXTRACT;1;
279.1953;200;-30.56836;12.68497;3;21;EXTRACT;0;
280.3906;198;8.157139;15.34501;3;40;EXTRACT;3;
280.9922;200;-30.56836;12.68497;3;20;EXTRACT;1;
281.1953;200;-30.56836;12.68497;3;19;EXTRACT;0;
282.3984;198;8.157139;15.34501;3;39;EXTRACT;3;
283;200;-30.56836;12.68497;3;18;EXTRACT;1;
283.1953;200;-30.56836;12.68497;3;17;EXTRACT;0;
284.3984;198;8.157139;15.34501;3;38;EXTRACT;3;
285;200;-30.56836;12.68497;3;16;EXTRACT;1;
285.2031;200;-30.56836;12.68497;3;15;EXTRACT;0;
286.4063;198;8.157139;15.34501;3;37;EXTRACT;3;
287.0078;200;-30.56836;12.68497;3;14;EXTRACT;1;
287.2109;200;-30.56836;12.68497;3;13;EXTRACT;0;
287.9297;198;8.157139;15.34501;3;37;DISCOVER;2;
288.4141;198;8.157139;15.34501;3;36;EXTRACT;3;
289.0156;200;-30.56836;12.68497;3;12;EXTRACT;1;
289.2109;200;-30.56836;12.68497;3;11;EXTRACT;0;
290.4141;198;8.157139;15.34501;3;35;EXTRACT;3;
290.5781;198;8.157139;15.34501;3;34;EXTRACT;2;
291.0156;200;-30.56836;12.68497;3;10;EXTRACT;1;
291.1797;200;-30.56836;12.68497;3;9;EXTRACT;0;
292.4219;198;8.157139;15.34501;3;33;EXTRACT;3;
292.5781;198;8.157139;15.34501;3;32;EXTRACT;2;
293.0234;200;-30.56836;12.68497;3;8;EXTRACT;1;
293.1875;200;-30.56836;12.68497;3;7;EXTRACT;0;
294.4297;198;8.157139;15.34501;3;31;EXTRACT;3;
294.5859;198;8.157139;15.34501;3;30;EXTRACT;2;
294.9844;200;-30.56836;12.68497;3;6;EXTRACT;1;
295.1875;200;-30.56836;12.68497;3;5;EXTRACT;0;
296.3906;198;8.157139;15.34501;3;29;EXTRACT;3;
296.5938;198;8.157139;15.34501;3;28;EXTRACT;2;
296.9922;200;-30.56836;12.68497;3;4;EXTRACT;1;
297.1875;200;-30.56836;12.68497;3;3;EXTRACT;0;
298.3906;198;8.157139;15.34501;3;27;EXTRACT;3;
298.5938;198;8.157139;15.34501;3;26;EXTRACT;2;
298.9922;200;-30.56836;12.68497;3;2;EXTRACT;1;
299.1953;200;-30.56836;12.68497;3;1;EXTRACT;0;
300.3906;198;8.157139;15.34501;3;25;EXTRACT;3;
300.5938;198;8.157139;15.34501;3;24;EXTRACT;2;
300.9922;200;-30.56836;12.68497;3;0;EXTRACT;1;
300.9609;200;-30.56836;12.68497;3;0;DESTROYED;;
300.9922;205;-30.7886;-17.61905;3;48;CREATED;;
302.3984;198;8.157139;15.34501;3;23;EXTRACT;3;
302.5938;198;8.157139;15.34501;3;22;EXTRACT;2;
304.4063;198;8.157139;15.34501;3;21;EXTRACT;3;
304.6016;198;8.157139;15.34501;3;20;EXTRACT;2;
306.4063;198;8.157139;15.34501;3;19;EXTRACT;3;
306.6094;198;8.157139;15.34501;3;18;EXTRACT;2;
308.4141;198;8.157139;15.34501;3;17;EXTRACT;3;
308.5781;198;8.157139;15.34501;3;16;EXTRACT;2;
310.4297;198;8.157139;15.34501;3;15;EXTRACT;3;
310.5859;198;8.157139;15.34501;3;14;EXTRACT;2;
312.3906;198;8.157139;15.34501;3;13;EXTRACT;3;
312.5938;198;8.157139;15.34501;3;12;EXTRACT;2;
314.3984;198;8.157139;15.34501;3;11;EXTRACT;3;
314.6016;198;8.157139;15.34501;3;10;EXTRACT;2;
316.4063;198;8.157139;15.34501;3;9;EXTRACT;3;
316.6016;198;8.157139;15.34501;3;8;EXTRACT;2;
318.4141;198;8.157139;15.34501;3;7;EXTRACT;3;
318.6094;198;8.157139;15.34501;3;6;EXTRACT;2;
318.6484;203;-28.47346;32.67303;3;48;DISCOVER;1;
320.4141;198;8.157139;15.34501;3;5;EXTRACT;3;
320.6172;198;8.157139;15.34501;3;4;EXTRACT;2;
321.6172;203;-28.47346;32.67303;3;47;EXTRACT;1;
322.4219;198;8.157139;15.34501;3;3;EXTRACT;3;
322.5859;198;8.157139;15.34501;3;2;EXTRACT;2;
323.625;203;-28.47346;32.67303;3;46;EXTRACT;1;
324.4219;198;8.157139;15.34501;3;1;EXTRACT;3;
324.5859;198;8.157139;15.34501;3;0;EXTRACT;2;
324.5625;198;8.157139;15.34501;3;0;DESTROYED;;
324.5859;206;38.96223;-24.6787;3;48;CREATED;;
325.5859;203;-28.47346;32.67303;3;45;EXTRACT;1;
327.5938;203;-28.47346;32.67303;3;44;EXTRACT;1;
329.6016;203;-28.47346;32.67303;3;43;EXTRACT;1;
331.6094;203;-28.47346;32.67303;3;42;EXTRACT;1;
333.6172;203;-28.47346;32.67303;3;41;EXTRACT;1;
335.625;203;-28.47346;32.67303;3;40;EXTRACT;1;
337.5938;203;-28.47346;32.67303;3;39;EXTRACT;1;
339.6016;203;-28.47346;32.67303;3;38;EXTRACT;1;
341.6094;203;-28.47346;32.67303;3;37;EXTRACT;1;
343.6172;203;-28.47346;32.67303;3;36;EXTRACT;1;
345.5234;203;-28.47346;32.67303;3;35;EXTRACT;1;
347.5;203;-28.47346;32.67303;3;34;EXTRACT;1;
347.8047;203;-28.47346;32.67303;3;34;DISCOVER;2;
349.5078;203;-28.47346;32.67303;3;33;EXTRACT;1;
350.7344;203;-28.47346;32.67303;3;32;EXTRACT;2;
351.5078;203;-28.47346;32.67303;3;31;EXTRACT;1;
352.7422;203;-28.47346;32.67303;3;30;EXTRACT;2;
353.5078;203;-28.47346;32.67303;3;29;EXTRACT;1;
354.75;203;-28.47346;32.67303;3;28;EXTRACT;2;
355.5156;203;-28.47346;32.67303;3;27;EXTRACT;1;
356.7578;203;-28.47346;32.67303;3;26;EXTRACT;2;
357.5156;203;-28.47346;32.67303;3;25;EXTRACT;1;
358.7578;203;-28.47346;32.67303;3;24;EXTRACT;2;
359.5234;203;-28.47346;32.67303;3;23;EXTRACT;1;
360.7266;203;-28.47346;32.67303;3;22;EXTRACT;2;
361.4922;203;-28.47346;32.67303;3;21;EXTRACT;1;
362.7344;203;-28.47346;32.67303;3;20;EXTRACT;2;
363.4922;203;-28.47346;32.67303;3;19;EXTRACT;1;
364.7344;203;-28.47346;32.67303;3;18;EXTRACT;2;
365.5;203;-28.47346;32.67303;3;17;EXTRACT;1;
366.7422;203;-28.47346;32.67303;3;16;EXTRACT;2;
367.5078;203;-28.47346;32.67303;3;15;EXTRACT;1;
368.75;203;-28.47346;32.67303;3;14;EXTRACT;2;
369.5078;203;-28.47346;32.67303;3;13;EXTRACT;1;
370.75;203;-28.47346;32.67303;3;12;EXTRACT;2;
371.5156;203;-28.47346;32.67303;3;11;EXTRACT;1;
372.7578;203;-28.47346;32.67303;3;10;EXTRACT;2;
373.5156;203;-28.47346;32.67303;3;9;EXTRACT;1;
374.7656;203;-28.47346;32.67303;3;8;EXTRACT;2;
375.5234;203;-28.47346;32.67303;3;7;EXTRACT;1;
376.7266;203;-28.47346;32.67303;3;6;EXTRACT;2;
377.5313;203;-28.47346;32.67303;3;5;EXTRACT;1;
378.7344;203;-28.47346;32.67303;3;4;EXTRACT;2;
379.5391;203;-28.47346;32.67303;3;3;EXTRACT;1;
380.7422;203;-28.47346;32.67303;3;2;EXTRACT;2;
381.5;203;-28.47346;32.67303;3;1;EXTRACT;1;
382.7422;203;-28.47346;32.67303;3;0;EXTRACT;2;
382.7188;203;-28.47346;32.67303;3;0;DESTROYED;;
382.7422;207;0.5429802;-15.56375;3;48;CREATED;;
408.5859;204;20.40657;33.55792;3;48;DISCOVER;1;
411.5078;204;20.40657;33.55792;3;47;EXTRACT;1;
413.5156;204;20.40657;33.55792;3;46;EXTRACT;1;
415.5156;204;20.40657;33.55792;3;45;EXTRACT;1;
417.5234;204;20.40657;33.55792;3;44;EXTRACT;1;
419.5313;204;20.40657;33.55792;3;43;EXTRACT;1;
421.5391;204;20.40657;33.55792;3;42;EXTRACT;1;
423.5391;204;20.40657;33.55792;3;41;EXTRACT;1;
425.5078;204;20.40657;33.55792;3;40;EXTRACT;1;
427.5078;204;20.40657;33.55792;3;39;EXTRACT;1;
429.5156;204;20.40657;33.55792;3;38;EXTRACT;1;
431.5234;204;20.40657;33.55792;3;37;EXTRACT;1;
433.5234;204;20.40657;33.55792;3;36;EXTRACT;1;
435.5313;204;20.40657;33.55792;3;35;EXTRACT;1;
437.5391;204;20.40657;33.55792;3;34;EXTRACT;1;
439.5469;204;20.40657;33.55792;3;33;EXTRACT;1;
441.5078;204;20.40657;33.55792;3;32;EXTRACT;1;
443.5156;204;20.40657;33.55792;3;31;EXTRACT;1;
445.5156;204;20.40657;33.55792;3;30;EXTRACT;1;
447.5234;204;20.40657;33.55792;3;29;EXTRACT;1;
448.7266;204;20.40657;33.55792;3;29;DISCOVER;0;
449.2422;204;20.40657;33.55792;3;29;DISCOVER;3;
449.5234;204;20.40657;33.55792;3;28;EXTRACT;1;
451.5703;204;20.40657;33.55792;3;27;EXTRACT;1;
452.2891;204;20.40657;33.55792;3;26;EXTRACT;3;
453.5781;204;20.40657;33.55792;3;25;EXTRACT;1;
453.8984;204;20.40657;33.55792;3;24;EXTRACT;0;
454.2969;204;20.40657;33.55792;3;23;EXTRACT;3;
455.5859;204;20.40657;33.55792;3;22;EXTRACT;1;
455.8672;204;20.40657;33.55792;3;21;EXTRACT;0;
456.3047;204;20.40657;33.55792;3;20;EXTRACT;3;
457.5859;204;20.40657;33.55792;3;19;EXTRACT;1;
457.8672;204;20.40657;33.55792;3;18;EXTRACT;0;
458.3047;204;20.40657;33.55792;3;17;EXTRACT;3;
459.5859;204;20.40657;33.55792;3;16;EXTRACT;1;
459.8672;204;20.40657;33.55792;3;15;EXTRACT;0;
460.3125;204;20.40657;33.55792;3;14;EXTRACT;3;
461.5938;204;20.40657;33.55792;3;13;EXTRACT;1;
461.875;204;20.40657;33.55792;3;12;EXTRACT;0;
462.3125;204;20.40657;33.55792;3;11;EXTRACT;3;
463.5625;204;20.40657;33.55792;3;10;EXTRACT;1;
463.8828;204;20.40657;33.55792;3;9;EXTRACT;0;
464.3203;204;20.40657;33.55792;3;8;EXTRACT;3;
465.5625;204;20.40657;33.55792;3;7;EXTRACT;1;
465.8828;204;20.40657;33.55792;3;6;EXTRACT;0;
466.3203;204;20.40657;33.55792;3;5;EXTRACT;3;
467.5625;204;20.40657;33.55792;3;4;EXTRACT;1;
467.8906;204;20.40657;33.55792;3;3;EXTRACT;0;
468.3281;204;20.40657;33.55792;3;2;EXTRACT;3;
469.6094;204;20.40657;33.55792;3;1;EXTRACT;1;
469.8906;204;20.40657;33.55792;3;0;EXTRACT;0;
469.8828;204;20.40657;33.55792;3;0;DESTROYED;;
469.8906;208;41.24547;-10.1978;3;48;CREATED;;
519.9063;197;7.014259;-25.52437;3;48;DISCOVER;3;
522.875;197;7.014259;-25.52437;3;47;EXTRACT;3;
524.875;197;7.014259;-25.52437;3;46;EXTRACT;3;
526.8828;197;7.014259;-25.52437;3;45;EXTRACT;3;
526.9609;197;7.014259;-25.52437;3;45;DISCOVER;0;
528.8906;197;7.014259;-25.52437;3;44;EXTRACT;3;
530.8906;197;7.014259;-25.52437;3;43;EXTRACT;3;
531.8125;197;7.014259;-25.52437;3;42;EXTRACT;0;
532.8984;197;7.014259;-25.52437;3;41;EXTRACT;3;
533.8203;197;7.014259;-25.52437;3;40;EXTRACT;0;
534.8594;197;7.014259;-25.52437;3;39;EXTRACT;3;
535.8438;197;7.014259;-25.52437;3;38;EXTRACT;0;
536.8828;197;7.014259;-25.52437;3;37;EXTRACT;3;
537.8516;197;7.014259;-25.52437;3;36;EXTRACT;0;
538.8906;197;7.014259;-25.52437;3;35;EXTRACT;3;
539.8516;197;7.014259;-25.52437;3;34;EXTRACT;0;
540.8984;197;7.014259;-25.52437;3;33;EXTRACT;3;
541.8203;197;7.014259;-25.52437;3;32;EXTRACT;0;
542.3828;205;-30.7886;-17.61905;3;48;DISCOVER;1;
542.8594;197;7.014259;-25.52437;3;31;EXTRACT;3;
543.8281;197;7.014259;-25.52437;3;30;EXTRACT;0;
544.8672;197;7.014259;-25.52437;3;29;EXTRACT;3;
545.5078;205;-30.7886;-17.61905;3;47;EXTRACT;1;
545.8281;197;7.014259;-25.52437;3;28;EXTRACT;0;
546.875;197;7.014259;-25.52437;3;27;EXTRACT;3;
547.5156;205;-30.7886;-17.61905;3;46;EXTRACT;1;
547.8359;197;7.014259;-25.52437;3;26;EXTRACT;0;
548.875;197;7.014259;-25.52437;3;25;EXTRACT;3;
549.5156;205;-30.7886;-17.61905;3;45;EXTRACT;1;
549.8438;197;7.014259;-25.52437;3;24;EXTRACT;0;
550.8828;197;7.014259;-25.52437;3;23;EXTRACT;3;
551.5234;205;-30.7886;-17.61905;3;44;EXTRACT;1;
551.8438;197;7.014259;-25.52437;3;22;EXTRACT;0;
552.8906;197;7.014259;-25.52437;3;21;EXTRACT;3;
553.5313;205;-30.7886;-17.61905;3;43;EXTRACT;1;
553.8516;197;7.014259;-25.52437;3;20;EXTRACT;0;
554.8906;197;7.014259;-25.52437;3;19;EXTRACT;3;
555.5;205;-30.7886;-17.61905;3;42;EXTRACT;1;
555.8203;197;7.014259;-25.52437;3;18;EXTRACT;0;
556.2969;205;-30.7886;-17.61905;3;42;DISCOVER;2;
556.8984;197;7.014259;-25.52437;3;17;EXTRACT;3;
557.5;205;-30.7886;-17.61905;3;41;EXTRACT;1;
557.8203;197;7.014259;-25.52437;3;16;EXTRACT;0;
558.8594;197;7.014259;-25.52437;3;15;EXTRACT;3;
559.3047;205;-30.7886;-17.61905;3;40;EXTRACT;2;
559.5;205;-30.7886;-17.61905;3;39;EXTRACT;1;
559.8203;197;7.014259;-25.52437;3;14;EXTRACT;0;
560.8672;197;7.014259;-25.52437;3;13;EXTRACT;3;
561.3047;205;-30.7886;-17.61905;3;38;EXTRACT;2;
561.5078;205;-30.7886;-17.61905;3;37;EXTRACT;1;
561.8281;197;7.014259;-25.52437;3;12;EXTRACT;0;
562.8672;197;7.014259;-25.52437;3;11;EXTRACT;3;
563.3047;205;-30.7886;-17.61905;3;36;EXTRACT;2;
563.5078;205;-30.7886;-17.61905;3;35;EXTRACT;1;
563.8281;197;7.014259;-25.52437;3;10;EXTRACT;0;
564.8672;197;7.014259;-25.52437;3;9;EXTRACT;3;
565.3125;205;-30.7886;-17.61905;3;34;EXTRACT;2;
565.5078;205;-30.7886;-17.61905;3;33;EXTRACT;1;
565.8359;197;7.014259;-25.52437;3;8;EXTRACT;0;
566.875;197;7.014259;-25.52437;3;7;EXTRACT;3;
567.3125;205;-30.7886;-17.61905;3;32;EXTRACT;2;
567.5156;205;-30.7886;-17.61905;3;31;EXTRACT;1;
567.8359;197;7.014259;-25.52437;3;6;EXTRACT;0;
568.875;197;7.014259;-25.52437;3;5;EXTRACT;3;
569.3203;205;-30.7886;-17.61905;3;30;EXTRACT;2;
569.5156;205;-30.7886;-17.61905;3;29;EXTRACT;1;
