Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
155.35;17;3.044388;-25.55695;3;16;CREATED;;
166.6;13;29.90772;-39.79922;3;16;DISCOVER;0;
169.5671;13;29.90772;-39.79922;3;15;EXTRACT;0;
171.5671;13;29.90772;-39.79922;3;14;EXTRACT;0;
173.5672;13;29.90772;-39.79922;3;13;EXTRACT;0;
175.5673;13;29.90772;-39.79922;3;12;EXTRACT;0;
177.5674;13;29.90772;-39.79922;3;11;EXTRACT;0;
179.5674;13;29.90772;-39.79922;3;10;EXTRACT;0;
181.5675;13;29.90772;-39.79922;3;9;EXTRACT;0;
183.5675;13;29.90772;-39.79922;3;8;EXTRACT;0;
185.5676;13;29.90772;-39.79922;3;7;EXTRACT;0;
187.5677;13;29.90772;-39.79922;3;6;EXTRACT;0;
189.5677;13;29.90772;-39.79922;3;5;EXTRACT;0;
191.5677;13;29.90772;-39.79922;3;4;EXTRACT;0;
193.5678;13;29.90772;-39.79922;3;3;EXTRACT;0;
195.5679;13;29.90772;-39.79922;3;2;EXTRACT;0;
197.568;13;29.90772;-39.79922;3;1;EXTRACT;0;
199.568;13;29.90772;-39.79922;3;0;EXTRACT;0;
199.568;13;29.90772;-39.79922;3;0;DESTROYED;;
199.6013;18;-18.44219;41.395;3;16;CREATED;;
268.24;1;-1.872368;40.03317;3;16;DISCOVER;0;
271.1868;1;-1.872368;40.03317;3;15;EXTRACT;0;
273.1869;1;-1.872368;40.03317;3;14;EXTRACT;0;
275.1869;1;-1.872368;40.03317;3;13;EXTRACT;0;
277.187;1;-1.872368;40.03317;3;12;EXTRACT;0;
279.187;1;-1.872368;40.03317;3;11;EXTRACT;0;
281.1871;1;-1.872368;40.03317;3;10;EXTRACT;0;
283.1872;1;-1.872368;40.03317;3;9;EXTRACT;0;
285.1872;1;-1.872368;40.03317;3;8;EXTRACT;0;
287.1873;1;-1.872368;40.03317;3;7;EXTRACT;0;
289.1873;1;-1.872368;40.03317;3;6;EXTRACT;0;
291.1874;1;-1.872368;40.03317;3;5;EXTRACT;0;
293.1875;1;-1.872368;40.03317;3;4;EXTRACT;0;
295.1875;1;-1.872368;40.03317;3;3;EXTRACT;0;
297.1876;1;-1.872368;40.03317;3;2;EXTRACT;0;
299.1877;1;-1.872368;40.03317;3;1;EXTRACT;0;
301.1877;1;-1.872368;40.03317;3;0;EXTRACT;0;
301.1877;1;-1.872368;40.03317;3;0;DESTROYED;;
301.2377;19;37.40546;-8.490463;3;16;CREATED;;
315.32;16;-21.06866;26.27443;3;16;DISCOVER;0;
319.0882;16;-21.06866;26.27443;3;15;EXTRACT;0;
321.0883;16;-21.06866;26.27443;3;14;EXTRACT;0;
323.0883;16;-21.06866;26.27443;3;13;EXTRACT;0;
325.0884;16;-21.06866;26.27443;3;12;EXTRACT;0;
327.0885;16;-21.06866;26.27443;3;11;EXTRACT;0;
329.0885;16;-21.06866;26.27443;3;10;EXTRACT;0;
331.0886;16;-21.06866;26.27443;3;9;EXTRACT;0;
333.0887;16;-21.06866;26.27443;3;8;EXTRACT;0;
335.0887;16;-21.06866;26.27443;3;7;EXTRACT;0;
337.0888;16;-21.06866;26.27443;3;6;EXTRACT;0;
339.0888;16;-21.06866;26.27443;3;5;EXTRACT;0;
341.0888;16;-21.06866;26.27443;3;4;EXTRACT;0;
343.0889;16;-21.06866;26.27443;3;3;EXTRACT;0;
345.089;16;-21.06866;26.27443;3;2;EXTRACT;0;
347.0891;16;-21.06866;26.27443;3;1;EXTRACT;0;
349.0891;16;-21.06866;26.27443;3;0;EXTRACT;0;
349.0891;16;-21.06866;26.27443;3;0;DESTROYED;;
349.1225;20;-10.35971;1.279247;3;16;CREATED;;
372.68;2;-39.54737;13.1221;3;16;DISCOVER;0;
375.6732;2;-39.54737;13.1221;3;15;EXTRACT;0;
377.6732;2;-39.54737;13.1221;3;14;EXTRACT;0;
379.6733;2;-39.54737;13.1221;3;13;EXTRACT;0;
381.6734;2;-39.54737;13.1221;3;12;EXTRACT;0;
383.6735;2;-39.54737;13.1221;3;11;EXTRACT;0;
385.6735;2;-39.54737;13.1221;3;10;EXTRACT;0;
387.6736;2;-39.54737;13.1221;3;9;EXTRACT;0;
389.6736;2;-39.54737;13.1221;3;8;EXTRACT;0;
391.6737;2;-39.54737;13.1221;3;7;EXTRACT;0;
393.6737;2;-39.54737;13.1221;3;6;EXTRACT;0;
395.6738;2;-39.54737;13.1221;3;5;EXTRACT;0;
397.6739;2;-39.54737;13.1221;3;4;EXTRACT;0;
399.6739;2;-39.54737;13.1221;3;3;EXTRACT;0;
401.674;2;-39.54737;13.1221;3;2;EXTRACT;0;
403.674;2;-39.54737;13.1221;3;1;EXTRACT;0;
405.6741;2;-39.54737;13.1221;3;0;EXTRACT;0;
405.6741;2;-39.54737;13.1221;3;0;DESTROYED;;
405.7074;21;24.70911;-11.64116;3;16;CREATED;;
416.16;3;-35.74751;31.8399;3;16;DISCOVER;0;
418.9912;3;-35.74751;31.8399;3;15;EXTRACT;0;
420.9912;3;-35.74751;31.8399;3;14;EXTRACT;0;
422.9913;3;-35.74751;31.8399;3;13;EXTRACT;0;
424.9914;3;-35.74751;31.8399;3;12;EXTRACT;0;
426.9914;3;-35.74751;31.8399;3;11;EXTRACT;0;
428.9915;3;-35.74751;31.8399;3;10;EXTRACT;0;
430.9915;3;-35.74751;31.8399;3;9;EXTRACT;0;
432.9916;3;-35.74751;31.8399;3;8;EXTRACT;0;
434.9916;3;-35.74751;31.8399;3;7;EXTRACT;0;
436.9917;3;-35.74751;31.8399;3;6;EXTRACT;0;
438.9918;3;-35.74751;31.8399;3;5;EXTRACT;0;
440.9918;3;-35.74751;31.8399;3;4;EXTRACT;0;
442.9919;3;-35.74751;31.8399;3;3;EXTRACT;0;
444.9919;3;-35.74751;31.8399;3;2;EXTRACT;0;
446.992;3;-35.74751;31.8399;3;1;EXTRACT;0;
448.992;3;-35.74751;31.8399;3;0;EXTRACT;0;
448.992;3;-35.74751;31.8399;3;0;DESTROYED;;
449.0421;22;-30.18304;-23.23357;3;16;CREATED;;
491;11;33.77287;26.74099;3;16;DISCOVER;0;
494.8767;11;33.77287;26.74099;3;15;EXTRACT;0;
496.8768;11;33.77287;26.74099;3;14;EXTRACT;0;
498.8769;11;33.77287;26.74099;3;13;EXTRACT;0;
500.8769;11;33.77287;26.74099;3;12;EXTRACT;0;
502.877;11;33.77287;26.74099;3;11;EXTRACT;0;
504.877;11;33.77287;26.74099;3;10;EXTRACT;0;
506.8771;11;33.77287;26.74099;3;9;EXTRACT;0;
508.8772;11;33.77287;26.74099;3;8;EXTRACT;0;
510.8772;11;33.77287;26.74099;3;7;EXTRACT;0;
512.8773;11;33.77287;26.74099;3;6;EXTRACT;0;
514.8773;11;33.77287;26.74099;3;5;EXTRACT;0;
516.8774;11;33.77287;26.74099;3;4;EXTRACT;0;
518.8774;11;33.77287;26.74099;3;3;EXTRACT;0;
520.8776;11;33.77287;26.74099;3;2;EXTRACT;0;
522.8776;11;33.77287;26.74099;3;1;EXTRACT;0;
524.8777;11;33.77287;26.74099;3;0;EXTRACT;0;
524.8777;11;33.77287;26.74099;3;0;DESTROYED;;
524.911;23;38.22653;34.8067;3;16;CREATED;;
530.08;4;29.1907;20.10757;3;16;DISCOVER;0;
532.9113;4;29.1907;20.10757;3;15;EXTRACT;0;
534.9113;4;29.1907;20.10757;3;14;EXTRACT;0;
536.9114;4;29.1907;20.10757;3;13;EXTRACT;0;
538.9114;4;29.1907;20.10757;3;12;EXTRACT;0;
540.9115;4;29.1907;20.10757;3;11;EXTRACT;0;
542.9115;4;29.1907;20.10757;3;10;EXTRACT;0;
544.9282;4;29.1907;20.10757;3;9;EXTRACT;0;
546.9282;4;29.1907;20.10757;3;8;EXTRACT;0;
548.9283;4;29.1907;20.10757;3;7;EXTRACT;0;
550.9283;4;29.1907;20.10757;3;6;EXTRACT;0;
552.9285;4;29.1907;20.10757;3;5;EXTRACT;0;
554.9286;4;29.1907;20.10757;3;4;EXTRACT;0;
556.9286;4;29.1907;20.10757;3;3;EXTRACT;0;
558.9287;4;29.1907;20.10757;3;2;EXTRACT;0;
560.9287;4;29.1907;20.10757;3;1;EXTRACT;0;
562.9288;4;29.1907;20.10757;3;0;EXTRACT;0;
562.9288;4;29.1907;20.10757;3;0;DESTROYED;;
562.9622;24;-4.199295;-15.01501;3;16;CREATED;;
623.16;15;-27.25116;-34.90716;3;16;DISCOVER;0;
626.064;15;-27.25116;-34.90716;3;15;EXTRACT;0;
628.064;15;-27.25116;-34.90716;3;14;EXTRACT;0;
630.0641;15;-27.25116;-34.90716;3;13;EXTRACT;0;
632.0642;15;-27.25116;-34.90716;3;12;EXTRACT;0;
634.0642;15;-27.25116;-34.90716;3;11;EXTRACT;0;
636.0643;15;-27.25116;-34.90716;3;10;EXTRACT;0;
638.0643;15;-27.25116;-34.90716;3;9;EXTRACT;0;
640.0643;15;-27.25116;-34.90716;3;8;EXTRACT;0;
642.0645;15;-27.25116;-34.90716;3;7;EXTRACT;0;
644.0645;15;-27.25116;-34.90716;3;6;EXTRACT;0;
646.0646;15;-27.25116;-34.90716;3;5;EXTRACT;0;
648.0646;15;-27.25116;-34.90716;3;4;EXTRACT;0;
650.0647;15;-27.25116;-34.90716;3;3;EXTRACT;0;
652.0647;15;-27.25116;-34.90716;3;2;EXTRACT;0;
654.0648;15;-27.25116;-34.90716;3;1;EXTRACT;0;
656.0648;15;-27.25116;-34.90716;3;0;EXTRACT;0;
656.0648;15;-27.25116;-34.90716;3;0;DESTROYED;;
656.0815;25;-18.95668;-20.78234;3;16;CREATED;;
711.92;18;-18.44219;41.395;3;16;DISCOVER;0;
714.9833;18;-18.44219;41.395;3;15;EXTRACT;0;
716.9833;18;-18.44219;41.395;3;14;EXTRACT;0;
718.9834;18;-18.44219;41.395;3;13;EXTRACT;0;
