Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
214.0351;0;41.71891;-32.68269;-0.1290061;0.9916438;2;False;True;False;64;( );
214.0684;0;41.70985;-32.61671;-0.1550235;0.9879108;2;False;True;False;64;( );
214.1184;0;41.69341;-32.51802;-0.1798694;0.9836905;2;False;True;False;64;( );
214.1518;0;41.68122;-32.45248;-0.1902591;0.9817339;2;False;True;False;64;( );
214.2018;0;41.66183;-32.3544;-0.2001856;0.979758;2;False;True;False;64;( );
214.2351;0;41.64841;-32.2891;-0.204347;0.9788985;2;False;True;False;64;( );
214.2684;0;41.63474;-32.22387;-0.2072343;0.9782913;2;False;True;False;64;( );
214.3185;0;41.6139;-32.12601;-0.2099988;0.9777017;2;False;True;False;64;( );
214.3518;0;41.59988;-32.06086;-0.2111576;0.977452;2;False;True;False;64;( );
214.4018;0;41.57871;-31.96305;-0.2122678;0.9772115;2;False;True;False;64;( );
214.4351;0;41.56457;-31.89797;-0.2127329;0.9771104;2;False;True;False;64;( );
214.4685;0;41.55037;-31.83278;-0.2130564;0.9770399;2;False;True;False;64;( );
214.5185;0;41.52905;-31.73508;-0.2133659;0.9769723;2;False;True;False;64;( );
214.5518;0;41.51483;-31.66997;-0.2134958;0.976944;2;False;True;False;64;( );
214.6018;0;41.49349;-31.57233;-0.2136201;0.9769168;2;False;True;False;64;( );
214.6351;0;41.47924;-31.50718;-0.2136723;0.9769054;2;False;True;False;64;( );
214.6685;0;41.46499;-31.44202;-0.2137086;0.9768975;2;False;True;False;64;( );
214.7184;0;41.44361;-31.34431;-0.2137433;0.9768899;2;False;True;False;64;( );
214.7518;0;41.42936;-31.27918;-0.2137579;0.9768867;2;False;True;False;64;( );
214.8018;0;41.408;-31.18156;-0.2137718;0.9768836;2;False;True;False;64;( );
214.8351;0;41.39373;-31.11636;-0.2137777;0.9768823;2;False;True;False;64;( );
214.8685;0;41.37949;-31.0513;-0.2137818;0.9768814;2;False;True;False;64;( );
214.9185;0;41.35811;-30.95358;-0.2137857;0.9768806;2;False;True;False;64;( );
214.9518;0;41.34385;-30.88842;-0.2137873;0.9768803;2;False;True;False;64;( );
215.0018;0;41.32248;-30.79077;-0.2137889;0.9768799;2;False;True;False;64;( );
215.0352;0;41.30822;-30.72561;-0.2137895;0.9768798;2;False;True;False;64;( );
215.0685;0;41.29396;-30.66049;-0.2137899;0.9768797;2;False;True;False;64;( );
215.1185;0;41.27259;-30.56283;-0.2137904;0.9768796;2;False;True;False;64;( );
215.1518;0;41.25834;-30.49768;-0.2137906;0.9768795;2;False;True;False;64;( );
215.2018;0;41.23697;-30.40003;-0.2137907;0.9768795;2;False;True;False;64;( );
215.2351;0;41.2227;-30.33486;-0.2137908;0.9768795;2;False;True;False;64;( );
215.2685;0;41.20846;-30.2698;-0.2137908;0.9768795;2;False;True;False;64;( );
215.3185;0;41.18708;-30.17208;-0.2137909;0.9768795;2;False;True;False;64;( );
215.3518;0;41.17283;-30.10698;-0.2137909;0.9768795;2;False;True;False;64;( );
215.4018;0;41.15143;-30.00918;-0.213791;0.9768795;2;False;True;False;64;( );
215.4352;0;41.13718;-29.94407;-0.213791;0.9768795;2;False;True;False;64;( );
215.4685;0;41.12292;-29.87896;-0.213791;0.9768795;2;False;True;False;64;( );
215.5185;0;41.10155;-29.7813;-0.213791;0.9768795;2;False;True;False;64;( );
215.5518;0;41.08729;-29.71614;-0.213791;0.9768795;2;False;True;False;64;( );
215.6018;0;41.06591;-29.61844;-0.213791;0.9768795;2;False;True;False;64;( );
215.6352;0;41.05167;-29.55338;-0.213791;0.9768795;2;False;True;False;64;( );
215.6685;0;41.03741;-29.48818;-0.213791;0.9768795;2;False;True;False;64;( );
215.7185;0;41.01602;-29.39047;-0.213791;0.9768795;2;False;True;False;64;( );
215.7518;0;41.00178;-29.32541;-0.213791;0.9768795;2;False;True;False;64;( );
215.8018;0;40.98038;-29.22763;-0.213791;0.9768795;2;False;True;False;64;( );
215.8352;0;40.96614;-29.16257;-0.213791;0.9768795;2;False;True;False;64;( );
215.8684;0;40.9519;-29.09747;-0.213791;0.9768795;2;False;True;False;64;( );
215.9185;0;40.93051;-28.99973;-0.213791;0.9768795;2;False;True;False;64;( );
215.9518;0;40.91625;-28.93458;-0.213791;0.9768795;2;False;True;False;64;( );
216.0019;0;40.89487;-28.83688;-0.213791;0.9768795;2;False;True;False;64;( );
216.0352;0;40.88063;-28.77182;-0.213791;0.9768795;2;False;True;False;64;( );
216.0685;0;40.86637;-28.7067;-0.213791;0.9768795;2;False;True;False;64;( );
216.1185;0;40.84499;-28.609;-0.213791;0.9768795;2;False;True;False;64;( );
216.1518;0;40.83074;-28.54386;-0.213791;0.9768795;2;False;True;False;64;( );
216.2018;0;40.80935;-28.44614;-0.213791;0.9768795;2;False;True;False;64;( );
216.2352;0;40.7951;-28.38103;-0.213791;0.9768795;2;False;True;False;64;( );
216.2685;0;40.78086;-28.31592;-0.213791;0.9768795;2;False;True;False;64;( );
216.3185;0;40.75947;-28.21821;-0.213791;0.9768795;2;False;True;False;64;( );
216.3518;0;40.74523;-28.15315;-0.213791;0.9768795;2;False;True;False;64;( );
216.4018;0;40.72383;-28.05538;-0.213791;0.9768795;2;False;True;False;64;( );
216.4352;0;40.7096;-27.99032;-0.213791;0.9768795;2;False;True;False;64;( );
216.4685;0;40.69533;-27.92513;-0.213791;0.9768795;2;False;True;False;64;( );
216.5185;0;40.67396;-27.8275;-0.213791;0.9768795;2;False;True;False;64;( );
216.5518;0;40.6597;-27.76233;-0.213791;0.9768795;2;False;True;False;64;( );
216.6018;0;40.63832;-27.66464;-0.213791;0.9768795;2;False;True;False;64;( );
216.6352;0;40.62408;-27.59958;-0.213791;0.9768795;2;False;True;False;64;( );
216.6685;0;40.60981;-27.53436;-0.213791;0.9768795;2;False;True;False;64;( );
216.7185;0;40.58843;-27.43668;-0.213791;0.9768795;2;False;True;False;64;( );
216.7519;0;40.57418;-27.37156;-0.213791;0.9768795;2;False;True;False;64;( );
216.8018;0;40.5528;-27.27388;-0.213791;0.9768795;2;False;True;False;64;( );
216.8352;0;40.53854;-27.20873;-0.213791;0.9768795;2;False;True;False;64;( );
216.8685;0;40.52429;-27.14358;-0.213791;0.9768795;2;False;True;False;64;( );
216.9185;0;40.50293;-27.04599;-0.213791;0.9768795;2;False;True;False;64;( );
216.9519;0;40.48867;-26.98083;-0.213791;0.9768795;2;False;True;False;64;( );
217.0019;0;40.46729;-26.88314;-0.213791;0.9768795;2;False;True;False;64;( );
217.0352;0;40.45303;-26.81796;-0.213791;0.9768795;2;False;True;False;64;( );
217.0685;0;40.43879;-26.7529;-0.213791;0.9768795;2;False;True;False;64;( );
217.1186;0;40.41739;-26.65514;-0.213791;0.9768795;2;False;True;False;64;( );
217.1519;0;40.40313;-26.58999;-0.213791;0.9768795;2;False;True;False;64;( );
217.2019;0;40.38176;-26.49234;-0.213791;0.9768795;2;False;True;False;64;( );
217.2352;0;40.36751;-26.42722;-0.213791;0.9768795;2;False;True;False;64;( );
217.2685;0;40.35326;-26.36209;-0.213791;0.9768795;2;False;True;False;64;( );
217.3185;0;40.33187;-26.26438;-0.213791;0.9768795;2;False;True;False;64;( );
217.3519;0;40.31762;-26.19925;-0.213791;0.9768795;2;False;True;False;64;( );
217.4019;0;40.29625;-26.10161;-0.213791;0.9768795;2;False;True;False;64;( );
217.4352;0;40.28199;-26.03646;-0.213791;0.9768795;2;False;True;False;64;( );
217.4685;0;40.26775;-25.97136;-0.213791;0.9768795;2;False;True;False;64;( );
217.5185;0;40.24636;-25.87365;-0.213791;0.9768795;2;False;True;False;64;( );
217.5518;0;40.23212;-25.80859;-0.213791;0.9768795;2;False;True;False;64;( );
217.6018;0;40.21072;-25.71082;-0.213791;0.9768795;2;False;True;False;64;( );
217.6352;0;40.19647;-25.64567;-0.213791;0.9768795;2;False;True;False;64;( );
217.6685;0;40.18222;-25.58055;-0.213791;0.9768795;2;False;True;False;64;( );
217.7185;0;40.16084;-25.48287;-0.213791;0.9768795;2;False;True;False;64;( );
217.7519;0;40.14659;-25.41777;-0.213791;0.9768795;2;False;True;False;64;( );
217.8018;0;40.12522;-25.32012;-0.213791;0.9768795;2;False;True;False;64;( );
217.8352;0;40.11097;-25.25498;-0.213791;0.9768795;2;False;True;False;64;( );
217.8686;0;40.09671;-25.18984;-0.213791;0.9768795;2;False;True;False;64;( );
217.9185;0;40.07532;-25.0921;-0.213791;0.9768795;2;False;True;False;64;( );
217.9519;0;40.06107;-25.02699;-0.213791;0.9768795;2;False;True;False;64;( );
218.0019;0;40.03968;-24.92926;-0.213791;0.9768795;2;False;True;False;64;( );
218.0352;0;40.02543;-24.86416;-0.213791;0.9768795;2;False;True;False;64;( );
218.0686;0;40.01117;-24.79901;-0.213791;0.9768795;2;False;True;False;64;( );
218.1186;0;39.9898;-24.70133;-0.213791;0.9768795;2;False;True;False;64;( );
218.1519;0;39.97554;-24.6362;-0.213791;0.9768795;2;False;True;False;64;( );
218.2019;0;39.95417;-24.53854;-0.213791;0.9768795;2;False;True;False;64;( );
218.2352;0;39.93991;-24.47338;-0.213791;0.9768795;2;False;True;False;64;( );
218.2685;0;39.92567;-24.40832;-0.213791;0.9768795;2;False;True;False;64;( );
218.3186;0;39.90429;-24.31062;-0.213791;0.9768795;2;False;True;False;64;( );
218.3518;0;39.89004;-24.24551;-0.213791;0.9768795;2;False;True;False;64;( );
218.4019;0;39.86867;-24.14786;-0.213791;0.9768795;2;False;True;False;64;( );
218.4353;0;39.8544;-24.08267;-0.213791;0.9768795;2;False;True;False;64;( );
218.4686;0;39.84014;-24.01749;-0.213791;0.9768795;2;False;True;False;64;( );
218.5186;0;39.81877;-23.91985;-0.213791;0.9768795;2;False;True;False;64;( );
218.5519;0;39.80452;-23.85472;-0.213791;0.9768795;2;False;True;False;64;( );
218.6019;0;39.78314;-23.75704;-0.213791;0.9768795;2;False;True;False;64;( );
218.6353;0;39.76889;-23.69191;-0.213791;0.9768795;2;False;True;False;64;( );
218.6685;0;39.75463;-23.62675;-0.213791;0.9768795;2;False;True;False;64;( );
218.7186;0;39.73324;-23.52904;-0.213791;0.9768795;2;False;True;False;64;( );
218.7519;0;39.719;-23.46398;-0.213791;0.9768795;2;False;True;False;64;( );
218.8019;0;39.69761;-23.36623;-0.213791;0.9768795;2;False;True;False;64;( );
218.8352;0;39.68337;-23.30117;-0.213791;0.9768795;2;False;True;False;64;( );
218.8686;0;39.66911;-23.23602;-0.213791;0.9768795;2;False;True;False;64;( );
218.9186;0;39.64773;-23.13831;-0.213791;0.9768795;2;False;True;False;64;( );
218.9519;0;39.63348;-23.07319;-0.213791;0.9768795;2;False;True;False;64;( );
219.0019;0;39.61209;-22.97547;-0.2099986;0.9777017;2;False;True;False;64;( );
219.0352;0;39.59832;-22.9102;-0.1934179;0.9811165;2;False;True;False;64;( );
219.0686;0;39.58582;-22.84474;-0.1678851;0.9858066;2;False;True;False;64;( );
219.1186;0;39.57061;-22.74596;-0.1183163;0.992976;2;False;True;False;64;( );
219.1519;0;39.56335;-22.67971;-0.08024333;0.9967753;2;False;True;False;64;( );
219.2019;0;39.55685;-22.57988;-0.03920677;0.9992312;2;False;True;False;64;( );
219.2353;0;39.55455;-22.51325;-0.02196988;0.9997587;2;False;True;False;64;( );
219.2686;0;39.5533;-22.4466;-0.009995824;0.9999501;2;False;True;False;64;( );
219.3186;0;39.55273;-22.34658;0.001472591;0.9999989;2;False;True;False;64;( );
219.352;0;39.55292;-22.27992;0.006285281;0.9999803;2;False;True;False;64;( );
219.4019;0;39.55372;-22.17991;0.0108933;0.9999407;2;False;True;False;64;( );
219.4353;0;39.55448;-22.11325;0.01282699;0.9999177;2;False;True;False;64;( );
219.4686;0;39.55536;-22.04661;0.01416972;0.9998996;2;False;True;False;64;( );
219.5186;0;39.55682;-21.94663;0.01545552;0.9998806;2;False;True;False;64;( );
219.5519;0;39.55787;-21.87992;0.01599564;0.9998721;2;False;True;False;64;( );
219.602;0;39.55948;-21.77996;0.01651218;0.9998637;2;False;True;False;64;( );
219.6353;0;39.56059;-21.71329;0.0167291;0.9998601;2;False;True;False;64;( );
219.6686;0;39.56171;-21.6467;0.01687959;0.9998575;2;False;True;False;64;( );
219.7186;0;39.5634;-21.54669;0.01702386;0.9998551;2;False;True;False;64;( );
219.752;0;39.56454;-21.47993;0.01708447;0.9998541;2;False;True;False;64;( );
219.802;0;39.56625;-21.38;0.01714238;0.9998531;2;False;True;False;64;( );
219.8353;0;39.56739;-21.31336;0.01716669;0.9998527;2;False;True;False;64;( );
219.8686;0;39.56853;-21.24665;0.0171836;0.9998524;2;False;True;False;64;( );
219.9186;0;39.57025;-21.1467;0.01719976;0.9998521;2;False;True;False;64;( );
219.9519;0;39.5714;-21.08005;0.01720655;0.999852;2;False;True;False;64;( );
220.0019;0;39.57312;-20.98009;0.01721305;0.9998519;2;False;True;False;64;( );
220.0353;0;39.57427;-20.91337;0.01721578;0.9998518;2;False;True;False;64;( );
220.0686;0;39.57542;-20.84674;0.01721767;0.9998518;2;False;True;False;64;( );
220.1186;0;39.57714;-20.74673;0.01721948;0.9998518;2;False;True;False;64;( );
220.1519;0;39.57829;-20.68007;0.01722025;0.9998518;2;False;True;False;64;( );
220.2019;0;39.58001;-20.58013;0.01722098;0.9998518;2;False;True;False;64;( );
220.2353;0;39.58116;-20.51346;0.01722128;0.9998517;2;False;True;False;64;( );
220.2686;0;39.58231;-20.44677;0.0172215;0.9998517;2;False;True;False;64;( );
220.3186;0;39.58403;-20.3468;0.0172217;0.9998517;2;False;True;False;64;( );
220.352;0;39.58517;-20.28009;0.01722178;0.9998517;2;False;True;False;64;( );
220.4019;0;39.58689;-20.18016;0.01722186;0.9998517;2;False;True;False;64;( );
220.4353;0;39.58805;-20.11347;0.0172219;0.9998517;2;False;True;False;64;( );
220.4687;0;39.5892;-20.04682;0.01722192;0.9998517;2;False;True;False;64;( );
220.5186;0;39.59092;-19.94679;0.01722194;0.9998517;2;False;True;False;64;( );
220.552;0;39.59206;-19.8802;0.01722195;0.9998517;2;False;True;False;64;( );
220.602;0;39.59378;-19.78019;0.01722196;0.9998517;2;False;True;False;64;( );
220.6353;0;39.59493;-19.71355;0.01722197;0.9998517;2;False;True;False;64;( );
220.6686;0;39.59608;-19.6469;0.01722197;0.9998517;2;False;True;False;64;( );
220.7187;0;39.59781;-19.54691;0.01722197;0.9998517;2;False;True;False;64;( );
220.7519;0;39.59895;-19.48026;0.01722197;0.9998517;2;False;True;False;64;( );
220.802;0;39.60068;-19.38021;0.01722197;0.9998517;2;False;True;False;64;( );
220.8353;0;39.60182;-19.31362;0.01722197;0.9998517;2;False;True;False;64;( );
220.8686;0;39.60297;-19.24696;0.01722197;0.9998517;2;False;True;False;64;( );
220.9187;0;39.60469;-19.14695;0.01722197;0.9998517;2;False;True;False;64;( );
220.952;0;39.60584;-19.08027;0.01722197;0.9998517;2;False;True;False;64;( );
221.002;0;39.60756;-18.98029;0.01722197;0.9998517;2;False;True;False;64;( );
221.0353;0;39.60871;-18.91359;0.01722197;0.9998517;2;False;True;False;64;( );
221.0686;0;39.60986;-18.84697;0.01722197;0.9998517;2;False;True;False;64;( );
221.1186;0;39.61158;-18.74695;0.01722197;0.9998517;2;False;True;False;64;( );
221.1519;0;39.61273;-18.68031;0.01722197;0.9998517;2;False;True;False;64;( );
221.202;0;39.61445;-18.58029;0.01722197;0.9998517;2;False;True;False;64;( );
221.2353;0;39.6156;-18.51366;0.01722197;0.9998517;2;False;True;False;64;( );
221.2687;0;39.61675;-18.44698;0.01722197;0.9998517;2;False;True;False;64;( );
221.3187;0;39.61847;-18.34703;0.01722197;0.9998517;2;False;True;False;64;( );
221.352;0;39.61962;-18.28039;0.01722197;0.9998517;2;False;True;False;64;( );
221.402;0;39.62134;-18.18037;0.01722197;0.9998517;2;False;True;False;64;( );
221.4353;0;39.62249;-18.11367;0.01722197;0.9998517;2;False;True;False;64;( );
221.4687;0;39.62364;-18.04708;0.01722197;0.9998517;2;False;True;False;64;( );
221.5186;0;39.62536;-17.94709;0.01335167;0.9999109;2;False;True;False;64;( );
221.552;0;39.62601;-17.88038;-0.003572669;0.9999936;2;False;True;False;64;( );
221.602;0;39.62439;-17.78044;-0.04498605;0.9989876;2;False;True;False;64;( );
221.6353;0;39.62083;-17.71387;-0.07954746;0.9968311;2;False;True;False;64;( );
221.6687;0;39.6149;-17.6474;-0.1138107;0.9935025;2;False;True;False;64;( );
221.7187;0;39.6023;-17.54823;-0.1464452;0.9892188;2;False;True;False;64;( );
221.752;0;39.59229;-17.48228;-0.1601089;0.9870993;2;False;True;False;64;( );
221.802;0;39.57579;-17.3837;-0.1731506;0.9848953;2;False;True;False;64;( );
221.8354;0;39.56416;-17.31808;-0.1786167;0.9839187;2;False;True;False;64;( );
221.8687;0;39.55217;-17.25244;-0.1824137;0.9832219;2;False;True;False;64;( );
221.9187;0;39.53379;-17.15415;-0.1860427;0.9825417;2;False;True;False;64;( );
221.952;0;39.52137;-17.08867;-0.1875648;0.9822522;2;False;True;False;64;( );
222.002;0;39.50255;-16.99045;-0.1890226;0.9819728;2;False;True;False;64;( );
222.0354;0;39.48994;-16.92497;-0.1896343;0.9818548;2;False;True;False;64;( );
222.0686;0;39.4773;-16.85958;-0.1900587;0.9817727;2;False;True;False;64;( );
222.1187;0;39.45827;-16.76135;-0.1904656;0.9816939;2;False;True;False;64;( );
222.152;0;39.44558;-16.69597;-0.1906361;0.9816608;2;False;True;False;64;( );
222.202;0;39.4265;-16.59774;-0.1907996;0.981629;2;False;True;False;64;( );
222.2354;0;39.41378;-16.53233;-0.1908682;0.9816157;2;False;True;False;64;( );
222.2687;0;39.40104;-16.4668;-0.1909159;0.9816064;2;False;True;False;64;( );
222.3187;0;39.38195;-16.36867;-0.1909614;0.9815975;2;False;True;False;64;( );
222.352;0;39.36923;-16.3033;-0.1909806;0.9815938;2;False;True;False;64;( );
222.402;0;39.35012;-16.20508;-0.1909989;0.9815903;2;False;True;False;64;( );
222.4353;0;39.33739;-16.13966;-0.1910066;0.9815888;2;False;True;False;64;( );
222.4687;0;39.32466;-16.07423;-0.1910119;0.9815877;2;False;True;False;64;( );
222.5187;0;39.30555;-15.97604;-0.1910171;0.9815868;2;False;True;False;64;( );
222.552;0;39.29283;-15.91066;-0.1910192;0.9815863;2;False;True;False;64;( );
222.602;0;39.27372;-15.81245;-0.1910212;0.9815859;2;False;True;False;64;( );
222.6353;0;39.26099;-15.74703;-0.1910221;0.9815857;2;False;True;False;64;( );
222.6687;0;39.24826;-15.6816;-0.1910227;0.9815856;2;False;True;False;64;( );
222.7187;0;39.22914;-15.58336;-0.1910232;0.9815855;2;False;True;False;64;( );
222.752;0;39.21642;-15.51799;-0.1910235;0.9815855;2;False;True;False;64;( );
222.802;0;39.19732;-15.41985;-0.1910237;0.9815854;2;False;True;False;64;( );
222.8354;0;39.18458;-15.35438;-0.1910238;0.9815854;2;False;True;False;64;( );
222.8687;0;39.17171;-15.28893;-0.2018106;0.9794245;2;False;True;False;64;( );
222.9187;0;39.1505;-15.19124;-0.2367036;0.9715819;2;False;True;False;64;( );
222.9521;0;39.13422;-15.12658;-0.2679223;0.9634405;2;False;True;False;64;( );
223.002;0;39.10568;-15.03073;-0.3215641;0.9468878;2;False;True;False;64;( );
223.0354;0;39.08361;-14.96784;-0.359909;0.9329874;2;False;True;False;64;( );
223.0687;0;39.05907;-14.90583;-0.3891826;0.9211606;2;False;True;False;64;( );
223.1187;0;39.01911;-14.81413;-0.4168447;0.9089777;2;False;True;False;64;( );
223.1521;0;38.99111;-14.75364;-0.4283377;0.9036188;2;False;True;False;64;( );
223.2021;0;38.9479;-14.66352;-0.4392737;0.8983533;2;False;True;False;64;( );
223.2354;0;38.91853;-14.60369;-0.4438474;0.8961024;2;False;True;False;64;( );
223.2687;0;38.88885;-14.54391;-0.4470197;0.8945242;2;False;True;False;64;( );
223.3188;0;38.84402;-14.45449;-0.4500491;0.8930038;2;False;True;False;64;( );
223.352;0;38.81403;-14.39503;-0.4513177;0.8923634;2;False;True;False;64;( );
223.4021;0;38.76885;-14.30582;-0.4525327;0.8917478;2;False;True;False;64;( );
223.4354;0;38.73865;-14.24632;-0.4530429;0.8914887;2;False;True;False;64;( );
223.4687;0;38.70847;-14.18695;-0.4533964;0.891309;2;False;True;False;64;( );
223.5187;0;38.66309;-14.09778;-0.4537353;0.8911365;2;False;True;False;64;( );
223.552;0;38.63287;-14.03843;-0.4538774;0.8910642;2;False;True;False;64;( );
223.602;0;38.58745;-13.94927;-0.4540136;0.8909948;2;False;True;False;64;( );
223.6354;0;38.55718;-13.88987;-0.4540707;0.8909656;2;False;True;False;64;( );
223.6687;0;38.5269;-13.83045;-0.4541104;0.8909454;2;False;True;False;64;( );
223.7187;0;38.48151;-13.7414;-0.4541484;0.8909261;2;False;True;False;64;( );
223.752;0;38.45124;-13.68202;-0.4541643;0.890918;2;False;True;False;64;( );
223.802;0;38.4058;-13.59288;-0.4541796;0.8909101;2;False;True;False;64;( );
223.8354;0;38.3755;-13.53346;-0.454186;0.8909069;2;False;True;False;64;( );
223.8687;0;38.34525;-13.47413;-0.4541905;0.8909046;2;False;True;False;64;( );
223.9187;0;38.29982;-13.38501;-0.4507429;0.8926538;2;False;True;False;64;( );
223.9521;0;38.26998;-13.32538;-0.435579;0.9001505;2;False;True;False;64;( );
224.0021;0;38.22758;-13.23485;-0.3979287;0.9174163;2;False;True;False;64;( );
224.0354;0;38.20154;-13.17342;-0.3658941;0.9306565;2;False;True;False;64;( );
224.0688;0;38.17776;-13.11122;-0.3300536;0.9439622;2;False;True;False;64;( );
224.1187;0;38.14655;-13.01619;-0.2815653;0.9595421;2;False;True;False;64;( );
224.1521;0;38.12814;-12.95207;-0.260989;0.9653418;2;False;True;False;64;( );
224.2021;0;38.10278;-12.85536;-0.2411901;0.9704779;2;False;True;False;64;( );
224.2354;0;38.08685;-12.7906;-0.2328449;0.9725139;2;False;True;False;64;( );
224.2688;0;38.07145;-12.7258;-0.2270467;0.9738839;2;False;True;False;64;( );
224.3188;0;38.04895;-12.62834;-0.2214804;0.9751648;2;False;True;False;64;( );
224.3521;0;38.03422;-12.56332;-0.2191425;0.9756929;2;False;True;False;64;( );
224.4021;0;38.0124;-12.46578;-0.2169038;0.976193;2;False;True;False;64;( );
224.4354;0;37.99794;-12.40059;-0.215962;0.9764018;2;False;True;False;64;( );
224.4688;0;37.98355;-12.3355;-0.2153092;0.9765459;2;False;True;False;64;( );
224.5188;0;37.96204;-12.23784;-0.2146839;0.9766836;2;False;True;False;64;( );
224.5521;0;37.94774;-12.17275;-0.2144215;0.9767413;2;False;True;False;64;( );
224.6021;0;37.9263;-12.07506;-0.2141701;0.9767964;2;False;True;False;64;( );
224.6354;0;37.91203;-12.00993;-0.2140646;0.9768195;2;False;True;False;64;( );
224.6687;0;37.89776;-11.94482;-0.2139914;0.9768355;2;False;True;False;64;( );
224.7188;0;37.87635;-11.84709;-0.2139212;0.9768509;2;False;True;False;64;( );
224.752;0;37.86211;-11.78203;-0.2138918;0.9768574;2;False;True;False;64;( );
224.8021;0;37.84071;-11.68433;-0.2138636;0.9768636;2;False;True;False;64;( );
224.8354;0;37.82645;-11.61919;-0.2138518;0.9768661;2;False;True;False;64;( );
224.8687;0;37.81221;-11.55413;-0.2138436;0.976868;2;False;True;False;64;( );
224.9187;0;37.79081;-11.45637;-0.2138357;0.9768696;2;False;True;False;64;( );
224.9521;0;37.77657;-11.39131;-0.2138324;0.9768704;2;False;True;False;64;( );
225.0021;0;37.75518;-11.29361;-0.2138292;0.9768711;2;False;True;False;64;( );
225.0354;0;37.74092;-11.22844;-0.2100451;0.9776917;2;False;True;False;64;( );
225.0688;0;37.72715;-11.1632;-0.193479;0.9811044;2;False;True;False;64;( );
225.1188;0;37.70904;-11.06483;-0.1526531;0.9882798;2;False;True;False;64;( );
225.1521;0;37.69941;-10.99887;-0.1183368;0.9929736;2;False;True;False;64;( );
225.2021;0;37.68948;-10.89944;-0.06406713;0.9979456;2;False;True;False;64;( );
225.2354;0;37.68565;-10.83281;-0.0392355;0.99923;2;False;True;False;64;( );
225.2688;0;37.68335;-10.76621;-0.02200071;0.9997579;2;False;True;False;64;( );
225.3188;0;37.68177;-10.66624;-0.005487407;0.999985;2;False;True;False;64;( );
225.3521;0;37.68153;-10.59958;0.00144484;0.999999;2;False;True;False;64;( );
225.4021;0;37.68192;-10.49962;0.008081955;0.9999673;2;False;True;False;64;( );
225.4355;0;37.68251;-10.43287;0.01087135;0.9999409;2;False;True;False;64;( );
225.4688;0;37.68327;-10.36623;0.01280512;0.999918;2;False;True;False;64;( );
225.5188;0;37.68462;-10.26627;0.01465708;0.9998926;2;False;True;False;64;( );
225.5521;0;37.68561;-10.19959;0.0154348;0.9998809;2;False;True;False;64;( );
225.6021;0;37.68718;-10.09955;0.01617949;0.9998691;2;False;True;False;64;( );
225.6355;0;37.68827;-10.03289;0.01649186;0.999864;2;False;True;False;64;( );
225.6687;0;37.68937;-9.966297;0.0167086;0.9998604;2;False;True;False;64;( );
225.7188;0;37.69105;-9.866241;0.01691646;0.9998569;2;False;True;False;64;( );
225.7521;0;37.69218;-9.799579;0.01700363;0.9998555;2;False;True;False;64;( );
225.8022;0;37.69388;-9.699606;0.01708708;0.999854;2;False;True;False;64;( );
225.8354;0;37.69502;-9.632978;0.0171221;0.9998534;2;False;True;False;64;( );
225.8688;0;37.69617;-9.566278;0.01714644;0.999853;2;False;True;False;64;( );
225.9188;0;37.69788;-9.466289;0.01716973;0.9998526;2;False;True;False;64;( );
225.9522;0;37.69902;-9.399664;0.01717951;0.9998524;2;False;True;False;64;( );
226.0022;0;37.70074;-9.299707;0.01718886;0.9998523;2;False;True;False;64;( );
226.0355;0;37.70189;-9.233027;0.0171928;0.9998522;2;False;True;False;64;( );
226.0688;0;37.70304;-9.16636;0.01719552;0.9998522;2;False;True;False;64;( );
226.1188;0;37.70476;-9.066319;0.01719814;0.9998521;2;False;True;False;64;( );
226.1521;0;37.7059;-8.999729;0.01719924;0.9998521;2;False;True;False;64;( );
226.2021;0;37.70762;-8.899751;0.01720028;0.9998521;2;False;True;False;64;( );
226.2354;0;37.70877;-8.83304;0.01720073;0.9998521;2;False;True;False;64;( );
226.2688;0;37.70992;-8.76645;0.01720103;0.9998521;2;False;True;False;64;( );
226.3188;0;37.71164;-8.666429;0.01720132;0.9998521;2;False;True;False;64;( );
226.3521;0;37.71278;-8.599765;0.01720145;0.9998521;2;False;True;False;64;( );
226.4021;0;37.7145;-8.499828;0.01720157;0.9998521;2;False;True;False;64;( );
226.4355;0;37.71565;-8.433025;0.01720162;0.9998521;2;False;True;False;64;( );
226.4688;0;37.7168;-8.366435;0.01720165;0.9998521;2;False;True;False;64;( );
226.5188;0;37.71852;-8.266455;0.01720168;0.9998521;2;False;True;False;64;( );
226.5522;0;37.71967;-8.199803;0.0172017;0.9998521;2;False;True;False;64;( );
226.6021;0;37.72138;-8.099851;0.01720171;0.9998521;2;False;True;False;64;( );
226.6355;0;37.72253;-8.033147;0.01720171;0.9998521;2;False;True;False;64;( );
226.6688;0;37.72368;-7.966556;0.01720172;0.9998521;2;False;True;False;64;( );
226.7188;0;37.7254;-7.866578;0.01720172;0.9998521;2;False;True;False;64;( );
226.7521;0;37.72654;-7.799893;0.01720172;0.9998521;2;False;True;False;64;( );
226.8022;0;37.72826;-7.69986;0.01720172;0.9998521;2;False;True;False;64;( );
226.8355;0;37.72941;-7.633168;0.01720172;0.9998521;2;False;True;False;64;( );
