Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
8.768921;0;-38.46954;-19.73359;0.7562289;0.6543072;2;False;True;False;274;( );
8.802246;0;-38.41912;-19.68997;0.7562292;0.6543068;2;False;True;False;274;( );
8.852295;0;-38.3435;-19.62454;0.7562296;0.6543063;2;False;True;False;274;( );
8.88562;0;-38.2931;-19.58094;0.7562299;0.6543061;2;False;True;False;274;( );
8.935669;0;-38.21745;-19.51548;0.758767;0.6513622;2;False;True;False;274;( );
8.968994;0;-38.16671;-19.47224;0.7696774;0.6384331;2;False;True;False;274;( );
9.002319;0;-38.11515;-19.42999;0.7859952;0.6182325;2;False;True;False;274;( );
9.052246;0;-38.03556;-19.36941;0.8159888;0.5780677;2;False;True;False;274;( );
9.085571;0;-37.98086;-19.33143;0.8374899;0.5464529;2;False;True;False;274;( );
9.13562;0;-37.896;-19.27849;0.8677802;0.4969482;2;False;True;False;274;( );
9.168945;0;-37.83787;-19.24575;0.8805598;0.473935;2;False;True;False;274;( );
9.202271;0;-37.77901;-19.21445;0.8890693;0.4577726;2;False;True;False;274;( );
9.252319;0;-37.68981;-19.16925;0.8969395;0.4421533;2;False;True;False;274;( );
9.285645;0;-37.63002;-19.13993;0.9001588;0.4355618;2;False;True;False;274;( );
9.335693;0;-37.53982;-19.09672;0.9078684;0.4192551;2;False;True;False;274;( );
9.369019;0;-37.47911;-19.0691;0.9179955;0.3965908;2;False;True;False;274;( );
9.402222;0;-37.41772;-19.04313;0.9300122;0.3675289;2;False;True;False;274;( );
9.452271;0;-37.32407;-19.00804;0.9489285;0.3154915;2;False;True;False;274;( );
9.485596;0;-37.26063;-18.98765;0.9609137;0.2768482;2;False;True;False;274;( );
9.535645;0;-37.16397;-18.962;0.9758152;0.2185968;2;False;True;False;274;( );
9.56897;0;-37.09882;-18.94791;0.9813971;0.1919891;2;False;True;False;274;( );
9.602295;0;-37.03334;-18.93545;0.9848467;0.1734274;2;False;True;False;274;( );
9.652344;0;-36.93474;-18.91877;0.9878211;0.1555941;2;False;True;False;274;( );
9.685669;0;-36.86884;-18.90853;0.9889737;0.1480914;2;False;True;False;274;( );
9.735718;0;-36.76988;-18.89399;0.9900236;0.140902;2;False;True;False;274;( );
9.768921;0;-36.70385;-18.88464;0.9904486;0.1378825;2;False;True;False;274;( );
9.802368;0;-36.67087;-18.88005;0.991129;0.1329041;1.666525;False;False;True;274;( );
9.852295;0;-36.67087;-18.88005;0.991129;0.1329041;0.9647983;False;False;True;274;( );
9.88562;0;-36.67087;-18.88005;0.991129;0.1329041;0.6695975;False;False;True;274;( );
9.935669;0;-36.67087;-18.88005;0.991129;0.1329041;0.3875755;False;False;True;274;( );
9.968994;0;-36.67087;-18.88005;0.991129;0.1329041;0.2691788;False;False;True;274;( );
10.00232;0;-36.67087;-18.88005;0.991129;0.1329041;0.186886;False;False;True;274;( );
10.05237;0;-36.67087;-18.88005;0.991129;0.1329041;0.1081584;False;False;True;274;( );
10.08569;0;-36.67087;-18.88005;0.991129;0.1329041;0.07509641;False;False;True;274;( );
10.13562;0;-36.67087;-18.88005;0.991129;0.1329041;0.04346576;False;False;True;274;( );
10.16895;0;-36.67087;-18.88005;0.991129;0.1329041;0.0301801;False;False;True;274;( );
10.20227;0;-36.67087;-18.88005;0.991129;0.1329041;0.02096679;False;False;True;274;( );
10.25232;0;-36.67087;-18.88005;0.991129;0.1329041;0.01212997;False;False;True;274;( );
10.28564;0;-36.67087;-18.88005;0.991129;0.1329041;0.008422991;False;False;True;274;( );
10.33569;0;-36.67087;-18.88005;0.991129;0.1329041;0.004874025;False;False;True;274;( );
10.36902;0;-36.67087;-18.88005;0.991129;0.1329041;0.003385117;False;False;True;274;( );
10.40234;0;-36.67087;-18.88005;0.991129;0.1329041;0.002350208;False;False;True;274;( );
10.45227;0;-36.67087;-18.88005;0.991129;0.1329041;0.001360616;False;False;True;274;( );
10.48572;0;-36.67087;-18.88005;0.991129;0.1329041;0.0009449186;False;False;True;274;( );
10.53564;0;-36.67087;-18.88005;0.991129;0.1329041;0.0005468835;False;False;True;274;( );
10.56897;0;-36.67087;-18.88005;0.991129;0.1329041;0.0003796813;False;False;True;274;( );
10.60229;0;-36.67087;-18.88005;0.991129;0.1329041;0.0002636803;False;False;True;274;( );
10.65234;0;-36.67087;-18.88005;0.991129;0.1329041;0.0001526261;False;False;True;274;( );
10.68567;0;-36.67087;-18.88005;0.991129;0.1329041;0.0001059536;False;False;True;274;( );
10.73572;0;-36.67087;-18.88005;0.991129;0.1329041;6.131204E-05;False;False;True;274;( );
10.76904;0;-36.67087;-18.88005;0.991129;0.1329041;4.257675E-05;False;False;True;274;( );
10.80237;0;-36.67087;-18.88005;0.991129;0.1329041;2.957901E-05;False;False;True;274;( );
10.85229;0;-36.67087;-18.88005;0.991129;0.1329041;1.711016E-05;False;False;True;274;( );
10.88574;0;-36.67087;-18.88005;0.991129;0.1329041;1.188128E-05;False;False;True;274;( );
10.93567;0;-36.67087;-18.88005;0.991129;0.1329041;6.875579E-06;False;False;True;274;( );
10.96899;0;-36.67087;-18.88005;0.991129;0.1329041;4.774034E-06;False;False;True;274;( );
11.00232;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.05237;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.08569;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.13574;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.16907;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.20239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.25232;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.28564;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.33569;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.36902;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.40234;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.45239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.48572;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.53564;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.56909;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.60242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.65234;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.68567;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.73572;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.76904;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.80237;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.85242;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.88574;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.93567;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
11.96899;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.00232;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.05237;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.08569;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.13574;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.16907;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.20239;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
12.25244;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;274;( );
