Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
67.14233;0;-35.92879;-14.74735;-0.4535446;-0.8912336;2;False;True;False;482;( );
67.17578;0;-35.95885;-14.80685;-0.4437397;-0.8961557;2;False;True;False;482;( );
67.20898;0;-35.9883;-14.86664;-0.436899;-0.8995106;2;False;True;False;482;( );
67.25903;0;-36.03174;-14.95669;-0.4303248;-0.9026741;2;False;True;False;482;( );
67.29224;0;-36.06039;-15.01693;-0.4275569;-0.9039885;2;False;True;False;482;( );
67.34229;0;-36.10306;-15.1074;-0.4249041;-0.9052384;2;False;True;False;482;( );
67.37573;0;-36.13135;-15.16772;-0.4237902;-0.9057604;2;False;True;False;482;( );
67.40894;0;-36.1596;-15.22814;-0.4230157;-0.9061223;2;False;True;False;482;( );
67.45898;0;-36.20189;-15.3188;-0.4222741;-0.9064683;2;False;True;False;482;( );
67.49243;0;-36.23003;-15.37921;-0.4219629;-0.9066131;2;False;True;False;482;( );
67.54224;0;-36.27219;-15.46984;-0.4216648;-0.9067518;2;False;True;False;482;( );
67.57568;0;-36.30031;-15.5303;-0.4215397;-0.90681;2;False;True;False;482;( );
67.60889;0;-36.32842;-15.59079;-0.4214527;-0.9068505;2;False;True;False;482;( );
67.65894;0;-36.37055;-15.68144;-0.4213694;-0.9068891;2;False;True;False;482;( );
67.69238;0;-36.39865;-15.74191;-0.4213345;-0.9069053;2;False;True;False;482;( );
67.74243;0;-36.44078;-15.8326;-0.4213011;-0.9069209;2;False;True;False;482;( );
67.77563;0;-36.46886;-15.89305;-0.421287;-0.9069273;2;False;True;False;482;( );
67.80908;0;-36.49695;-15.95352;-0.4212773;-0.9069319;2;False;True;False;482;( );
67.85913;0;-36.5391;-16.04427;-0.421268;-0.9069363;2;False;True;False;482;( );
67.89233;0;-36.56716;-16.10468;-0.421264;-0.9069381;2;False;True;False;482;( );
67.94238;0;-36.6093;-16.19541;-0.4212603;-0.9069398;2;False;True;False;482;( );
67.97559;0;-36.63739;-16.25588;-0.4212587;-0.9069405;2;False;True;False;482;( );
68.00903;0;-36.66548;-16.31635;-0.4212576;-0.9069411;2;False;True;False;482;( );
68.05908;0;-36.7076;-16.40705;-0.4212566;-0.9069415;2;False;True;False;482;( );
68.09229;0;-36.73569;-16.46752;-0.4212562;-0.9069417;2;False;True;False;482;( );
68.14233;0;-36.77783;-16.55824;-0.4212558;-0.9069419;2;False;True;False;482;( );
68.17578;0;-36.80589;-16.61864;-0.4212556;-0.906942;2;False;True;False;482;( );
68.20898;0;-36.83399;-16.67915;-0.4212555;-0.906942;2;False;True;False;482;( );
68.25903;0;-36.8761;-16.7698;-0.4212554;-0.9069421;2;False;True;False;482;( );
68.29248;0;-36.90418;-16.83026;-0.4212554;-0.9069421;2;False;True;False;482;( );
68.34229;0;-36.94631;-16.92097;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.37573;0;-36.97437;-16.98137;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.40894;0;-37.00248;-17.04189;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.45898;0;-37.04461;-17.13259;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.49243;0;-37.07269;-17.19304;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.54248;0;-37.11483;-17.28378;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.57568;0;-37.14292;-17.34426;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.60913;0;-37.17104;-17.4048;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.65894;0;-37.21312;-17.49541;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.69238;0;-37.24121;-17.55589;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.74243;0;-37.28331;-17.64652;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.77563;0;-37.31142;-17.70704;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.80908;0;-37.33952;-17.76753;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.85913;0;-37.38161;-17.85814;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.89233;0;-37.40972;-17.91866;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.94238;0;-37.45185;-18.00938;-0.4212553;-0.9069421;2;False;True;False;482;( );
68.97559;0;-37.47991;-18.06978;-0.4212553;-0.9069421;2;False;True;False;482;( );
69.00903;0;-37.50801;-18.13028;-0.4212553;-0.9069421;2;False;True;False;482;( );
69.05908;0;-37.55012;-18.22095;-0.4212553;-0.9069421;2;False;True;False;482;( );
69.09229;0;-37.57821;-18.28141;-0.4212553;-0.9069421;2;False;True;False;482;( );
69.14233;0;-37.62034;-18.37213;-0.4212553;-0.9069421;2;False;True;False;482;( );
69.17578;0;-37.64844;-18.43262;-0.4212553;-0.9069421;2;False;True;False;482;( );
69.20898;0;-37.67653;-18.49308;-0.4212553;-0.9069421;2;False;True;False;482;( );
69.25903;0;-37.71875;-18.5837;-0.4311874;-0.9022624;2;False;True;False;482;( );
69.29248;0;-37.74779;-18.64369;-0.4507869;-0.8926316;2;False;True;False;482;( );
69.34229;0;-37.79417;-18.73233;-0.4915276;-0.870862;2;False;True;False;482;( );
69.37573;0;-37.82745;-18.79008;-0.5230787;-0.8522845;2;False;True;False;482;( );
69.40894;0;-37.86288;-18.84657;-0.5564573;-0.8308762;2;False;True;False;482;( );
69.45898;0;-37.92022;-18.92844;-0.6078207;-0.7940743;2;False;True;False;482;( );
69.49243;0;-37.96133;-18.98096;-0.6420055;-0.7667;2;False;True;False;482;( );
69.54248;0;-38.0272;-19.05615;-0.6920009;-0.7218968;2;False;True;False;482;( );
69.57568;0;-38.07389;-19.10377;-0.7240826;-0.6897133;2;False;True;False;482;( );
69.60913;0;-38.12267;-19.14918;-0.7548741;-0.6558697;2;False;True;False;482;( );
69.65918;0;-38.19934;-19.21341;-0.7856532;-0.6186671;2;False;True;False;482;( );
69.69238;0;-38.25193;-19.25435;-0.7980223;-0.6026279;2;False;True;False;482;( );
69.74243;0;-38.33219;-19.31405;-0.8095663;-0.5870284;2;False;True;False;482;( );
69.77563;0;-38.38622;-19.35305;-0.8143172;-0.5804201;2;False;True;False;482;( );
69.80908;0;-38.44051;-19.39162;-0.8175841;-0.5758093;2;False;True;False;482;( );
69.85913;0;-38.52247;-19.44909;-0.8206929;-0.5713695;2;False;True;False;482;( );
69.89233;0;-38.57719;-19.48714;-0.8219887;-0.5695037;2;False;True;False;482;( );
69.94238;0;-38.65944;-19.54403;-0.823226;-0.5677138;2;False;True;False;482;( );
69.97583;0;-38.71428;-19.58182;-0.8237438;-0.5669624;2;False;True;False;482;( );
70.00903;0;-38.76926;-19.61965;-0.8241036;-0.5664392;2;False;True;False;482;( );
70.05908;0;-38.85167;-19.67627;-0.8244473;-0.5659387;2;False;True;False;482;( );
70.09229;0;-38.90659;-19.71396;-0.8245915;-0.5657287;2;False;True;False;482;( );
70.14233;0;-38.98909;-19.77055;-0.8225344;-0.5687154;2;False;True;False;482;( );
70.17578;0;-39.04385;-19.8087;-0.8128449;-0.5824803;2;False;True;False;482;( );
70.20898;0;-39.09778;-19.84784;-0.7974964;-0.6033238;2;False;True;False;482;( );
70.25903;0;-39.17655;-19.90942;-0.7663187;-0.6424605;2;False;True;False;482;( );
70.29248;0;-39.22718;-19.95268;-0.7412207;-0.6712614;2;False;True;False;482;( );
70.34253;0;-39.29998;-20.02135;-0.6982606;-0.7158436;2;False;True;False;482;( );
70.37573;0;-39.34601;-20.06956;-0.6666878;-0.7453371;2;False;True;False;482;( );
70.40918;0;-39.3899;-20.11974;-0.6330831;-0.7740839;2;False;True;False;482;( );
70.45923;0;-39.45142;-20.1985;-0.5793757;-0.8150606;2;False;True;False;482;( );
70.49243;0;-39.48944;-20.2533;-0.5448367;-0.8385422;2;False;True;False;482;( );
70.54248;0;-39.54267;-20.33796;-0.5108952;-0.859643;2;False;True;False;482;( );
70.57568;0;-39.57645;-20.3954;-0.4964067;-0.8680901;2;False;True;False;482;( );
70.60913;0;-39.60938;-20.4534;-0.486257;-0.8738158;2;False;True;False;482;( );
70.65918;0;-39.65765;-20.54101;-0.4764794;-0.8791857;2;False;True;False;482;( );
70.69238;0;-39.68931;-20.5996;-0.4723619;-0.8814046;2;False;True;False;482;( );
70.74243;0;-39.73642;-20.68787;-0.468404;-0.8835144;2;False;True;False;482;( );
70.77563;0;-39.76762;-20.74678;-0.4667412;-0.8843939;2;False;True;False;482;( );
70.80908;0;-39.79868;-20.80569;-0.4655862;-0.8850025;2;False;True;False;482;( );
70.85913;0;-39.84523;-20.89428;-0.4644779;-0.8855847;2;False;True;False;482;( );
70.89233;0;-39.87616;-20.95326;-0.4640132;-0.8858283;2;False;True;False;482;( );
70.94238;0;-39.92256;-21.04188;-0.4635677;-0.8860615;2;False;True;False;482;( );
70.97583;0;-39.95349;-21.10102;-0.4633805;-0.8861594;2;False;True;False;482;( );
71.00903;0;-39.98425;-21.16013;-0.453492;-0.8912604;2;False;True;False;482;( );
71.05908;0;-40.02866;-21.24974;-0.4212007;-0.9069675;2;False;True;False;482;( );
71.09253;0;-40.05626;-21.31039;-0.391694;-0.9200956;2;False;True;False;482;( );
71.14233;0;-40.09375;-21.4031;-0.3393977;-0.940643;2;False;True;False;482;( );
71.17578;0;-40.11575;-21.46605;-0.3007171;-0.9537134;2;False;True;False;482;( );
71.20923;0;-40.13511;-21.52981;-0.2598736;-0.9656427;2;False;True;False;482;( );
71.25903;0;-40.15899;-21.62696;-0.1955685;-0.98069;2;False;True;False;482;( );
71.29248;0;-40.17129;-21.69245;-0.1513289;-0.9884835;2;False;True;False;482;( );
71.34253;0;-40.1843;-21.79154;-0.09450237;-0.9955246;2;False;True;False;482;( );
71.37573;0;-40.19017;-21.85806;-0.07050453;-0.9975115;2;False;True;False;482;( );
71.40918;0;-40.19456;-21.92452;-0.05385954;-0.9985486;2;False;True;False;482;( );
71.45923;0;-40.19936;-22.02442;-0.03788775;-0.999282;2;False;True;False;482;( );
71.49243;0;-40.20176;-22.09105;-0.03118265;-0.9995137;2;False;True;False;482;( );
71.54248;0;-40.20464;-22.19101;-0.02476109;-0.9996934;2;False;True;False;482;( );
71.57568;0;-40.20624;-22.25764;-0.02206648;-0.9997566;2;False;True;False;482;( );
71.60913;0;-40.20768;-22.32432;-0.02019374;-0.9997962;2;False;True;False;482;( );
71.65918;0;-40.2095;-22.42439;-0.007375456;-0.9999728;2;False;True;False;482;( );
71.69238;0;-40.20965;-22.49099;0.01521669;-0.9998842;2;False;True;False;482;( );
71.74243;0;-40.20666;-22.59091;0.06206303;-0.9980723;2;False;True;False;482;( );
71.77588;0;-40.20193;-22.65739;0.09885621;-0.9951017;2;False;True;False;482;( );
71.80908;0;-40.19468;-22.72367;0.1384437;-0.9903703;2;False;True;False;482;( );
71.85913;0;-40.17878;-22.82236;0.2009112;-0.9796095;2;False;True;False;482;( );
71.89233;0;-40.16467;-22.88753;0.2436813;-0.9698554;2;False;True;False;482;( );
71.94238;0;-40.13815;-22.98395;0.3083105;-0.9512858;2;False;True;False;482;( );
71.97583;0;-40.11688;-23.04711;0.3512132;-0.9362955;2;False;True;False;482;( );
72.00903;0;-40.09288;-23.10928;0.3835727;-0.9235107;2;False;True;False;482;( );
72.05908;0;-40.05337;-23.20117;0.4141377;-0.9102143;2;False;True;False;482;( );
72.09253;0;-40.02556;-23.26168;0.4268185;-0.9043373;2;False;True;False;482;( );
72.14258;0;-39.9824;-23.35196;0.4389;-0.8985359;2;False;True;False;482;( );
72.17578;0;-39.95305;-23.41181;0.4439427;-0.8960552;2;False;True;False;482;( );
72.20898;0;-39.9234;-23.4715;0.4474369;-0.8943155;2;False;True;False;482;( );
72.25928;0;-39.87851;-23.56092;0.4507777;-0.8926362;2;False;True;False;482;( );
72.29248;0;-39.84843;-23.6204;0.452177;-0.8919283;2;False;True;False;482;( );
72.34253;0;-39.80314;-23.70962;0.4535165;-0.8912479;2;False;True;False;482;( );
72.37573;0;-39.7729;-23.76902;0.454078;-0.890962;2;False;True;False;482;( );
72.40918;0;-39.74252;-23.82834;0.4642223;-0.8857188;2;False;True;False;482;( );
72.45923;0;-39.69514;-23.91641;0.4959658;-0.868342;2;False;True;False;482;( );
72.49243;0;-39.66163;-23.97405;0.5238615;-0.8518034;2;False;True;False;482;( );
72.54248;0;-39.6077;-24.05825;0.5709655;-0.8209741;2;False;True;False;482;( );
72.57568;0;-39.56913;-24.11254;0.6039993;-0.796985;2;False;True;False;482;( );
72.60913;0;-39.52828;-24.16527;0.6374149;-0.7705208;2;False;True;False;482;( );
72.65918;0;-39.46287;-24.24092;0.6840592;-0.7294266;2;False;True;False;482;( );
72.69238;0;-39.41692;-24.28917;0.7042367;-0.7099654;2;False;True;False;482;( );
72.74243;0;-39.34575;-24.35949;0.7230542;-0.6907914;2;False;True;False;482;( );
72.77588;0;-39.29742;-24.40538;0.7307898;-0.6826027;2;False;True;False;482;( );
72.80908;0;-39.24861;-24.45078;0.7361096;-0.6768625;2;False;True;False;482;( );
72.85913;0;-39.17477;-24.51829;0.7411629;-0.6713252;2;False;True;False;482;( );
72.89258;0;-39.12538;-24.56296;0.7432688;-0.6689931;2;False;True;False;482;( );
72.94263;0;-39.05088;-24.62985;0.745282;-0.6667495;2;False;True;False;482;( );
72.97583;0;-39.00124;-24.67424;0.7461231;-0.665808;2;False;True;False;482;( );
73.00903;0;-38.95149;-24.71861;0.7467071;-0.665153;2;False;True;False;482;( );
73.05908;0;-38.87683;-24.78507;0.7472658;-0.6645254;2;False;True;False;482;( );
73.09253;0;-38.82701;-24.82936;0.7475001;-0.6642617;2;False;True;False;482;( );
73.14258;0;-38.75222;-24.89581;0.7477246;-0.664009;2;False;True;False;482;( );
73.17578;0;-38.70237;-24.94007;0.7478186;-0.6639031;2;False;True;False;482;( );
73.20923;0;-38.65253;-24.98432;0.747884;-0.6638294;2;False;True;False;482;( );
73.25928;0;-38.57775;-25.05069;0.7479466;-0.663759;2;False;True;False;482;( );
73.29248;0;-38.52779;-25.09502;0.747973;-0.6637293;2;False;True;False;482;( );
73.34253;0;-38.45307;-25.16133;0.747998;-0.663701;2;False;True;False;482;( );
73.37573;0;-38.40319;-25.20559;0.7480085;-0.6636891;2;False;True;False;482;( );
73.40918;0;-38.35329;-25.24987;0.7480159;-0.6636809;2;False;True;False;482;( );
73.45923;0;-38.2785;-25.31622;0.7454484;-0.6665635;2;False;True;False;482;( );
73.49243;0;-38.22897;-25.36082;0.7340785;-0.6790647;2;False;True;False;482;( );
73.54248;0;-38.15642;-25.42966;0.7053148;-0.7088944;2;False;True;False;482;( );
73.57593;0;-38.10978;-25.47733;0.6803374;-0.7328991;2;False;True;False;482;( );
73.60913;0;-38.06488;-25.52662;0.6517925;-0.7583973;2;False;True;False;482;( );
73.65918;0;-38.00128;-25.60374;0.6036441;-0.7972539;2;False;True;False;482;( );
73.69263;0;-37.96162;-25.65731;0.5686368;-0.8225887;2;False;True;False;482;( );
73.74243;0;-37.90659;-25.7408;0.5125988;-0.8586283;2;False;True;False;482;( );
73.77588;0;-37.87308;-25.7984;0.4732915;-0.8809059;2;False;True;False;482;( );
73.80908;0;-37.84221;-25.85745;0.4326479;-0.9015629;2;False;True;False;482;( );
73.85913;0;-37.80102;-25.94858;0.3695131;-0.9292256;2;False;True;False;482;( );
73.89258;0;-37.7771;-26.01081;0.3262357;-0.9452885;2;False;True;False;482;( );
73.94263;0;-37.74668;-26.10605;0.2598422;-0.9656511;2;False;True;False;482;( );
73.97583;0;-37.7301;-26.17065;0.2147599;-0.9766669;2;False;True;False;482;( );
74.00928;0;-37.71655;-26.2359;0.1692025;-0.9855813;2;False;True;False;482;( );
74.05908;0;-37.70192;-26.33479;0.1001471;-0.9949727;2;False;True;False;482;( );
74.09253;0;-37.69602;-26.4012;0.05378542;-0.9985526;2;False;True;False;482;( );
74.14258;0;-37.69296;-26.5012;-0.01600942;-0.9998719;2;False;True;False;482;( );
74.17578;0;-37.6948;-26.56777;-0.06244823;-0.9980482;2;False;True;False;482;( );
74.20923;0;-37.69975;-26.63432;-0.1088505;-0.9940581;2;False;True;False;482;( );
74.25928;0;-37.71293;-26.73338;-0.1778819;-0.9840518;2;False;True;False;482;( );
74.29248;0;-37.72554;-26.79877;-0.2234226;-0.9747217;2;False;True;False;482;( );
74.34253;0;-37.75015;-26.89574;-0.2909098;-0.9567505;2;False;True;False;482;( );
74.37598;0;-37.7703;-26.95932;-0.3351302;-0.9421718;2;False;True;False;482;( );
74.40918;0;-37.79335;-27.02184;-0.3785806;-0.9255683;2;False;True;False;482;( );
74.45923;0;-37.83335;-27.11347;-0.4422235;-0.8969049;2;False;True;False;482;( );
74.49243;0;-37.86353;-27.17293;-0.4834826;-0.8753539;2;False;True;False;482;( );
74.54248;0;-37.91386;-27.25925;-0.54333;-0.8395191;2;False;True;False;482;( );
74.57593;0;-37.95076;-27.31484;-0.5818326;-0.8133086;2;False;True;False;482;( );
74.60913;0;-37.99019;-27.36861;-0.6190524;-0.7853497;2;False;True;False;482;( );
74.65918;0;-38.05389;-27.44567;-0.6723228;-0.7402583;2;False;True;False;482;( );
74.69263;0;-38.0993;-27.49452;-0.7060568;-0.7081552;2;False;True;False;482;( );
74.74268;0;-38.17149;-27.56363;-0.7537137;-0.6572029;2;False;True;False;482;( );
74.77588;0;-38.22226;-27.60686;-0.7834837;-0.6214123;2;False;True;False;482;( );
74.80933;0;-38.27497;-27.64769;-0.8115514;-0.5842811;2;False;True;False;482;( );
74.85913;0;-38.35747;-27.70421;-0.8503386;-0.526236;2;False;True;False;482;( );
74.89258;0;-38.41457;-27.73864;-0.8739057;-0.4860955;2;False;True;False;482;( );
74.94263;0;-38.50301;-27.78517;-0.90567;-0.4239834;2;False;True;False;482;( );
74.97583;0;-38.56373;-27.81288;-0.9201814;-0.3914923;2;False;True;False;482;( );
75.00928;0;-38.62519;-27.83854;-0.9295545;-0.3686847;2;False;True;False;482;( );
75.05933;0;-38.7185;-27.8746;-0.9380103;-0.3466072;2;False;True;False;482;( );
75.09253;0;-38.78113;-27.89755;-0.9414036;-0.3372824;2;False;True;False;482;( );
75.14258;0;-38.87529;-27.93091;-0.9445616;-0.3283341;2;False;True;False;482;( );
75.17603;0;-38.93829;-27.95273;-0.9458635;-0.3245648;2;False;True;False;482;( );
75.20923;0;-39.00139;-27.97433;-0.946759;-0.3219433;2;False;True;False;482;( );
75.25928;0;-39.09605;-28.00641;-0.9476088;-0.3194332;2;False;True;False;482;( );
75.29248;0;-39.15934;-28.02773;-0.9479643;-0.318377;2;False;True;False;482;( );
75.34253;0;-39.25415;-28.05953;-0.9483027;-0.3173672;2;False;True;False;482;( );
75.37598;0;-39.31735;-28.08067;-0.9484445;-0.3169434;2;False;True;False;482;( );
75.40918;0;-39.38058;-28.10179;-0.9485429;-0.316649;2;False;True;False;482;( );
75.45923;0;-39.47543;-28.13344;-0.9486369;-0.3163669;2;False;True;False;482;( );
75.49268;0;-39.53868;-28.15454;-0.9486764;-0.3162485;2;False;True;False;482;( );
75.54248;0;-39.63357;-28.18616;-0.9487143;-0.3161349;2;False;True;False;482;( );
75.57593;0;-39.69681;-28.20724;-0.9487301;-0.3160875;2;False;True;False;482;( );
75.60913;0;-39.76002;-28.22843;-0.9452105;-0.3264616;2;False;True;False;482;( );
75.65918;0;-39.85419;-28.26207;-0.9329414;-0.3600285;2;False;True;False;482;( );
75.69263;0;-39.91614;-28.28653;-0.9208651;-0.3898814;2;False;True;False;482;( );
75.74268;0;-40.0075;-28.32718;-0.8975479;-0.4409169;2;False;True;False;482;( );
75.77588;0;-40.06705;-28.35718;-0.878814;-0.4771645;2;False;True;False;482;( );
75.80933;0;-40.1253;-28.38961;-0.8577188;-0.514119;2;False;True;False;482;( );
75.85913;0;-40.20995;-28.4429;-0.8219323;-0.5695853;2;False;True;False;482;( );
75.89258;0;-40.2643;-28.48147;-0.7955246;-0.6059213;2;False;True;False;482;( );
75.94263;0;-40.34249;-28.54388;-0.7523046;-0.6588154;2;False;True;False;482;( );
75.97583;0;-40.3922;-28.58826;-0.7288588;-0.6846642;2;False;True;False;482;( );
76.00928;0;-40.44049;-28.63422;-0.7120456;-0.7021333;2;False;True;False;482;( );
76.05933;0;-40.5111;-28.70506;-0.6955525;-0.7184753;2;False;True;False;482;( );
76.09253;0;-40.55734;-28.75309;-0.6885197;-0.7252176;2;False;True;False;482;( );
76.14258;0;-40.62594;-28.82585;-0.6817247;-0.7316088;2;False;True;False;482;( );
76.17603;0;-40.67138;-28.87472;-0.6788532;-0.7342741;2;False;True;False;482;( );
76.20923;0;-40.71655;-28.92365;-0.6768565;-0.7361151;2;False;True;False;482;( );
76.25928;0;-40.78413;-28.99729;-0.6749384;-0.7378741;2;False;True;False;482;( );
76.29272;0;-40.82911;-29.0465;-0.6741315;-0.7386114;2;False;True;False;482;( );
76.34253;0;-40.89651;-29.1204;-0.6733581;-0.7393165;2;False;True;False;482;( );
76.37598;0;-40.94143;-29.16973;-0.6730331;-0.7396124;2;False;True;False;482;( );
76.40918;0;-40.98627;-29.21902;-0.6728077;-0.7398176;2;False;True;False;482;( );
76.45923;0;-41.05347;-29.29312;-0.6644037;-0.7473739;2;False;True;False;482;( );
76.49268;0;-41.09752;-29.34316;-0.6478118;-0.7618004;2;False;True;False;482;( );
76.54272;0;-41.16118;-29.42026;-0.6118646;-0.7909625;2;False;True;False;482;( );
76.57593;0;-41.20148;-29.47333;-0.5824633;-0.8128571;2;False;True;False;482;( );
76.60938;0;-41.23977;-29.52788;-0.549762;-0.8353214;2;False;True;False;482;( );
76.65918;0;-41.29301;-29.61256;-0.4958444;-0.8684114;2;False;True;False;482;( );
76.69263;0;-41.3254;-29.67075;-0.4573953;-0.8892635;2;False;True;False;482;( );
76.74268;0;-41.36961;-29.7605;-0.415657;-0.9095215;2;False;True;False;482;( );
76.77588;0;-41.397;-29.82128;-0.397881;-0.9174371;2;False;True;False;482;( );
76.80933;0;-41.42331;-29.88256;-0.3854443;-0.922731;2;False;True;False;482;( );
76.85938;0;-41.46141;-29.97502;-0.3734739;-0.9276407;2;False;True;False;482;( );
76.89258;0;-41.48619;-30.03683;-0.3684347;-0.9296536;2;False;True;False;482;( );
76.94263;0;-41.52287;-30.12993;-0.3635924;-0.9315581;2;False;True;False;482;( );
76.97607;0;-41.54708;-30.19206;-0.3615583;-0.9323495;2;False;True;False;482;( );
77.00928;0;-41.57116;-30.25424;-0.3601447;-0.9328965;2;False;True;False;482;( );
77.05933;0;-41.60709;-30.34746;-0.3587917;-0.9334177;2;False;True;False;482;( );
77.09253;0;-41.63103;-30.40977;-0.3582224;-0.9336363;2;False;True;False;482;( );
77.14258;0;-41.66682;-30.50311;-0.3576781;-0.933845;2;False;True;False;482;( );
77.17603;0;-41.69068;-30.56542;-0.3574493;-0.9339325;2;False;True;False;482;( );
77.20923;0;-41.71451;-30.62768;-0.3572906;-0.9339933;2;False;True;False;482;( );
77.25928;0;-41.75011;-30.72113;-0.3468563;-0.9379183;2;False;True;False;482;( );
77.29272;0;-41.77293;-30.78378;-0.3262141;-0.9452959;2;False;True;False;482;( );
77.34253;0;-41.80418;-30.87878;-0.2821651;-0.9593658;2;False;True;False;482;( );
77.37598;0;-41.82242;-30.94288;-0.2468342;-0.9690578;2;False;True;False;482;( );
77.40918;0;-41.83823;-31.00757;-0.2082477;-0.9780761;2;False;True;False;482;( );
77.45923;0;-41.85702;-31.10585;-0.1498157;-0.988714;2;False;True;False;482;( );
77.49268;0;-41.86652;-31.17177;-0.123221;-0.9923793;2;False;True;False;482;( );
77.54272;0;-41.87789;-31.27117;-0.09763782;-0.9952221;2;False;True;False;482;( );
77.57593;0;-41.8842;-31.33753;-0.08688637;-0.9962182;2;False;True;False;482;( );
77.60938;0;-41.88985;-31.40389;-0.07941903;-0.9968413;2;False;True;False;482;( );
77.65918;0;-41.89753;-31.50369;-0.07225272;-0.9973863;2;False;True;False;482;( );
77.69263;0;-41.90229;-31.57018;-0.06924747;-0.9975995;2;False;True;False;482;( );
77.74268;0;-41.90911;-31.66995;-0.0663688;-0.9977952;2;False;True;False;482;( );
77.77588;0;-41.91351;-31.73644;-0.06516087;-0.9978747;2;False;True;False;482;( );
77.80933;0;-41.91784;-31.80295;-0.0643217;-0.9979292;2;False;True;False;482;( );
77.85938;0;-41.92425;-31.90279;-0.06351773;-0.9979807;2;False;True;False;482;( );
77.89258;0;-41.92847;-31.96926;-0.06318071;-0.9980022;2;False;True;False;482;( );
77.94263;0;-41.93478;-32.06907;-0.06285763;-0.9980226;2;False;True;False;482;( );
77.97583;0;-41.93896;-32.13562;-0.062722;-0.998031;2;False;True;False;482;( );
78.00928;0;-41.94315;-32.20222;-0.06262779;-0.998037;2;False;True;False;482;( );
78.05933;0;-41.94941;-32.3021;-0.06253763;-0.9980427;2;False;True;False;482;( );
78.09253;0;-41.95358;-32.36858;-0.06249985;-0.998045;2;False;True;False;482;( );
78.14258;0;-41.95983;-32.46838;-0.06246363;-0.9980472;2;False;True;False;482;( );
78.17603;0;-41.96399;-32.53489;-0.06244843;-0.9980482;2;False;True;False;482;( );
78.20923;0;-41.96815;-32.6014;-0.06243788;-0.9980489;2;False;True;False;482;( );
78.25928;0;-41.97024;-32.63474;-0.06243388;-0.9980491;1.389444;False;False;True;482;( );
78.29272;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.964785;False;False;True;482;( );
78.34277;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.5581649;False;False;True;482;( );
78.37598;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.3876421;False;False;True;482;( );
78.40942;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.2690758;False;False;True;482;( );
78.45923;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.1557513;False;False;True;482;( );
78.49268;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.1081313;False;False;True;482;( );
78.54272;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.06259011;False;False;True;482;( );
78.57593;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.04345401;False;False;True;482;( );
78.60938;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.03018847;False;False;True;482;( );
78.65942;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.01746821;False;False;True;482;( );
78.69263;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.01213555;False;False;True;482;( );
78.74268;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.007020675;False;False;True;482;( );
78.77588;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.004875218;False;False;True;482;( );
78.80933;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.003385845;False;False;True;482;( );
78.85938;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.001959393;False;False;True;482;( );
78.89258;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.001360955;False;False;True;482;( );
78.94263;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.0007872121;False;False;True;482;( );
78.97607;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.0005468938;False;False;True;482;( );
79.00928;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.0003797339;False;False;True;482;( );
79.05933;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.0002197001;False;False;True;482;( );
79.09277;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0.0001525799;False;False;True;482;( );
79.14258;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0;True;False;False;482;( );
79.17603;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0;True;False;False;482;( );
79.20947;0;-41.97024;-32.63474;-0.06243388;-0.9980491;0;True;False;False;482;( );
