Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
231.9205;0;-34.70826;-4.571472;-0.4809342;-0.8767568;2;False;True;False;178;( );
231.9539;0;-34.74034;-4.629944;-0.4810042;-0.8767183;2;False;True;False;178;( );
232.0038;0;-34.78843;-4.717596;-0.4810713;-0.8766816;2;False;True;False;178;( );
232.0372;0;-34.82052;-4.776073;-0.4810994;-0.8766661;2;False;True;False;178;( );
232.0872;0;-34.86862;-4.863714;-0.4811264;-0.8766513;2;False;True;False;178;( );
232.1205;0;-34.9007;-4.922175;-0.4811377;-0.8766451;2;False;True;False;178;( );
232.1539;0;-34.93277;-4.980603;-0.4811455;-0.8766407;2;False;True;False;178;( );
232.2039;0;-34.9809;-5.068294;-0.481153;-0.8766366;2;False;True;False;178;( );
232.2372;0;-35.01295;-5.126678;-0.4845458;-0.8747659;2;False;True;False;178;( );
232.2872;0;-35.06211;-5.21378;-0.5096802;-0.860364;2;False;True;False;178;( );
232.3205;0;-35.09651;-5.270939;-0.5347687;-0.8449985;2;False;True;False;178;( );
232.3538;0;-35.1326;-5.326914;-0.5636806;-0.8259929;2;False;True;False;178;( );
232.4039;0;-35.19053;-5.408432;-0.610949;-0.79167;2;False;True;False;178;( );
232.4372;0;-35.23171;-5.460878;-0.6350179;-0.7724974;2;False;True;False;178;( );
232.4872;0;-35.29607;-5.537441;-0.6574983;-0.7534561;2;False;True;False;178;( );
232.5206;0;-35.34005;-5.587501;-0.6667589;-0.7452735;2;False;True;False;178;( );
232.5539;0;-35.38465;-5.637111;-0.6731362;-0.7395186;2;False;True;False;178;( );
232.6039;0;-35.45219;-5.710857;-0.6791918;-0.7339609;2;False;True;False;178;( );
232.6373;0;-35.49751;-5.759735;-0.6817194;-0.7316138;2;False;True;False;178;( );
232.6872;0;-35.56573;-5.832775;-0.6841317;-0.7293586;2;False;True;False;178;( );
232.7205;0;-35.61142;-5.881444;-0.6851435;-0.7284083;2;False;True;False;178;( );
232.754;0;-35.65706;-5.929945;-0.6858439;-0.7277488;2;False;True;False;178;( );
232.8039;0;-35.72571;-6.00274;-0.6865149;-0.7271159;2;False;True;False;178;( );
232.8372;0;-35.77149;-6.051214;-0.6867961;-0.7268502;2;False;True;False;178;( );
232.8873;0;-35.84014;-6.123845;-0.6870652;-0.7265958;2;False;True;False;178;( );
232.9206;0;-35.88599;-6.172331;-0.6871783;-0.7264889;2;False;True;False;178;( );
232.9539;0;-35.9318;-6.220756;-0.6872566;-0.7264147;2;False;True;False;178;( );
233.004;0;-36.0005;-6.293364;-0.6873317;-0.7263436;2;False;True;False;178;( );
233.0373;0;-36.04636;-6.341831;-0.6873633;-0.7263138;2;False;True;False;178;( );
233.0872;0;-36.11511;-6.414474;-0.6873934;-0.7262854;2;False;True;False;178;( );
233.1205;0;-36.16089;-6.462844;-0.6874061;-0.7262734;2;False;True;False;178;( );
233.1539;0;-36.20673;-6.511272;-0.6874149;-0.7262651;2;False;True;False;178;( );
233.2039;0;-36.27547;-6.583898;-0.6874233;-0.726257;2;False;True;False;178;( );
233.2372;0;-36.3213;-6.632325;-0.6874268;-0.7262537;2;False;True;False;178;( );
233.2873;0;-36.39008;-6.704986;-0.6874303;-0.7262504;2;False;True;False;178;( );
233.3206;0;-36.43591;-6.753395;-0.6874317;-0.7262491;2;False;True;False;178;( );
233.3539;0;-36.48171;-6.80179;-0.6874327;-0.7262481;2;False;True;False;178;( );
233.4039;0;-36.55048;-6.874441;-0.6874337;-0.7262473;2;False;True;False;178;( );
233.4372;0;-36.5963;-6.922851;-0.6874341;-0.7262468;2;False;True;False;178;( );
233.4872;0;-36.66498;-6.995403;-0.6874345;-0.7262465;2;False;True;False;178;( );
233.5206;0;-36.71088;-7.0439;-0.6874346;-0.7262463;2;False;True;False;178;( );
233.5539;0;-36.75672;-7.092322;-0.6874348;-0.7262461;2;False;True;False;178;( );
233.6039;0;-36.82545;-7.164931;-0.6874348;-0.7262461;2;False;True;False;178;( );
233.6373;0;-36.87128;-7.21335;-0.6874349;-0.7262461;2;False;True;False;178;( );
233.6873;0;-36.94003;-7.285984;-0.6874349;-0.7262461;2;False;True;False;178;( );
233.7206;0;-36.98588;-7.33442;-0.6874349;-0.7262461;2;False;True;False;178;( );
233.754;0;-37.03166;-7.382788;-0.6874349;-0.7262461;2;False;True;False;178;( );
233.8039;0;-37.10043;-7.455446;-0.6874349;-0.7262461;2;False;True;False;178;( );
233.8372;0;-37.14625;-7.503847;-0.6874349;-0.7262461;2;False;True;False;178;( );
233.8873;0;-37.21498;-7.576458;-0.6902546;-0.7235666;2;False;True;False;178;( );
233.9206;0;-37.26121;-7.624572;-0.702415;-0.7117676;2;False;True;False;178;( );
233.9539;0;-37.3083;-7.671721;-0.7206587;-0.6932901;2;False;True;False;178;( );
234.004;0;-37.38145;-7.739889;-0.7544893;-0.6563124;2;False;True;False;178;( );
234.0373;0;-37.43216;-7.783168;-0.7790527;-0.6269584;2;False;True;False;178;( );
234.0873;0;-37.51136;-7.844296;-0.8163673;-0.577533;2;False;True;False;178;( );
234.1207;0;-37.56617;-7.882195;-0.84055;-0.541734;2;False;True;False;178;( );
234.154;0;-37.62262;-7.917699;-0.8636904;-0.5040227;2;False;True;False;178;( );
234.2039;0;-37.7101;-7.966153;-0.895773;-0.4445117;2;False;True;False;178;( );
234.2372;0;-37.77007;-7.995208;-0.9106209;-0.4132428;2;False;True;False;178;( );
234.2873;0;-37.86157;-8.035376;-0.923816;-0.3828371;2;False;True;False;178;( );
234.3206;0;-37.92331;-8.060683;-0.9290592;-0.3699311;2;False;True;False;178;( );
234.3539;0;-37.98529;-8.085177;-0.9325909;-0.3609352;2;False;True;False;178;( );
234.404;0;-38.0787;-8.120957;-0.935892;-0.352287;2;False;True;False;178;( );
234.4373;0;-38.14114;-8.144382;-0.9372535;-0.3486486;2;False;True;False;178;( );
234.4874;0;-38.2349;-8.179114;-0.9385434;-0.345161;2;False;True;False;178;( );
234.5206;0;-38.29745;-8.202089;-0.939081;-0.343696;2;False;True;False;178;( );
234.554;0;-38.36004;-8.224974;-0.9394529;-0.3426781;2;False;True;False;178;( );
234.6039;0;-38.45402;-8.259212;-0.9398081;-0.3417026;2;False;True;False;178;( );
234.6373;0;-38.51661;-8.281961;-0.9399569;-0.3412933;2;False;True;False;178;( );
234.6873;0;-38.61068;-8.316103;-0.9400992;-0.3409009;2;False;True;False;178;( );
234.7206;0;-38.67334;-8.338819;-0.9401589;-0.3407364;2;False;True;False;178;( );
234.754;0;-38.73608;-8.361555;-0.9402004;-0.3406219;2;False;True;False;178;( );
234.804;0;-38.83014;-8.395492;-0.9439235;-0.3301644;2;False;True;False;178;( );
234.8373;0;-38.89319;-8.417196;-0.9509286;-0.3094103;2;False;True;False;178;( );
234.8873;0;-38.98869;-8.446753;-0.964206;-0.2651546;2;False;True;False;178;( );
234.9207;0;-39.05312;-8.463852;-0.9732704;-0.2296623;2;False;True;False;178;( );
234.9539;0;-39.11819;-8.478536;-0.9816167;-0.1908634;2;False;True;False;178;( );
235.004;0;-39.21668;-8.495568;-0.9917126;-0.1284763;2;False;True;False;178;( );
235.0373;0;-39.28286;-8.50341;-0.9963838;-0.08496749;2;False;True;False;178;( );
235.0873;0;-39.38269;-8.509686;-0.9998404;-0.01786876;2;False;True;False;178;( );
235.1207;0;-39.44932;-8.510122;-0.9996209;0.02753705;2;False;True;False;178;( );
235.154;0;-39.51596;-8.507524;-0.9973122;0.07326871;2;False;True;False;178;( );
235.2039;0;-39.61547;-8.497909;-0.9898784;0.1419179;2;False;True;False;178;( );
235.2372;0;-39.68135;-8.487686;-0.9822612;0.1875178;2;False;True;False;178;( );
235.2873;0;-39.77909;-8.466668;-0.9668639;0.2552928;2;False;True;False;178;( );
235.3206;0;-39.84334;-8.448905;-0.9539776;0.2998779;2;False;True;False;178;( );
235.3539;0;-39.90677;-8.428289;-0.94274;0.3335287;2;False;True;False;178;( );
235.404;0;-40.00058;-8.393757;-0.9308773;0.365332;2;False;True;False;178;( );
235.4373;0;-40.06255;-8.369157;-0.9255751;0.3785641;2;False;True;False;178;( );
235.4874;0;-40.15494;-8.330818;-0.9203219;0.3911617;2;False;True;False;178;( );
235.5207;0;-40.21628;-8.304634;-0.9180661;0.3964273;2;False;True;False;178;( );
235.554;0;-40.2774;-8.278166;-0.9164838;0.4000719;2;False;True;False;178;( );
235.6041;0;-40.369;-8.23802;-0.9149532;0.4035601;2;False;True;False;178;( );
235.6374;0;-40.43002;-8.211078;-0.9143068;0.4050225;2;False;True;False;178;( );
235.6873;0;-40.5214;-8.170532;-0.9136859;0.406421;2;False;True;False;178;( );
235.7206;0;-40.58233;-8.143417;-0.9134246;0.407008;2;False;True;False;178;( );
235.754;0;-40.64324;-8.116268;-0.9132431;0.4074153;2;False;True;False;178;( );
235.804;0;-40.73429;-8.075089;-0.9044038;0.4266777;2;False;True;False;178;( );
235.8373;0;-40.79446;-8.046254;-0.8929309;0.4501937;2;False;True;False;178;( );
235.8874;0;-40.88297;-7.999844;-0.8691898;0.4944787;2;False;True;False;178;( );
235.9206;0;-40.94061;-7.966331;-0.8495926;0.5274397;2;False;True;False;178;( );
235.9539;0;-40.99688;-7.930606;-0.8273476;0.5616902;2;False;True;False;178;( );
236.004;0;-41.0784;-7.872697;-0.7895059;0.6137431;2;False;True;False;178;( );
236.0373;0;-41.13061;-7.831182;-0.761564;0.6480898;2;False;True;False;178;( );
236.0873;0;-41.2053;-7.764675;-0.7160203;0.6980795;2;False;True;False;178;( );
236.1207;0;-41.25249;-7.717603;-0.6834407;0.7300061;2;False;True;False;178;( );
236.154;0;-41.29751;-7.668396;-0.6492061;0.7606125;2;False;True;False;178;( );
236.204;0;-41.36061;-7.590919;-0.5950906;0.8036586;2;False;True;False;178;( );
236.2374;0;-41.39968;-7.53686;-0.5572476;0.8303463;2;False;True;False;178;( );
236.2873;0;-41.45343;-7.452617;-0.4982136;0.8670543;2;False;True;False;178;( );
236.3206;0;-41.48599;-7.394397;-0.4573982;0.889262;2;False;True;False;178;( );
236.3541;0;-41.5158;-7.334739;-0.4155753;0.9095588;2;False;True;False;178;( );
236.404;0;-41.55522;-7.242881;-0.3511952;0.9363022;2;False;True;False;178;( );
236.4373;0;-41.57791;-7.180177;-0.3072669;0.9516234;2;False;True;False;178;( );
236.4874;0;-41.60642;-7.084306;-0.240137;0.970739;2;False;True;False;178;( );
236.5207;0;-41.62166;-7.019477;-0.19477;0.980849;2;False;True;False;178;( );
236.554;0;-41.63389;-6.953925;-0.1489185;0.9888495;2;False;True;False;178;( );
236.6039;0;-41.64647;-6.854799;-0.07962705;0.9968247;2;False;True;False;178;( );
236.6374;0;-41.651;-6.788236;-0.03312765;0.9994512;2;False;True;False;178;( );
236.6873;0;-41.65199;-6.688262;0.03666589;0.9993276;2;False;True;False;178;( );
236.7206;0;-41.64877;-6.621669;0.0831245;0.9965392;2;False;True;False;178;( );
236.7541;0;-41.64246;-6.555373;0.1293517;0.9915988;2;False;True;False;178;( );
236.804;0;-41.62722;-6.456532;0.1982248;0.9801566;2;False;True;False;178;( );
236.8373;0;-41.61324;-6.391292;0.2436533;0.9698624;2;False;True;False;178;( );
236.8874;0;-41.58662;-6.294906;0.3107207;0.9505013;2;False;True;False;178;( );
236.9207;0;-41.56519;-6.231852;0.3545629;0.9350322;2;False;True;False;178;( );
236.954;0;-41.54082;-6.169754;0.3977132;0.9175098;2;False;True;False;178;( );
237.0041;0;-41.49892;-6.07896;0.4607532;0.8875284;2;False;True;False;178;( );
237.0374;0;-41.46753;-6.020176;0.5015334;0.8651383;2;False;True;False;178;( );
237.0873;0;-41.41538;-5.934855;0.5606695;0.8280397;2;False;True;False;178;( );
237.1207;0;-41.37737;-5.880092;0.5985891;0.8010563;2;False;True;False;178;( );
237.154;0;-41.33688;-5.827212;0.6351743;0.7723688;2;False;True;False;178;( );
237.204;0;-41.27155;-5.751434;0.6875418;0.7261449;2;False;True;False;178;( );
237.2374;0;-41.22518;-5.703588;0.7205654;0.6933869;2;False;True;False;178;( );
237.2874;0;-41.15157;-5.635982;0.7671608;0.6414548;2;False;True;False;178;( );
237.3207;0;-41.09988;-5.593772;0.7962061;0.6050255;2;False;True;False;178;( );
237.3541;0;-41.04633;-5.554058;0.8234941;0.5673249;2;False;True;False;178;( );
237.4041;0;-40.96273;-5.499289;0.8610482;0.5085235;2;False;True;False;178;( );
237.4374;0;-40.90488;-5.466024;0.8837987;0.4678674;2;False;True;False;178;( );
237.4874;0;-40.81545;-5.421315;0.9142826;0.4050771;2;False;True;False;178;( );
237.5207;0;-40.75422;-5.395032;0.9321324;0.3621176;2;False;True;False;178;( );
237.554;0;-40.69178;-5.371608;0.9479769;0.3183392;2;False;True;False;178;( );
237.6041;0;-40.59633;-5.342006;0.9678658;0.2514676;2;False;True;False;178;( );
237.6374;0;-40.53157;-5.325983;0.9785249;0.206129;2;False;True;False;178;( );
237.6873;0;-40.4333;-5.30766;0.9905174;0.1373875;2;False;True;False;178;( );
237.7208;0;-40.36724;-5.299278;0.9958326;0.09120095;2;False;True;False;178;( );
237.754;0;-40.30074;-5.293968;0.9989988;0.04473817;2;False;True;False;178;( );
237.804;0;-40.20076;-5.291821;0.9996856;-0.02507245;2;False;True;False;178;( );
237.8373;0;-40.13414;-5.294268;0.9974362;-0.07156229;2;False;True;False;178;( );
237.8874;0;-40.0346;-5.303742;0.9900139;-0.1409703;2;False;True;False;178;( );
237.9207;0;-39.96871;-5.313907;0.9823824;-0.1868816;2;False;True;False;178;( );
237.954;0;-39.90337;-5.327126;0.9726246;-0.2323821;2;False;True;False;178;( );
238.0041;0;-39.80676;-5.352598;0.9540585;-0.2996204;2;False;True;False;178;( );
238.0374;0;-39.7434;-5.373309;0.9390866;-0.3436807;2;False;True;False;178;( );
238.0875;0;-39.65027;-5.409873;0.9128055;-0.4083946;2;False;True;False;178;( );
238.1208;0;-39.58976;-5.437796;0.8928215;-0.4504107;2;False;True;False;178;( );
238.154;0;-39.53059;-5.468512;0.870899;-0.4914619;2;False;True;False;178;( );
238.204;0;-39.44464;-5.519686;0.8344774;-0.5510421;2;False;True;False;178;( );
238.2374;0;-39.38943;-5.557076;0.8079286;-0.5892804;2;False;True;False;178;( );
238.2874;0;-39.31013;-5.617794;0.7648994;-0.6441498;2;False;True;False;178;( );
238.3207;0;-39.25959;-5.661369;0.7340702;-0.6790736;2;False;True;False;178;( );
238.3541;0;-39.21119;-5.707197;0.7016858;-0.7124865;2;False;True;False;178;( );
238.4041;0;-39.14269;-5.780069;0.6502595;-0.7597122;2;False;True;False;178;( );
238.4374;0;-39.09993;-5.831223;0.614203;-0.7891481;2;False;True;False;178;( );
238.4874;0;-39.04038;-5.911521;0.5576662;-0.8300653;2;False;True;False;178;( );
238.5208;0;-39.00389;-5.967227;0.5184832;-0.8550879;2;False;True;False;178;( );
238.5541;0;-38.96996;-6.02468;0.4781018;-0.8783045;2;False;True;False;178;( );
238.6041;0;-38.9242;-6.113612;0.4156489;-0.9095252;2;False;True;False;178;( );
238.6374;0;-38.89719;-6.174582;0.376469;-0.9264293;2;False;True;False;178;( );
238.6874;0;-38.86098;-6.267723;0.3383411;-0.9410236;2;False;True;False;178;( );
238.7208;0;-38.83873;-6.330555;0.3221554;-0.9466869;2;False;True;False;178;( );
238.7541;0;-38.81745;-6.393737;0.3108575;-0.9504566;2;False;True;False;178;( );
238.8041;0;-38.78676;-6.488952;0.2999958;-0.9539406;2;False;True;False;178;( );
238.8375;0;-38.76684;-6.552583;0.2954271;-0.9553653;2;False;True;False;178;( );
238.8874;0;-38.73746;-6.648161;0.2910473;-0.9567087;2;False;True;False;178;( );
238.9207;0;-38.71809;-6.711958;0.2892067;-0.9572667;2;False;True;False;178;( );
238.954;0;-38.69884;-6.775757;0.2879285;-0.957652;2;False;True;False;178;( );
239.0041;0;-38.67009;-6.871575;0.2867032;-0.9580195;2;False;True;False;178;( );
239.0374;0;-38.65098;-6.935438;0.2861891;-0.9581732;2;False;True;False;178;( );
239.0875;0;-38.6224;-7.031205;0.2856969;-0.95832;2;False;True;False;178;( );
239.1208;0;-38.60335;-7.095109;0.2854902;-0.9583817;2;False;True;False;178;( );
239.1541;0;-38.5843;-7.159075;0.2853464;-0.9584244;2;False;True;False;178;( );
239.2042;0;-38.55579;-7.254857;0.281489;-0.9595644;2;False;True;False;178;( );
239.2375;0;-38.53725;-7.318915;0.2651516;-0.9642068;2;False;True;False;178;( );
239.2874;0;-38.51195;-7.415707;0.2248887;-0.9743845;2;False;True;False;178;( );
239.3207;0;-38.49751;-7.480759;0.1909995;-0.9815902;2;False;True;False;178;( );
239.3541;0;-38.48539;-7.54632;0.1532758;-0.9881835;2;False;True;False;178;( );
239.4041;0;-38.47208;-7.645378;0.09186254;-0.9957718;2;False;True;False;178;( );
239.4374;0;-38.46666;-7.711854;0.04872472;-0.9988123;2;False;True;False;178;( );
239.4875;0;-38.464;-7.811757;-0.01786314;-0.9998405;2;False;True;False;178;( );
239.5208;0;-38.46581;-7.87848;-0.0520913;-0.9986423;2;False;True;False;178;( );
239.5541;0;-38.46972;-7.944965;-0.07577741;-0.9971248;2;False;True;False;178;( );
239.6041;0;-38.47815;-8.04466;-0.09844968;-0.9951421;2;False;True;False;178;( );
239.6375;0;-38.48487;-8.110919;-0.1079381;-0.9941576;2;False;True;False;178;( );
239.6874;0;-38.49601;-8.210362;-0.1170273;-0.9931288;2;False;True;False;178;( );
239.7208;0;-38.50388;-8.276497;-0.1208338;-0.9926727;2;False;True;False;178;( );
239.7541;0;-38.51199;-8.342763;-0.1234817;-0.9923469;2;False;True;False;178;( );
239.8041;0;-38.52444;-8.441995;-0.1260125;-0.9920287;2;False;True;False;178;( );
239.8375;0;-38.53285;-8.508096;-0.1270739;-0.9918933;2;False;True;False;178;( );
239.8874;0;-38.54559;-8.607236;-0.1280904;-0.9917625;2;False;True;False;178;( );
239.9208;0;-38.55415;-8.673422;-0.1285176;-0.9917072;2;False;True;False;178;( );
239.954;0;-38.56272;-8.739508;-0.1288137;-0.9916688;2;False;True;False;178;( );
240.0041;0;-38.57561;-8.838713;-0.1290975;-0.9916319;2;False;True;False;178;( );
240.0374;0;-38.58422;-8.904794;-0.1292165;-0.9916165;2;False;True;False;178;( );
240.0875;0;-38.59715;-9.003967;-0.1293306;-0.9916016;2;False;True;False;178;( );
240.1208;0;-38.60576;-9.070007;-0.1293784;-0.9915954;2;False;True;False;178;( );
240.1541;0;-38.6144;-9.136196;-0.1294116;-0.991591;2;False;True;False;178;( );
240.2042;0;-38.62734;-9.235346;-0.1294435;-0.9915868;2;False;True;False;178;( );
240.2375;0;-38.63597;-9.301451;-0.1294568;-0.9915851;2;False;True;False;178;( );
240.2874;0;-38.64892;-9.400628;-0.1294696;-0.9915835;2;False;True;False;178;( );
240.3207;0;-38.65755;-9.466718;-0.1294749;-0.9915828;2;False;True;False;178;( );
240.3541;0;-38.66618;-9.532835;-0.1294787;-0.9915823;2;False;True;False;178;( );
240.4041;0;-38.67912;-9.631967;-0.1294822;-0.9915818;2;False;True;False;178;( );
240.4374;0;-38.68776;-9.698097;-0.1294837;-0.9915816;2;False;True;False;178;( );
240.4875;0;-38.70071;-9.797279;-0.1294852;-0.9915814;2;False;True;False;178;( );
240.5208;0;-38.70934;-9.863385;-0.1294858;-0.9915813;2;False;True;False;178;( );
240.5541;0;-38.71797;-9.929465;-0.1294862;-0.9915812;2;False;True;False;178;( );
240.6042;0;-38.73092;-10.02861;-0.1294865;-0.9915812;2;False;True;False;178;( );
240.6374;0;-38.73955;-10.0947;-0.1294867;-0.9915812;2;False;True;False;178;( );
240.6874;0;-38.75251;-10.19393;-0.1294869;-0.9915812;2;False;True;False;178;( );
240.7208;0;-38.76114;-10.26003;-0.1294869;-0.9915812;2;False;True;False;178;( );
240.7541;0;-38.76977;-10.32614;-0.129487;-0.9915812;2;False;True;False;178;( );
240.8041;0;-38.78272;-10.42526;-0.129487;-0.9915812;2;False;True;False;178;( );
240.8375;0;-38.79135;-10.49137;-0.1294871;-0.9915812;2;False;True;False;178;( );
240.8875;0;-38.80429;-10.59048;-0.1294871;-0.9915812;2;False;True;False;178;( );
240.9208;0;-38.81294;-10.65673;-0.1294871;-0.9915812;2;False;True;False;178;( );
240.9542;0;-38.82157;-10.72277;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.0042;0;-38.83452;-10.82194;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.0374;0;-38.84315;-10.88801;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.0875;0;-38.85609;-10.98717;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.1208;0;-38.86472;-11.05325;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.1541;0;-38.87336;-11.11941;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.2042;0;-38.88631;-11.21859;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.2375;0;-38.89494;-11.28463;-0.1294871;-0.9915812;2;False;True;False;178;( );
241.2875;0;-38.90789;-11.38379;-0.1256399;-0.9920759;2;False;True;False;178;( );
241.3209;0;-38.91603;-11.44999;-0.108832;-0.9940602;2;False;True;False;178;( );
241.3542;0;-38.92289;-11.51634;-0.08296415;-0.9965526;2;False;True;False;178;( );
241.4041;0;-38.9296;-11.61612;-0.03292166;-0.999458;2;False;True;False;178;( );
241.4376;0;-38.93117;-11.68275;0.005337291;-0.9999858;2;False;True;False;178;( );
241.4875;0;-38.92861;-11.7827;0.06718601;-0.9977405;2;False;True;False;178;( );
241.5208;0;-38.92342;-11.84914;0.1102215;-0.9939071;2;False;True;False;178;( );
241.5541;0;-38.91534;-11.91534;0.1540806;-0.9880583;2;False;True;False;178;( );
241.6042;0;-38.89771;-12.01377;0.2204877;-0.9753898;2;False;True;False;178;( );
241.6375;0;-38.88229;-12.07856;0.2646912;-0.9643332;2;False;True;False;178;( );
241.6876;0;-38.85361;-12.17437;0.3304963;-0.9438074;2;False;True;False;178;( );
241.7209;0;-38.83086;-12.23703;0.3737048;-0.9275478;2;False;True;False;178;( );
241.7542;0;-38.80524;-12.29855;0.4162068;-0.90927;2;False;True;False;178;( );
241.8041;0;-38.7615;-12.38853;0.4784432;-0.8781185;2;False;True;False;178;( );
241.8375;0;-38.72895;-12.44667;0.518672;-0.8549734;2;False;True;False;178;( );
241.8875;0;-38.6752;-12.53103;0.5679785;-0.8230435;2;False;True;False;178;( );
241.9208;0;-38.63697;-12.58564;0.5880855;-0.8087988;2;False;True;False;178;( );
241.9542;0;-38.59752;-12.63937;0.6018419;-0.7986153;2;False;True;False;178;( );
242.0042;0;-38.53685;-12.71885;0.6148482;-0.7886455;2;False;True;False;178;( );
242.0375;0;-38.49577;-12.77135;0.6202584;-0.7843976;2;False;True;False;178;( );
242.0875;0;-38.43353;-12.84966;0.6254128;-0.7802941;2;False;True;False;178;( );
242.1208;0;-38.39183;-12.9016;0.6275657;-0.7785636;2;False;True;False;178;( );
242.1542;0;-38.34993;-12.95354;0.6290609;-0.7773561;2;False;True;False;178;( );
242.2042;0;-38.28697;-13.03123;0.6304883;-0.7761987;2;False;True;False;178;( );
242.2375;0;-38.24494;-13.08294;0.6340845;-0.7732637;2;False;True;False;178;( );
242.2875;0;-38.18089;-13.15974;0.6567656;-0.7540948;2;False;True;False;178;( );
242.3209;0;-38.13676;-13.20971;0.6788729;-0.7342558;2;False;True;False;178;( );
242.3542;0;-38.09106;-13.2583;0.7040617;-0.7101389;2;False;True;False;178;( );
242.4042;0;-38.01933;-13.32794;0.7444485;-0.66768;2;False;True;False;178;( );
242.4376;0;-37.96925;-13.37193;0.7717263;-0.635955;2;False;True;False;178;( );
242.4875;0;-37.89106;-13.43421;0.7992593;-0.6009863;2;False;True;False;178;( );
242.5208;0;-37.83759;-13.47399;0.8103495;-0.5859469;2;False;True;False;178;( );
242.5543;0;-37.78342;-13.51287;0.8178883;-0.575377;2;False;True;False;178;( );
242.6042;0;-37.70133;-13.57005;0.8249772;-0.565166;2;False;True;False;178;( );
242.6375;0;-37.64631;-13.60763;0.8279123;-0.5608575;2;False;True;False;178;( );
242.6876;0;-37.56336;-13.66359;0.8307042;-0.5567141;2;False;True;False;178;( );
242.7209;0;-37.50797;-13.70067;0.8318688;-0.5549724;2;False;True;False;178;( );
242.7542;0;-37.45251;-13.73764;0.8326755;-0.5537612;2;False;True;False;178;( );
242.8041;0;-37.36921;-13.79297;0.8334464;-0.5526004;2;False;True;False;178;( );
242.8375;0;-37.31369;-13.82977;0.8337693;-0.5521131;2;False;True;False;178;( );
242.8875;0;-37.23024;-13.885;0.8340785;-0.5516458;2;False;True;False;178;( );
242.9208;0;-37.17464;-13.92177;0.8342081;-0.5514497;2;False;True;False;178;( );
242.9542;0;-37.11908;-13.9585;0.8342981;-0.5513136;2;False;True;False;178;( );
243.0042;0;-37.03558;-14.01366;0.8343843;-0.551183;2;False;True;False;178;( );
243.0375;0;-36.97995;-14.05041;0.8344206;-0.5511283;2;False;True;False;178;( );
243.0876;0;-36.89649;-14.10554;0.8344552;-0.5510758;2;False;True;False;178;( );
243.1209;0;-36.84092;-14.14224;0.8344697;-0.5510538;2;False;True;False;178;( );
243.1542;0;-36.78523;-14.17901;0.8344797;-0.5510386;2;False;True;False;178;( );
243.2042;0;-36.7018;-14.2341;0.8344895;-0.551024;2;False;True;False;178;( );
243.2375;0;-36.6462;-14.27081;0.8344935;-0.5510179;2;False;True;False;178;( );
243.2875;0;-36.56273;-14.32592;0.8344974;-0.5510119;2;False;True;False;178;( );
243.3209;0;-36.50709;-14.36267;0.8344989;-0.5510096;2;False;True;False;178;( );
243.3542;0;-36.45141;-14.39927;0.8404992;-0.5418128;2;False;True;False;178;( );
243.4042;0;-36.36678;-14.45258;0.8593435;-0.5113988;2;False;True;False;178;( );
243.4376;0;-36.30923;-14.48622;0.8753864;-0.4834238;2;False;True;False;178;( );
243.4875;0;-36.22086;-14.53295;0.9011244;-0.4335606;2;False;True;False;178;( );
243.5209;0;-36.16056;-14.56136;0.9136447;-0.4065138;2;False;True;False;178;( );
243.5543;0;-36.09945;-14.58814;0.9218697;-0.3875001;2;False;True;False;178;( );
243.6042;0;-36.00694;-14.62622;0.9293686;-0.369153;2;False;True;False;178;( );
243.6375;0;-35.9449;-14.6507;0.9324067;-0.3614108;2;False;True;False;178;( );
243.6876;0;-35.85165;-14.68653;0.9352524;-0.3539816;2;False;True;False;178;( );
243.7209;0;-35.78918;-14.71011;0.9364318;-0.3508497;2;False;True;False;178;( );
243.7542;0;-35.72676;-14.73345;0.9372431;-0.3486768;2;False;True;False;178;( );
243.8043;0;-35.63305;-14.76822;0.9380153;-0.3465939;2;False;True;False;178;( );
243.8376;0;-35.57045;-14.79134;0.9383384;-0.3457182;2;False;True;False;178;( );
243.8875;0;-35.47662;-14.82587;0.9386467;-0.3448803;2;False;True;False;178;( );
243.9208;0;-35.41405;-14.84886;0.938776;-0.3445284;2;False;True;False;178;( );
243.9543;0;-35.35145;-14.87182;0.9388657;-0.3442837;2;False;True;False;178;( );
244.0042;0;-35.25758;-14.90624;0.9389514;-0.3440499;2;False;True;False;178;( );
244.0375;0;-35.19497;-14.92917;0.9403177;-0.3402979;2;False;True;False;178;( );
244.0876;0;-35.10069;-14.96244;0.9498111;-0.312824;2;False;True;False;178;( );
244.1209;0;-35.03724;-14.98285;0.9586056;-0.2847374;2;False;True;False;178;( );
244.1542;0;-34.97312;-15.00131;0.9679068;-0.2513096;2;False;True;False;178;( );
244.2043;0;-34.87592;-15.02458;0.9809286;-0.1943688;2;False;True;False;178;( );
