Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
23.31958;0;43.69442;-27.47633;-0.02293457;0.999737;2;False;True;False;96;( );
23.35291;0;43.69289;-27.40968;-0.02293457;0.999737;2;False;True;False;96;( );
23.40283;0;43.6906;-27.30975;-0.02293457;0.999737;2;False;True;False;96;( );
23.43616;0;43.68907;-27.24317;-0.02293457;0.999737;2;False;True;False;96;( );
23.46948;0;43.68754;-27.17651;-0.02293457;0.999737;2;False;True;False;96;( );
23.51953;0;43.68525;-27.07644;-0.02293457;0.999737;2;False;True;False;96;( );
23.55286;0;43.68372;-27.00986;-0.02293457;0.999737;2;False;True;False;96;( );
23.60291;0;43.68143;-26.90987;-0.02293457;0.999737;2;False;True;False;96;( );
23.63623;0;43.67989;-26.84315;-0.02293457;0.999737;2;False;True;False;96;( );
23.66956;0;43.67837;-26.7765;-0.02293457;0.999737;2;False;True;False;96;( );
23.7196;0;43.67607;-26.67657;-0.02293457;0.999737;2;False;True;False;96;( );
23.75293;0;43.67455;-26.60987;-0.02293457;0.999737;2;False;True;False;96;( );
23.80286;0;43.67225;-26.51;-0.02293457;0.999737;2;False;True;False;96;( );
23.83618;0;43.67072;-26.44331;-0.02293457;0.999737;2;False;True;False;96;( );
23.86951;0;43.6692;-26.37673;-0.02293457;0.999737;2;False;True;False;96;( );
23.91956;0;43.6669;-26.27663;-0.02293457;0.999737;2;False;True;False;96;( );
23.95288;0;43.66537;-26.20999;-0.02293457;0.999737;2;False;True;False;96;( );
24.00293;0;43.66308;-26.11004;-0.02293457;0.999737;2;False;True;False;96;( );
24.03625;0;43.66155;-26.04333;-0.02293457;0.999737;2;False;True;False;96;( );
24.06958;0;43.66002;-25.97675;-0.02293457;0.999737;2;False;True;False;96;( );
24.11951;0;43.65773;-25.87673;-0.02293457;0.999737;2;False;True;False;96;( );
24.15295;0;43.6562;-25.81007;-0.02293457;0.999737;2;False;True;False;96;( );
24.20288;0;43.6539;-25.71019;-0.02293457;0.999737;2;False;True;False;96;( );
24.23621;0;43.65237;-25.64342;-0.02293457;0.999737;2;False;True;False;96;( );
24.26953;0;43.65084;-25.57684;-0.02293457;0.999737;2;False;True;False;96;( );
24.31958;0;43.64855;-25.47686;-0.02293457;0.999737;2;False;True;False;96;( );
24.35291;0;43.64702;-25.41024;-0.02293457;0.999737;2;False;True;False;96;( );
24.40283;0;43.64473;-25.31023;-0.02293457;0.999737;2;False;True;False;96;( );
24.43628;0;43.6432;-25.24355;-0.02293457;0.999737;2;False;True;False;96;( );
24.4696;0;43.64167;-25.17688;-0.02293457;0.999737;2;False;True;False;96;( );
24.51953;0;43.63938;-25.07692;-0.02293457;0.999737;2;False;True;False;96;( );
24.55298;0;43.63785;-25.01034;-0.02293457;0.999737;2;False;True;False;96;( );
24.60291;0;43.63556;-24.91029;-0.02293457;0.999737;2;False;True;False;96;( );
24.63623;0;43.63403;-24.84363;-0.02293457;0.999737;2;False;True;False;96;( );
24.66956;0;43.6325;-24.77705;-0.02293457;0.999737;2;False;True;False;96;( );
24.71948;0;43.6302;-24.67707;-0.02293457;0.999737;2;False;True;False;96;( );
24.75293;0;43.62867;-24.61042;-0.02293457;0.999737;2;False;True;False;96;( );
24.80286;0;43.62638;-24.5104;-0.02293457;0.999737;2;False;True;False;96;( );
24.8363;0;43.62485;-24.44372;-0.02293457;0.999737;2;False;True;False;96;( );
24.86963;0;43.62332;-24.37707;-0.02293457;0.999737;2;False;True;False;96;( );
24.91956;0;43.62103;-24.27713;-0.02293457;0.999737;2;False;True;False;96;( );
24.953;0;43.6195;-24.21043;-0.02293457;0.999737;2;False;True;False;96;( );
25.00293;0;43.61721;-24.11051;-0.02293457;0.999737;2;False;True;False;96;( );
25.03625;0;43.61568;-24.04379;-0.02293457;0.999737;2;False;True;False;96;( );
25.06958;0;43.61415;-23.97716;-0.02293457;0.999737;2;False;True;False;96;( );
25.11951;0;43.61185;-23.87724;-0.02293457;0.999737;2;False;True;False;96;( );
25.15295;0;43.61032;-23.8105;-0.02293457;0.999737;2;False;True;False;96;( );
25.203;0;43.60803;-23.71063;-0.02293457;0.999737;2;False;True;False;96;( );
25.23621;0;43.6065;-23.64393;-0.02293457;0.999737;2;False;True;False;96;( );
25.26965;0;43.60497;-23.57726;-0.02293457;0.999737;2;False;True;False;96;( );
25.31958;0;43.60268;-23.47735;-0.02293457;0.999737;2;False;True;False;96;( );
25.35291;0;43.60115;-23.41065;-0.02293457;0.999737;2;False;True;False;96;( );
25.40295;0;43.59886;-23.31072;-0.02293457;0.999737;2;False;True;False;96;( );
25.43628;0;43.59733;-23.24402;-0.02293457;0.999737;2;False;True;False;96;( );
25.4696;0;43.5958;-23.17739;-0.02293457;0.999737;2;False;True;False;96;( );
25.51953;0;43.59351;-23.07741;-0.02293457;0.999737;2;False;True;False;96;( );
25.55286;0;43.59198;-23.01077;-0.02293457;0.999737;2;False;True;False;96;( );
25.60291;0;43.58968;-22.91083;-0.02293457;0.999737;2;False;True;False;96;( );
25.63623;0;43.58815;-22.84406;-0.02293457;0.999737;2;False;True;False;96;( );
25.66956;0;43.58663;-22.77748;-0.02293457;0.999737;2;False;True;False;96;( );
25.7196;0;43.58433;-22.67747;-0.02293457;0.999737;2;False;True;False;96;( );
25.75293;0;43.5828;-22.61083;-0.02293457;0.999737;2;False;True;False;96;( );
25.80298;0;43.58051;-22.51082;-0.02293457;0.999737;2;False;True;False;96;( );
25.8363;0;43.57898;-22.44418;-0.02293457;0.999737;2;False;True;False;96;( );
25.86963;0;43.57745;-22.37754;-0.02293457;0.999737;2;False;True;False;96;( );
25.91968;0;43.57516;-22.27761;-0.02293457;0.999737;2;False;True;False;96;( );
25.953;0;43.57363;-22.21091;-0.02293457;0.999737;2;False;True;False;96;( );
26.00293;0;43.57134;-22.11103;-0.02293457;0.999737;2;False;True;False;96;( );
26.03625;0;43.56981;-22.04432;-0.02293457;0.999737;2;False;True;False;96;( );
26.06958;0;43.56828;-21.97762;-0.02293457;0.999737;2;False;True;False;96;( );
26.11963;0;43.56598;-21.87755;-0.02293457;0.999737;2;False;True;False;96;( );
26.15295;0;43.56445;-21.81097;-0.02293457;0.999737;2;False;True;False;96;( );
26.20288;0;43.56216;-21.7111;-0.02293457;0.999737;2;False;True;False;96;( );
26.23633;0;43.56063;-21.64438;-0.02293457;0.999737;2;False;True;False;96;( );
26.26965;0;43.5591;-21.57769;-0.02293457;0.999737;2;False;True;False;96;( );
26.31958;0;43.55681;-21.47773;-0.02293457;0.999737;2;False;True;False;96;( );
26.35303;0;43.55528;-21.41107;-0.02293457;0.999737;2;False;True;False;96;( );
26.40295;0;43.55299;-21.31115;-0.02293457;0.999737;2;False;True;False;96;( );
26.43628;0;43.55146;-21.24449;-0.02293457;0.999737;2;False;True;False;96;( );
26.4696;0;43.54993;-21.17775;-0.02293457;0.999737;2;False;True;False;96;( );
26.51965;0;43.54764;-21.07788;-0.02293457;0.999737;2;False;True;False;96;( );
26.55298;0;43.5461;-21.01118;-0.02293457;0.999737;2;False;True;False;96;( );
26.60303;0;43.54381;-20.91121;-0.02293457;0.999737;2;False;True;False;96;( );
26.63635;0;43.54229;-20.84457;-0.02293457;0.999737;2;False;True;False;96;( );
26.66968;0;43.54076;-20.77798;-0.02293457;0.999737;2;False;True;False;96;( );
26.7196;0;43.53846;-20.67791;-0.02293457;0.999737;2;False;True;False;96;( );
26.75305;0;43.53693;-20.61132;-0.02293457;0.999737;2;False;True;False;96;( );
26.80298;0;43.53464;-20.51136;-0.02293457;0.999737;2;False;True;False;96;( );
26.8363;0;43.53311;-20.44465;-0.02293457;0.999737;2;False;True;False;96;( );
26.86963;0;43.53158;-20.37807;-0.02293457;0.999737;2;False;True;False;96;( );
26.91968;0;43.52929;-20.27805;-0.02293457;0.999737;2;False;True;False;96;( );
26.953;0;43.52776;-20.21147;-0.02293457;0.999737;2;False;True;False;96;( );
27.00305;0;43.52546;-20.11136;-0.02293457;0.999737;2;False;True;False;96;( );
27.03638;0;43.52394;-20.04474;-0.02293457;0.999737;2;False;True;False;96;( );
27.06958;0;43.52241;-19.97812;-0.02293457;0.999737;2;False;True;False;96;( );
27.11963;0;43.52011;-19.87811;-0.02293457;0.999737;2;False;True;False;96;( );
27.15295;0;43.51859;-19.81153;-0.02293457;0.999737;2;False;True;False;96;( );
27.203;0;43.51629;-19.71154;-0.02293457;0.999737;2;False;True;False;96;( );
27.23633;0;43.51476;-19.64491;-0.02293457;0.999737;2;False;True;False;96;( );
27.26965;0;43.51323;-19.57818;-0.02293457;0.999737;2;False;True;False;96;( );
27.3197;0;43.51094;-19.47822;-0.02293457;0.999737;2;False;True;False;96;( );
27.35303;0;43.50941;-19.41155;-0.02293457;0.999737;2;False;True;False;96;( );
27.40295;0;43.50712;-19.31168;-0.02293457;0.999737;2;False;True;False;96;( );
27.43628;0;43.50559;-19.2449;-0.02293457;0.999737;2;False;True;False;96;( );
27.46973;0;43.50406;-19.17827;-0.02293457;0.999737;2;False;True;False;96;( );
27.51965;0;43.50177;-19.07829;-0.02293457;0.999737;2;False;True;False;96;( );
27.55298;0;43.50024;-19.01163;-0.02293457;0.999737;2;False;True;False;96;( );
27.60303;0;43.49794;-18.91169;-0.02293457;0.999737;2;False;True;False;96;( );
27.63635;0;43.49641;-18.84495;-0.02293457;0.999737;2;False;True;False;96;( );
27.66968;0;43.49488;-18.77837;-0.02293457;0.999737;2;False;True;False;96;( );
27.71973;0;43.49259;-18.67844;-0.02293457;0.999737;2;False;True;False;96;( );
27.75305;0;43.49106;-18.61177;-0.02293457;0.999737;2;False;True;False;96;( );
27.80298;0;43.48877;-18.51173;-0.02293457;0.999737;2;False;True;False;96;( );
27.8363;0;43.48724;-18.44512;-0.02293457;0.999737;2;False;True;False;96;( );
27.86963;0;43.48571;-18.37853;-0.02293457;0.999737;2;False;True;False;96;( );
27.91968;0;43.48342;-18.27849;-0.02293457;0.999737;2;False;True;False;96;( );
27.953;0;43.48189;-18.2118;-0.02293457;0.999737;2;False;True;False;96;( );
28.00305;0;43.4796;-18.11185;-0.02293457;0.999737;2;False;True;False;96;( );
28.03638;0;43.47807;-18.0452;-0.02293457;0.999737;2;False;True;False;96;( );
28.0697;0;43.47654;-17.97856;-0.02293457;0.999737;2;False;True;False;96;( );
28.11963;0;43.47424;-17.87857;-0.02293457;0.999737;2;False;True;False;96;( );
28.15308;0;43.47271;-17.81194;-0.02293457;0.999737;2;False;True;False;96;( );
28.203;0;43.47042;-17.71199;-0.02293457;0.999737;2;False;True;False;96;( );
28.23633;0;43.46889;-17.6454;-0.02293457;0.999737;2;False;True;False;96;( );
28.26965;0;43.46736;-17.57864;-0.02293457;0.999737;2;False;True;False;96;( );
28.3197;0;43.46507;-17.47871;-0.02293457;0.999737;2;False;True;False;96;( );
28.35303;0;43.46354;-17.41209;-0.02293457;0.999737;2;False;True;False;96;( );
28.40308;0;43.46125;-17.31205;-0.02293457;0.999737;2;False;True;False;96;( );
28.4364;0;43.45972;-17.24547;-0.02293457;0.999737;2;False;True;False;96;( );
28.46973;0;43.45819;-17.17877;-0.02293457;0.999737;2;False;True;False;96;( );
28.51965;0;43.45589;-17.0788;-0.02293457;0.999737;2;False;True;False;96;( );
28.55298;0;43.45436;-17.01214;-0.02293457;0.999737;2;False;True;False;96;( );
28.60303;0;43.45207;-16.9122;-0.02293457;0.999737;2;False;True;False;96;( );
28.63635;0;43.45054;-16.84547;-0.02293457;0.999737;2;False;True;False;96;( );
28.66968;0;43.44901;-16.77884;-0.02293457;0.999737;2;False;True;False;96;( );
28.71973;0;43.44672;-16.67879;-0.02293457;0.999737;2;False;True;False;96;( );
28.75305;0;43.44519;-16.61221;-0.02293457;0.999737;2;False;True;False;96;( );
28.80298;0;43.4429;-16.5123;-0.02293457;0.999737;2;False;True;False;96;( );
28.8363;0;43.44137;-16.44567;-0.02293457;0.999737;2;False;True;False;96;( );
28.86975;0;43.43984;-16.37898;-0.02293457;0.999737;2;False;True;False;96;( );
28.9198;0;43.43755;-16.27892;-0.02293457;0.999737;2;False;True;False;96;( );
28.95313;0;43.43602;-16.21225;-0.02293457;0.999737;2;False;True;False;96;( );
29.00305;0;43.43372;-16.11237;-0.02293457;0.999737;2;False;True;False;96;( );
29.03638;0;43.43219;-16.04563;-0.02293457;0.999737;2;False;True;False;96;( );
29.0697;0;43.43066;-15.97901;-0.02293457;0.999737;2;False;True;False;96;( );
29.11975;0;43.42838;-15.87913;-0.02293457;0.999737;2;False;True;False;96;( );
29.15308;0;43.42684;-15.81241;-0.02293457;0.999737;2;False;True;False;96;( );
29.20313;0;43.42455;-15.71241;-0.02293457;0.999737;2;False;True;False;96;( );
29.23645;0;43.42302;-15.64572;-0.02293457;0.999737;2;False;True;False;96;( );
29.26978;0;43.42149;-15.57914;-0.02293457;0.999737;2;False;True;False;96;( );
29.3197;0;43.4192;-15.47909;-0.02293457;0.999737;2;False;True;False;96;( );
29.35303;0;43.41767;-15.41251;-0.02293457;0.999737;2;False;True;False;96;( );
29.40308;0;43.41537;-15.3125;-0.02293457;0.999737;2;False;True;False;96;( );
29.4364;0;43.41385;-15.24585;-0.02293457;0.999737;2;False;True;False;96;( );
29.46973;0;43.41232;-15.17916;-0.02293457;0.999737;2;False;True;False;96;( );
29.51978;0;43.41002;-15.07923;-0.02293457;0.999737;2;False;True;False;96;( );
29.55298;0;43.4085;-15.01265;-0.02293457;0.999737;2;False;True;False;96;( );
29.60303;0;43.4062;-14.91271;-0.02293457;0.999737;2;False;True;False;96;( );
29.63635;0;43.40467;-14.84594;-0.02293457;0.999737;2;False;True;False;96;( );
29.66968;0;43.40314;-14.7793;-0.02293457;0.999737;2;False;True;False;96;( );
29.71973;0;43.40085;-14.67932;-0.02293457;0.999737;2;False;True;False;96;( );
29.75305;0;43.39932;-14.61265;-0.02293457;0.999737;2;False;True;False;96;( );
29.8031;0;43.39703;-14.51266;-0.02293457;0.999737;2;False;True;False;96;( );
29.83643;0;43.3955;-14.446;-0.02293457;0.999737;2;False;True;False;96;( );
29.86975;0;43.39397;-14.37939;-0.02293457;0.999737;2;False;True;False;96;( );
29.9198;0;43.39167;-14.27937;-0.02293457;0.999737;2;False;True;False;96;( );
29.953;0;43.39015;-14.21279;-0.02293457;0.999737;2;False;True;False;96;( );
30.00305;0;43.38785;-14.11278;-0.02293457;0.999737;2;False;True;False;96;( );
30.03638;0;43.38633;-14.0462;-0.02293457;0.999737;2;False;True;False;96;( );
30.0697;0;43.3848;-13.97947;-0.02293457;0.999737;2;False;True;False;96;( );
30.11975;0;43.3825;-13.87956;-0.02293457;0.999737;2;False;True;False;96;( );
30.15308;0;43.38097;-13.8129;-0.02293457;0.999737;2;False;True;False;96;( );
30.20313;0;43.37868;-13.71289;-0.02293457;0.999737;2;False;True;False;96;( );
30.23645;0;43.37715;-13.64625;-0.02293457;0.999737;2;False;True;False;96;( );
30.26978;0;43.37562;-13.57957;-0.02293457;0.999737;2;False;True;False;96;( );
30.3197;0;43.37333;-13.47961;-0.02293457;0.999737;2;False;True;False;96;( );
30.35315;0;43.3718;-13.41303;-0.02293457;0.999737;2;False;True;False;96;( );
30.40308;0;43.3695;-13.31293;-0.02293457;0.999737;2;False;True;False;96;( );
30.4364;0;43.36798;-13.24635;-0.02293457;0.999737;2;False;True;False;96;( );
30.46973;0;43.36645;-13.17977;-0.02293457;0.999737;2;False;True;False;96;( );
30.51978;0;43.36415;-13.07976;-0.02293457;0.999737;2;False;True;False;96;( );
30.5531;0;43.36263;-13.01308;-0.02293457;0.999737;2;False;True;False;96;( );
30.60315;0;43.36033;-12.91315;-0.02293457;0.999737;2;False;True;False;96;( );
30.63647;0;43.3588;-12.84643;-0.02293457;0.999737;2;False;True;False;96;( );
30.6698;0;43.35727;-12.77978;-0.02293457;0.999737;2;False;True;False;96;( );
30.71973;0;43.35498;-12.67975;-0.02293457;0.999737;2;False;True;False;96;( );
30.75305;0;43.35345;-12.61317;-0.02293457;0.999737;2;False;True;False;96;( );
30.8031;0;43.35115;-12.51311;-0.02293457;0.999737;2;False;True;False;96;( );
30.83643;0;43.34962;-12.44642;-0.02293457;0.999737;2;False;True;False;96;( );
30.86975;0;43.3481;-12.37984;-0.02293457;0.999737;2;False;True;False;96;( );
30.9198;0;43.34581;-12.27991;-0.02293457;0.999737;2;False;True;False;96;( );
30.95313;0;43.34428;-12.21328;-0.02293457;0.999737;2;False;True;False;96;( );
31.00305;0;43.34198;-12.1133;-0.02293457;0.999737;2;False;True;False;96;( );
31.03638;0;43.34045;-12.04666;-0.02293457;0.999737;2;False;True;False;96;( );
31.06982;0;43.33893;-11.98004;-0.02293457;0.999737;2;False;True;False;96;( );
31.11975;0;43.33663;-11.88002;-0.02293457;0.999737;2;False;True;False;96;( );
31.15308;0;43.3351;-11.81334;-0.02293457;0.999737;2;False;True;False;96;( );
31.20313;0;43.33281;-11.7134;-0.02293457;0.999737;2;False;True;False;96;( );
31.23645;0;43.33128;-11.6467;-0.02293457;0.999737;2;False;True;False;96;( );
31.26978;0;43.32975;-11.58003;-0.02293457;0.999737;2;False;True;False;96;( );
31.31982;0;43.32746;-11.48003;-0.02293457;0.999737;2;False;True;False;96;( );
31.35315;0;43.32593;-11.41345;-0.02293457;0.999737;2;False;True;False;96;( );
31.4032;0;43.32363;-11.31338;-0.02293457;0.999737;2;False;True;False;96;( );
31.43652;0;43.32211;-11.2468;-0.02293457;0.999737;2;False;True;False;96;( );
31.46985;0;43.32057;-11.18003;-0.02293457;0.999737;2;False;True;False;96;( );
31.51978;0;43.31828;-11.08015;-0.02293457;0.999737;2;False;True;False;96;( );
31.5531;0;43.31675;-11.01357;-0.02293457;0.999737;2;False;True;False;96;( );
31.60315;0;43.31446;-10.91359;-0.02293457;0.999737;2;False;True;False;96;( );
31.63647;0;43.31293;-10.84694;-0.02293457;0.999737;2;False;True;False;96;( );
31.6698;0;43.3114;-10.7802;-0.02293457;0.999737;2;False;True;False;96;( );
31.71973;0;43.30911;-10.68033;-0.02293457;0.999737;2;False;True;False;96;( );
31.75317;0;43.30758;-10.61362;-0.02293457;0.999737;2;False;True;False;96;( );
31.8031;0;43.30529;-10.51369;-0.02293457;0.999737;2;False;True;False;96;( );
31.83655;0;43.30376;-10.44689;-0.02293457;0.999737;2;False;True;False;96;( );
31.86987;0;43.30223;-10.38025;-0.02293457;0.999737;2;False;True;False;96;( );
31.9198;0;43.29993;-10.28033;-0.02293457;0.999737;2;False;True;False;96;( );
31.95313;0;43.2984;-10.21368;-0.02293457;0.999737;2;False;True;False;96;( );
32.00317;0;43.29611;-10.11371;-0.02293457;0.999737;2;False;True;False;96;( );
32.0365;0;43.29458;-10.04706;-0.02293457;0.999737;2;False;True;False;96;( );
32.06982;0;43.29306;-9.980477;-0.02293457;0.999737;2;False;True;False;96;( );
32.11975;0;43.29076;-9.880451;-0.02293457;0.999737;2;False;True;False;96;( );
32.1532;0;43.28923;-9.813778;-0.02293457;0.999737;2;False;True;False;96;( );
32.20313;0;43.28694;-9.713824;-0.02293457;0.999737;2;False;True;False;96;( );
32.23645;0;43.28541;-9.647192;-0.02293457;0.999737;2;False;True;False;96;( );
32.26978;0;43.28388;-9.580548;-0.02293457;0.999737;2;False;True;False;96;( );
32.31982;0;43.28159;-9.480544;-0.02293457;0.999737;2;False;True;False;96;( );
32.35315;0;43.28006;-9.413867;-0.02293457;0.999737;2;False;True;False;96;( );
32.4032;0;43.27776;-9.313927;-0.02293457;0.999737;2;False;True;False;96;( );
32.43652;0;43.27623;-9.247207;-0.02293457;0.999737;2;False;True;False;96;( );
32.46985;0;43.2747;-9.180568;-0.02293457;0.999737;2;False;True;False;96;( );
32.5199;0;43.27241;-9.080604;-0.02293457;0.999737;2;False;True;False;96;( );
32.55322;0;43.27088;-9.013945;-0.02293457;0.999737;2;False;True;False;96;( );
32.60315;0;43.26859;-8.913942;-0.02293457;0.999737;2;False;True;False;96;( );
32.63647;0;43.26706;-8.847319;-0.02293457;0.999737;2;False;True;False;96;( );
32.6698;0;43.26553;-8.780662;-0.02293457;0.999737;2;False;True;False;96;( );
32.71985;0;43.26324;-8.680717;-0.02293457;0.999737;2;False;True;False;96;( );
32.75317;0;43.26171;-8.614008;-0.02293457;0.999737;2;False;True;False;96;( );
32.80322;0;43.25941;-8.514054;-0.02293457;0.999737;2;False;True;False;96;( );
32.83655;0;43.25788;-8.447377;-0.02293457;0.999737;2;False;True;False;96;( );
32.86987;0;43.25636;-8.380726;-0.02293457;0.999737;2;False;True;False;96;( );
32.91992;0;43.25406;-8.280739;-0.02293457;0.999737;2;False;True;False;96;( );
32.95325;0;43.25253;-8.214104;-0.02293457;0.999737;2;False;True;False;96;( );
33.00317;0;43.25024;-8.114162;-0.02293457;0.999737;2;False;True;False;96;( );
33.0365;0;43.24871;-8.047504;-0.02293457;0.999737;2;False;True;False;96;( );
33.06982;0;43.24718;-7.980822;-0.02293457;0.999737;2;False;True;False;96;( );
33.11987;0;43.24489;-7.88091;-0.02293457;0.999737;2;False;True;False;96;( );
33.1532;0;43.24336;-7.814253;-0.02293457;0.999737;2;False;True;False;96;( );
33.20325;0;43.24107;-7.714305;-0.02293457;0.999737;2;False;True;False;96;( );
33.23657;0;43.23954;-7.647592;-0.02293457;0.999737;2;False;True;False;96;( );
33.2699;0;43.23801;-7.580973;-0.02293457;0.999737;2;False;True;False;96;( );
33.31982;0;43.23571;-7.480935;-0.02293457;0.999737;2;False;True;False;96;( );
33.35327;0;43.23418;-7.41431;-0.02293457;0.999737;2;False;True;False;96;( );
33.4032;0;43.23189;-7.314375;-0.02293457;0.999737;2;False;True;False;96;( );
33.43652;0;43.23036;-7.247703;-0.02293457;0.999737;2;False;True;False;96;( );
33.46985;0;43.22884;-7.181083;-0.02293457;0.999737;2;False;True;False;96;( );
33.5199;0;43.22654;-7.081131;-0.02293457;0.999737;2;False;True;False;96;( );
33.55322;0;43.22501;-7.014476;-0.02293457;0.999737;2;False;True;False;96;( );
33.60315;0;43.22272;-6.914491;-0.02293457;0.999737;2;False;True;False;96;( );
33.6366;0;43.22119;-6.847826;-0.02293457;0.999737;2;False;True;False;96;( );
33.6698;0;43.21966;-6.781152;-0.02293457;0.999737;2;False;True;False;96;( );
33.71985;0;43.21737;-6.681199;-0.02293457;0.999737;2;False;True;False;96;( );
33.75317;0;43.21584;-6.614544;-0.02293457;0.999737;2;False;True;False;96;( );
33.80322;0;43.21354;-6.514494;-0.02293457;0.999737;2;False;True;False;96;( );
33.83655;0;43.21202;-6.447877;-0.02293457;0.999737;2;False;True;False;96;( );
33.86987;0;43.21049;-6.381243;-0.02293457;0.999737;2;False;True;False;96;( );
33.91992;0;43.20819;-6.281183;-0.02293457;0.999737;2;False;True;False;96;( );
33.95325;0;43.20666;-6.214563;-0.02293457;0.999737;2;False;True;False;96;( );
34.00317;0;43.20437;-6.11464;-0.02293457;0.999737;2;False;True;False;96;( );
34.03662;0;43.20284;-6.047951;-0.02293457;0.999737;2;False;True;False;96;( );
34.06995;0;43.20131;-5.981303;-0.02293457;0.999737;2;False;True;False;96;( );
34.11987;0;43.19902;-5.88134;-0.02293457;0.999737;2;False;True;False;96;( );
34.1532;0;43.19749;-5.81468;-0.02293457;0.999737;2;False;True;False;96;( );
34.20325;0;43.1952;-5.714751;-0.02293457;0.999737;2;False;True;False;96;( );
34.23657;0;43.19366;-5.648022;-0.02293457;0.999737;2;False;True;False;96;( );
34.2699;0;43.19214;-5.581396;-0.02293457;0.999737;2;False;True;False;96;( );
34.31995;0;43.18985;-5.481428;-0.02293457;0.999737;2;False;True;False;96;( );
34.35315;0;43.18832;-5.414845;-0.02293457;0.999737;2;False;True;False;96;( );
34.4032;0;43.18602;-5.314805;-0.02293457;0.999737;2;False;True;False;96;( );
34.43652;0;43.18449;-5.24815;-0.02293457;0.999737;2;False;True;False;96;( );
34.46985;0;43.18296;-5.181522;-0.02293457;0.999737;2;False;True;False;96;( );
34.5199;0;43.18067;-5.08159;-0.02293457;0.999737;2;False;True;False;96;( );
34.55322;0;43.17914;-5.014917;-0.02293457;0.999737;2;False;True;False;96;( );
34.60315;0;43.17685;-4.915;-0.02293457;0.999737;2;False;True;False;96;( );
34.6366;0;43.17532;-4.848312;-0.02293457;0.999737;2;False;True;False;96;( );
34.66992;0;43.17379;-4.781614;-0.02293457;0.999737;2;False;True;False;96;( );
34.71997;0;43.1715;-4.681632;-0.02293457;0.999737;2;False;True;False;96;( );
34.7533;0;43.16997;-4.614991;-0.02293457;0.999737;2;False;True;False;96;( );
34.80322;0;43.16767;-4.514946;-0.02293457;0.999737;2;False;True;False;96;( );
34.83655;0;43.16615;-4.44832;-0.02293457;0.999737;2;False;True;False;96;( );
34.86987;0;43.16462;-4.381738;-0.02293457;0.999737;2;False;True;False;96;( );
34.91992;0;43.16232;-4.28178;-0.02293457;0.999737;2;False;True;False;96;( );
34.95325;0;43.1608;-4.215156;-0.02293457;0.999737;2;False;True;False;96;( );
35.00317;0;43.1585;-4.115157;-0.02293457;0.999737;2;False;True;False;96;( );
35.03662;0;43.15697;-4.048456;-0.02293457;0.999737;2;False;True;False;96;( );
35.06995;0;43.15544;-3.981784;-0.02293457;0.999737;2;False;True;False;96;( );
35.11987;0;43.15315;-3.881795;-0.02293457;0.999737;2;False;True;False;96;( );
35.15332;0;43.15162;-3.815159;-0.02293457;0.999737;2;False;True;False;96;( );
35.20325;0;43.14933;-3.715142;-0.02293457;0.999737;2;False;True;False;96;( );
35.23657;0;43.1478;-3.648517;-0.02293457;0.999737;2;False;True;False;96;( );
35.2699;0;43.14627;-3.581854;-0.02293457;0.999737;2;False;True;False;96;( );
35.31995;0;43.14397;-3.481879;-0.02293457;0.999737;2;False;True;False;96;( );
35.35327;0;43.14244;-3.415263;-0.01906467;0.9998183;2;False;True;False;96;( );
35.40332;0;43.14134;-3.315206;0.009918607;0.9999508;2;False;True;False;96;( );
35.43665;0;43.14233;-3.248571;0.02832086;0.9995989;2;False;True;False;96;( );
35.46997;0;43.14445;-3.181953;0.04109807;0.9991551;2;False;True;False;96;( );
35.52002;0;43.14902;-3.082085;0.0533269;0.9985771;2;False;True;False;96;( );
35.55322;0;43.15267;-3.015449;0.05846269;0.9982896;2;False;True;False;96;( );
35.60327;0;43.1587;-2.915659;0.06337231;0.99799;2;False;True;False;96;( );
35.63672;0;43.16297;-2.848999;0.06543618;0.9978568;2;False;True;False;96;( );
35.66992;0;43.16735;-2.782543;0.06686504;0.997762;2;False;True;False;96;( );
35.71997;0;43.17396;-2.682816;0.05727299;0.9983585;2;False;True;False;96;( );
35.7533;0;43.17746;-2.616259;0.03603091;0.9993507;2;False;True;False;96;( );
35.80322;0;43.17964;-2.516272;-0.005716888;0.9999837;2;False;True;False;96;( );
35.83655;0;43.17891;-2.449599;-0.02519543;0.9996825;2;False;True;False;96;( );
35.87;0;43.17698;-2.382978;-0.0387118;0.9992505;2;False;True;False;96;( );
35.91992;0;43.17263;-2.283093;-0.05164881;0.9986653;2;False;True;False;96;( );
35.95325;0;43.16909;-2.216547;-0.05707617;0.9983698;2;False;True;False;96;( );
36.0033;0;43.16319;-2.116681;-0.06227479;0.998059;2;False;True;False;96;( );
36.03662;0;43.15899;-2.050118;-0.06445578;0.9979206;2;False;True;False;96;( );
36.06995;0;43.15466;-1.983556;-0.06597007;0.9978216;2;False;True;False;96;( );
36.12;0;43.14801;-1.883773;-0.06741907;0.9977248;2;False;True;False;96;( );
36.15332;0;43.14351;-1.81729;-0.06802695;0.9976835;2;False;True;False;96;( );
36.20337;0;43.13668;-1.717519;-0.06860929;0.9976436;2;False;True;False;96;( );
