Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.039551;0;-32.24583;27.39864;-0.1986856;0.9800633;0;False;True;False;282;( );
2.0896;0;-32.24583;27.39864;-0.2664128;0.963859;0;False;True;False;282;( );
2.122803;0;-32.24583;27.39864;-0.3108416;0.9504617;0;False;True;False;282;( );
2.15625;0;-32.24583;27.39864;-0.3547317;0.9349682;0;False;True;False;282;( );
2.206299;0;-32.24583;27.39864;-0.4190375;0.9079689;0;False;True;False;282;( );
2.239502;0;-32.24583;27.39864;-0.4608025;0.8875027;0;False;True;False;282;( );
2.289551;0;-32.24583;27.39864;-0.5215938;0.853194;0;False;True;False;282;( );
2.322998;0;-32.24583;27.39864;-0.5607055;0.8280153;0;False;True;False;282;( );
2.356201;0;-32.24583;27.39864;-0.5986013;0.8010471;0;False;True;False;282;( );
2.40625;0;-32.24583;27.39864;-0.6530373;0.7573258;0;False;True;False;282;( );
2.439697;0;-32.24583;27.39864;-0.6875291;0.7261568;0;False;True;False;282;( );
2.489502;0;-32.24583;27.39864;-0.7365409;0.676393;0;False;True;False;282;( );
2.522949;0;-32.24583;27.39864;-0.7672052;0.6414018;0;False;True;False;282;( );
2.556396;0;-32.24583;27.39864;-0.7962248;0.6050009;0;False;True;False;282;( );
2.606201;0;-32.24583;27.39864;-0.8364761;0.5480033;0;False;True;False;282;( );
2.639648;0;-32.24583;27.39864;-0.8610724;0.5084825;0;False;True;False;282;( );
2.689697;0;-32.24583;27.39864;-0.8944294;0.4472092;0;False;True;False;282;( );
2.7229;0;-32.24583;27.39864;-0.9142678;0.4051104;0;False;True;False;282;( );
2.756348;0;-32.24583;27.39864;-0.9321381;0.362103;0;False;True;False;282;( );
2.806396;0;-32.24583;27.39864;-0.9551271;0.2961962;0;False;True;False;282;( );
2.8396;0;-32.24583;27.39864;-0.9678617;0.2514831;0;False;True;False;282;( );
2.889648;0;-32.24583;27.39864;-0.9830576;0.1832967;0;False;True;False;282;( );
2.923096;0;-32.24583;27.39864;-0.9905208;0.137363;0;False;True;False;282;( );
2.956299;0;-32.24583;27.39864;-0.9958374;0.09114771;0;False;True;False;282;( );
3.006348;0;-32.24583;27.39864;-0.9997703;0.02143347;0;False;True;False;282;( );
3.039551;0;-32.24583;27.39864;-0.9996848;-0.02510905;0;False;True;False;282;( );
3.0896;0;-32.24583;27.39864;-0.9954982;-0.09478092;0;False;True;False;282;( );
3.123047;0;-32.24583;27.39864;-0.9900137;-0.1409714;0;False;True;False;282;( );
3.15625;0;-32.24583;27.39864;-0.9823868;-0.1868589;0;False;True;False;282;( );
3.206299;0;-32.24583;27.39864;-0.9669482;-0.254973;0;False;True;False;282;( );
3.239746;0;-32.24583;27.39864;-0.9540432;-0.2996693;0;False;True;False;282;( );
3.289551;0;-32.24583;27.39864;-0.9308045;-0.3655175;0;False;True;False;282;( );
3.322998;0;-32.24583;27.39864;-0.9128097;-0.4083852;0;False;True;False;282;( );
3.356201;0;-32.24583;27.39864;-0.8928103;-0.4504328;0;False;True;False;282;( );
3.40625;0;-32.24583;27.39864;-0.8592116;-0.5116205;0;False;True;False;282;( );
3.439697;0;-32.24583;27.39864;-0.8344744;-0.5510468;0;False;True;False;282;( );
3.489746;0;-32.24583;27.39864;-0.7939911;-0.6079293;0;False;True;False;282;( );
3.522949;0;-32.24583;27.39864;-0.7648491;-0.6442096;0;False;True;False;282;( );
3.556396;0;-32.24583;27.39864;-0.734053;-0.6790921;0;False;True;False;282;( );
3.606201;0;-32.24583;27.39864;-0.6849447;-0.7285951;0;False;True;False;282;( );
3.639648;0;-32.24583;27.39864;-0.6502709;-0.7597024;0;False;True;False;282;( );
3.689697;0;-32.24583;27.39864;-0.5956576;-0.8032385;0;False;True;False;282;( );
3.7229;0;-32.24583;27.39864;-0.5667335;-0.8239012;0;False;True;False;282;( );
3.756348;0;-32.24583;27.39864;-0.5462161;-0.8376442;0;False;True;False;282;( );
3.806396;0;-32.24583;27.39864;-0.5262673;-0.8503191;0;False;True;False;282;( );
3.8396;0;-32.24583;27.39864;-0.5178038;-0.8554994;0;False;True;False;282;( );
3.889648;0;-32.24583;27.39864;-0.5096494;-0.8603823;0;False;True;False;282;( );
3.922852;0;-32.24583;27.39864;-0.5062172;-0.862406;0;False;True;False;282;( );
3.956299;0;-32.24583;27.39864;-0.503824;-0.8638064;0;False;True;False;282;( );
4.006348;0;-32.24583;27.39864;-0.5110064;-0.8595769;0;False;True;False;282;( );
4.039551;0;-32.24583;27.39864;-0.5287117;-0.8488015;0;False;True;False;282;( );
4.0896;0;-32.24583;27.39864;-0.5664164;-0.8241192;0;False;True;False;282;( );
4.123047;0;-32.24583;27.39864;-0.5958869;-0.8030684;0;False;True;False;282;( );
4.15625;0;-32.24583;27.39864;-0.6270327;-0.778993;0;False;True;False;282;( );
4.206299;0;-32.24583;27.39864;-0.6747537;-0.738043;0;False;True;False;282;( );
4.239746;0;-32.24583;27.39864;-0.7063214;-0.7078913;0;False;True;False;282;( );
4.289795;0;-32.24583;27.39864;-0.7521649;-0.6589749;0;False;True;False;282;( );
4.322998;0;-32.24583;27.39864;-0.7812799;-0.624181;0;False;True;False;282;( );
4.356201;0;-32.24583;27.39864;-0.8089948;-0.5878159;0;False;True;False;282;( );
4.40625;0;-32.24583;27.39864;-0.8476272;-0.5305924;0;False;True;False;282;( );
4.439697;0;-32.24583;27.39864;-0.8712456;-0.4908474;0;False;True;False;282;( );
4.489746;0;-32.24583;27.39864;-0.9032293;-0.4291583;0;False;True;False;282;( );
4.522949;0;-32.24583;27.39864;-0.9221696;-0.3867857;0;False;True;False;282;( );
4.556396;0;-32.24583;27.39864;-0.9391275;-0.3435689;0;False;True;False;282;( );
4.606445;0;-32.24583;27.39864;-0.9607797;-0.2773126;0;False;True;False;282;( );
4.639648;0;-32.24583;27.39864;-0.9726424;-0.2323074;0;False;True;False;282;( );
4.689697;0;-32.27497;27.39239;-0.9828531;-0.1843907;0.8428428;False;True;False;282;( );
4.7229;0;-32.31152;27.38576;-0.986433;-0.1641646;1.196097;False;True;False;282;( );
4.756348;0;-32.35714;27.37836;-0.9886771;-0.150059;1.441786;False;True;False;282;( );
4.806396;0;-32.43668;27.36671;-0.9906362;-0.1365281;1.676945;False;True;False;282;( );
4.8396;0;-32.49458;27.35883;-0.9914033;-0.1308417;1.775641;False;True;False;282;( );
4.889648;0;-32.58595;27.34696;-0.9921075;-0.1253911;1.870177;False;True;False;282;( );
4.923096;0;-32.64881;27.33906;-0.9923939;-0.1231029;1.909841;False;True;False;282;( );
4.956299;0;-32.71269;27.33116;-0.9930527;-0.1176705;1.937387;False;True;False;282;( );
5.006348;0;-32.8099;27.32049;-0.9961782;-0.08734429;1.963765;False;True;False;282;( );
5.039551;0;-32.87537;27.31522;-0.99835;-0.0574224;1.974827;False;True;False;282;( );
5.0896;0;-32.9745;27.31125;-0.9999943;-0.003385902;1.985442;False;True;False;282;( );
5.123047;0;-33.04077;27.31168;-0.9993336;0.03650361;1.989889;False;True;False;282;( );
5.156494;0;-33.10712;27.31479;-0.9969239;0.07837522;1.992979;False;True;False;282;( );
5.206299;0;-33.2064;27.32426;-0.9924373;0.1227525;1.995937;False;True;False;282;( );
5.239746;0;-33.27242;27.33277;-0.9905046;0.13748;1.997178;False;True;False;282;( );
5.289795;0;-33.37135;27.34637;-0.9919586;0.1265625;1.998367;False;True;False;282;( );
5.322998;0;-33.43753;27.35448;-0.9944907;0.1048256;1.998866;False;True;False;282;( );
5.356445;0;-33.50388;27.36101;-0.9971443;0.07552034;1.999213;False;True;False;282;( );
5.40625;0;-33.60367;27.36685;-0.999754;0.0221811;1.999544;False;True;False;282;( );
5.439697;0;-33.67028;27.36768;-0.9998477;-0.0174551;1.999683;False;True;False;282;( );
5.489746;0;-33.77018;27.36385;-0.9967477;-0.08058643;1.999817;False;True;False;282;( );
5.522949;0;-33.83662;27.35788;-0.9940005;-0.1093758;1.999873;False;True;False;282;( );
5.556396;0;-33.90283;27.35042;-0.9933437;-0.1151888;1.999912;False;True;False;282;( );
5.606445;0;-34.0022;27.33935;-0.995414;-0.09566091;1.999949;False;True;False;282;( );
5.639648;0;-34.06853;27.33337;-0.997526;-0.07029796;1.999964;False;True;False;282;( );
5.689697;0;-34.16848;27.32791;-0.9997868;-0.02064919;1.999979;False;True;False;282;( );
5.723145;0;-34.23511;27.32715;-0.9998484;0.01741249;1.999986;False;True;False;282;( );
5.756348;0;-34.30175;27.32898;-0.9983138;0.05804783;1.99999;False;True;False;282;( );
5.806396;0;-34.40144;27.3369;-0.992533;0.1219761;1.999994;False;True;False;282;( );
5.8396;0;-34.46751;27.34576;-0.9861777;0.1656913;1.999996;False;True;False;282;( );
5.889648;0;-34.56572;27.36453;-0.9745206;0.2242981;1.999998;False;True;False;282;( );
5.923096;0;-34.63062;27.37976;-0.9718199;0.2357247;1.999998;False;True;False;282;( );
5.956299;0;-34.69535;27.39542;-0.9732285;0.2298399;1.999999;False;True;False;282;( );
6.006348;0;-34.7929;27.41756;-0.9798968;0.199505;1.999999;False;True;False;282;( );
6.039795;0;-34.85833;27.43039;-0.9854876;0.1697474;2;False;True;False;282;( );
6.089844;0;-34.95722;27.44565;-0.9932453;0.1160336;2;False;True;False;282;( );
6.123047;0;-35.02348;27.45273;-0.9970901;0.07623225;2;False;True;False;282;( );
6.156494;0;-35.08998;27.45712;-0.9994116;0.03430229;2;False;True;False;282;( );
6.206543;0;-35.18999;27.45838;-0.9995139;-0.03117513;2;False;True;False;282;( );
6.239746;0;-35.2566;27.45556;-0.9971213;-0.07582307;2;False;True;False;282;( );
6.289795;0;-35.35617;27.44622;-0.9924231;-0.1228677;2;False;True;False;282;( );
6.322998;0;-35.42228;27.43767;-0.9903368;-0.1386834;2;False;True;False;282;( );
6.356445;0;-35.48828;27.42842;-0.9907669;-0.1355759;2;False;True;False;282;( );
6.406494;0;-35.58749;27.41562;-0.9942027;-0.1075222;2;False;True;False;282;( );
6.439697;0;-35.65378;27.40891;-0.9969092;-0.07856297;2;False;True;False;282;( );
6.489746;0;-35.75359;27.40276;-0.9996741;-0.02552807;2;False;True;False;282;( );
6.523193;0;-35.82028;27.4017;-0.9999017;0.01402634;2;False;True;False;282;( );
6.556396;0;-35.88686;27.40332;-0.9984515;0.05563027;2;False;True;False;282;( );
6.606445;0;-35.98663;27.41104;-0.9927047;0.1205716;2;False;True;False;282;( );
6.639648;0;-36.05269;27.41981;-0.9869782;0.1608538;2;False;True;False;282;( );
6.689697;0;-36.15114;27.4372;-0.9820905;0.1884098;2;False;True;False;282;( );
6.723145;0;-36.21666;27.44974;-0.9831118;0.1830063;2;False;True;False;282;( );
6.756348;0;-36.28218;27.46167;-0.9862486;0.1652686;2;False;True;False;282;( );
6.806396;0;-36.38105;27.47691;-0.992384;0.1231835;2;False;True;False;282;( );
6.839844;0;-36.44727;27.48456;-0.9960943;0.08829623;2;False;True;False;282;( );
6.889648;0;-36.54697;27.49148;-0.9995621;0.02959168;2;False;True;False;282;( );
6.923096;0;-36.61366;27.49276;-0.9999235;-0.01236594;2;False;True;False;282;( );
6.956299;0;-36.68031;27.49134;-0.9990003;-0.04470539;2;False;True;False;282;( );
7.006348;0;-36.78022;27.48621;-0.9984934;-0.05487347;2;False;True;False;282;( );
7.039795;0;-36.84676;27.48272;-0.9991208;-0.04192567;2;False;True;False;282;( );
7.089844;0;-36.94675;27.47965;-0.999991;-0.004253387;2;False;True;False;282;( );
7.123047;0;-37.01349;27.4799;-0.9995842;0.02883601;2;False;True;False;282;( );
7.156494;0;-37.08004;27.48242;-0.9978243;0.06593061;2;False;True;False;282;( );
7.206543;0;-37.17963;27.491;-0.9919714;0.1264631;2;False;True;False;282;( );
7.239746;0;-37.24569;27.50014;-0.9869324;0.1611349;2;False;True;False;282;( );
7.289795;0;-37.34425;27.51682;-0.9855633;0.1693077;2;False;True;False;282;( );
7.323242;0;-37.41003;27.52794;-0.9878017;0.1557174;2;False;True;False;282;( );
7.356445;0;-37.47596;27.53797;-0.9912264;0.1321753;2;False;True;False;282;( );
7.406494;0;-37.57516;27.54967;-0.9964239;0.0844956;2;False;True;False;282;( );
7.439697;0;-37.64168;27.5547;-0.9988873;0.04716128;2;False;True;False;282;( );
7.489746;0;-37.74168;27.55742;-0.9999034;-0.01390672;2;False;True;False;282;( );
7.523193;0;-37.80832;27.55578;-0.9986019;-0.05286026;2;False;True;False;282;( );
7.556396;0;-37.87488;27.5519;-0.9976228;-0.06891072;2;False;True;False;282;( );
7.606445;0;-37.97462;27.5451;-0.998253;-0.05908525;2;False;True;False;282;( );
7.639648;0;-38.04118;27.54147;-0.9992877;-0.03773999;2;False;True;False;282;( );
7.689697;0;-38.14109;27.53913;-0.9999685;0.007935165;2;False;True;False;282;( );
7.723145;0;-38.20776;27.54025;-0.9990163;0.04434645;2;False;True;False;282;( );
7.756348;0;-38.27437;27.54385;-0.996482;0.08380795;2;False;True;False;282;( );
7.806396;0;-38.37388;27.55405;-0.9921985;0.1246679;2;False;True;False;282;( );
7.839844;0;-38.44001;27.56243;-0.9921992;0.124662;2;False;True;False;282;( );
7.889893;0;-38.53933;27.57424;-0.9950318;0.0995583;2;False;True;False;282;( );
7.923096;0;-38.60568;27.58044;-0.9974168;0.07183254;2;False;True;False;282;( );
7.956543;0;-38.67225;27.58469;-0.9992658;0.03831231;2;False;True;False;282;( );
8.006592;0;-38.77221;27.58666;-0.9998185;-0.01905191;2;False;True;False;282;( );
8.039795;0;-38.83882;27.58471;-0.9981787;-0.06032741;2;False;True;False;282;( );
8.089844;0;-38.93856;27.57716;-0.9956424;-0.09325313;2;False;True;False;282;( );
8.123047;0;-39.00493;27.57094;-0.9959526;-0.08987974;2;False;True;False;282;( );
8.156494;0;-39.07133;27.56518;-0.9973049;-0.07336926;2;False;True;False;282;( );
8.206543;0;-39.17115;27.55909;-0.999478;-0.03230738;2;False;True;False;282;( );
8.239746;0;-39.23782;27.5575;-0.9999976;0.002197861;2;False;True;False;282;( );
8.289795;0;-39.33776;27.55961;-0.9983999;0.0565483;2;False;True;False;282;( );
8.323242;0;-39.40424;27.5637;-0.9975249;0.07031405;2;False;True;False;282;( );
8.356445;0;-39.47079;27.56837;-0.9978406;0.06568271;2;False;True;False;282;( );
8.406494;0;-39.57066;27.57412;-0.9993514;0.03601092;2;False;True;False;282;( );
8.439941;0;-39.63723;27.57605;-0.9999799;0.006346345;2;False;True;False;282;( );
8.489746;0;-39.73724;27.57545;-0.9996476;-0.02654636;2;False;True;False;282;( );
8.523193;0;-39.80388;27.57343;-0.9993345;-0.03647613;2;False;True;False;282;( );
8.556396;0;-39.87056;27.57106;-0.9995753;-0.02914357;2;False;True;False;282;( );
8.606445;0;-39.97052;27.56907;-0.9999952;0.003113627;2;False;True;False;282;( );
8.639893;0;-40.03721;27.56977;-0.9994251;0.03390646;2;False;True;False;282;( );
8.689697;0;-40.13707;27.57492;-0.9960741;0.08852416;2;False;True;False;282;( );
8.723145;0;-40.20341;27.58148;-0.9917102;0.1284949;2;False;True;False;282;( );
8.756592;0;-40.26942;27.59073;-0.9854161;0.1701619;2;False;True;False;282;( );
8.806396;0;-40.36765;27.60977;-0.9746554;0.2237118;2;False;True;False;282;( );
8.839844;0;-40.43247;27.62507;-0.9692794;0.2459623;2;False;True;False;282;( );
8.889893;0;-40.52919;27.65046;-0.9636499;0.2671685;2;False;True;False;282;( );
8.923096;0;-40.59341;27.66844;-0.9611475;0.2760352;2;False;True;False;282;( );
8.956543;0;-40.65743;27.68695;-0.9593632;0.2821741;2;False;True;False;282;( );
9.006592;0;-40.75331;27.71539;-0.957617;0.2880445;2;False;True;False;282;( );
9.039795;0;-40.81712;27.73463;-0.9568738;0.2905041;2;False;True;False;282;( );
9.089844;0;-40.91279;27.76377;-0.956156;0.2928582;2;False;True;False;282;( );
9.123047;0;-40.97647;27.78329;-0.9547085;0.2975429;2;False;True;False;282;( );
9.156494;0;-41.04005;27.80337;-0.9493149;0.3143269;2;False;True;False;282;( );
9.206543;0;-41.13464;27.83605;-0.9352199;0.3540676;2;False;True;False;282;( );
9.239746;0;-41.19678;27.86019;-0.9222853;0.3865097;2;False;True;False;282;( );
9.289795;0;-41.28825;27.90059;-0.8980222;0.4399502;2;False;True;False;282;( );
9.323242;0;-41.34781;27.93054;-0.8788165;0.47716;2;False;True;False;282;( );
9.356445;0;-41.40605;27.96298;-0.8573374;0.5147549;2;False;True;False;282;( );
9.406494;0;-41.4906;28.01632;-0.8211237;0.5707504;2;False;True;False;282;( );
9.439941;0;-41.5449;28.05498;-0.7968169;0.6042209;2;False;True;False;282;( );
9.489746;0;-41.6237;28.11659;-0.7722586;0.6353084;2;False;True;False;282;( );
9.523193;0;-41.67494;28.15914;-0.7615999;0.6480476;2;False;True;False;282;( );
9.556641;0;-41.7256;28.20252;-0.7540638;0.6568012;2;False;True;False;282;( );
9.606445;0;-41.80072;28.26849;-0.7467584;0.6650954;2;False;True;False;282;( );
9.639893;0;-41.85046;28.31291;-0.743663;0.6685547;2;False;True;False;282;( );
9.689941;0;-41.92476;28.37992;-0.7380728;0.6747211;2;False;True;False;282;( );
9.723145;0;-41.9738;28.42513;-0.7252631;0.6884718;2;False;True;False;282;( );
9.756592;0;-42.02181;28.47129;-0.7062469;0.7079656;2;False;True;False;282;( );
9.806641;0;-42.09126;28.54322;-0.6689768;0.7432833;2;False;True;False;282;( );
9.839844;0;-42.13538;28.59319;-0.6396484;0.7686676;2;False;True;False;282;( );
9.889893;0;-42.19773;28.67133;-0.5904872;0.807047;2;False;True;False;282;( );
9.923096;0;-42.23666;28.72553;-0.5639812;0.8257876;2;False;True;False;282;( );
9.956543;0;-42.27393;28.78082;-0.5452419;0.8382788;2;False;True;False;282;( );
10.00659;0;-42.32772;28.865;-0.5270566;0.8498302;2;False;True;False;282;( );
10.03979;0;-42.36275;28.92179;-0.5193373;0.8545693;2;False;True;False;282;( );
10.08984;0;-42.41439;29.0074;-0.5119128;0.8590375;2;False;True;False;282;( );
10.12329;0;-42.44845;29.06468;-0.5087854;0.8608934;2;False;True;False;282;( );
10.15649;0;-42.48238;29.12218;-0.5066063;0.8621776;2;False;True;False;282;( );
10.20654;0;-42.53292;29.20836;-0.5045216;0.8633991;2;False;True;False;282;( );
10.23999;0;-42.56658;29.266;-0.5036438;0.8639114;2;False;True;False;282;( );
10.28979;0;-42.61692;29.35244;-0.502804;0.8644005;2;False;True;False;282;( );
10.32324;0;-42.65043;29.41005;-0.5024515;0.8646054;2;False;True;False;282;( );
10.35645;0;-42.68382;29.46777;-0.4926697;0.8702164;2;False;True;False;282;( );
10.40649;0;-42.73214;29.55527;-0.4610067;0.8873967;2;False;True;False;282;( );
10.43994;0;-42.76242;29.61471;-0.4320273;0.9018606;2;False;True;False;282;( );
10.48999;0;-42.80441;29.70542;-0.399799;0.9166028;2;False;True;False;282;( );
10.52319;0;-42.83082;29.76664;-0.386114;0.9224511;2;False;True;False;282;( );
10.55664;0;-42.8564;29.82824;-0.376557;0.9263934;2;False;True;False;282;( );
10.60645;0;-42.8937;29.92098;-0.3673757;0.9300726;2;False;True;False;282;( );
10.63989;0;-42.91814;29.98307;-0.363507;0.9315915;2;False;True;False;282;( );
10.68994;0;-42.95434;30.07624;-0.3598018;0.9330288;2;False;True;False;282;( );
10.72314;0;-42.97831;30.13848;-0.3582435;0.9336282;2;False;True;False;282;( );
10.75659;0;-43.00216;30.2007;-0.3571617;0.9340426;2;False;True;False;282;( );
10.80664;0;-43.03736;30.29427;-0.3366278;0.9416378;2;False;True;False;282;( );
10.83984;0;-43.05943;30.3572;-0.3116161;0.9502081;2;False;True;False;282;( );
10.88989;0;-43.08904;30.45267;-0.2632192;0.964736;2;False;True;False;282;( );
10.92334;0;-43.10598;30.51712;-0.2259433;0.9741405;2;False;True;False;282;( );
10.95654;0;-43.1204;30.58228;-0.1858518;0.9825778;2;False;True;False;282;( );
11.00659;0;-43.13689;30.68089;-0.1221955;0.9925061;2;False;True;False;282;( );
11.03979;0;-43.14431;30.74717;-0.07811607;0.9969442;2;False;True;False;282;( );
11.08984;0;-43.14988;30.84701;-0.01053091;0.9999446;2;False;True;False;282;( );
11.12329;0;-43.14982;30.91366;0.0350853;0.9993843;2;False;True;False;282;( );
11.15649;0;-43.14671;30.98027;0.08093368;0.9967195;2;False;True;False;282;( );
11.20654;0;-43.13962;31.05009;0.1496286;0.9887423;1.157811;False;True;False;282;( );
11.23999;0;-43.1349;31.07921;0.1952791;0.9807478;0.8036177;False;True;False;282;( );
11.28979;0;-43.12883;31.10676;0.2629766;0.9648023;0.4650846;False;True;False;282;( );
11.32324;0;-43.1256;31.11814;0.3074386;0.9515679;0.3231046;False;True;False;282;( );
11.35645;0;-43.12298;31.12595;0.3513395;0.9362481;0.2243206;False;True;False;282;( );
11.40649;0;-43.12006;31.13326;0.415759;0.9094748;0.1297815;False;True;False;282;( );
11.43994;0;-43.11866;31.13625;0.4575558;0.8891809;0.09016208;False;True;False;282;( );
11.48999;0;-43.11759;31.13828;0.5184743;0.8550932;0.05216125;False;True;False;282;( );
11.52319;0;-43.11759;31.13828;0.5576872;0.8300512;0.03622293;False;True;False;282;( );
11.55664;0;-43.11759;31.13828;0.5956999;0.8032071;0.02515361;False;True;False;282;( );
11.60669;0;-43.11759;31.13828;0.6502781;0.7596962;0.01455547;False;True;False;282;( );
11.63989;0;-43.11759;31.13828;0.6849199;0.7286184;0.01010759;False;True;False;282;( );
11.68994;0;-43.11759;31.13828;0.7340739;0.6790696;0.005849394;False;True;False;282;( );
11.72314;0;-43.11759;31.13828;0.7648734;0.6441807;0.004062007;False;True;False;282;( );
11.75659;0;-43.11759;31.13828;0.7940116;0.6079027;0.002820985;False;True;False;282;( );
11.80664;0;-43.11759;31.13828;0.8344849;0.5510309;0.001632444;False;True;False;282;( );
11.83984;0;-43.11759;31.13828;0.8592061;0.5116297;0.001133866;False;True;False;282;( );
11.88989;0;-43.11759;31.13828;0.8928167;0.4504204;0.000655996;False;True;False;282;( );
11.92334;0;-43.11759;31.13828;0.9127866;0.4084369;0.000455735;False;True;False;282;( );
11.95654;0;-43.11759;31.13828;0.9308112;0.3655005;0.0003164056;False;True;False;282;( );
12.00659;0;-43.11759;31.13828;0.9540465;0.2996585;0.0001830692;False;True;False;282;( );
12.03979;0;-43.11759;31.13828;0.9669433;0.2549916;0.0001271823;False;True;False;282;( );
12.08984;0;-43.11759;31.13828;0.9823722;0.1869354;7.361072E-05;False;True;False;282;( );
12.12329;0;-43.11759;31.13828;0.9900126;0.1409789;5.109688E-05;False;True;False;282;( );
12.15649;0;-43.11759;31.13828;0.9955022;0.09473884;3.547579E-05;False;True;False;282;( );
12.20654;0;-43.11759;31.13828;0.9996856;0.02507383;2.053147E-05;False;True;False;282;( );
12.23999;0;-43.11759;31.13828;0.9997699;-0.02145612;1.425894E-05;False;True;False;282;( );
12.29004;0;-43.11759;31.13828;0.9958378;-0.09114385;8.251726E-06;False;True;False;282;( );
12.32324;0;-43.11759;31.13828;0.9905165;-0.1373941;5.729505E-06;False;True;False;282;( );
