Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
241.1975;36;26.45969;25.04951;3;7;EXTRACT;0;
243.1975;36;26.45969;25.04951;3;6;EXTRACT;0;
245.1978;36;26.45969;25.04951;3;5;EXTRACT;0;
247.1978;36;26.45969;25.04951;3;4;EXTRACT;0;
249.1978;36;26.45969;25.04951;3;3;EXTRACT;0;
251.1978;36;26.45969;25.04951;3;2;EXTRACT;0;
253.198;36;26.45969;25.04951;3;1;EXTRACT;0;
255.198;36;26.45969;25.04951;3;0;EXTRACT;0;
255.198;36;26.45969;25.04951;3;0;DESTROYED;;
255.248;42;-0.5549965;36.31946;3;16;CREATED;;
283.28;30;8.631977;23.38206;3;16;DISCOVER;0;
286.2825;30;8.631977;23.38206;3;15;EXTRACT;0;
288.2825;30;8.631977;23.38206;3;14;EXTRACT;0;
290.2825;30;8.631977;23.38206;3;13;EXTRACT;0;
292.2825;30;8.631977;23.38206;3;12;EXTRACT;0;
294.2827;30;8.631977;23.38206;3;11;EXTRACT;0;
296.2827;30;8.631977;23.38206;3;10;EXTRACT;0;
298.2827;30;8.631977;23.38206;3;9;EXTRACT;0;
300.2827;30;8.631977;23.38206;3;8;EXTRACT;0;
302.283;30;8.631977;23.38206;3;7;EXTRACT;0;
304.283;30;8.631977;23.38206;3;6;EXTRACT;0;
306.283;30;8.631977;23.38206;3;5;EXTRACT;0;
308.283;30;8.631977;23.38206;3;4;EXTRACT;0;
310.2832;30;8.631977;23.38206;3;3;EXTRACT;0;
312.2832;30;8.631977;23.38206;3;2;EXTRACT;0;
314.2832;30;8.631977;23.38206;3;1;EXTRACT;0;
316.2834;30;8.631977;23.38206;3;0;EXTRACT;0;
316.2834;30;8.631977;23.38206;3;0;DESTROYED;;
316.3167;43;-12.08363;-29.91882;3;16;CREATED;;
325.3599;35;-5.000084;21.08587;3;16;DISCOVER;0;
328.3672;35;-5.000084;21.08587;3;15;EXTRACT;0;
330.3672;35;-5.000084;21.08587;3;14;EXTRACT;0;
332.3672;35;-5.000084;21.08587;3;13;EXTRACT;0;
334.3672;35;-5.000084;21.08587;3;12;EXTRACT;0;
336.3674;35;-5.000084;21.08587;3;11;EXTRACT;0;
338.3674;35;-5.000084;21.08587;3;10;EXTRACT;0;
340.3674;35;-5.000084;21.08587;3;9;EXTRACT;0;
342.3843;35;-5.000084;21.08587;3;8;EXTRACT;0;
344.3843;35;-5.000084;21.08587;3;7;EXTRACT;0;
346.3843;35;-5.000084;21.08587;3;6;EXTRACT;0;
348.3845;35;-5.000084;21.08587;3;5;EXTRACT;0;
350.3845;35;-5.000084;21.08587;3;4;EXTRACT;0;
352.3845;35;-5.000084;21.08587;3;3;EXTRACT;0;
354.3845;35;-5.000084;21.08587;3;2;EXTRACT;0;
356.3848;35;-5.000084;21.08587;3;1;EXTRACT;0;
358.3848;35;-5.000084;21.08587;3;0;EXTRACT;0;
358.3848;35;-5.000084;21.08587;3;0;DESTROYED;;
358.4014;44;-4.669945;18.89589;3;16;CREATED;;
361.04;44;-4.669945;18.89589;3;16;DISCOVER;0;
363.9517;44;-4.669945;18.89589;3;15;EXTRACT;0;
365.9517;44;-4.669945;18.89589;3;14;EXTRACT;0;
367.9517;44;-4.669945;18.89589;3;13;EXTRACT;0;
369.9519;44;-4.669945;18.89589;3;12;EXTRACT;0;
371.9519;44;-4.669945;18.89589;3;11;EXTRACT;0;
373.9519;44;-4.669945;18.89589;3;10;EXTRACT;0;
375.9519;44;-4.669945;18.89589;3;9;EXTRACT;0;
377.9521;44;-4.669945;18.89589;3;8;EXTRACT;0;
379.9521;44;-4.669945;18.89589;3;7;EXTRACT;0;
381.9521;44;-4.669945;18.89589;3;6;EXTRACT;0;
383.9524;44;-4.669945;18.89589;3;5;EXTRACT;0;
385.969;44;-4.669945;18.89589;3;4;EXTRACT;0;
387.969;44;-4.669945;18.89589;3;3;EXTRACT;0;
389.9692;44;-4.669945;18.89589;3;2;EXTRACT;0;
391.9692;44;-4.669945;18.89589;3;1;EXTRACT;0;
393.9692;44;-4.669945;18.89589;3;0;EXTRACT;0;
393.9692;44;-4.669945;18.89589;3;0;DESTROYED;;
394.0027;45;-10.62683;21.66016;3;16;CREATED;;
398.2;45;-10.62683;21.66016;3;16;DISCOVER;0;
400.9861;45;-10.62683;21.66016;3;15;EXTRACT;0;
402.9861;45;-10.62683;21.66016;3;14;EXTRACT;0;
404.9863;45;-10.62683;21.66016;3;13;EXTRACT;0;
406.9863;45;-10.62683;21.66016;3;12;EXTRACT;0;
408.9863;45;-10.62683;21.66016;3;11;EXTRACT;0;
410.9866;45;-10.62683;21.66016;3;10;EXTRACT;0;
412.9866;45;-10.62683;21.66016;3;9;EXTRACT;0;
414.9866;45;-10.62683;21.66016;3;8;EXTRACT;0;
416.9866;45;-10.62683;21.66016;3;7;EXTRACT;0;
418.9868;45;-10.62683;21.66016;3;6;EXTRACT;0;
420.9868;45;-10.62683;21.66016;3;5;EXTRACT;0;
422.9868;45;-10.62683;21.66016;3;4;EXTRACT;0;
424.9871;45;-10.62683;21.66016;3;3;EXTRACT;0;
426.9871;45;-10.62683;21.66016;3;2;EXTRACT;0;
428.9871;45;-10.62683;21.66016;3;1;EXTRACT;0;
430.9871;45;-10.62683;21.66016;3;0;EXTRACT;0;
430.9871;45;-10.62683;21.66016;3;0;DESTROYED;;
431.0039;46;11.3263;-6.995914;3;16;CREATED;;
465.2;38;-13.34577;15.30315;3;16;DISCOVER;0;
468.2383;38;-13.34577;15.30315;3;15;EXTRACT;0;
470.2385;38;-13.34577;15.30315;3;14;EXTRACT;0;
472.2385;38;-13.34577;15.30315;3;13;EXTRACT;0;
474.2385;38;-13.34577;15.30315;3;12;EXTRACT;0;
476.2388;38;-13.34577;15.30315;3;11;EXTRACT;0;
478.2388;38;-13.34577;15.30315;3;10;EXTRACT;0;
480.2388;38;-13.34577;15.30315;3;9;EXTRACT;0;
482.2388;38;-13.34577;15.30315;3;8;EXTRACT;0;
484.2388;38;-13.34577;15.30315;3;7;EXTRACT;0;
486.239;38;-13.34577;15.30315;3;6;EXTRACT;0;
488.239;38;-13.34577;15.30315;3;5;EXTRACT;0;
490.239;38;-13.34577;15.30315;3;4;EXTRACT;0;
492.2393;38;-13.34577;15.30315;3;3;EXTRACT;0;
494.2393;38;-13.34577;15.30315;3;2;EXTRACT;0;
496.2393;38;-13.34577;15.30315;3;1;EXTRACT;0;
498.2395;38;-13.34577;15.30315;3;0;EXTRACT;0;
498.2395;38;-13.34577;15.30315;3;0;DESTROYED;;
498.2893;47;-44.51277;-30.93742;3;16;CREATED;;
555.1599;27;-5.857983;9.255985;3;16;DISCOVER;0;
558.1746;27;-5.857983;9.255985;3;15;EXTRACT;0;
560.1748;27;-5.857983;9.255985;3;14;EXTRACT;0;
562.1748;27;-5.857983;9.255985;3;13;EXTRACT;0;
564.1748;27;-5.857983;9.255985;3;12;EXTRACT;0;
566.1748;27;-5.857983;9.255985;3;11;EXTRACT;0;
568.175;27;-5.857983;9.255985;3;10;EXTRACT;0;
570.175;27;-5.857983;9.255985;3;9;EXTRACT;0;
572.1753;27;-5.857983;9.255985;3;8;EXTRACT;0;
574.1753;27;-5.857983;9.255985;3;7;EXTRACT;0;
576.1753;27;-5.857983;9.255985;3;6;EXTRACT;0;
578.1753;27;-5.857983;9.255985;3;5;EXTRACT;0;
580.1753;27;-5.857983;9.255985;3;4;EXTRACT;0;
582.1755;27;-5.857983;9.255985;3;3;EXTRACT;0;
584.1755;27;-5.857983;9.255985;3;2;EXTRACT;0;
586.1755;27;-5.857983;9.255985;3;1;EXTRACT;0;
588.1758;27;-5.857983;9.255985;3;0;EXTRACT;0;
588.1758;27;-5.857983;9.255985;3;0;DESTROYED;;
588.209;48;-27.85185;11.66986;3;16;CREATED;;
600.96;48;-27.85185;11.66986;3;16;DISCOVER;0;
604.0261;48;-27.85185;11.66986;3;15;EXTRACT;0;
606.0264;48;-27.85185;11.66986;3;14;EXTRACT;0;
608.0264;48;-27.85185;11.66986;3;13;EXTRACT;0;
610.0264;48;-27.85185;11.66986;3;12;EXTRACT;0;
612.0264;48;-27.85185;11.66986;3;11;EXTRACT;0;
614.0266;48;-27.85185;11.66986;3;10;EXTRACT;0;
616.0266;48;-27.85185;11.66986;3;9;EXTRACT;0;
618.0266;48;-27.85185;11.66986;3;8;EXTRACT;0;
620.0269;48;-27.85185;11.66986;3;7;EXTRACT;0;
622.0269;48;-27.85185;11.66986;3;6;EXTRACT;0;
624.0269;48;-27.85185;11.66986;3;5;EXTRACT;0;
626.0269;48;-27.85185;11.66986;3;4;EXTRACT;0;
628.0271;48;-27.85185;11.66986;3;3;EXTRACT;0;
630.0271;48;-27.85185;11.66986;3;2;EXTRACT;0;
632.0271;48;-27.85185;11.66986;3;1;EXTRACT;0;
634.0271;48;-27.85185;11.66986;3;0;EXTRACT;0;
634.0271;48;-27.85185;11.66986;3;0;DESTROYED;;
634.0439;49;21.70932;42.32177;3;16;CREATED;;
692.72;39;38.81374;1.708992;3;16;DISCOVER;0;
696.9792;39;38.81374;1.708992;3;15;EXTRACT;0;
698.9792;39;38.81374;1.708992;3;14;EXTRACT;0;
700.9795;39;38.81374;1.708992;3;13;EXTRACT;0;
702.9795;39;38.81374;1.708992;3;12;EXTRACT;0;
704.9795;39;38.81374;1.708992;3;11;EXTRACT;0;
706.9797;39;38.81374;1.708992;3;10;EXTRACT;0;
708.9797;39;38.81374;1.708992;3;9;EXTRACT;0;
710.9797;39;38.81374;1.708992;3;8;EXTRACT;0;
712.9797;39;38.81374;1.708992;3;7;EXTRACT;0;
714.98;39;38.81374;1.708992;3;6;EXTRACT;0;
716.98;39;38.81374;1.708992;3;5;EXTRACT;0;
718.98;39;38.81374;1.708992;3;4;EXTRACT;0;
