Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
4.85376;0;-13.15572;-34.91539;0.992548;0.1218549;0;False;True;False;454;( );
4.887207;0;-13.15572;-34.91539;0.9925571;0.1217805;0;False;True;False;454;( );
4.937256;0;-13.15572;-34.91539;0.9925658;0.1217092;0;False;True;False;454;( );
4.970459;0;-13.15572;-34.91539;0.9925695;0.1216794;0;False;True;False;454;( );
5.003906;0;-13.15572;-34.91539;0.9925721;0.1216585;0;False;True;False;454;( );
5.053955;0;-13.15572;-34.91539;0.9925745;0.1216385;0;False;True;False;454;( );
5.087158;0;-13.15572;-34.91539;0.9925755;0.1216301;0;False;True;False;454;( );
5.137207;0;-13.15572;-34.91539;0.9925765;0.121622;0;False;True;False;454;( );
5.170654;0;-13.15572;-34.91539;0.9925769;0.1216186;0;False;True;False;454;( );
5.203857;0;-13.15572;-34.91539;0.9925773;0.1216162;0;False;True;False;454;( );
5.253906;0;-13.15021;-34.91471;0.9925776;0.121614;0.333;False;True;False;454;( );
5.287109;0;-13.12617;-34.91177;0.9925776;0.121613;0.8424072;False;True;False;454;( );
5.337158;0;-13.06726;-34.90455;0.9925777;0.1216123;1.330026;False;True;False;454;( );
5.370605;0;-13.01798;-34.89851;0.9925777;0.1216119;1.534883;False;True;False;454;( );
5.403809;0;-12.96357;-34.89185;0.9925778;0.1216115;1.676997;False;True;False;454;( );
5.453857;0;-12.87558;-34.88107;0.9925779;0.1216113;1.813059;False;True;False;454;( );
5.487061;0;-12.81413;-34.87354;0.9925779;0.1216113;1.870181;False;True;False;454;( );
5.537354;0;-12.71945;-34.86193;0.9925779;0.1216113;1.924849;False;True;False;454;( );
5.570557;0;-12.65506;-34.85405;0.9925779;0.1216113;1.947849;False;True;False;454;( );
5.60376;0;-12.59027;-34.84611;0.9925779;0.1216113;1.96377;False;True;False;454;( );
5.653809;0;-12.4923;-34.8341;0.9925779;0.1216113;1.979031;False;True;False;454;( );
5.687256;0;-12.42659;-34.82605;0.9925779;0.1216113;1.985444;False;True;False;454;( );
5.737305;0;-12.3279;-34.81396;0.9925779;0.1216113;1.991573;False;True;False;454;( );
5.770508;0;-12.26192;-34.80588;0.9925779;0.1216113;1.994149;False;True;False;454;( );
5.803955;0;-12.19587;-34.79779;0.9930421;0.1177601;1.995937;False;True;False;454;( );
5.85376;0;-12.0967;-34.7867;0.9949976;0.09989917;1.997648;False;True;False;454;( );
5.887207;0;-12.03032;-34.78017;0.9957239;0.09237909;1.998368;False;True;False;454;( );
5.937256;0;-11.93088;-34.77122;0.9963648;0.08518922;1.999055;False;True;False;454;( );
5.970459;0;-11.86445;-34.76559;0.9966186;0.08216595;1.999344;False;True;False;454;( );
6.003906;0;-11.79793;-34.76015;0.9967897;0.08006459;1.999544;False;True;False;454;( );
6.053955;0;-11.6983;-34.75222;0.996949;0.07805603;1.999736;False;True;False;454;( );
6.087158;0;-11.63184;-34.74703;0.9970147;0.07721245;1.999817;False;True;False;454;( );
6.137207;0;-11.53215;-34.73934;0.9970769;0.07640463;1.999894;False;True;False;454;( );
6.170654;0;-11.4657;-34.73426;0.9971029;0.07606566;1.999926;False;True;False;454;( );
6.203857;0;-11.39917;-34.72919;0.9971207;0.07583003;1.999949;False;True;False;454;( );
6.253906;0;-11.29952;-34.72161;0.9971379;0.07560474;1.99997;False;True;False;454;( );
6.287109;0;-11.23303;-34.71658;0.9971451;0.07551008;1.999979;False;True;False;454;( );
6.337158;0;-11.13331;-34.70903;0.9971519;0.07541948;1.999988;False;True;False;454;( );
6.370605;0;-11.06678;-34.70399;0.9971548;0.07538139;1.999992;False;True;False;454;( );
6.403809;0;-11.00037;-34.69898;0.9971567;0.07535511;1.999994;False;True;False;454;( );
6.453857;0;-10.90059;-34.69144;0.9971588;0.07532966;1.999997;False;True;False;454;( );
6.487305;0;-10.83412;-34.68642;0.9971595;0.07531912;1.999998;False;True;False;454;( );
6.537109;0;-10.7344;-34.67888;0.9971603;0.07530892;1.999999;False;True;False;454;( );
6.570557;0;-10.66799;-34.67387;0.9971606;0.07530469;1.999999;False;True;False;454;( );
6.604004;0;-10.60151;-34.66885;0.9971608;0.07530177;1.999999;False;True;False;454;( );
6.653809;0;-10.50169;-34.66131;0.997161;0.07529884;2;False;True;False;454;( );
6.687256;0;-10.43522;-34.65629;0.9971611;0.07529771;2;False;True;False;454;( );
6.737305;0;-10.33551;-34.64876;0.9971612;0.07529658;2;False;True;False;454;( );
6.770508;0;-10.26902;-34.64374;0.9971612;0.0752961;2;False;True;False;454;( );
6.803955;0;-10.20261;-34.63873;0.9971613;0.07529581;2;False;True;False;454;( );
6.854004;0;-10.10289;-34.6312;0.9971613;0.07529545;2;False;True;False;454;( );
6.887207;0;-10.0364;-34.62617;0.9971613;0.07529545;2;False;True;False;454;( );
6.937256;0;-9.936647;-34.61864;0.9971613;0.07529545;2;False;True;False;454;( );
6.970703;0;-9.870166;-34.61362;0.9971613;0.07529545;2;False;True;False;454;( );
7.003906;0;-9.8037;-34.6086;0.9971613;0.07529545;2;False;True;False;454;( );
7.053955;0;-9.704011;-34.60108;0.9971613;0.07529545;2;False;True;False;454;( );
7.087158;0;-9.637494;-34.59605;0.9971613;0.07529545;2;False;True;False;454;( );
7.137207;0;-9.537803;-34.58853;0.9971613;0.07529545;2;False;True;False;454;( );
7.170654;0;-9.471251;-34.5835;0.9971613;0.07529545;2;False;True;False;454;( );
7.203857;0;-9.40484;-34.57849;0.9971613;0.07529545;2;False;True;False;454;( );
7.253906;0;-9.305141;-34.57096;0.9971613;0.07529545;2;False;True;False;454;( );
7.287354;0;-9.238665;-34.56594;0.9971613;0.07529545;2;False;True;False;454;( );
7.337158;0;-9.138889;-34.55841;0.9971613;0.07529545;2;False;True;False;454;( );
7.370605;0;-9.072479;-34.55339;0.9971613;0.07529545;2;False;True;False;454;( );
7.403809;0;-9.006032;-34.54837;0.9971613;0.07529545;2;False;True;False;454;( );
7.453857;0;-8.906178;-34.54083;0.9971613;0.07529545;2;False;True;False;454;( );
7.487305;0;-8.839767;-34.53582;0.9971613;0.07529545;2;False;True;False;454;( );
7.537354;0;-8.739967;-34.52878;0.9982927;0.05840975;2;False;True;False;454;( );
7.570557;0;-8.673472;-34.52505;0.9987803;0.04937798;2;False;True;False;454;( );
7.604004;0;-8.606903;-34.52188;0.9990709;0.04309815;2;False;True;False;454;( );
7.654053;0;-8.506922;-34.51779;0.9993123;0.03707892;2;False;True;False;454;( );
7.687256;0;-8.440309;-34.51537;0.9994028;0.03455424;2;False;True;False;454;( );
7.737305;0;-8.340326;-34.512;0.9994835;0.0321359;2;False;True;False;454;( );
7.770508;0;-8.273707;-34.50988;0.9995156;0.03112161;2;False;True;False;454;( );
7.803955;0;-8.20709;-34.50781;0.9995373;0.03041703;2;False;True;False;454;( );
7.854004;0;-8.107169;-34.5048;0.9995577;0.0297423;2;False;True;False;454;( );
7.887207;0;-8.040478;-34.50282;0.999566;0.02945894;2;False;True;False;454;( );
7.937256;0;-7.940497;-34.49988;0.999574;0.02918774;2;False;True;False;454;( );
7.970703;0;-7.873836;-34.49794;0.9995773;0.02907395;2;False;True;False;454;( );
8.003906;0;-7.807226;-34.496;0.9995795;0.02899485;2;False;True;False;454;( );
8.053955;0;-7.707228;-34.4931;0.9995818;0.02891928;2;False;True;False;454;( );
8.087402;0;-7.640656;-34.49118;0.9995826;0.02888751;2;False;True;False;454;( );
8.137207;0;-7.540644;-34.48829;0.9995836;0.02885711;2;False;True;False;454;( );
8.170654;0;-7.474009;-34.48637;0.999584;0.02884436;2;False;True;False;454;( );
8.203857;0;-7.407437;-34.48444;0.9995842;0.02883554;2;False;True;False;454;( );
8.253906;0;-7.307409;-34.48156;0.9995844;0.02882707;2;False;True;False;454;( );
8.287354;0;-7.240783;-34.47964;0.9995845;0.02882343;2;False;True;False;454;( );
8.337402;0;-7.140785;-34.47675;0.9995846;0.02881991;2;False;True;False;454;( );
8.370605;0;-7.074212;-34.47483;0.9995847;0.02881842;2;False;True;False;454;( );
8.404053;0;-7.007546;-34.47291;0.9995847;0.02881741;2;False;True;False;454;( );
8.453857;0;-6.907577;-34.47003;0.9995848;0.02881646;2;False;True;False;454;( );
8.487305;0;-6.840899;-34.46811;0.9995848;0.0288161;2;False;True;False;454;( );
8.537354;0;-6.741003;-34.46523;0.9995848;0.02881563;2;False;True;False;454;( );
8.570557;0;-6.674388;-34.46331;0.9995848;0.02881545;2;False;True;False;454;( );
8.604004;0;-6.607667;-34.46138;0.9995848;0.02881545;2;False;True;False;454;( );
8.653809;0;-6.507809;-34.45851;0.9995848;0.02881545;2;False;True;False;454;( );
8.687256;0;-6.441143;-34.45658;0.9995848;0.02881545;2;False;True;False;454;( );
8.737305;0;-6.341089;-34.4537;0.9995848;0.02881545;2;False;True;False;454;( );
8.770752;0;-6.27443;-34.45178;0.9995848;0.02881545;2;False;True;False;454;( );
8.803955;0;-6.207806;-34.44986;0.9995848;0.02881545;2;False;True;False;454;( );
8.854004;0;-6.10785;-34.44698;0.9995848;0.02881545;2;False;True;False;454;( );
8.887207;0;-6.041278;-34.44506;0.9995848;0.02881545;2;False;True;False;454;( );
8.937256;0;-5.941312;-34.44218;0.9995848;0.02881545;2;False;True;False;454;( );
8.970703;0;-5.874625;-34.44025;0.9995848;0.02881545;2;False;True;False;454;( );
9.003906;0;-5.807959;-34.43833;0.9995848;0.02881545;2;False;True;False;454;( );
9.053955;0;-5.707993;-34.43545;0.9995848;0.02881545;2;False;True;False;454;( );
9.087402;0;-5.641359;-34.43353;0.9995848;0.02881545;2;False;True;False;454;( );
9.137451;0;-5.541428;-34.43065;0.9995848;0.02881545;2;False;True;False;454;( );
9.170654;0;-5.474785;-34.42873;0.9995848;0.02881545;2;False;True;False;454;( );
9.203857;0;-5.40813;-34.42681;0.9995848;0.02881545;2;False;True;False;454;( );
9.253906;0;-5.308208;-34.42393;0.9995848;0.02881545;2;False;True;False;454;( );
9.287354;0;-5.241553;-34.422;0.9995848;0.02881545;2;False;True;False;454;( );
9.337402;0;-5.141651;-34.41912;0.9995848;0.02881545;2;False;True;False;454;( );
9.370605;0;-5.074995;-34.4172;0.9995848;0.02881545;2;False;True;False;454;( );
9.404053;0;-5.008326;-34.41528;0.9995848;0.02881545;2;False;True;False;454;( );
9.453857;0;-4.908328;-34.4124;0.9995848;0.02881545;2;False;True;False;454;( );
9.487305;0;-4.841755;-34.41048;0.9995848;0.02881545;2;False;True;False;454;( );
9.537354;0;-4.741789;-34.4076;0.9995848;0.02881545;2;False;True;False;454;( );
9.570557;0;-4.675044;-34.40567;0.9995848;0.02881545;2;False;True;False;454;( );
9.604004;0;-4.608472;-34.40376;0.9995848;0.02881545;2;False;True;False;454;( );
9.654053;0;-4.508539;-34.40087;0.9995848;0.02881545;2;False;True;False;454;( );
9.687256;0;-4.441892;-34.39895;0.9995848;0.02881545;2;False;True;False;454;( );
9.737305;0;-4.341868;-34.39607;0.9995848;0.02881545;2;False;True;False;454;( );
9.770752;0;-4.275236;-34.39415;0.9995848;0.02881545;2;False;True;False;454;( );
9.803955;0;-4.208566;-34.39223;0.9995848;0.02881545;2;False;True;False;454;( );
9.854004;0;-4.10863;-34.38934;0.9995848;0.02881545;2;False;True;False;454;( );
9.887207;0;-4.042058;-34.38742;0.9995848;0.02881545;2;False;True;False;454;( );
9.937256;0;-3.942038;-34.38454;0.9995848;0.02881545;2;False;True;False;454;( );
9.970703;0;-3.875349;-34.38262;0.9995848;0.02881545;2;False;True;False;454;( );
10.00391;0;-3.808725;-34.3807;0.9995848;0.02881545;2;False;True;False;454;( );
10.05396;0;-3.708773;-34.37782;0.9995848;0.02881545;2;False;True;False;454;( );
10.0874;0;-3.642146;-34.3759;0.9995848;0.02881545;2;False;True;False;454;( );
10.13745;0;-3.542161;-34.37302;0.9995848;0.02881545;2;False;True;False;454;( );
10.17065;0;-3.475549;-34.37109;0.9995848;0.02881545;2;False;True;False;454;( );
10.2041;0;-3.408925;-34.36917;0.9995848;0.02881545;2;False;True;False;454;( );
10.25415;0;-3.308984;-34.36629;0.9995848;0.02881545;2;False;True;False;454;( );
10.28735;0;-3.242295;-34.36437;0.9995848;0.02881545;2;False;True;False;454;( );
10.3374;0;-3.142329;-34.36149;0.9995848;0.02881545;2;False;True;False;454;( );
10.37061;0;-3.075756;-34.35957;0.9995848;0.02881545;2;False;True;False;454;( );
10.40405;0;-3.009134;-34.35765;0.9995848;0.02881545;2;False;True;False;454;( );
10.4541;0;-2.909077;-34.35476;0.9995848;0.02881545;2;False;True;False;454;( );
10.4873;0;-2.842505;-34.35284;0.9995848;0.02881545;2;False;True;False;454;( );
10.53735;0;-2.742485;-34.34996;0.9995848;0.02881545;2;False;True;False;454;( );
10.57056;0;-2.675912;-34.34804;0.9995848;0.02881545;2;False;True;False;454;( );
10.604;0;-2.60919;-34.34612;0.9995848;0.02881545;2;False;True;False;454;( );
10.65405;0;-2.509259;-34.34324;0.9995848;0.02881545;2;False;True;False;454;( );
10.68726;0;-2.442575;-34.34132;0.9995848;0.02881545;2;False;True;False;454;( );
10.7373;0;-2.342643;-34.33844;0.9995848;0.02881545;2;False;True;False;454;( );
10.77075;0;-2.276071;-34.33652;0.9995848;0.02881545;2;False;True;False;454;( );
10.80396;0;-2.209369;-34.33459;0.9995848;0.02881545;2;False;True;False;454;( );
10.854;0;-2.109401;-34.33171;0.9995848;0.02881545;2;False;True;False;454;( );
10.88745;0;-2.042829;-34.32979;0.9995848;0.02881545;2;False;True;False;454;( );
10.93726;0;-1.942884;-34.32691;0.9995848;0.02881545;2;False;True;False;454;( );
10.9707;0;-1.876275;-34.32499;0.9995848;0.02881545;2;False;True;False;454;( );
11.00391;0;-1.809567;-34.32307;0.9995848;0.02881545;2;False;True;False;454;( );
11.05396;0;-1.709639;-34.32019;0.9995848;0.02881545;2;False;True;False;454;( );
11.0874;0;-1.643007;-34.31827;0.9995848;0.02881545;2;False;True;False;454;( );
11.13745;0;-1.543028;-34.31538;0.9995848;0.02881545;2;False;True;False;454;( );
11.17065;0;-1.476409;-34.31347;0.9995848;0.02881545;2;False;True;False;454;( );
11.2041;0;-1.409732;-34.31154;0.9995848;0.02881545;2;False;True;False;454;( );
11.25415;0;-1.309678;-34.30866;0.9995848;0.02881545;2;False;True;False;454;( );
11.28735;0;-1.243052;-34.30674;0.9995848;0.02881545;2;False;True;False;454;( );
11.3374;0;-1.143077;-34.30386;0.9995848;0.02881545;2;False;True;False;454;( );
11.37061;0;-1.076504;-34.30194;0.9995848;0.02881545;2;False;True;False;454;( );
11.40405;0;-1.009863;-34.30001;0.9995848;0.02881545;2;False;True;False;454;( );
11.4541;0;-0.9099101;-34.29713;0.9995848;0.02881545;2;False;True;False;454;( );
11.4873;0;-0.8432837;-34.29521;0.9995848;0.02881545;2;False;True;False;454;( );
11.53735;0;-0.7433729;-34.29233;0.9995848;0.02881545;2;False;True;False;454;( );
11.5708;0;-0.6766307;-34.29041;0.9995848;0.02881545;2;False;True;False;454;( );
11.604;0;-0.609966;-34.28849;0.9995848;0.02881545;2;False;True;False;454;( );
11.65405;0;-0.5100374;-34.28561;0.9995848;0.02881545;2;False;True;False;454;( );
11.6875;0;-0.4434022;-34.28369;0.9995848;0.02881545;2;False;True;False;454;( );
11.7373;0;-0.3434072;-34.2808;0.9995848;0.02881545;2;False;True;False;454;( );
11.77075;0;-0.2767354;-34.27888;0.9995848;0.02881545;2;False;True;False;454;( );
11.8042;0;-0.2101201;-34.27696;0.9995848;0.02881545;2;False;True;False;454;( );
11.854;0;-0.1101952;-34.27408;0.9995848;0.02881545;2;False;True;False;454;( );
11.88745;0;-0.04351633;-34.27216;0.9995848;0.02881545;2;False;True;False;454;( );
11.9375;0;0.05649697;-34.26928;0.9995848;0.02881545;2;False;True;False;454;( );
11.9707;0;0.1230693;-34.26736;0.9995848;0.02881545;2;False;True;False;454;( );
12.00415;0;0.1896806;-34.26543;0.9995848;0.02881545;2;False;True;False;454;( );
12.05396;0;0.2897122;-34.26255;0.9995848;0.02881545;2;False;True;False;454;( );
12.0874;0;0.3563519;-34.26063;0.9995848;0.02881545;2;False;True;False;454;( );
12.13745;0;0.45628;-34.25775;0.9995848;0.02881545;2;False;True;False;454;( );
12.17065;0;0.5228523;-34.25583;0.9995848;0.02881545;2;False;True;False;454;( );
12.2041;0;0.5895715;-34.25391;0.9995848;0.02881545;2;False;True;False;454;( );
12.25415;0;0.6894881;-34.25103;0.9995848;0.02881545;2;False;True;False;454;( );
12.28735;0;0.7562035;-34.2491;0.9995848;0.02881545;2;False;True;False;454;( );
12.3374;0;0.856062;-34.24623;0.9995848;0.02881545;2;False;True;False;454;( );
12.37085;0;0.9227442;-34.2443;0.9995848;0.02881545;2;False;True;False;454;( );
