Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
2.664612;0;22.06317;32.81136;0.1885186;0.9820696;2;False;True;False;0;( );
2.7146;0;22.0821;32.90955;0.1944197;0.9809184;2;False;True;False;0;( );
2.747925;0;22.09531;32.97491;0.2118622;0.9772996;2;False;True;False;0;( );
2.797913;0;22.11411;33.05708;0.2530047;0.967465;1.389444;False;True;False;0;( );
2.831238;0;22.12333;33.09126;0.2867334;0.9580104;0.9645391;False;True;False;0;( );
2.864563;0;22.13057;33.11472;0.3197505;0.9475018;0.669798;False;True;False;0;( );
2.914612;0;22.13833;33.13692;0.3510002;0.9363754;0.3876442;False;True;False;0;( );
2.947876;0;22.14183;33.14614;0.3640028;0.9313979;0.2692211;False;True;False;0;( );
2.997925;0;22.14531;33.15493;0.3763914;0.9264607;0.1557853;False;True;False;0;( );
3.031311;0;22.14681;33.15862;0.3851988;0.9228336;0.1080906;False;True;False;0;( );
3.064636;0;22.14788;33.16115;0.4043097;0.9146221;0.07509293;False;True;False;0;( );
3.114563;0;22.1483;33.1621;0.4451762;0.895443;0.0434738;False;True;False;0;( );
3.147949;0;22.1483;33.1621;0.4772882;0.8787469;0.03019171;False;True;False;0;( );
3.197937;0;22.1483;33.1621;0.5290642;0.8485818;0.01746863;False;True;False;0;( );
3.231262;0;22.1483;33.1621;0.5554364;0.831559;0.0121325;False;True;False;0;( );
3.264587;0;22.1483;33.1621;0.5734237;0.819259;0.00842872;False;True;False;0;( );
3.314575;0;22.1483;33.1621;0.5904101;0.8071034;0.004877474;False;True;False;0;( );
3.3479;0;22.1483;33.1621;0.5886189;0.8084106;0.003387529;False;True;False;0;( );
3.397888;0;22.1483;33.1621;0.5662437;0.8242379;0.001959379;False;True;False;0;( );
3.431274;0;22.1483;33.1621;0.5423546;0.8401496;0.001361224;False;True;False;0;( );
3.4646;0;22.1483;33.1621;0.5132821;0.85822;0.0009447036;False;True;False;0;( );
3.514587;0;22.1483;33.1621;0.4626978;0.8865161;0.0005467471;False;True;False;0;( );
3.547913;0;22.1483;33.1621;0.4254914;0.9049625;0.0003798374;False;True;False;0;( );
3.5979;0;22.1483;33.1621;0.3657673;0.9307064;0.0002198264;False;True;False;0;( );
3.631287;0;22.1483;33.1621;0.3238868;0.9460959;0.0001525522;False;True;False;0;( );
3.664612;0;22.1483;33.1621;0.2808612;0.9597484;0.0001059505;False;True;False;0;( );
3.7146;0;22.1483;33.1621;0.2145374;0.9767158;6.132064E-05;False;True;False;0;( );
3.747925;0;22.14937;33.16754;0.1694192;0.9855441;0.3330426;False;True;False;0;( );
3.797974;0;22.15529;33.20864;0.1007315;0.9949136;1.035809;False;True;False;0;( );
3.831238;0;22.15902;33.25053;0.05460361;0.9985082;1.330155;False;True;False;0;( );
3.864624;0;22.16113;33.30009;0.008249865;0.999966;1.534807;False;True;False;0;( );
3.914612;0;22.15995;33.38375;-0.05041996;0.9987281;1.730815;False;True;False;0;( );
3.947937;0;22.15652;33.44349;-0.07500868;0.9971829;1.813097;False;True;False;0;( );
3.997925;0;22.14869;33.53659;-0.09849842;0.9951372;1.891837;False;True;False;0;( );
4.03125;0;22.14223;33.60011;-0.108335;0.9941145;1.924857;False;True;False;0;( );
4.064636;0;22.1351;33.66445;-0.1151659;0.9933463;1.947811;False;True;False;0;( );
4.114624;0;22.12354;33.76204;-0.1217074;0.992566;1.969815;False;True;False;0;( );
4.14801;0;22.11546;33.82751;-0.1283237;0.9917324;1.979048;False;True;False;0;( );
4.197937;0;22.10185;33.92574;-0.1595809;0.9871849;1.987868;False;True;False;0;( );
4.231323;0;22.09078;33.99117;-0.1896219;0.9818572;1.991575;False;True;False;0;( );
4.264648;0;22.07763;34.05629;-0.2242541;0.9745307;1.994149;False;True;False;0;( );
4.314636;0;22.05337;34.1531;-0.2814856;0.9595655;1.996614;False;True;False;0;( );
4.347961;0;22.03396;34.2168;-0.3215978;0.9468764;1.997649;False;True;False;0;( );
4.397949;0;21.9998;34.31066;-0.3829033;0.9237884;1.998639;False;True;False;0;( );
4.431274;0;21.97363;34.37186;-0.4237992;0.9057562;1.999055;False;True;False;0;( );
4.4646;0;21.94469;34.43192;-0.4643922;0.8856297;1.999344;False;True;False;0;( );
4.514648;0;21.89626;34.51937;-0.5240232;0.851704;1.99962;False;True;False;0;( );
4.547974;0;21.86069;34.57573;-0.5626643;0.8266855;1.999736;False;True;False;0;( );
4.597961;0;21.80253;34.65707;-0.6185927;0.7857118;1.999847;False;True;False;0;( );
4.631287;0;21.76067;34.709;-0.6543472;0.7561943;1.999894;False;True;False;0;( );
4.664612;0;21.71651;34.75885;-0.6886856;0.7250602;1.999926;False;True;False;0;( );
4.714661;0;21.64602;34.82987;-0.7300526;0.683391;1.999958;False;True;False;0;( );
4.747986;0;21.59703;34.87512;-0.7466621;0.6652035;1.999971;False;True;False;0;( );
4.797974;0;21.52181;34.94095;-0.7621284;0.6474259;1.999983;False;True;False;0;( );
4.831299;0;21.47091;34.98396;-0.768496;0.6398547;1.999988;False;True;False;0;( );
4.864624;0;21.41965;35.02648;-0.7728724;0.6345615;1.999992;False;True;False;0;( );
4.914673;0;21.34218;35.08976;-0.7770339;0.6294588;1.999995;False;True;False;0;( );
4.947998;0;21.29026;35.13175;-0.7812002;0.6242807;1.999997;False;True;False;0;( );
4.997986;0;21.21159;35.19347;-0.800537;0.5992834;1.999998;False;True;False;0;( );
5.031311;0;21.15796;35.23302;-0.8184359;0.5745978;1.999999;False;True;False;0;( );
5.064636;0;21.10309;35.27084;-0.8382549;0.5452787;1.999999;False;True;False;0;( );
5.114624;0;21.01818;35.32376;-0.8690417;0.4947388;1.999999;False;True;False;0;( );
5.147949;0;20.95992;35.35613;-0.8890737;0.4577641;2;False;True;False;0;( );
5.197998;0;20.87011;35.40009;-0.9127018;0.4086261;2;False;True;False;0;( );
5.231323;0;20.80915;35.42692;-0.9218072;0.3876489;2;False;True;False;0;( );
5.264648;0;20.74756;35.45251;-0.927855;0.3729413;2;False;True;False;0;( );
5.314697;0;20.65449;35.4893;-0.9334265;0.3587688;2;False;True;False;0;( );
5.348022;0;20.59222;35.51311;-0.9356983;0.3528015;2;False;True;False;0;( );
5.39801;0;20.4986;35.54817;-0.9378374;0.3470752;2;False;True;False;0;( );
5.431335;0;20.43609;35.57125;-0.9387247;0.344668;2;False;True;False;0;( );
5.4646;0;20.37356;35.59418;-0.9393372;0.342995;2;False;True;False;0;( );
5.514648;0;20.27955;35.62844;-0.9399217;0.34139;2;False;True;False;0;( );
5.548035;0;20.21683;35.6512;-0.9401662;0.3407162;2;False;True;False;0;( );
5.598022;0;20.1228;35.68525;-0.9403997;0.3400713;2;False;True;False;0;( );
5.631348;0;20.06013;35.70791;-0.9404976;0.3398007;2;False;True;False;0;( );
5.664673;0;19.99749;35.73054;-0.9405653;0.3396128;2;False;True;False;0;( );
5.714661;0;19.90335;35.76452;-0.9406304;0.3394327;2;False;True;False;0;( );
5.748047;0;19.84064;35.78715;-0.9406577;0.3393571;2;False;True;False;0;( );
5.797974;0;19.74656;35.82109;-0.9406838;0.3392847;2;False;True;False;0;( );
5.831299;0;19.68387;35.8437;-0.9406947;0.3392543;2;False;True;False;0;( );
5.864685;0;19.62115;35.86632;-0.9407024;0.3392332;2;False;True;False;0;( );
5.914734;0;19.52708;35.90024;-0.9407097;0.339213;2;False;True;False;0;( );
5.947998;0;19.46435;35.92286;-0.9407127;0.3392045;2;False;True;False;0;( );
5.997986;0;19.37033;35.95676;-0.9407156;0.3391964;2;False;True;False;0;( );
6.031372;0;19.3076;35.97938;-0.9407168;0.339193;2;False;True;False;0;( );
6.064697;0;19.24485;36.00201;-0.9407178;0.3391905;2;False;True;False;0;( );
6.114624;0;19.15081;36.03591;-0.9407186;0.3391882;2;False;True;False;0;( );
6.14801;0;19.0881;36.05853;-0.9407189;0.3391873;2;False;True;False;0;( );
6.197998;0;18.99402;36.09244;-0.9407192;0.3391863;2;False;True;False;0;( );
6.231384;0;18.93127;36.11507;-0.9407194;0.3391859;2;False;True;False;0;( );
6.264709;0;18.86853;36.13769;-0.9407195;0.3391857;2;False;True;False;0;( );
6.314697;0;18.77455;36.17158;-0.9407196;0.3391852;2;False;True;False;0;( );
6.348022;0;18.71183;36.19419;-0.9407196;0.3391852;2;False;True;False;0;( );
6.39801;0;18.61775;36.22811;-0.9407196;0.3391852;2;False;True;False;0;( );
6.431396;0;18.55506;36.25071;-0.9407196;0.3391852;2;False;True;False;0;( );
6.464661;0;18.49227;36.27336;-0.9407196;0.3391852;2;False;True;False;0;( );
6.514709;0;18.39815;36.30729;-0.9407196;0.3391852;2;False;True;False;0;( );
6.548035;0;18.33546;36.3299;-0.9407196;0.3391852;2;False;True;False;0;( );
6.598083;0;18.24137;36.36382;-0.9407196;0.3391852;2;False;True;False;0;( );
6.631348;0;18.17867;36.38643;-0.9407196;0.3391852;2;False;True;False;0;( );
6.664673;0;18.11601;36.40902;-0.9407196;0.3391852;2;False;True;False;0;( );
6.714722;0;18.02187;36.44296;-0.9407196;0.3391852;2;False;True;False;0;( );
6.748047;0;17.95916;36.46558;-0.9407196;0.3391852;2;False;True;False;0;( );
6.798035;0;17.86503;36.49951;-0.9407196;0.3391852;2;False;True;False;0;( );
6.831421;0;17.80238;36.5221;-0.9407196;0.3391852;2;False;True;False;0;( );
6.864685;0;17.73962;36.54473;-0.9407196;0.3391852;2;False;True;False;0;( );
6.914734;0;17.64555;36.57865;-0.9407196;0.3391852;2;False;True;False;0;( );
6.947998;0;17.5829;36.60124;-0.9407196;0.3391852;2;False;True;False;0;( );
6.998047;0;17.48875;36.63519;-0.9407196;0.3391852;2;False;True;False;0;( );
7.031433;0;17.42596;36.65782;-0.9407196;0.3391852;2;False;True;False;0;( );
7.064697;0;17.36331;36.68041;-0.9407196;0.3391852;2;False;True;False;0;( );
7.114746;0;17.26927;36.71432;-0.9407196;0.3391852;2;False;True;False;0;( );
7.14801;0;17.20657;36.73693;-0.9407196;0.3391852;2;False;True;False;0;( );
7.198059;0;17.11246;36.77086;-0.9407196;0.3391852;2;False;True;False;0;( );
7.231384;0;17.0498;36.79345;-0.9407196;0.3391852;2;False;True;False;0;( );
7.264709;0;16.9871;36.81606;-0.9407196;0.3391852;2;False;True;False;0;( );
7.314697;0;16.89304;36.84998;-0.9407196;0.3391852;2;False;True;False;0;( );
7.348022;0;16.83026;36.87261;-0.9407196;0.3391852;2;False;True;False;0;( );
7.398071;0;16.73619;36.90652;-0.9407196;0.3391852;2;False;True;False;0;( );
7.431335;0;16.67354;36.92912;-0.9407196;0.3391852;2;False;True;False;0;( );
7.464722;0;16.61079;36.95174;-0.9407196;0.3391852;2;False;True;False;0;( );
7.514709;0;16.51673;36.98566;-0.9407196;0.3391852;2;False;True;False;0;( );
7.548035;0;16.45404;37.00826;-0.9407196;0.3391852;2;False;True;False;0;( );
7.598083;0;16.35981;37.04224;-0.9407196;0.3391852;2;False;True;False;0;( );
7.631409;0;16.29716;37.06482;-0.9407196;0.3391852;2;False;True;False;0;( );
7.664734;0;16.23445;37.08743;-0.9407196;0.3391852;2;False;True;False;0;( );
7.714783;0;16.14044;37.12133;-0.9407196;0.3391852;2;False;True;False;0;( );
7.748108;0;16.07767;37.14396;-0.9407196;0.3391852;2;False;True;False;0;( );
7.798035;0;15.98362;37.17787;-0.9407196;0.3391852;2;False;True;False;0;( );
7.831421;0;15.92086;37.2005;-0.9407196;0.3391852;2;False;True;False;0;( );
7.864746;0;15.85813;37.22312;-0.9407196;0.3391852;2;False;True;False;0;( );
7.914734;0;15.76412;37.25702;-0.9393996;0.3428241;2;False;True;False;0;( );
7.948059;0;15.70155;37.2801;-0.9334658;0.3586663;2;False;True;False;0;( );
7.998108;0;15.60862;37.31717;-0.9177928;0.3970597;2;False;True;False;0;( );
8.031433;0;15.54769;37.34414;-0.903499;0.4285902;2;False;True;False;0;( );
8.064758;0;15.48775;37.37326;-0.8882279;0.4594031;2;False;True;False;0;( );
8.114746;0;15.39942;37.42034;-0.8726062;0.4884243;2;False;True;False;0;( );
8.148132;0;15.34142;37.45308;-0.8657791;0.5004264;2;False;True;False;0;( );
8.19812;0;15.25506;37.50357;-0.8590785;0.511844;2;False;True;False;0;( );
8.231384;0;15.19787;37.53777;-0.8562233;0.516606;2;False;True;False;0;( );
8.264771;0;15.14082;37.57227;-0.8542237;0.5199057;2;False;True;False;0;( );
8.314819;0;15.05544;37.62439;-0.8522972;0.5230578;2;False;True;False;0;( );
8.348083;0;14.99861;37.65931;-0.8514852;0.5243787;2;False;True;False;0;( );
8.398071;0;14.91353;37.71177;-0.8507065;0.5256411;2;False;True;False;0;( );
8.431458;0;14.85679;37.74684;-0.8503787;0.5261711;2;False;True;False;0;( );
8.464783;0;14.8001;37.78193;-0.850151;0.526539;2;False;True;False;0;( );
8.514709;0;14.71518;37.83454;-0.849933;0.5268908;2;False;True;False;0;( );
8.548096;0;14.65846;37.86971;-0.8498413;0.5270387;2;False;True;False;0;( );
8.598083;0;14.57352;37.92239;-0.8497536;0.5271802;2;False;True;False;0;( );
8.631409;0;14.51683;37.95756;-0.8497167;0.5272396;2;False;True;False;0;( );
8.664734;0;14.46018;37.99271;-0.8496911;0.5272808;2;False;True;False;0;( );
8.714783;0;14.37521;38.04544;-0.8496667;0.5273203;2;False;True;False;0;( );
8.748108;0;14.31857;38.08059;-0.8496564;0.5273367;2;False;True;False;0;( );
8.798096;0;14.23369;38.13327;-0.8496466;0.5273526;2;False;True;False;0;( );
8.831421;0;14.17699;38.16847;-0.8496425;0.5273592;2;False;True;False;0;( );
8.864746;0;14.12032;38.20364;-0.8496397;0.5273638;2;False;True;False;0;( );
8.914795;0;14.03537;38.25637;-0.8496369;0.5273682;2;False;True;False;0;( );
8.94812;0;13.97869;38.29155;-0.8496357;0.5273702;2;False;True;False;0;( );
8.998108;0;13.89373;38.34428;-0.8496346;0.5273719;2;False;True;False;0;( );
9.031433;0;13.83706;38.37946;-0.8496342;0.5273726;2;False;True;False;0;( );
9.064758;0;13.78044;38.41461;-0.8496338;0.5273732;2;False;True;False;0;( );
9.114746;0;13.69556;38.46729;-0.8496336;0.5273736;2;False;True;False;0;( );
9.148132;0;13.63885;38.50249;-0.8496334;0.5273739;2;False;True;False;0;( );
9.19812;0;13.55387;38.55524;-0.8496333;0.527374;2;False;True;False;0;( );
9.231445;0;13.49729;38.59036;-0.8496333;0.5273741;2;False;True;False;0;( );
9.264771;0;13.44063;38.62553;-0.8496332;0.5273741;2;False;True;False;0;( );
9.314758;0;13.35564;38.67828;-0.8496332;0.5273741;2;False;True;False;0;( );
9.348145;0;13.29898;38.71345;-0.8496332;0.5273741;2;False;True;False;0;( );
9.398132;0;13.21398;38.76621;-0.8496332;0.5273741;2;False;True;False;0;( );
9.431458;0;13.15739;38.80133;-0.8496332;0.5273741;2;False;True;False;0;( );
9.464783;0;13.10078;38.83648;-0.8496332;0.5273741;2;False;True;False;0;( );
9.514771;0;13.01581;38.88922;-0.8496332;0.5273741;2;False;True;False;0;( );
9.548096;0;12.95919;38.92436;-0.8496332;0.5273741;2;False;True;False;0;( );
9.598145;0;12.87412;38.97717;-0.8496332;0.5273741;2;False;True;False;0;( );
9.63147;0;12.81749;39.01232;-0.8496332;0.5273741;2;False;True;False;0;( );
9.664795;0;12.76079;39.04751;-0.8496332;0.5273741;2;False;True;False;0;( );
9.714783;0;12.67588;39.10022;-0.8496332;0.5273741;2;False;True;False;0;( );
9.748108;0;12.61929;39.13534;-0.8496332;0.5273741;2;False;True;False;0;( );
9.798157;0;12.53423;39.18814;-0.8496332;0.5273741;2;False;True;False;0;( );
9.831421;0;12.47764;39.22326;-0.8496332;0.5273741;2;False;True;False;0;( );
9.864807;0;12.42106;39.25838;-0.8496332;0.5273741;2;False;True;False;0;( );
9.914795;0;12.33607;39.31114;-0.8496332;0.5273741;2;False;True;False;0;( );
9.948181;0;12.27939;39.34632;-0.8496332;0.5273741;2;False;True;False;0;( );
9.998169;0;12.19434;39.39911;-0.8496332;0.5273741;2;False;True;False;0;( );
10.03149;0;12.13776;39.43423;-0.8496332;0.5273741;2;False;True;False;0;( );
10.06482;0;12.08105;39.46943;-0.8496332;0.5273741;2;False;True;False;0;( );
10.11481;0;11.99612;39.52214;-0.8496332;0.5273741;2;False;True;False;0;( );
10.14813;0;11.9395;39.55729;-0.8496332;0.5273741;2;False;True;False;0;( );
10.19818;0;11.85455;39.61002;-0.8496332;0.5273741;2;False;True;False;0;( );
10.23151;0;11.79792;39.64517;-0.8496332;0.5273741;2;False;True;False;0;( );
10.26483;0;11.74125;39.68035;-0.8496332;0.5273741;2;False;True;False;0;( );
10.31482;0;11.65625;39.7331;-0.8516805;0.5240615;2;False;True;False;0;( );
10.34814;0;11.59933;39.76785;-0.8604331;0.5095636;2;False;True;False;0;( );
10.39819;0;11.51274;39.81766;-0.8807898;0.4735075;2;False;True;False;0;( );
10.43152;0;11.45375;39.84874;-0.894942;0.4461826;2;False;True;False;0;( );
10.46484;0;11.39386;39.87817;-0.9042759;0.4269487;2;False;True;False;0;( );
10.51483;0;11.30313;39.92016;-0.9128159;0.4083714;2;False;True;False;0;( );
10.54822;0;11.24221;39.94724;-0.916288;0.4005202;2;False;True;False;0;( );
10.59814;0;11.15044;39.98702;-0.9195491;0.392975;2;False;True;False;0;( );
10.63153;0;11.08918;40.01313;-0.9208981;0.3898033;2;False;True;False;0;( );
10.66486;0;11.0277;40.0391;-0.9218304;0.3875936;2;False;True;False;0;( );
10.71478;0;10.93558;40.07775;-0.9227164;0.3854797;2;False;True;False;0;( );
10.74817;0;10.87394;40.10348;-0.9230877;0.3845897;2;False;True;False;0;( );
10.79816;0;10.78166;40.14189;-0.9234416;0.3837391;2;False;True;False;0;( );
10.83154;0;10.72002;40.16735;-0.9277492;0.3732044;2;False;True;False;0;( );
10.86487;0;10.65805;40.19193;-0.935778;0.3525898;2;False;True;False;0;( );
10.91486;0;10.56395;40.22583;-0.951141;0.3087568;2;False;True;False;0;( );
10.94818;0;10.50036;40.24584;-0.9607676;0.2773547;2;False;True;False;0;( );
10.99817;0;10.404;40.27244;-0.9690116;0.2470155;2;False;True;False;0;( );
11.03156;0;10.33936;40.28867;-0.972187;0.2342059;2;False;True;False;0;( );
11.06488;0;10.2745;40.30412;-0.9742938;0.2252812;2;False;True;False;0;( );
11.11487;0;10.17699;40.32633;-0.976234;0.2167195;2;False;True;False;0;( );
11.14819;0;10.11185;40.34072;-0.9770262;0.213119;2;False;True;False;0;( );
11.19818;0;10.01422;40.36189;-0.9777713;0.2096741;2;False;True;False;0;( );
11.23151;0;9.949051;40.37583;-0.9780807;0.2082261;2;False;True;False;0;( );
11.26489;0;9.883753;40.38971;-0.9782946;0.2072189;2;False;True;False;0;( );
11.31488;0;9.785872;40.41041;-0.9784982;0.2062554;2;False;True;False;0;( );
11.34821;0;9.720634;40.42415;-0.9785833;0.2058512;2;False;True;False;0;( );
11.39819;0;9.622671;40.44424;-0.982725;0.1850716;2;False;True;False;0;( );
11.43152;0;9.557105;40.45618;-0.987224;0.1593392;2;False;True;False;0;( );
11.46484;0;9.491278;40.46628;-0.9913583;0.1311818;2;False;True;False;0;( );
11.51489;0;9.391886;40.4784;-0.9945703;0.1040676;2;False;True;False;0;( );
11.54822;0;9.325626;40.48512;-0.9956951;0.09269;2;False;True;False;0;( );
11.59821;0;9.22605;40.49398;-0.9966509;0.0817749;2;False;True;False;0;( );
11.63153;0;9.159564;40.49935;-0.9970167;0.07718688;2;False;True;False;0;( );
11.66486;0;9.093158;40.50444;-0.997258;0.07400411;2;False;True;False;0;( );
11.7149;0;8.993375;40.51173;-0.9974797;0.07095163;2;False;True;False;0;( );
11.74823;0;8.926847;40.51643;-0.9975701;0.06967074;2;False;True;False;0;( );
11.79816;0;8.827121;40.52335;-0.997655;0.06844491;2;False;True;False;0;( );
11.83154;0;8.760528;40.52791;-0.9976901;0.06792968;2;False;True;False;0;( );
11.86487;0;8.693997;40.53244;-0.9977144;0.06757241;2;False;True;False;0;( );
11.91486;0;8.594295;40.53868;-0.9987303;0.05037677;2;False;True;False;0;( );
11.94818;0;8.527689;40.54187;-0.9991511;0.04119473;2;False;True;False;0;( );
11.99823;0;8.427814;40.54566;-0.9994748;0.0324046;2;False;True;False;0;( );
12.03149;0;8.361113;40.54776;-0.9995878;0.02870959;2;False;True;False;0;( );
12.06488;0;8.294482;40.54963;-0.9996582;0.02614635;2;False;True;False;0;( );
12.11487;0;8.194507;40.55215;-0.9997193;0.02369153;2;False;True;False;0;( );
12.14825;0;8.127741;40.55371;-0.9997433;0.02266002;2;False;True;False;0;( );
12.19824;0;8.027866;40.55594;-0.9997651;0.02167475;2;False;True;False;0;( );
12.23157;0;7.961208;40.55737;-0.999774;0.02126068;2;False;True;False;0;( );
12.26489;0;7.894505;40.55879;-0.9997801;0.02097309;2;False;True;False;0;( );
12.31488;0;7.794528;40.56087;-0.9997858;0.02069783;2;False;True;False;0;( );
12.34821;0;7.727942;40.56225;-0.9997882;0.02058238;2;False;True;False;0;( );
12.39825;0;7.627939;40.5643;-0.9997904;0.02047163;2;False;True;False;0;( );
12.43158;0;7.561236;40.56567;-0.9997914;0.02042526;2;False;True;False;0;( );
12.46484;0;7.49465;40.56703;-0.999792;0.02039301;2;False;True;False;0;( );
12.51483;0;7.394682;40.56907;-0.9997927;0.02036202;2;False;True;False;0;( );
12.54822;0;7.327943;40.57043;-0.999793;0.02034914;2;False;True;False;0;( );
12.59821;0;7.22796;40.57246;-0.9997932;0.02033681;2;False;True;False;0;( );
12.63159;0;7.161332;40.57382;-0.9998647;0.01645166;2;False;True;False;0;( );
