Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.440765;0;-29.91568;-22.81112;0.5671108;0.8236415;1.999873;False;True;False;0;( );
1.474121;0;-29.87791;-22.75627;0.5671108;0.8236415;1.999912;False;True;False;0;( );
1.524109;0;-29.82116;-22.67385;0.5703073;0.8214314;1.999949;False;True;False;0;( );
1.557434;0;-29.78294;-22.61922;0.584124;0.8116645;1.999965;False;True;False;0;( );
1.607422;0;-29.72355;-22.53885;0.6172335;0.7867801;1.999979;False;True;False;0;( );
1.640808;0;-29.68192;-22.4867;0.6441342;0.7649126;1.999986;False;True;False;0;( );
1.674103;0;-29.63852;-22.43614;0.6729203;0.739715;1.99999;False;True;False;0;( );
1.724091;0;-29.56976;-22.36357;0.7173818;0.6966802;1.999994;False;True;False;0;( );
1.757477;0;-29.52141;-22.31761;0.7468345;0.6650101;1.999996;False;True;False;0;( );
1.807434;0;-29.44529;-22.25278;0.7894551;0.6138084;1.999998;False;True;False;0;( );
1.84079;0;-29.39226;-22.2125;0.8163613;0.5775416;1.999998;False;True;False;0;( );
1.874115;0;-29.33734;-22.17458;0.8418762;0.5396708;1.999999;False;True;False;0;( );
1.924103;0;-29.25196;-22.12257;0.877039;0.4804192;1.999999;False;True;False;0;( );
1.957458;0;-29.19319;-22.09126;0.898257;0.4394708;2;False;True;False;0;( );
2.007477;0;-29.10231;-22.04937;0.9266118;0.3760194;2;False;True;False;0;( );
2.040771;0;-29.04029;-22.02504;0.9430458;0.3326631;2;False;True;False;0;( );
2.074158;0;-28.97719;-22.0036;0.957468;0.2885395;2;False;True;False;0;( );
2.124115;0;-28.88077;-21.97697;0.9752477;0.2211149;2;False;True;False;0;( );
2.157471;0;-28.81558;-21.96298;0.9844732;0.1755353;2;False;True;False;0;( );
2.207489;0;-28.71682;-21.94773;0.9943116;0.1065111;2;False;True;False;0;( );
2.240814;0;-28.6504;-21.9414;0.9981919;0.06010734;2;False;True;False;0;( );
2.274139;0;-28.58381;-21.93817;0.9999075;0.01360685;2;False;True;False;0;( );
2.324127;0;-28.4838;-21.93864;0.9993732;-0.03540123;2;False;True;False;0;( );
2.357483;0;-28.41726;-21.94137;0.9984345;-0.05593228;2;False;True;False;0;( );
2.407501;0;-28.31749;-21.94769;0.9971393;-0.07558572;2;False;True;False;0;( );
2.440796;0;-28.25096;-21.95289;0.9964796;-0.08383583;2;False;True;False;0;( );
2.474152;0;-28.18445;-21.95859;0.9959815;-0.08956063;2;False;True;False;0;( );
2.524109;0;-28.08497;-21.96774;0.9954746;-0.09502804;2;False;True;False;0;( );
2.557495;0;-28.01863;-21.97412;0.9952527;-0.09732436;2;False;True;False;0;( );
2.607483;0;-27.919;-21.98394;0.9950351;-0.09952474;2;False;True;False;0;( );
2.640808;0;-27.85274;-21.99059;0.9949425;-0.1004462;2;False;True;False;0;( );
2.674164;0;-27.78642;-21.99729;0.9948777;-0.1010869;2;False;True;False;0;( );
2.724152;0;-27.68693;-22.00743;0.9948152;-0.1017002;2;False;True;False;0;( );
2.757446;0;-27.62061;-22.01421;0.9947888;-0.1019577;2;False;True;False;0;( );
2.807495;0;-27.52108;-22.02442;0.9947635;-0.1022043;2;False;True;False;0;( );
2.84082;0;-27.45478;-22.03123;0.9947528;-0.1023077;2;False;True;False;0;( );
2.874176;0;-27.38853;-22.03805;0.9947454;-0.1023794;2;False;True;False;0;( );
2.924164;0;-27.28901;-22.04829;0.9947384;-0.1024482;2;False;True;False;0;( );
2.95752;0;-27.22271;-22.05512;0.9947354;-0.1024771;2;False;True;False;0;( );
3.007477;0;-27.12318;-22.06538;0.9947325;-0.1025048;2;False;True;False;0;( );
3.040833;0;-27.05693;-22.0722;0.9947313;-0.1025165;2;False;True;False;0;( );
3.074158;0;-26.99059;-22.07904;0.9947305;-0.1025247;2;False;True;False;0;( );
3.124146;0;-26.89113;-22.08929;0.9947296;-0.1025324;2;False;True;False;0;( );
3.157501;0;-26.82475;-22.09627;0.9935396;-0.1134863;2;False;True;False;0;( );
3.20752;0;-26.72557;-22.10866;0.9888455;-0.1489448;2;False;True;False;0;( );
3.240845;0;-26.65972;-22.1191;0.9835262;-0.1807656;2;False;True;False;0;( );
3.27417;0;-26.59428;-22.13173;0.9762502;-0.2166463;2;False;True;False;0;( );
3.324158;0;-26.49706;-22.15533;0.9614054;-0.2751357;2;False;True;False;0;( );
3.357513;0;-26.43316;-22.17434;0.9488287;-0.3157914;2;False;True;False;0;( );
3.407471;0;-26.33906;-22.20796;0.9259519;-0.3776414;2;False;True;False;0;( );
3.440826;0;-26.27763;-22.23382;0.9080551;-0.4188507;2;False;True;False;0;( );
3.474182;0;-26.21734;-22.26246;0.8880693;-0.4597097;2;False;True;False;0;( );
3.524139;0;-26.12966;-22.31043;0.8544065;-0.5196053;2;False;True;False;0;( );
3.557495;0;-26.07307;-22.34574;0.8295423;-0.5584438;2;False;True;False;0;( );
3.607513;0;-25.99148;-22.40345;0.7888451;-0.6145921;2;False;True;False;0;( );
3.640869;0;-25.93934;-22.44505;0.7594953;-0.6505128;2;False;True;False;0;( );
3.674194;0;-25.88924;-22.48898;0.7285075;-0.6850379;2;False;True;False;0;( );
3.724213;0;-25.81805;-22.5591;0.6790648;-0.7340783;2;False;True;False;0;( );
3.757538;0;-25.77331;-22.60862;0.6441761;-0.7648772;2;False;True;False;0;( );
3.807526;0;-25.71072;-22.68654;0.5893089;-0.8079078;2;False;True;False;0;( );
3.840851;0;-25.67202;-22.74091;0.5510604;-0.8344654;2;False;True;False;0;( );
3.874176;0;-25.63597;-22.7969;0.5116918;-0.8591691;2;False;True;False;0;( );
3.924194;0;-25.58679;-22.88403;0.4504819;-0.8927855;2;False;True;False;0;( );
3.95752;0;-25.55747;-22.94387;0.4084775;-0.9127684;2;False;True;False;0;( );
4.007538;0;-25.51876;-23.03605;0.3438166;-0.9390368;2;False;True;False;0;( );
4.040863;0;-25.49657;-23.09891;0.2997596;-0.9540148;2;False;True;False;0;( );
4.074188;0;-25.47731;-23.16279;0.2550109;-0.9669381;2;False;True;False;0;( );
4.124207;0;-25.45407;-23.26008;0.1869128;-0.9823766;2;False;True;False;0;( );
4.157532;0;-25.44238;-23.32564;0.1410518;-0.9900023;2;False;True;False;0;( );
4.20755;0;-25.43058;-23.42492;0.07165435;-0.9974295;2;False;True;False;0;( );
4.240875;0;-25.42658;-23.49145;0.02517881;-0.999683;2;False;True;False;0;( );
4.2742;0;-25.42568;-23.55815;-0.02139222;-0.9997712;2;False;True;False;0;( );
4.324188;0;-25.43014;-23.65793;-0.09101093;-0.9958499;2;False;True;False;0;( );
4.357544;0;-25.43699;-23.72434;-0.1373089;-0.9905283;2;False;True;False;0;( );
4.407532;0;-25.4469;-23.79023;-0.1832241;-0.9830712;1.666558;False;False;True;0;( );
4.440857;0;-25.4469;-23.79023;-0.1832241;-0.9830712;1.15728;False;False;True;0;( );
4.474182;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.8036869;False;False;True;0;( );
4.52417;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.4651257;False;False;True;0;( );
4.557526;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.3229809;False;False;True;0;( );
4.607544;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.1869039;False;False;True;0;( );
4.640869;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.1298179;False;False;True;0;( );
4.674225;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.09011524;False;False;True;0;( );
4.724213;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.0521538;False;False;True;0;( );
4.757538;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.03623241;False;False;True;0;( );
4.807556;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.02095599;False;False;True;0;( );
4.840881;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.01455425;False;False;True;0;( );
4.874176;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.01011116;False;False;True;0;( );
4.924194;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.005851153;False;False;True;0;( );
4.957581;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.004061714;False;False;True;0;( );
5.007538;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.00235041;False;False;True;0;( );
5.040894;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.001631999;False;False;True;0;( );
5.074219;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.001133455;False;False;True;0;( );
5.124207;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.0006561457;False;False;True;0;( );
5.157562;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.0004554745;False;False;True;0;( );
5.207581;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.0002636862;False;False;True;0;( );
5.240875;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.0001830981;False;False;True;0;( );
5.274231;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0.0001271222;False;False;True;0;( );
5.324249;0;-25.4469;-23.79023;-0.1832241;-0.9830712;7.359507E-05;False;False;True;0;( );
5.357544;0;-25.4469;-23.79023;-0.1832241;-0.9830712;5.109914E-05;False;False;True;0;( );
5.407593;0;-25.4469;-23.79023;-0.1832241;-0.9830712;2.956976E-05;False;False;True;0;( );
5.440918;0;-25.4469;-23.79023;-0.1832241;-0.9830712;2.053248E-05;False;False;True;0;( );
5.474243;0;-25.4469;-23.79023;-0.1832241;-0.9830712;1.425443E-05;False;False;True;0;( );
5.524231;0;-25.4469;-23.79023;-0.1832241;-0.9830712;8.250566E-06;False;False;True;0;( );
5.557587;0;-25.4469;-23.79023;-0.1832241;-0.9830712;5.731852E-06;False;False;True;0;( );
5.607574;0;-25.4469;-23.79023;-0.1832241;-0.9830712;3.314729E-06;False;False;True;0;( );
5.640869;0;-25.4469;-23.79023;-0.1832241;-0.9830712;2.302816E-06;False;False;True;0;( );
5.674225;0;-25.4469;-23.79023;-0.1832241;-0.9830712;1.598763E-06;False;False;True;0;( );
5.724243;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
5.757568;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
5.807587;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
5.840881;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
5.874268;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
5.924255;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
5.957581;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.007599;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.040894;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.074249;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.124237;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.157593;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.207581;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.240936;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.274231;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.324249;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.357574;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.407593;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.440918;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.474213;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.524261;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.557587;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.607574;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.6409;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.674225;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.724243;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.757599;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.807617;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.840942;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.874237;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.924286;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
6.957581;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.007599;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.040955;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.074249;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.124298;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.157623;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.207642;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.240967;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.274261;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.32431;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.357635;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.407654;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.440948;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.474304;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.524292;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.557648;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.607666;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.640961;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.674286;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.724304;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.75766;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.807648;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.840973;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.874298;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.924316;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
7.957672;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.00766;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.041016;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.07431;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.124268;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.157623;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.207611;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.240967;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.274292;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.32431;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.357635;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.407623;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.44101;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.474335;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.524353;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.557648;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.607666;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.640961;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.674316;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.724335;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.75766;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.807678;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.840973;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.874359;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.924347;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
8.957703;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
9.00769;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
9.041016;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
9.074341;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
9.124359;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
9.157715;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
9.207703;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;0;( );
9.241028;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.274323;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.324341;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.357666;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.407684;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.44104;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.474335;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.524353;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.557678;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.607697;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.641052;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.674377;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.724365;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.75766;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.807709;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.841003;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.87439;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.924377;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
9.957703;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.00769;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.04105;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.0744;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.12439;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.15775;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.20767;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.24103;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.27438;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.32437;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.35776;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.40775;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.44107;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.4744;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.52441;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.55771;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.60776;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.64108;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.67438;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.7244;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.75775;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.80774;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.84106;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.87439;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.92441;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
10.95776;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.00772;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.04108;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.07443;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.12442;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.15775;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.20773;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.24106;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.27441;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.32443;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.35776;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.40775;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.44107;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.47443;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;1;( );
11.52444;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.55777;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.60776;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.64105;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.67444;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.72443;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.75778;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.8078;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.84109;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
11.87442;0;-25.4469;-23.79023;-0.1832241;-0.9830712;0;True;False;False;2;( );
