Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
48.24646;0;35.67739;-40.44969;-0.9964588;-0.08408307;2;False;True;False;320;( );
48.29639;0;35.57777;-40.4581;-0.9964577;-0.08409584;2;False;True;False;320;( );
48.32983;0;35.5113;-40.4637;-0.9964573;-0.0841012;2;False;True;False;320;( );
48.37976;0;35.41169;-40.47211;-0.9964568;-0.08410645;2;False;True;False;320;( );
48.41309;0;35.34526;-40.47772;-0.9964566;-0.0841087;2;False;True;False;320;( );
48.44641;0;35.27882;-40.48333;-0.9964564;-0.08411014;2;False;True;False;320;( );
48.49646;0;35.17911;-40.49174;-0.9964563;-0.08411157;2;False;True;False;320;( );
48.52979;0;35.11275;-40.49734;-0.9964563;-0.08411229;2;False;True;False;320;( );
48.57983;0;35.01308;-40.50576;-0.9964563;-0.08411276;2;False;True;False;320;( );
48.61316;0;34.94666;-40.51136;-0.9964563;-0.08411312;2;False;True;False;320;( );
48.64648;0;34.88023;-40.51697;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.69641;0;34.78061;-40.52538;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.72974;0;34.71412;-40.53099;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.77979;0;34.61451;-40.5394;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.81311;0;34.54805;-40.54501;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.84644;0;34.48165;-40.55062;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.89648;0;34.38196;-40.55903;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.92981;0;34.31552;-40.56464;-0.9964563;-0.08411336;2;False;True;False;320;( );
48.97974;0;34.21594;-40.57305;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.01318;0;34.14953;-40.57865;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.04651;0;34.083;-40.58427;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.09644;0;33.98336;-40.59268;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.12976;0;33.91693;-40.59829;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.17981;0;33.81728;-40.6067;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.21313;0;33.75092;-40.6123;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.24646;0;33.68444;-40.61791;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.29651;0;33.58485;-40.62632;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.32983;0;33.51839;-40.63193;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.37976;0;33.41875;-40.64034;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.41309;0;33.35231;-40.64595;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.44653;0;33.28585;-40.65156;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.49646;0;33.18617;-40.65997;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.52979;0;33.1198;-40.66557;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.57983;0;33.01993;-40.674;-0.9964563;-0.08411336;2;False;True;False;320;( );
49.61316;0;32.95356;-40.67961;-0.9967744;-0.08025575;2;False;True;False;320;( );
49.64648;0;32.88716;-40.68472;-0.9979872;-0.06341647;2;False;True;False;320;( );
49.69653;0;32.78736;-40.68992;-0.9994545;-0.03302598;2;False;True;False;320;( );
49.72986;0;32.72068;-40.69189;-0.9997951;-0.02024233;2;False;True;False;320;( );
49.77979;0;32.62079;-40.69345;-0.9999679;-0.00801742;2;False;True;False;320;( );
49.81311;0;32.55405;-40.6939;-0.9999959;-0.002875209;2;False;True;False;320;( );
49.84656;0;32.4874;-40.69402;-0.9999998;0.0006902814;2;False;True;False;320;( );
49.89648;0;32.38736;-40.69383;-0.9999916;0.004106164;2;False;True;False;320;( );
49.92981;0;32.32072;-40.69353;-0.9999847;0.005538702;2;False;True;False;320;( );
49.97974;0;32.22075;-40.69292;-0.9999762;0.006910741;2;False;True;False;320;( );
50.01318;0;32.1541;-40.69245;-0.999972;0.007486761;2;False;True;False;320;( );
50.04651;0;32.08738;-40.69194;-0.9999689;0.007887125;2;False;True;False;320;( );
50.09656;0;31.98738;-40.69114;-0.9999658;0.008270144;2;False;True;False;320;( );
50.12976;0;31.92072;-40.69059;-0.9999645;0.008430778;2;False;True;False;320;( );
50.17981;0;31.82068;-40.68974;-0.9999632;0.008584738;2;False;True;False;320;( );
50.21313;0;31.75402;-40.68917;-0.9999626;0.008649348;2;False;True;False;320;( );
50.24646;0;31.68737;-40.68859;-0.9999622;0.008694351;2;False;True;False;320;( );
50.29651;0;31.58744;-40.68772;-0.9999619;0.008737147;2;False;True;False;320;( );
50.32983;0;31.52074;-40.68713;-0.9999617;0.008755267;2;False;True;False;320;( );
50.37988;0;31.42071;-40.68626;-0.9999616;0.008772553;2;False;True;False;320;( );
50.41321;0;31.35402;-40.68567;-0.9999615;0.008779764;2;False;True;False;320;( );
50.44666;0;31.28742;-40.68509;-0.9999614;0.008784651;2;False;True;False;320;( );
50.49658;0;31.18725;-40.68421;-0.9999614;0.00878948;2;False;True;False;320;( );
50.52991;0;31.12065;-40.68362;-0.9999614;0.008791507;2;False;True;False;320;( );
50.57983;0;31.0207;-40.68274;-0.9999614;0.008793534;2;False;True;False;320;( );
50.61316;0;30.95405;-40.68216;-0.9999613;0.008794367;2;False;True;False;320;( );
50.64648;0;30.88737;-40.68157;-0.9999613;0.008795023;2;False;True;False;320;( );
50.69653;0;30.78742;-40.68069;-0.9999613;0.008795559;2;False;True;False;320;( );
50.72986;0;30.72078;-40.68011;-0.9999613;0.008795857;2;False;True;False;320;( );
50.77979;0;30.62072;-40.67923;-0.9999613;0.008796036;2;False;True;False;320;( );
50.81323;0;30.55403;-40.67864;-0.9999613;0.008796036;2;False;True;False;320;( );
50.84644;0;30.48743;-40.67805;-0.9999613;0.008796036;2;False;True;False;320;( );
50.89648;0;30.38742;-40.67717;-0.9999613;0.008796036;2;False;True;False;320;( );
50.92981;0;30.32075;-40.67659;-0.9999613;0.008796036;2;False;True;False;320;( );
50.97986;0;30.22079;-40.67571;-0.9999613;0.008796036;2;False;True;False;320;( );
51.01318;0;30.15406;-40.67512;-0.9999613;0.008796036;2;False;True;False;320;( );
51.04651;0;30.0874;-40.67453;-0.9999613;0.008796036;2;False;True;False;320;( );
51.09656;0;29.9874;-40.67365;-0.9999613;0.008796036;2;False;True;False;320;( );
51.12988;0;29.9208;-40.67307;-0.9999613;0.008796036;2;False;True;False;320;( );
51.17993;0;29.82071;-40.67219;-0.9999613;0.008796036;2;False;True;False;320;( );
51.21326;0;29.75407;-40.6716;-0.9999613;0.008796036;2;False;True;False;320;( );
51.24658;0;29.68743;-40.67102;-0.9999613;0.008796036;2;False;True;False;320;( );
51.29651;0;29.58738;-40.67014;-0.9999613;0.008796036;2;False;True;False;320;( );
51.32983;0;29.52071;-40.66955;-0.9999613;0.008796036;2;False;True;False;320;( );
51.37988;0;29.42072;-40.66867;-0.9999613;0.008796036;2;False;True;False;320;( );
51.41321;0;29.35407;-40.66808;-0.9999613;0.008796036;2;False;True;False;320;( );
51.44653;0;29.28738;-40.6675;-0.9999613;0.008796036;2;False;True;False;320;( );
51.49658;0;29.18738;-40.66662;-0.9999613;0.008796036;2;False;True;False;320;( );
51.52991;0;29.12072;-40.66603;-0.9999613;0.008796036;2;False;True;False;320;( );
51.57983;0;29.02078;-40.66515;-0.9999613;0.008796036;2;False;True;False;320;( );
51.61316;0;28.95407;-40.66457;-0.9999613;0.008796036;2;False;True;False;320;( );
51.64648;0;28.88747;-40.66398;-0.9999613;0.008796036;2;False;True;False;320;( );
51.69653;0;28.78738;-40.6631;-0.9999613;0.008796036;2;False;True;False;320;( );
51.72986;0;28.72078;-40.66251;-0.9999613;0.008796036;2;False;True;False;320;( );
51.77991;0;28.62071;-40.66163;-0.9999613;0.008796036;2;False;True;False;320;( );
51.81323;0;28.55412;-40.66105;-0.9999613;0.008796036;2;False;True;False;320;( );
51.84656;0;28.48748;-40.66046;-0.9999613;0.008796036;2;False;True;False;320;( );
51.89661;0;28.3874;-40.65958;-0.9999613;0.008796036;2;False;True;False;320;( );
51.92993;0;28.32075;-40.65899;-0.9999613;0.008796036;2;False;True;False;320;( );
51.97986;0;28.22071;-40.65812;-0.9999613;0.008796036;2;False;True;False;320;( );
52.01318;0;28.15405;-40.65753;-0.9999613;0.008796036;2;False;True;False;320;( );
52.04651;0;28.08742;-40.65694;-0.9999613;0.008796036;2;False;True;False;320;( );
52.09656;0;27.98746;-40.65606;-0.9999613;0.008796036;2;False;True;False;320;( );
52.12988;0;27.92075;-40.65548;-0.9999613;0.008796036;2;False;True;False;320;( );
52.17993;0;27.82076;-40.65459;-0.9999613;0.008796036;2;False;True;False;320;( );
52.21326;0;27.75405;-40.65401;-0.9999613;0.008796036;2;False;True;False;320;( );
52.24658;0;27.68745;-40.65342;-0.9999613;0.008796036;2;False;True;False;320;( );
52.29651;0;27.58744;-40.65254;-0.9999613;0.008796036;2;False;True;False;320;( );
52.32983;0;27.52081;-40.65196;-0.9999613;0.008796036;2;False;True;False;320;( );
52.37988;0;27.42082;-40.65108;-0.9999613;0.008796036;2;False;True;False;320;( );
52.41321;0;27.35413;-40.65049;-0.9999613;0.008796036;2;False;True;False;320;( );
52.44653;0;27.28744;-40.64991;-0.9999613;0.008796036;2;False;True;False;320;( );
52.49658;0;27.1874;-40.64902;-0.9999613;0.008796036;2;False;True;False;320;( );
52.52991;0;27.1208;-40.64844;-0.9999613;0.008796036;2;False;True;False;320;( );
52.57996;0;27.02076;-40.64756;-0.9999613;0.008796036;2;False;True;False;320;( );
52.61328;0;26.95412;-40.64697;-0.9999613;0.008796036;2;False;True;False;320;( );
52.64661;0;26.8874;-40.64639;-0.9999613;0.008796036;2;False;True;False;320;( );
52.69666;0;26.7874;-40.64551;-0.9999613;0.008796036;2;False;True;False;320;( );
52.72998;0;26.72069;-40.64492;-0.9999613;0.008796036;2;False;True;False;320;( );
52.77991;0;26.6208;-40.64404;-0.9999613;0.008796036;2;False;True;False;320;( );
52.81323;0;26.5541;-40.64346;-0.9999613;0.008796036;2;False;True;False;320;( );
52.84656;0;26.48742;-40.64287;-0.9999613;0.008796036;2;False;True;False;320;( );
52.89661;0;26.38747;-40.64199;-0.9999613;0.008796036;2;False;True;False;320;( );
52.92993;0;26.32077;-40.6414;-0.9999613;0.008796036;2;False;True;False;320;( );
52.97986;0;26.22081;-40.64052;-0.9999613;0.008796036;2;False;True;False;320;( );
53.01331;0;26.15413;-40.63993;-0.9999613;0.008796036;2;False;True;False;320;( );
53.04663;0;26.08746;-40.63935;-0.9999613;0.008796036;2;False;True;False;320;( );
53.09656;0;25.9875;-40.63847;-0.9999613;0.008796036;2;False;True;False;320;( );
53.12988;0;25.92076;-40.63788;-0.9999613;0.008796036;2;False;True;False;320;( );
53.17993;0;25.82083;-40.637;-0.9999613;0.008796036;2;False;True;False;320;( );
53.21326;0;25.75418;-40.63642;-0.9999613;0.008796036;2;False;True;False;320;( );
53.24658;0;25.68748;-40.63583;-0.9999613;0.008796036;2;False;True;False;320;( );
53.29663;0;25.5875;-40.63495;-0.9999613;0.008796036;2;False;True;False;320;( );
53.32996;0;25.52073;-40.63437;-0.9999613;0.008796036;2;False;True;False;320;( );
53.37988;0;25.42084;-40.63348;-0.9999613;0.008796036;2;False;True;False;320;( );
53.41321;0;25.35412;-40.6329;-0.9999613;0.008796036;2;False;True;False;320;( );
53.44666;0;25.28742;-40.63231;-0.9999613;0.008796036;2;False;True;False;320;( );
53.49658;0;25.1874;-40.63143;-0.9999613;0.008796036;2;False;True;False;320;( );
53.52991;0;25.12074;-40.63084;-0.9999613;0.008796036;2;False;True;False;320;( );
53.57996;0;25.02079;-40.62997;-0.9999613;0.008796036;2;False;True;False;320;( );
53.61328;0;24.95415;-40.62938;-0.9999613;0.008796036;2;False;True;False;320;( );
53.64661;0;24.88744;-40.62879;-0.9999613;0.008796036;2;False;True;False;320;( );
53.69653;0;24.78746;-40.62791;-0.9999613;0.008796036;2;False;True;False;320;( );
53.72998;0;24.72075;-40.62733;-0.9999613;0.008796036;2;False;True;False;320;( );
53.77991;0;24.62078;-40.62645;-0.9999613;0.008796036;2;False;True;False;320;( );
53.81323;0;24.55408;-40.62586;-0.9999613;0.008796036;2;False;True;False;320;( );
53.84656;0;24.48745;-40.62527;-0.9999613;0.008796036;2;False;True;False;320;( );
53.89661;0;24.38748;-40.6244;-0.9999613;0.008796036;2;False;True;False;320;( );
53.92993;0;24.32075;-40.62381;-0.9999613;0.008796036;2;False;True;False;320;( );
53.97998;0;24.22079;-40.62293;-0.9999613;0.008796036;2;False;True;False;320;( );
54.01331;0;24.15419;-40.62234;-0.9999613;0.008796036;2;False;True;False;320;( );
54.04651;0;24.0875;-40.62176;-0.9999613;0.008796036;2;False;True;False;320;( );
54.09656;0;23.98747;-40.62088;-0.9999613;0.008796036;2;False;True;False;320;( );
54.13;0;23.92081;-40.62029;-0.9999613;0.008796036;2;False;True;False;320;( );
54.17993;0;23.82076;-40.61941;-0.9999613;0.008796036;2;False;True;False;320;( );
54.21326;0;23.75416;-40.61882;-0.9999613;0.008796036;2;False;True;False;320;( );
54.24658;0;23.68748;-40.61824;-0.9999613;0.008796036;2;False;True;False;320;( );
54.29663;0;23.58748;-40.61736;-0.9999613;0.008796036;2;False;True;False;320;( );
54.32996;0;23.52082;-40.61677;-0.9999613;0.008796036;2;False;True;False;320;( );
54.38;0;23.42086;-40.61589;-0.9999613;0.008796036;2;False;True;False;320;( );
54.41333;0;23.35411;-40.61531;-0.9999613;0.008796036;2;False;True;False;320;( );
54.44666;0;23.28751;-40.61472;-0.9999613;0.008796036;2;False;True;False;320;( );
54.49658;0;23.1875;-40.61384;-0.9999613;0.008796036;2;False;True;False;320;( );
54.52991;0;23.1208;-40.61325;-0.9999613;0.008796036;2;False;True;False;320;( );
54.57996;0;23.02086;-40.61237;-0.9999613;0.008796036;2;False;True;False;320;( );
54.61328;0;22.95415;-40.61179;-0.9999613;0.008796036;2;False;True;False;320;( );
54.64661;0;22.8875;-40.6112;-0.9999613;0.008796036;2;False;True;False;320;( );
54.69666;0;22.78751;-40.61032;-0.9999613;0.008796036;2;False;True;False;320;( );
54.72998;0;22.72082;-40.60973;-0.9999613;0.008796036;2;False;True;False;320;( );
54.78003;0;22.62079;-40.60886;-0.9999613;0.008796036;2;False;True;False;320;( );
54.81335;0;22.55416;-40.60827;-0.9999613;0.008796036;2;False;True;False;320;( );
54.84668;0;22.48751;-40.60768;-0.9999613;0.008796036;2;False;True;False;320;( );
54.89661;0;22.38746;-40.6068;-0.9999613;0.008796036;2;False;True;False;320;( );
54.92993;0;22.32083;-40.60622;-0.9999613;0.008796036;2;False;True;False;320;( );
54.97998;0;22.2208;-40.60534;-0.9999613;0.008796036;2;False;True;False;320;( );
55.01331;0;22.15408;-40.60475;-0.9999613;0.008796036;2;False;True;False;320;( );
55.04663;0;22.08744;-40.60416;-0.9999613;0.008796036;2;False;True;False;320;( );
55.09668;0;21.98746;-40.60328;-0.9999613;0.008796036;2;False;True;False;320;( );
55.13;0;21.92082;-40.6027;-0.9999613;0.008796036;2;False;True;False;320;( );
55.17993;0;21.82081;-40.60182;-0.9999613;0.008796036;2;False;True;False;320;( );
55.21326;0;21.75413;-40.60123;-0.9999613;0.008796036;2;False;True;False;320;( );
55.2467;0;21.68745;-40.60064;-0.9999613;0.008796036;2;False;True;False;320;( );
55.29663;0;21.58747;-40.59977;-0.9999613;0.008796036;2;False;True;False;320;( );
55.32996;0;21.52087;-40.59918;-0.9999613;0.008796036;2;False;True;False;320;( );
55.38;0;21.42078;-40.5983;-0.9999613;0.008796036;2;False;True;False;320;( );
55.41333;0;21.35418;-40.59771;-0.9999613;0.008796036;2;False;True;False;320;( );
55.44666;0;21.28751;-40.59713;-0.9999613;0.008796036;2;False;True;False;320;( );
55.4967;0;21.18747;-40.59625;-0.9999613;0.008796036;2;False;True;False;320;( );
55.53003;0;21.12078;-40.59566;-0.9999613;0.008796036;2;False;True;False;320;( );
55.57996;0;21.0208;-40.59478;-0.9999613;0.008796036;2;False;True;False;320;( );
55.61328;0;20.9542;-40.5942;-0.9999613;0.008796036;2;False;True;False;320;( );
55.64661;0;20.88748;-40.59361;-0.9999613;0.008796036;2;False;True;False;320;( );
55.69666;0;20.78745;-40.59273;-0.9999613;0.008796036;2;False;True;False;320;( );
55.72998;0;20.72082;-40.59214;-0.9999613;0.008796036;2;False;True;False;320;( );
55.77991;0;20.62084;-40.59126;-0.9999613;0.008796036;2;False;True;False;320;( );
55.81335;0;20.55415;-40.59068;-0.9999613;0.008796036;2;False;True;False;320;( );
55.84668;0;20.48751;-40.59009;-0.9999613;0.008796036;2;False;True;False;320;( );
55.89673;0;20.38753;-40.58921;-0.9999613;0.008796036;2;False;True;False;320;( );
55.93005;0;20.32082;-40.58862;-0.9999613;0.008796036;2;False;True;False;320;( );
55.97998;0;20.22079;-40.58774;-0.9999613;0.008796036;2;False;True;False;320;( );
56.01331;0;20.15419;-40.58716;-0.9999613;0.008796036;2;False;True;False;320;( );
56.04663;0;20.08753;-40.58657;-0.9999613;0.008796036;2;False;True;False;320;( );
56.09668;0;19.98756;-40.58569;-0.9999613;0.008796036;2;False;True;False;320;( );
56.13;0;19.92085;-40.58511;-0.9999613;0.008796036;2;False;True;False;320;( );
56.18005;0;19.8208;-40.58422;-0.9999613;0.008796036;2;False;True;False;320;( );
56.21338;0;19.75416;-40.58364;-0.9999613;0.008796036;2;False;True;False;320;( );
56.2467;0;19.68749;-40.58305;-0.9999613;0.008796036;2;False;True;False;320;( );
56.29663;0;19.5875;-40.58217;-0.9999613;0.008796036;2;False;True;False;320;( );
56.32996;0;19.5208;-40.58158;-0.9999613;0.008796036;2;False;True;False;320;( );
56.38;0;19.42082;-40.58071;-0.9999613;0.008796036;2;False;True;False;320;( );
56.41333;0;19.35423;-40.58012;-0.9999613;0.008796036;2;False;True;False;320;( );
56.44666;0;19.28749;-40.57953;-0.9999613;0.008796036;2;False;True;False;320;( );
56.4967;0;19.18749;-40.57866;-0.9999613;0.008796036;2;False;True;False;320;( );
56.53003;0;19.12083;-40.57807;-0.9999613;0.008796036;2;False;True;False;320;( );
56.57996;0;19.02082;-40.57719;-0.9999613;0.008796036;2;False;True;False;320;( );
56.61328;0;18.95416;-40.5766;-0.9999613;0.008796036;2;False;True;False;320;( );
56.64661;0;18.88756;-40.57602;-0.9999613;0.008796036;2;False;True;False;320;( );
56.69666;0;18.78751;-40.57513;-0.9999613;0.008796036;2;False;True;False;320;( );
56.7301;0;18.72082;-40.57455;-0.9999613;0.008796036;2;False;True;False;320;( );
56.78003;0;18.62081;-40.57367;-0.9999613;0.008796036;2;False;True;False;320;( );
56.81335;0;18.55422;-40.57309;-0.9999613;0.008796036;2;False;True;False;320;( );
56.84668;0;18.48749;-40.5725;-0.9999613;0.008796036;2;False;True;False;320;( );
56.89673;0;18.38752;-40.57162;-0.9999613;0.008796036;2;False;True;False;320;( );
56.93005;0;18.32092;-40.57103;-0.9999613;0.008796036;2;False;True;False;320;( );
56.9801;0;18.22084;-40.57015;-0.9999613;0.008796036;2;False;True;False;320;( );
57.01343;0;18.15413;-40.56956;-0.9999613;0.008796036;2;False;True;False;320;( );
57.04675;0;18.08753;-40.56898;-0.9999613;0.008796036;2;False;True;False;320;( );
57.09668;0;17.98747;-40.5681;-0.9999613;0.008796036;2;False;True;False;320;( );
57.13;0;17.92082;-40.56751;-0.9999613;0.008796036;2;False;True;False;320;( );
57.18005;0;17.82082;-40.56663;-0.9999613;0.008796036;2;False;True;False;320;( );
57.21338;0;17.75422;-40.56605;-0.9999613;0.008796036;2;False;True;False;320;( );
57.2467;0;17.68748;-40.56546;-0.9999613;0.008796036;2;False;True;False;320;( );
57.29675;0;17.58748;-40.56458;-0.9999613;0.008796036;2;False;True;False;320;( );
57.33008;0;17.52082;-40.564;-0.9999613;0.008796036;2;False;True;False;320;( );
57.38;0;17.42085;-40.56311;-0.9999613;0.008796036;2;False;True;False;320;( );
57.41333;0;17.35422;-40.56253;-0.9999613;0.008796036;2;False;True;False;320;( );
57.44678;0;17.28751;-40.56194;-0.9999613;0.008796036;2;False;True;False;320;( );
57.4967;0;17.18751;-40.56106;-0.9999613;0.008796036;2;False;True;False;320;( );
57.53003;0;17.12091;-40.56047;-0.9999613;0.008796036;2;False;True;False;320;( );
57.58008;0;17.02086;-40.5596;-0.9999613;0.008796036;2;False;True;False;320;( );
57.6134;0;16.95426;-40.55901;-0.9999613;0.008796036;2;False;True;False;320;( );
57.64673;0;16.8875;-40.55842;-0.9999613;0.008796036;2;False;True;False;320;( );
57.69678;0;16.78748;-40.55754;-0.9999613;0.008796036;2;False;True;False;320;( );
57.7301;0;16.72083;-40.55696;-0.9999613;0.008796036;2;False;True;False;320;( );
57.78003;0;16.62082;-40.55608;-0.9999613;0.008796036;2;False;True;False;320;( );
57.81335;0;16.55417;-40.55549;-0.9999613;0.008796036;2;False;True;False;320;( );
57.84668;0;16.48752;-40.5549;-0.9999613;0.008796036;2;False;True;False;320;( );
57.89673;0;16.38752;-40.55402;-0.9999613;0.008796036;2;False;True;False;320;( );
57.93005;0;16.32084;-40.55344;-0.9999613;0.008796036;2;False;True;False;320;( );
57.9801;0;16.22089;-40.55256;-0.9999613;0.008796036;2;False;True;False;320;( );
58.01343;0;16.1542;-40.55197;-0.9999613;0.008796036;2;False;True;False;320;( );
58.04675;0;16.08757;-40.55139;-0.9999613;0.008796036;2;False;True;False;320;( );
58.09668;0;15.98752;-40.55051;-0.9999613;0.008796036;2;False;True;False;320;( );
58.13013;0;15.92092;-40.54992;-0.9999613;0.008796036;2;False;True;False;320;( );
58.18005;0;15.82089;-40.54904;-0.9999613;0.008796036;2;False;True;False;320;( );
58.21338;0;15.7542;-40.54845;-0.9999613;0.008796036;2;False;True;False;320;( );
58.2467;0;15.6875;-40.54787;-0.9999613;0.008796036;2;False;True;False;320;( );
58.29675;0;15.58752;-40.54699;-0.9999613;0.008796036;2;False;True;False;320;( );
58.33008;0;15.52087;-40.5464;-0.9999613;0.008796036;2;False;True;False;320;( );
58.38013;0;15.42087;-40.54552;-0.9999613;0.008796036;2;False;True;False;320;( );
58.41345;0;15.35417;-40.54493;-0.9999613;0.008796036;2;False;True;False;320;( );
58.44678;0;15.28757;-40.54435;-0.9999613;0.008796036;2;False;True;False;320;( );
58.4967;0;15.18757;-40.54347;-0.9999613;0.008796036;2;False;True;False;320;( );
58.53003;0;15.12083;-40.54288;-0.9999613;0.008796036;2;False;True;False;320;( );
58.58008;0;15.02084;-40.542;-0.9999613;0.008796036;2;False;True;False;320;( );
58.6134;0;14.95424;-40.54142;-0.9999613;0.008796036;2;False;True;False;320;( );
58.64673;0;14.88752;-40.54083;-0.9999613;0.008796036;2;False;True;False;320;( );
58.69678;0;14.78749;-40.53995;-0.9999613;0.008796036;2;False;True;False;320;( );
58.7301;0;14.72084;-40.53936;-0.9999613;0.008796036;2;False;True;False;320;( );
58.78003;0;14.62094;-40.53849;-0.9999613;0.008796036;2;False;True;False;320;( );
58.81348;0;14.55425;-40.5379;-0.9999613;0.008796036;2;False;True;False;320;( );
58.8468;0;14.48752;-40.53731;-0.9999613;0.008796036;2;False;True;False;320;( );
58.89673;0;14.38752;-40.53643;-0.9999613;0.008796036;2;False;True;False;320;( );
58.93005;0;14.32084;-40.53585;-0.9999613;0.008796036;2;False;True;False;320;( );
58.9801;0;14.22087;-40.53497;-0.9999613;0.008796036;2;False;True;False;320;( );
59.01343;0;14.15419;-40.53438;-0.9999613;0.008796036;2;False;True;False;320;( );
59.04675;0;14.08754;-40.53379;-0.9999613;0.008796036;2;False;True;False;320;( );
59.0968;0;13.98754;-40.53291;-0.9999613;0.008796036;2;False;True;False;320;( );
59.13013;0;13.92085;-40.53233;-0.9999613;0.008796036;2;False;True;False;320;( );
59.18005;0;13.82086;-40.53145;-0.9999613;0.008796036;2;False;True;False;320;( );
59.21338;0;13.75426;-40.53086;-0.9999613;0.008796036;2;False;True;False;320;( );
59.24683;0;13.68758;-40.53027;-0.9999613;0.008796036;2;False;True;False;320;( );
59.29675;0;13.58758;-40.5294;-0.9999613;0.008796036;2;False;True;False;320;( );
59.33008;0;13.5209;-40.52881;-0.9999613;0.008796036;2;False;True;False;320;( );
59.38013;0;13.42087;-40.52793;-0.9999613;0.008796036;2;False;True;False;320;( );
59.41345;0;13.35427;-40.52734;-0.9999613;0.008796036;2;False;True;False;320;( );
59.44678;0;13.28755;-40.52676;-0.9999613;0.008796036;2;False;True;False;320;( );
59.49683;0;13.18755;-40.52588;-0.9999613;0.008796036;2;False;True;False;320;( );
59.53015;0;13.12085;-40.52529;-0.9999613;0.008796036;2;False;True;False;320;( );
59.58008;0;13.02089;-40.52441;-0.9999613;0.008796036;2;False;True;False;320;( );
59.6134;0;12.95429;-40.52383;-0.9999613;0.008796036;2;False;True;False;320;( );
59.64673;0;12.88751;-40.52324;-0.9999613;0.008796036;2;False;True;False;320;( );
59.69678;0;12.78752;-40.52236;-0.9999613;0.008796036;2;False;True;False;320;( );
59.7301;0;12.72092;-40.52177;-0.9999613;0.008796036;2;False;True;False;320;( );
59.78015;0;12.6209;-40.52089;-0.9999613;0.008796036;2;False;True;False;320;( );
59.81348;0;12.55423;-40.52031;-0.9999613;0.008796036;2;False;True;False;320;( );
59.8468;0;12.48754;-40.51972;-0.9999613;0.008796036;2;False;True;False;320;( );
59.89673;0;12.38759;-40.51884;-0.9999613;0.008796036;2;False;True;False;320;( );
59.93018;0;12.32086;-40.51825;-0.9999613;0.008796036;2;False;True;False;320;( );
59.9801;0;12.22088;-40.51737;-0.9999613;0.008796036;2;False;True;False;320;( );
60.01343;0;12.1542;-40.51679;-0.9999613;0.008796036;2;False;True;False;320;( );
60.04675;0;12.08751;-40.5162;-0.9999613;0.008796036;2;False;True;False;320;( );
60.0968;0;11.98762;-40.51532;-0.9999613;0.008796036;2;False;True;False;320;( );
60.13013;0;11.92097;-40.51474;-0.9999613;0.008796036;2;False;True;False;320;( );
60.18018;0;11.82095;-40.51385;-0.9999613;0.008796036;2;False;True;False;320;( );
60.2135;0;11.75424;-40.51327;-0.9999613;0.008796036;2;False;True;False;320;( );
60.24683;0;11.68759;-40.51268;-0.9999613;0.008796036;2;False;True;False;320;( );
60.29675;0;11.58751;-40.5118;-0.9999613;0.008796036;2;False;True;False;320;( );
60.3302;0;11.52092;-40.51122;-0.9999613;0.008796036;2;False;True;False;320;( );
60.38013;0;11.42084;-40.51034;-0.9999613;0.008796036;2;False;True;False;320;( );
60.41345;0;11.35425;-40.50975;-0.9999613;0.008796036;2;False;True;False;320;( );
60.44678;0;11.28757;-40.50916;-0.9999613;0.008796036;2;False;True;False;320;( );
60.49683;0;11.18756;-40.50829;-0.9999613;0.008796036;2;False;True;False;320;( );
60.53015;0;11.12087;-40.5077;-0.9999613;0.008796036;2;False;True;False;320;( );
60.5802;0;11.0209;-40.50682;-0.9999613;0.008796036;2;False;True;False;320;( );
60.61353;0;10.95419;-40.50623;-0.9999613;0.008796036;2;False;True;False;320;( );
60.64673;0;10.88759;-40.50565;-0.9999613;0.008796036;2;False;True;False;320;( );
60.69678;0;10.78759;-40.50476;-0.9999613;0.008796036;2;False;True;False;320;( );
60.7301;0;10.72091;-40.50418;-0.9999613;0.008796036;2;False;True;False;320;( );
60.78015;0;10.62089;-40.5033;-0.9999613;0.008796036;2;False;True;False;320;( );
60.81348;0;10.55426;-40.50271;-0.9999613;0.008796036;2;False;True;False;320;( );
