Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
235.0854;58;34.46115;31.70908;3;19;EXTRACT;0;
237.0854;58;34.46115;31.70908;3;18;EXTRACT;0;
239.0856;58;34.46115;31.70908;3;17;EXTRACT;0;
241.0856;58;34.46115;31.70908;3;16;EXTRACT;0;
243.0857;58;34.46115;31.70908;3;15;EXTRACT;0;
245.0857;58;34.46115;31.70908;3;14;EXTRACT;0;
247.0857;58;34.46115;31.70908;3;13;EXTRACT;0;
249.0858;58;34.46115;31.70908;3;12;EXTRACT;0;
251.0859;58;34.46115;31.70908;3;11;EXTRACT;0;
253.0859;58;34.46115;31.70908;3;10;EXTRACT;0;
255.0859;58;34.46115;31.70908;3;9;EXTRACT;0;
257.0861;58;34.46115;31.70908;3;8;EXTRACT;0;
259.0861;58;34.46115;31.70908;3;7;EXTRACT;0;
261.0862;58;34.46115;31.70908;3;6;EXTRACT;0;
263.0862;58;34.46115;31.70908;3;5;EXTRACT;0;
265.0863;58;34.46115;31.70908;3;4;EXTRACT;0;
267.0863;58;34.46115;31.70908;3;3;EXTRACT;0;
269.0864;58;34.46115;31.70908;3;2;EXTRACT;0;
271.0865;58;34.46115;31.70908;3;1;EXTRACT;0;
273.0865;58;34.46115;31.70908;3;0;EXTRACT;0;
273.0865;58;34.46115;31.70908;3;0;DESTROYED;;
273.1366;60;-5.916767;22.54655;3;48;CREATED;;
284.2799;56;17.41998;21.14294;3;48;DISCOVER;0;
287.4036;56;17.41998;21.14294;3;47;EXTRACT;0;
289.4037;56;17.41998;21.14294;3;46;EXTRACT;0;
291.4037;56;17.41998;21.14294;3;45;EXTRACT;0;
293.4038;56;17.41998;21.14294;3;44;EXTRACT;0;
295.4039;56;17.41998;21.14294;3;43;EXTRACT;0;
297.4039;56;17.41998;21.14294;3;42;EXTRACT;0;
299.4041;56;17.41998;21.14294;3;41;EXTRACT;0;
301.4041;56;17.41998;21.14294;3;40;EXTRACT;0;
303.4041;56;17.41998;21.14294;3;39;EXTRACT;0;
305.4043;56;17.41998;21.14294;3;38;EXTRACT;0;
307.4043;56;17.41998;21.14294;3;37;EXTRACT;0;
309.4043;56;17.41998;21.14294;3;36;EXTRACT;0;
311.4043;56;17.41998;21.14294;3;35;EXTRACT;0;
313.4045;56;17.41998;21.14294;3;34;EXTRACT;0;
315.4045;56;17.41998;21.14294;3;33;EXTRACT;0;
317.4045;56;17.41998;21.14294;3;32;EXTRACT;0;
319.4045;56;17.41998;21.14294;3;31;EXTRACT;0;
321.4045;56;17.41998;21.14294;3;30;EXTRACT;0;
323.4048;56;17.41998;21.14294;3;29;EXTRACT;0;
325.4048;56;17.41998;21.14294;3;28;EXTRACT;0;
327.4048;56;17.41998;21.14294;3;27;EXTRACT;0;
329.405;56;17.41998;21.14294;3;26;EXTRACT;0;
331.405;56;17.41998;21.14294;3;25;EXTRACT;0;
333.405;56;17.41998;21.14294;3;24;EXTRACT;0;
335.405;56;17.41998;21.14294;3;23;EXTRACT;0;
337.405;56;17.41998;21.14294;3;22;EXTRACT;0;
339.4053;56;17.41998;21.14294;3;21;EXTRACT;0;
341.4053;56;17.41998;21.14294;3;20;EXTRACT;0;
343.4053;56;17.41998;21.14294;3;19;EXTRACT;0;
345.4053;56;17.41998;21.14294;3;18;EXTRACT;0;
347.4055;56;17.41998;21.14294;3;17;EXTRACT;0;
349.4055;56;17.41998;21.14294;3;16;EXTRACT;0;
351.4055;56;17.41998;21.14294;3;15;EXTRACT;0;
353.4055;56;17.41998;21.14294;3;14;EXTRACT;0;
355.4058;56;17.41998;21.14294;3;13;EXTRACT;0;
357.4058;56;17.41998;21.14294;3;12;EXTRACT;0;
359.4058;56;17.41998;21.14294;3;11;EXTRACT;0;
361.4058;56;17.41998;21.14294;3;10;EXTRACT;0;
363.406;56;17.41998;21.14294;3;9;EXTRACT;0;
365.406;56;17.41998;21.14294;3;8;EXTRACT;0;
367.406;56;17.41998;21.14294;3;7;EXTRACT;0;
369.406;56;17.41998;21.14294;3;6;EXTRACT;0;
371.4063;56;17.41998;21.14294;3;5;EXTRACT;0;
373.4063;56;17.41998;21.14294;3;4;EXTRACT;0;
375.4063;56;17.41998;21.14294;3;3;EXTRACT;0;
377.4063;56;17.41998;21.14294;3;2;EXTRACT;0;
379.4065;56;17.41998;21.14294;3;1;EXTRACT;0;
381.4065;56;17.41998;21.14294;3;0;EXTRACT;0;
381.4065;56;17.41998;21.14294;3;0;DESTROYED;;
381.4565;61;3.470032;33.10384;3;48;CREATED;;
502.3999;60;-5.916767;22.54655;3;48;DISCOVER;0;
505.7935;60;-5.916767;22.54655;3;47;EXTRACT;0;
507.7937;60;-5.916767;22.54655;3;46;EXTRACT;0;
509.7937;60;-5.916767;22.54655;3;45;EXTRACT;0;
511.7937;60;-5.916767;22.54655;3;44;EXTRACT;0;
513.7937;60;-5.916767;22.54655;3;43;EXTRACT;0;
515.7939;60;-5.916767;22.54655;3;42;EXTRACT;0;
517.7939;60;-5.916767;22.54655;3;41;EXTRACT;0;
519.7939;60;-5.916767;22.54655;3;40;EXTRACT;0;
521.7939;60;-5.916767;22.54655;3;39;EXTRACT;0;
523.7942;60;-5.916767;22.54655;3;38;EXTRACT;0;
525.7942;60;-5.916767;22.54655;3;37;EXTRACT;0;
527.7942;60;-5.916767;22.54655;3;36;EXTRACT;0;
529.7942;60;-5.916767;22.54655;3;35;EXTRACT;0;
531.7944;60;-5.916767;22.54655;3;34;EXTRACT;0;
533.7944;60;-5.916767;22.54655;3;33;EXTRACT;0;
535.7944;60;-5.916767;22.54655;3;32;EXTRACT;0;
537.7944;60;-5.916767;22.54655;3;31;EXTRACT;0;
539.7947;60;-5.916767;22.54655;3;30;EXTRACT;0;
541.7947;60;-5.916767;22.54655;3;29;EXTRACT;0;
543.7947;60;-5.916767;22.54655;3;28;EXTRACT;0;
545.7947;60;-5.916767;22.54655;3;27;EXTRACT;0;
547.7949;60;-5.916767;22.54655;3;26;EXTRACT;0;
549.7949;60;-5.916767;22.54655;3;25;EXTRACT;0;
551.7949;60;-5.916767;22.54655;3;24;EXTRACT;0;
553.7949;60;-5.916767;22.54655;3;23;EXTRACT;0;
555.7949;60;-5.916767;22.54655;3;22;EXTRACT;0;
557.7952;60;-5.916767;22.54655;3;21;EXTRACT;0;
559.7952;60;-5.916767;22.54655;3;20;EXTRACT;0;
561.7952;60;-5.916767;22.54655;3;19;EXTRACT;0;
563.7954;60;-5.916767;22.54655;3;18;EXTRACT;0;
565.7954;60;-5.916767;22.54655;3;17;EXTRACT;0;
567.7954;60;-5.916767;22.54655;3;16;EXTRACT;0;
569.7954;60;-5.916767;22.54655;3;15;EXTRACT;0;
571.7957;60;-5.916767;22.54655;3;14;EXTRACT;0;
573.7957;60;-5.916767;22.54655;3;13;EXTRACT;0;
575.7957;60;-5.916767;22.54655;3;12;EXTRACT;0;
577.7957;60;-5.916767;22.54655;3;11;EXTRACT;0;
579.7959;60;-5.916767;22.54655;3;10;EXTRACT;0;
581.7959;60;-5.916767;22.54655;3;9;EXTRACT;0;
583.7959;60;-5.916767;22.54655;3;8;EXTRACT;0;
585.7959;60;-5.916767;22.54655;3;7;EXTRACT;0;
587.7959;60;-5.916767;22.54655;3;6;EXTRACT;0;
589.7961;60;-5.916767;22.54655;3;5;EXTRACT;0;
591.7961;60;-5.916767;22.54655;3;4;EXTRACT;0;
593.7961;60;-5.916767;22.54655;3;3;EXTRACT;0;
595.7961;60;-5.916767;22.54655;3;2;EXTRACT;0;
597.7964;60;-5.916767;22.54655;3;1;EXTRACT;0;
599.7964;60;-5.916767;22.54655;3;0;EXTRACT;0;
599.7964;60;-5.916767;22.54655;3;0;DESTROYED;;
599.813;62;-3.975166;44.75317;3;48;CREATED;;
