Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
281.5557;71;36.71605;21.18536;3;46;EXTRACT;0;
283.5557;71;36.71605;21.18536;3;45;EXTRACT;0;
285.5559;71;36.71605;21.18536;3;44;EXTRACT;0;
287.5559;71;36.71605;21.18536;3;43;EXTRACT;0;
289.5559;71;36.71605;21.18536;3;42;EXTRACT;0;
291.5559;71;36.71605;21.18536;3;41;EXTRACT;0;
293.5562;71;36.71605;21.18536;3;40;EXTRACT;0;
295.5562;71;36.71605;21.18536;3;39;EXTRACT;0;
297.5562;71;36.71605;21.18536;3;38;EXTRACT;0;
299.5562;71;36.71605;21.18536;3;37;EXTRACT;0;
301.5564;71;36.71605;21.18536;3;36;EXTRACT;0;
303.5564;71;36.71605;21.18536;3;35;EXTRACT;0;
305.5564;71;36.71605;21.18536;3;34;EXTRACT;0;
307.5564;71;36.71605;21.18536;3;33;EXTRACT;0;
309.5566;71;36.71605;21.18536;3;32;EXTRACT;0;
311.5566;71;36.71605;21.18536;3;31;EXTRACT;0;
313.5566;71;36.71605;21.18536;3;30;EXTRACT;0;
315.5566;71;36.71605;21.18536;3;29;EXTRACT;0;
317.5566;71;36.71605;21.18536;3;28;EXTRACT;0;
319.5569;71;36.71605;21.18536;3;27;EXTRACT;0;
321.5569;71;36.71605;21.18536;3;26;EXTRACT;0;
323.5735;71;36.71605;21.18536;3;25;EXTRACT;0;
325.5737;71;36.71605;21.18536;3;24;EXTRACT;0;
327.5737;71;36.71605;21.18536;3;23;EXTRACT;0;
329.5737;71;36.71605;21.18536;3;22;EXTRACT;0;
331.574;71;36.71605;21.18536;3;21;EXTRACT;0;
333.574;71;36.71605;21.18536;3;20;EXTRACT;0;
335.574;71;36.71605;21.18536;3;19;EXTRACT;0;
337.574;71;36.71605;21.18536;3;18;EXTRACT;0;
339.5742;71;36.71605;21.18536;3;17;EXTRACT;0;
341.5742;71;36.71605;21.18536;3;16;EXTRACT;0;
343.5742;71;36.71605;21.18536;3;15;EXTRACT;0;
345.5742;71;36.71605;21.18536;3;14;EXTRACT;0;
347.5745;71;36.71605;21.18536;3;13;EXTRACT;0;
349.5745;71;36.71605;21.18536;3;12;EXTRACT;0;
351.5745;71;36.71605;21.18536;3;11;EXTRACT;0;
353.5745;71;36.71605;21.18536;3;10;EXTRACT;0;
355.5747;71;36.71605;21.18536;3;9;EXTRACT;0;
357.5747;71;36.71605;21.18536;3;8;EXTRACT;0;
359.5747;71;36.71605;21.18536;3;7;EXTRACT;0;
361.5747;71;36.71605;21.18536;3;6;EXTRACT;0;
363.5747;71;36.71605;21.18536;3;5;EXTRACT;0;
365.575;71;36.71605;21.18536;3;4;EXTRACT;0;
367.575;71;36.71605;21.18536;3;3;EXTRACT;0;
369.575;71;36.71605;21.18536;3;2;EXTRACT;0;
371.5752;71;36.71605;21.18536;3;1;EXTRACT;0;
373.5752;71;36.71605;21.18536;3;0;EXTRACT;0;
373.5752;71;36.71605;21.18536;3;0;DESTROYED;;
373.625;74;31.15308;-13.70478;3;48;CREATED;;
531.4802;73;11.90189;-31.79982;3;48;DISCOVER;0;
534.8301;73;11.90189;-31.79982;3;47;EXTRACT;0;
536.8301;73;11.90189;-31.79982;3;46;EXTRACT;0;
538.8301;73;11.90189;-31.79982;3;45;EXTRACT;0;
540.8301;73;11.90189;-31.79982;3;44;EXTRACT;0;
542.8303;73;11.90189;-31.79982;3;43;EXTRACT;0;
544.8303;73;11.90189;-31.79982;3;42;EXTRACT;0;
546.8303;73;11.90189;-31.79982;3;41;EXTRACT;0;
548.8306;73;11.90189;-31.79982;3;40;EXTRACT;0;
550.8306;73;11.90189;-31.79982;3;39;EXTRACT;0;
552.8306;73;11.90189;-31.79982;3;38;EXTRACT;0;
554.8474;73;11.90189;-31.79982;3;37;EXTRACT;0;
556.8474;73;11.90189;-31.79982;3;36;EXTRACT;0;
558.8474;73;11.90189;-31.79982;3;35;EXTRACT;0;
560.8474;73;11.90189;-31.79982;3;34;EXTRACT;0;
562.8477;73;11.90189;-31.79982;3;33;EXTRACT;0;
564.8477;73;11.90189;-31.79982;3;32;EXTRACT;0;
566.8477;73;11.90189;-31.79982;3;31;EXTRACT;0;
568.8477;73;11.90189;-31.79982;3;30;EXTRACT;0;
570.8479;73;11.90189;-31.79982;3;29;EXTRACT;0;
572.8479;73;11.90189;-31.79982;3;28;EXTRACT;0;
574.8479;73;11.90189;-31.79982;3;27;EXTRACT;0;
576.8479;73;11.90189;-31.79982;3;26;EXTRACT;0;
578.8481;73;11.90189;-31.79982;3;25;EXTRACT;0;
580.8481;73;11.90189;-31.79982;3;24;EXTRACT;0;
582.8481;73;11.90189;-31.79982;3;23;EXTRACT;0;
584.8481;73;11.90189;-31.79982;3;22;EXTRACT;0;
586.8481;73;11.90189;-31.79982;3;21;EXTRACT;0;
588.8484;73;11.90189;-31.79982;3;20;EXTRACT;0;
590.8484;73;11.90189;-31.79982;3;19;EXTRACT;0;
592.8484;73;11.90189;-31.79982;3;18;EXTRACT;0;
594.8486;73;11.90189;-31.79982;3;17;EXTRACT;0;
596.8486;73;11.90189;-31.79982;3;16;EXTRACT;0;
598.8486;73;11.90189;-31.79982;3;15;EXTRACT;0;
600.8486;73;11.90189;-31.79982;3;14;EXTRACT;0;
602.8489;73;11.90189;-31.79982;3;13;EXTRACT;0;
604.8489;73;11.90189;-31.79982;3;12;EXTRACT;0;
606.8489;73;11.90189;-31.79982;3;11;EXTRACT;0;
608.8489;73;11.90189;-31.79982;3;10;EXTRACT;0;
610.8489;73;11.90189;-31.79982;3;9;EXTRACT;0;
612.8491;73;11.90189;-31.79982;3;8;EXTRACT;0;
614.8491;73;11.90189;-31.79982;3;7;EXTRACT;0;
616.8491;73;11.90189;-31.79982;3;6;EXTRACT;0;
618.8494;73;11.90189;-31.79982;3;5;EXTRACT;0;
620.8494;73;11.90189;-31.79982;3;4;EXTRACT;0;
622.8494;73;11.90189;-31.79982;3;3;EXTRACT;0;
624.8494;73;11.90189;-31.79982;3;2;EXTRACT;0;
626.8496;73;11.90189;-31.79982;3;1;EXTRACT;0;
628.8496;73;11.90189;-31.79982;3;0;EXTRACT;0;
628.8496;73;11.90189;-31.79982;3;0;DESTROYED;;
628.8662;75;-20.86668;13.09965;3;48;CREATED;;
