Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
215.4474;6;33.65102;-28.19568;3;1;EXTRACT;0;
217.4474;6;33.65102;-28.19568;3;0;EXTRACT;0;
217.4474;6;33.65102;-28.19568;3;0;DESTROYED;;
217.4807;17;26.39128;-37.56619;3;16;CREATED;;
241.88;15;-9.208488;-33.82405;3;16;DISCOVER;0;
244.7982;15;-9.208488;-33.82405;3;15;EXTRACT;0;
246.7983;15;-9.208488;-33.82405;3;14;EXTRACT;0;
248.7984;15;-9.208488;-33.82405;3;13;EXTRACT;0;
250.7984;15;-9.208488;-33.82405;3;12;EXTRACT;0;
252.7985;15;-9.208488;-33.82405;3;11;EXTRACT;0;
254.7985;15;-9.208488;-33.82405;3;10;EXTRACT;0;
256.7986;15;-9.208488;-33.82405;3;9;EXTRACT;0;
258.7986;15;-9.208488;-33.82405;3;8;EXTRACT;0;
260.7987;15;-9.208488;-33.82405;3;7;EXTRACT;0;
262.7987;15;-9.208488;-33.82405;3;6;EXTRACT;0;
264.7988;15;-9.208488;-33.82405;3;5;EXTRACT;0;
266.7989;15;-9.208488;-33.82405;3;4;EXTRACT;0;
268.7989;15;-9.208488;-33.82405;3;3;EXTRACT;0;
270.799;15;-9.208488;-33.82405;3;2;EXTRACT;0;
272.799;15;-9.208488;-33.82405;3;1;EXTRACT;0;
274.7991;15;-9.208488;-33.82405;3;0;EXTRACT;0;
274.7991;15;-9.208488;-33.82405;3;0;DESTROYED;;
274.8491;18;-1.169533;-2.677399;3;16;CREATED;;
291.44;10;-32.60201;-32.09176;3;16;DISCOVER;0;
294.433;10;-32.60201;-32.09176;3;15;EXTRACT;0;
296.4331;10;-32.60201;-32.09176;3;14;EXTRACT;0;
298.4331;10;-32.60201;-32.09176;3;13;EXTRACT;0;
300.4332;10;-32.60201;-32.09176;3;12;EXTRACT;0;
302.4333;10;-32.60201;-32.09176;3;11;EXTRACT;0;
304.4333;10;-32.60201;-32.09176;3;10;EXTRACT;0;
306.4334;10;-32.60201;-32.09176;3;9;EXTRACT;0;
308.4334;10;-32.60201;-32.09176;3;8;EXTRACT;0;
310.4335;10;-32.60201;-32.09176;3;7;EXTRACT;0;
312.4336;10;-32.60201;-32.09176;3;6;EXTRACT;0;
314.4336;10;-32.60201;-32.09176;3;5;EXTRACT;0;
316.4336;10;-32.60201;-32.09176;3;4;EXTRACT;0;
318.4337;10;-32.60201;-32.09176;3;3;EXTRACT;0;
320.4338;10;-32.60201;-32.09176;3;2;EXTRACT;0;
322.4338;10;-32.60201;-32.09176;3;1;EXTRACT;0;
324.4339;10;-32.60201;-32.09176;3;0;EXTRACT;0;
324.4339;10;-32.60201;-32.09176;3;0;DESTROYED;;
324.4839;19;-18.45517;43.47387;3;16;CREATED;;
334.4;12;-19.68443;-21.92571;3;16;DISCOVER;0;
337.1509;12;-19.68443;-21.92571;3;15;EXTRACT;0;
339.151;12;-19.68443;-21.92571;3;14;EXTRACT;0;
341.151;12;-19.68443;-21.92571;3;13;EXTRACT;0;
343.1512;12;-19.68443;-21.92571;3;12;EXTRACT;0;
345.1512;12;-19.68443;-21.92571;3;11;EXTRACT;0;
347.1513;12;-19.68443;-21.92571;3;10;EXTRACT;0;
349.1513;12;-19.68443;-21.92571;3;9;EXTRACT;0;
351.1514;12;-19.68443;-21.92571;3;8;EXTRACT;0;
353.1514;12;-19.68443;-21.92571;3;7;EXTRACT;0;
355.1515;12;-19.68443;-21.92571;3;6;EXTRACT;0;
357.1515;12;-19.68443;-21.92571;3;5;EXTRACT;0;
359.1516;12;-19.68443;-21.92571;3;4;EXTRACT;0;
361.1516;12;-19.68443;-21.92571;3;3;EXTRACT;0;
363.1517;12;-19.68443;-21.92571;3;2;EXTRACT;0;
365.1518;12;-19.68443;-21.92571;3;1;EXTRACT;0;
367.1518;12;-19.68443;-21.92571;3;0;EXTRACT;0;
367.1518;12;-19.68443;-21.92571;3;0;DESTROYED;;
367.1685;20;-36.40015;-42.09104;3;16;CREATED;;
383;18;-1.169533;-2.677399;3;16;DISCOVER;0;
385.9357;18;-1.169533;-2.677399;3;15;EXTRACT;0;
387.9358;18;-1.169533;-2.677399;3;14;EXTRACT;0;
389.9359;18;-1.169533;-2.677399;3;13;EXTRACT;0;
391.9359;18;-1.169533;-2.677399;3;12;EXTRACT;0;
393.9359;18;-1.169533;-2.677399;3;11;EXTRACT;0;
395.9361;18;-1.169533;-2.677399;3;10;EXTRACT;0;
397.9527;18;-1.169533;-2.677399;3;9;EXTRACT;0;
399.9528;18;-1.169533;-2.677399;3;8;EXTRACT;0;
401.9529;18;-1.169533;-2.677399;3;7;EXTRACT;0;
403.9529;18;-1.169533;-2.677399;3;6;EXTRACT;0;
405.953;18;-1.169533;-2.677399;3;5;EXTRACT;0;
407.953;18;-1.169533;-2.677399;3;4;EXTRACT;0;
409.9531;18;-1.169533;-2.677399;3;3;EXTRACT;0;
411.9532;18;-1.169533;-2.677399;3;2;EXTRACT;0;
413.9532;18;-1.169533;-2.677399;3;1;EXTRACT;0;
415.9533;18;-1.169533;-2.677399;3;0;EXTRACT;0;
415.9533;18;-1.169533;-2.677399;3;0;DESTROYED;;
416.0033;21;24.25456;-26.36237;3;16;CREATED;;
437.76;11;-31.46196;9.312752;3;16;DISCOVER;0;
440.8706;11;-31.46196;9.312752;3;15;EXTRACT;0;
442.8708;11;-31.46196;9.312752;3;14;EXTRACT;0;
444.8708;11;-31.46196;9.312752;3;13;EXTRACT;0;
446.8708;11;-31.46196;9.312752;3;12;EXTRACT;0;
448.8709;11;-31.46196;9.312752;3;11;EXTRACT;0;
450.8709;11;-31.46196;9.312752;3;10;EXTRACT;0;
452.8711;11;-31.46196;9.312752;3;9;EXTRACT;0;
454.8711;11;-31.46196;9.312752;3;8;EXTRACT;0;
456.8711;11;-31.46196;9.312752;3;7;EXTRACT;0;
458.8712;11;-31.46196;9.312752;3;6;EXTRACT;0;
460.8713;11;-31.46196;9.312752;3;5;EXTRACT;0;
462.8713;11;-31.46196;9.312752;3;4;EXTRACT;0;
464.8714;11;-31.46196;9.312752;3;3;EXTRACT;0;
466.8715;11;-31.46196;9.312752;3;2;EXTRACT;0;
468.8716;11;-31.46196;9.312752;3;1;EXTRACT;0;
470.8716;11;-31.46196;9.312752;3;0;EXTRACT;0;
470.8716;11;-31.46196;9.312752;3;0;DESTROYED;;
470.8882;22;16.86013;30.52135;3;16;CREATED;;
512.4399;21;24.25456;-26.36237;3;16;DISCOVER;0;
515.5229;21;24.25456;-26.36237;3;15;EXTRACT;0;
517.5229;21;24.25456;-26.36237;3;14;EXTRACT;0;
519.5231;21;24.25456;-26.36237;3;13;EXTRACT;0;
521.5231;21;24.25456;-26.36237;3;12;EXTRACT;0;
523.5232;21;24.25456;-26.36237;3;11;EXTRACT;0;
525.5232;21;24.25456;-26.36237;3;10;EXTRACT;0;
527.5233;21;24.25456;-26.36237;3;9;EXTRACT;0;
529.5233;21;24.25456;-26.36237;3;8;EXTRACT;0;
531.5234;21;24.25456;-26.36237;3;7;EXTRACT;0;
533.5234;21;24.25456;-26.36237;3;6;EXTRACT;0;
535.5236;21;24.25456;-26.36237;3;5;EXTRACT;0;
537.5236;21;24.25456;-26.36237;3;4;EXTRACT;0;
539.5236;21;24.25456;-26.36237;3;3;EXTRACT;0;
541.5237;21;24.25456;-26.36237;3;2;EXTRACT;0;
543.5238;21;24.25456;-26.36237;3;1;EXTRACT;0;
545.5238;21;24.25456;-26.36237;3;0;EXTRACT;0;
545.5238;21;24.25456;-26.36237;3;0;DESTROYED;;
545.5571;23;1.848347;-15.76357;3;16;CREATED;;
587.5599;14;10.24977;-15.24932;3;16;DISCOVER;0;
590.5251;14;10.24977;-15.24932;3;15;EXTRACT;0;
592.5251;14;10.24977;-15.24932;3;14;EXTRACT;0;
594.5253;14;10.24977;-15.24932;3;13;EXTRACT;0;
596.5254;14;10.24977;-15.24932;3;12;EXTRACT;0;
598.5254;14;10.24977;-15.24932;3;11;EXTRACT;0;
600.5255;14;10.24977;-15.24932;3;10;EXTRACT;0;
602.5255;14;10.24977;-15.24932;3;9;EXTRACT;0;
604.5255;14;10.24977;-15.24932;3;8;EXTRACT;0;
606.5256;14;10.24977;-15.24932;3;7;EXTRACT;0;
608.5256;14;10.24977;-15.24932;3;6;EXTRACT;0;
610.5258;14;10.24977;-15.24932;3;5;EXTRACT;0;
612.5258;14;10.24977;-15.24932;3;4;EXTRACT;0;
614.5259;14;10.24977;-15.24932;3;3;EXTRACT;0;
616.5259;14;10.24977;-15.24932;3;2;EXTRACT;0;
618.526;14;10.24977;-15.24932;3;1;EXTRACT;0;
620.526;14;10.24977;-15.24932;3;0;EXTRACT;0;
620.526;14;10.24977;-15.24932;3;0;DESTROYED;;
620.5593;24;-20.40865;-32.40789;3;16;CREATED;;
