Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.13324;0;27.33584;23.85041;-0.5907026;-0.8068894;1.99765;False;True;False;160;( );
1.166626;0;27.29648;23.79664;-0.5907026;-0.8068894;1.998368;False;True;False;160;( );
1.199951;0;27.25713;23.74289;-0.5907026;-0.8068894;1.998867;False;True;False;160;( );
1.249939;0;27.19807;23.66221;-0.5907026;-0.8068894;1.999344;False;True;False;160;( );
1.283203;0;27.15874;23.60849;-0.5907026;-0.8068894;1.999544;False;True;False;160;( );
1.333252;0;27.09963;23.52775;-0.5907026;-0.8068894;1.999736;False;True;False;160;( );
1.366638;0;27.06021;23.4739;-0.5907026;-0.8068894;1.999817;False;True;False;160;( );
1.399902;0;27.02087;23.42016;-0.5907026;-0.8068894;1.999873;False;True;False;160;( );
1.449951;0;26.96186;23.33956;-0.5907026;-0.8068894;1.999926;False;True;False;160;( );
1.483276;0;26.92242;23.28569;-0.5907026;-0.8068894;1.999949;False;True;False;160;( );
1.533264;0;26.86335;23.205;-0.5907026;-0.8068894;1.99997;False;True;False;160;( );
1.566589;0;26.82399;23.15122;-0.5907026;-0.8068894;1.999979;False;True;False;160;( );
1.599915;0;26.78462;23.09744;-0.5907026;-0.8068894;1.999986;False;True;False;160;( );
1.649902;0;26.72554;23.01675;-0.5907026;-0.8068894;1.999992;False;True;False;160;( );
1.683289;0;26.68614;22.96293;-0.5907026;-0.8068894;1.999994;False;True;False;160;( );
1.733276;0;26.62707;22.88223;-0.5907026;-0.8068894;1.999997;False;True;False;160;( );
1.766602;0;26.5877;22.82845;-0.5907026;-0.8068894;1.999998;False;True;False;160;( );
1.799927;0;26.54836;22.77471;-0.5907026;-0.8068894;1.999998;False;True;False;160;( );
1.849976;0;26.48926;22.69398;-0.5907026;-0.8068894;1.999999;False;True;False;160;( );
1.883301;0;26.44983;22.64013;-0.5907026;-0.8068894;1.999999;False;True;False;160;( );
1.933289;0;26.39082;22.55952;-0.5907026;-0.8068894;2;False;True;False;160;( );
1.966614;0;26.3514;22.50568;-0.5907026;-0.8068894;2;False;True;False;160;( );
1.999939;0;26.31204;22.45191;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.049927;0;26.25297;22.37122;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.083252;0;26.21357;22.3174;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.133301;0;26.15451;22.23672;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.166626;0;26.11513;22.18294;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.199951;0;26.07575;22.12914;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.249939;0;26.01668;22.04845;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.283325;0;25.9773;21.99466;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.333313;0;25.91823;21.91397;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.366638;0;25.87884;21.86017;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.399963;0;25.83944;21.80635;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.449951;0;25.78041;21.72572;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.483276;0;25.74103;21.67192;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.533325;0;25.68194;21.59121;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.56665;0;25.64254;21.53739;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.599976;0;25.60315;21.48358;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.649963;0;25.54408;21.40289;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.683289;0;25.50474;21.34916;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.733276;0;25.44567;21.26846;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.766602;0;25.40628;21.21466;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.799988;0;25.36691;21.16088;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.849976;0;25.30784;21.08019;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.883301;0;25.26843;21.02636;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.933289;0;25.20937;20.94568;-0.5907026;-0.8068894;2;False;True;False;160;( );
2.966614;0;25.16997;20.89186;-0.5907026;-0.8068894;2;False;True;False;160;( );
3;0;25.13058;20.83806;-0.5907026;-0.8068894;2;False;True;False;160;( );
3.049988;0;25.07152;20.75738;-0.5907026;-0.8068894;2;False;True;False;160;( );
3.083313;0;25.03213;20.70357;-0.5907026;-0.8068894;2;False;True;False;160;( );
3.133301;0;24.97305;20.62288;-0.5907026;-0.8068894;2;False;True;False;160;( );
3.166687;0;24.93377;20.56901;-0.5818002;-0.8133318;2;False;True;False;160;( );
3.199951;0;24.89527;20.51461;-0.5638971;-0.8258451;2;False;True;False;160;( );
3.249939;0;24.84008;20.43123;-0.5251793;-0.8509916;2;False;True;False;160;( );
3.283325;0;24.80561;20.37424;-0.4937062;-0.8696288;2;False;True;False;160;( );
3.333313;0;24.75794;20.28628;-0.4403587;-0.897822;2;False;True;False;160;( );
3.366638;0;24.72923;20.22615;-0.4017824;-0.9157352;2;False;True;False;160;( );
3.399963;0;24.70309;20.16476;-0.3612899;-0.9324535;2;False;True;False;160;( );
3.450012;0;24.66907;20.0708;-0.2979312;-0.9545873;2;False;True;False;160;( );
3.483337;0;24.64993;20.00694;-0.2542716;-0.9671329;2;False;True;False;160;( );
3.533325;0;24.62672;19.90965;-0.1872084;-0.9823202;2;False;True;False;160;( );
3.56665;0;24.615;19.84404;-0.1417572;-0.9899015;2;False;True;False;160;( );
3.599976;0;24.60631;19.77797;-0.09586789;-0.9953941;2;False;True;False;160;( );
3.650085;0;24.59903;19.67819;-0.02645679;-0.99965;2;False;True;False;160;( );
3.68335;0;24.59804;19.61147;0.02000344;-0.9998;2;False;True;False;160;( );
3.733337;0;24.60236;19.51163;0.08954208;-0.995983;2;False;True;False;160;( );
3.766663;0;24.60909;19.44538;0.1356878;-0.9907516;2;False;True;False;160;( );
3.799988;0;24.6189;19.37943;0.1816105;-0.9833705;2;False;True;False;160;( );
3.850037;0;24.63933;19.28161;0.2496953;-0.9683245;2;False;True;False;160;( );
3.883301;0;24.65675;19.21718;0.2945146;-0.955647;2;False;True;False;160;( );
3.933289;0;24.6884;19.12237;0.3604318;-0.9327856;2;False;True;False;160;( );
3.966736;0;24.71317;19.06041;0.4034749;-0.9149908;2;False;True;False;160;( );
4;0;24.74079;18.9997;0.4456261;-0.8952192;2;False;True;False;160;( );
4.049988;0;24.78739;18.91131;0.5069513;-0.8619747;2;False;True;False;160;( );
4.083313;0;24.82182;18.8543;0.5464657;-0.8374815;2;False;True;False;160;( );
4.133301;0;24.8784;18.77184;0.6035706;-0.7973096;2;False;True;False;160;( );
4.166687;0;24.91925;18.71917;0.6370156;-0.770851;2;False;True;False;160;( );
4.200012;0;24.96212;18.66813;0.6595672;-0.7516457;2;False;True;False;160;( );
4.25;0;25.02887;18.59367;0.6806187;-0.7326378;2;False;True;False;160;( );
4.283325;0;25.07442;18.54495;0.689295;-0.7244809;2;False;True;False;160;( );
4.333313;0;25.14367;18.4728;0.6975076;-0.7165775;2;False;True;False;160;( );
4.366699;0;25.19021;18.4251;0.7036896;-0.7105077;2;False;True;False;160;( );
4.400024;0;25.23737;18.37791;0.7179382;-0.6961068;2;False;True;False;160;( );
4.450012;0;25.31012;18.3093;0.7482847;-0.6633778;2;False;True;False;160;( );
4.483337;0;25.36037;18.26553;0.7716529;-0.636044;2;False;True;False;160;( );
4.533325;0;25.43879;18.20342;0.8082427;-0.5888495;2;False;True;False;160;( );
4.56665;0;25.49308;18.16473;0.8324186;-0.5541473;2;False;True;False;160;( );
4.599976;0;25.54891;18.12843;0.8557543;-0.5173824;2;False;True;False;160;( );
4.650024;0;25.63563;18.0786;0.8884757;-0.4589237;2;False;True;False;160;( );
4.68335;0;25.69525;18.04866;0.9083863;-0.4181319;2;False;True;False;160;( );
4.733337;0;25.78701;18.00893;0.9349406;-0.3548043;2;False;True;False;160;( );
4.766663;0;25.84954;17.98602;0.950273;-0.3114181;2;False;True;False;160;( );
4.800049;0;25.90778;17.96761;0.9636385;-0.2672093;1.667;False;True;False;160;( );
4.850037;0;25.97983;17.94949;0.9798824;-0.1995756;1.575236;False;True;False;160;( );
4.883362;0;26.03462;17.939;0.9880791;-0.1539474;1.704907;False;True;False;160;( );
4.93335;0;26.12349;17.92729;0.996401;-0.08476591;1.829241;False;True;False;160;( );
4.966675;0;26.18566;17.92274;0.9992642;-0.03835368;1.881434;False;True;False;160;( );
5.000061;0;26.24927;17.92092;0.9999959;-0.002850413;1.917657;False;True;False;160;( );
5.050049;0;26.34633;17.92188;0.9995149;0.03114319;1.952336;False;True;False;160;( );
5.083374;0;26.41181;17.92417;0.9989679;0.04542023;1.966914;False;True;False;160;( );
5.133362;0;26.51054;17.92917;0.998254;0.05906808;1.980855;False;True;False;160;( );
5.166687;0;26.57658;17.93318;0.9978989;0.06479114;1.986703;False;True;False;160;( );
5.200073;0;26.6427;17.93754;0.9976331;0.06876235;1.990762;False;True;False;160;( );
5.250061;0;26.74223;17.94455;0.9973633;0.07257026;1.994658;False;True;False;160;( );
5.283386;0;26.80856;17.9494;0.9972459;0.07416601;1.996289;False;True;False;160;( );
5.333374;0;26.90814;17.95687;0.9971312;0.07569391;1.997853;False;True;False;160;( );
5.366699;0;26.97455;17.96192;0.9970823;0.07633513;1.998509;False;True;False;160;( );
5.400085;0;27.04099;17.96688;0.9978313;0.06582253;1.998964;False;True;False;160;( );
5.450012;0;27.14084;17.97243;0.9995348;0.03049904;1.999401;False;True;False;160;( );
5.483337;0;27.20746;17.97395;0.9999988;-0.001567125;1.999584;False;True;False;160;( );
5.533386;0;27.30744;17.97211;0.9989176;-0.04651594;1.999759;False;True;False;160;( );
5.566711;0;27.37401;17.96867;0.9978619;-0.0653572;1.999833;False;True;False;160;( );
5.600037;0;27.4405;17.96407;0.99692;-0.07842577;1.999884;False;True;False;160;( );
5.650024;0;27.54011;17.95577;0.9958578;-0.09092557;1.999933;False;True;False;160;( );
5.683411;0;27.60656;17.9496;0.9953645;-0.09617448;1.999953;False;True;False;160;( );
5.733398;0;27.70605;17.9398;0.994867;-0.1011908;1.999973;False;True;False;160;( );
5.766724;0;27.77237;17.93302;0.9946507;-0.1032962;1.999981;False;True;False;160;( );
5.800049;0;27.8387;17.9261;0.9944977;-0.1047584;1.999987;False;True;False;160;( );
5.850037;0;27.93811;17.91558;0.9943494;-0.1061574;1.999992;False;True;False;160;( );
5.883423;0;28.00437;17.90849;0.9942865;-0.1067446;1.999995;False;True;False;160;( );
5.933411;0;28.10385;17.89779;0.9942259;-0.1073073;1.999997;False;True;False;160;( );
5.966675;0;28.17007;17.89064;0.9942005;-0.1075431;1.999998;False;True;False;160;( );
6.000061;0;28.23644;17.88346;0.9941826;-0.1077071;1.999999;False;True;False;160;( );
6.050049;0;28.33589;17.87268;0.9941657;-0.107864;1.999999;False;True;False;160;( );
6.083374;0;28.40211;17.86549;0.9941585;-0.1079298;1.999999;False;True;False;160;( );
6.133362;0;28.50154;17.8547;0.9941517;-0.1079929;2;False;True;False;160;( );
6.166809;0;28.56784;17.84749;0.9941488;-0.1080195;2;False;True;False;160;( );
6.200134;0;28.63421;17.84028;0.9941468;-0.1080377;2;False;True;False;160;( );
6.250061;0;28.73353;17.82949;0.9941449;-0.1080554;2;False;True;False;160;( );
6.283447;0;28.79979;17.82228;0.9941441;-0.1080627;2;False;True;False;160;( );
6.333435;0;28.89916;17.81148;0.9941434;-0.1080699;2;False;True;False;160;( );
6.366699;0;28.96547;17.80428;0.994143;-0.1080729;2;False;True;False;160;( );
6.400085;0;29.03176;17.79707;0.9941428;-0.1080749;2;False;True;False;160;( );
6.450073;0;29.1312;17.78626;0.9941425;-0.1080768;2;False;True;False;160;( );
6.483398;0;29.19745;17.77906;0.9941425;-0.1080776;2;False;True;False;160;( );
6.533386;0;29.2969;17.76824;0.9941424;-0.1080783;2;False;True;False;160;( );
6.566772;0;29.36311;17.76105;0.9941424;-0.1080787;2;False;True;False;160;( );
6.600098;0;29.42942;17.75384;0.9941424;-0.1080791;2;False;True;False;160;( );
6.650085;0;29.52881;17.74303;0.9941424;-0.1080791;2;False;True;False;160;( );
6.683411;0;29.59511;17.73582;0.9941424;-0.1080791;2;False;True;False;160;( );
6.733398;0;29.69456;17.72501;0.9941424;-0.1080791;2;False;True;False;160;( );
6.766785;0;29.76077;17.71781;0.9941424;-0.1080791;2;False;True;False;160;( );
6.80011;0;29.82715;17.7106;0.9941424;-0.1080791;2;False;True;False;160;( );
6.850037;0;29.92646;17.6998;0.9941424;-0.1080791;2;False;True;False;160;( );
6.883423;0;29.9928;17.69259;0.9941424;-0.1080791;2;False;True;False;160;( );
6.933411;0;30.09227;17.68177;0.9941424;-0.1080791;2;False;True;False;160;( );
6.966797;0;30.15848;17.67458;0.9941424;-0.1080791;2;False;True;False;160;( );
7.000061;0;30.22477;17.66737;0.9941424;-0.1080791;2;False;True;False;160;( );
7.05011;0;30.3242;17.65656;0.9941424;-0.1080791;2;False;True;False;160;( );
7.083435;0;30.39041;17.64936;0.9941424;-0.1080791;2;False;True;False;160;( );
7.133423;0;30.48989;17.63855;0.9941424;-0.1080791;2;False;True;False;160;( );
7.166748;0;30.55615;17.63134;0.9941424;-0.1080791;2;False;True;False;160;( );
7.200134;0;30.62236;17.62415;0.9941424;-0.1080791;2;False;True;False;160;( );
7.250122;0;30.7218;17.61333;0.9941424;-0.1080791;2;False;True;False;160;( );
7.283447;0;30.78816;17.60612;0.9941424;-0.1080791;2;False;True;False;160;( );
7.333435;0;30.8876;17.59531;0.9941424;-0.1080791;2;False;True;False;160;( );
7.36676;0;30.95385;17.58811;0.9941424;-0.1080791;2;False;True;False;160;( );
7.400085;0;31.02006;17.58091;0.9941424;-0.1080791;2;False;True;False;160;( );
7.450134;0;31.11951;17.5701;0.9941424;-0.1080791;2;False;True;False;160;( );
7.483459;0;31.18582;17.56289;0.9941424;-0.1080791;2;False;True;False;160;( );
7.533386;0;31.28522;17.55208;0.9941424;-0.1080791;2;False;True;False;160;( );
7.566711;0;31.35151;17.54487;0.9941424;-0.1080791;2;False;True;False;160;( );
7.600037;0;31.41772;17.53768;0.9941424;-0.1080791;2;False;True;False;160;( );
7.650085;0;31.51719;17.52686;0.9941424;-0.1080791;2;False;True;False;160;( );
7.683411;0;31.58348;17.51966;0.9941424;-0.1080791;2;False;True;False;160;( );
7.733459;0;31.68292;17.50885;0.9941424;-0.1080791;2;False;True;False;160;( );
7.766785;0;31.74917;17.50164;0.9941424;-0.1080791;2;False;True;False;160;( );
7.80011;0;31.81547;17.49444;0.9941424;-0.1080791;2;False;True;False;160;( );
7.850159;0;31.91485;17.48363;0.9941424;-0.1080791;2;False;True;False;160;( );
7.883484;0;31.98115;17.47642;0.9941424;-0.1080791;2;False;True;False;160;( );
7.933411;0;32.08057;17.46561;0.9941424;-0.1080791;2;False;True;False;160;( );
7.966858;0;32.14682;17.45841;0.9941424;-0.1080791;2;False;True;False;160;( );
8.000061;0;32.2131;17.45121;0.9941424;-0.1080791;2;False;True;False;160;( );
8.05011;0;32.31248;17.4404;0.9941424;-0.1080791;2;False;True;False;160;( );
8.083435;0;32.37875;17.4332;0.9941424;-0.1080791;2;False;True;False;160;( );
8.133484;0;32.47825;17.42238;0.9941424;-0.1080791;2;False;True;False;160;( );
8.166809;0;32.54449;17.41518;0.9941424;-0.1080791;2;False;True;False;160;( );
8.200134;0;32.61071;17.40798;0.9941424;-0.1080791;2;False;True;False;160;( );
8.250061;0;32.71021;17.39716;0.9941424;-0.1080791;2;False;True;False;160;( );
8.283508;0;32.77647;17.38996;0.9941424;-0.1080791;2;False;True;False;160;( );
8.333435;0;32.87584;17.37916;0.9941424;-0.1080791;2;False;True;False;160;( );
8.36676;0;32.94215;17.37195;0.9941424;-0.1080791;2;False;True;False;160;( );
8.400208;0;33.00845;17.36474;0.9941424;-0.1080791;2;False;True;False;160;( );
8.450134;0;33.10785;17.35393;0.9941424;-0.1080791;2;False;True;False;160;( );
8.483459;0;33.17414;17.34673;0.9941424;-0.1080791;2;False;True;False;160;( );
8.533508;0;33.27352;17.33592;0.9941424;-0.1080791;2;False;True;False;160;( );
8.566833;0;33.33982;17.32871;0.9941424;-0.1080791;2;False;True;False;160;( );
8.600159;0;33.40609;17.32151;0.9941424;-0.1080791;2;False;True;False;160;( );
8.650208;0;33.50558;17.31069;0.9941424;-0.1080791;2;False;True;False;160;( );
8.683533;0;33.5718;17.3035;0.9941424;-0.1080791;2;False;True;False;160;( );
8.733459;0;33.67125;17.29268;0.9941424;-0.1080791;2;False;True;False;160;( );
8.766785;0;33.73749;17.28548;0.9941424;-0.1080791;2;False;True;False;160;( );
8.80011;0;33.8037;17.27828;0.9941424;-0.1080791;2;False;True;False;160;( );
8.850159;0;33.90313;17.26747;0.9941424;-0.1080791;2;False;True;False;160;( );
8.883484;0;33.96948;17.26026;0.9941424;-0.1080791;2;False;True;False;160;( );
8.933533;0;34.06883;17.24946;0.9941424;-0.1080791;2;False;True;False;160;( );
8.966858;0;34.13521;17.24224;0.9941424;-0.1080791;2;False;True;False;160;( );
9.000183;0;34.20148;17.23504;0.9941424;-0.1080791;2;False;True;False;160;( );
9.05011;0;34.3009;17.22423;0.9941424;-0.1080791;2;False;True;False;160;( );
9.083557;0;34.36717;17.21703;0.9941424;-0.1080791;2;False;True;False;160;( );
9.133484;0;34.46652;17.20622;0.9941424;-0.1080791;2;False;True;False;160;( );
9.166809;0;34.53279;17.19902;0.9941424;-0.1080791;2;False;True;False;160;( );
9.200134;0;34.59909;17.19181;0.9941424;-0.1080791;2;False;True;False;160;( );
9.250183;0;34.69852;17.181;0.9941424;-0.1080791;2;False;True;False;160;( );
9.283508;0;34.76484;17.17379;0.9941424;-0.1080791;2;False;True;False;160;( );
9.333557;0;34.86425;17.16298;0.9941424;-0.1080791;2;False;True;False;160;( );
9.36676;0;34.9305;17.15578;0.9941424;-0.1080791;2;False;True;False;160;( );
9.400208;0;34.99681;17.14857;0.9941424;-0.1080791;2;False;True;False;160;( );
9.450134;0;35.09623;17.13776;0.9941424;-0.1080791;2;False;True;False;160;( );
9.483459;0;35.16251;17.13056;0.9941424;-0.1080791;2;False;True;False;160;( );
9.533508;0;35.26183;17.11976;0.9941424;-0.1080791;2;False;True;False;160;( );
9.566833;0;35.32819;17.11255;0.9941424;-0.1080791;2;False;True;False;160;( );
9.600159;0;35.3944;17.10535;0.9941424;-0.1080791;2;False;True;False;160;( );
9.650208;0;35.49382;17.09454;0.9941424;-0.1080791;2;False;True;False;160;( );
9.683533;0;35.56018;17.08733;0.9941424;-0.1080791;2;False;True;False;160;( );
9.733459;0;35.65953;17.07652;0.9941424;-0.1080791;2;False;True;False;160;( );
9.766907;0;35.7258;17.06932;0.9941424;-0.1080791;2;False;True;False;160;( );
9.80011;0;35.79212;17.06211;0.9941424;-0.1080791;2;False;True;False;160;( );
9.850159;0;35.89157;17.0513;0.9941424;-0.1080791;2;False;True;False;160;( );
9.883484;0;35.95785;17.04409;0.9941424;-0.1080791;2;False;True;False;160;( );
9.933533;0;36.0572;17.03329;0.9941424;-0.1080791;2;False;True;False;160;( );
9.966858;0;36.12352;17.02608;0.9941424;-0.1080791;2;False;True;False;160;( );
10.00018;0;36.18979;17.01888;0.9941424;-0.1080791;2;False;True;False;160;( );
10.05023;0;36.28916;17.00807;0.9941424;-0.1080791;2;False;True;False;160;( );
10.08356;0;36.3555;17.00086;0.9941424;-0.1080791;2;False;True;False;160;( );
10.13348;0;36.45492;16.99005;0.9941424;-0.1080791;2;False;True;False;160;( );
10.16693;0;36.52128;16.98284;0.9941424;-0.1080791;2;False;True;False;160;( );
10.20026;0;36.58749;16.97564;0.9941424;-0.1080791;2;False;True;False;160;( );
10.25018;0;36.68689;16.96483;0.9941424;-0.1080791;2;False;True;False;160;( );
10.28351;0;36.75319;16.95763;0.9941424;-0.1080791;2;False;True;False;160;( );
10.33356;0;36.85266;16.94681;0.9941424;-0.1080791;2;False;True;False;160;( );
10.36688;0;36.91888;16.93961;0.9941424;-0.1080791;2;False;True;False;160;( );
10.40021;0;36.98512;16.93241;0.9941424;-0.1080791;2;False;True;False;160;( );
10.45013;0;37.08458;16.9216;0.9941424;-0.1080791;2;False;True;False;160;( );
10.48346;0;37.15084;16.9144;0.9941424;-0.1080791;2;False;True;False;160;( );
10.53351;0;37.25024;16.90359;0.9941424;-0.1080791;2;False;True;False;160;( );
10.56683;0;37.31645;16.89639;0.9941424;-0.1080791;2;False;True;False;160;( );
10.60016;0;37.38279;16.88918;0.9941424;-0.1080791;2;False;True;False;160;( );
10.65021;0;37.48224;16.87837;0.9941424;-0.1080791;2;False;True;False;160;( );
10.68353;0;37.54845;16.87117;0.9941424;-0.1080791;2;False;True;False;160;( );
10.73358;0;37.64788;16.86036;0.9941424;-0.1080791;2;False;True;False;160;( );
10.76691;0;37.71423;16.85315;0.9941424;-0.1080791;2;False;True;False;160;( );
10.80023;0;37.78049;16.84594;0.9941424;-0.1080791;2;False;True;False;160;( );
10.85016;0;37.87985;16.83514;0.9941424;-0.1080791;2;False;True;False;160;( );
10.88361;0;37.94618;16.82793;0.9941424;-0.1080791;2;False;True;False;160;( );
10.93353;0;38.04557;16.81712;0.9941424;-0.1080791;2;False;True;False;160;( );
10.96698;0;38.11203;16.8099;0.9941424;-0.1080791;2;False;True;False;160;( );
11.00018;0;38.17824;16.8027;0.9941424;-0.1080791;2;False;True;False;160;( );
11.05023;0;38.27755;16.7919;0.9941424;-0.1080791;2;False;True;False;160;( );
11.08356;0;38.34381;16.7847;0.9941424;-0.1080791;2;False;True;False;160;( );
11.13348;0;38.44325;16.77389;0.9941424;-0.1080791;2;False;True;False;160;( );
11.16693;0;38.50956;16.76668;0.9941424;-0.1080791;2;False;True;False;160;( );
11.20026;0;38.57582;16.75948;0.9941424;-0.1080791;2;False;True;False;160;( );
11.25018;0;38.67524;16.74867;0.9941424;-0.1080791;2;False;True;False;160;( );
11.28351;0;38.74144;16.74147;0.9941424;-0.1080791;2;False;True;False;160;( );
11.33356;0;38.84088;16.73053;0.9928936;-0.1190059;2;False;True;False;160;( );
11.36688;0;38.90707;16.72227;0.9900533;-0.1406927;2;False;True;False;160;( );
11.40021;0;38.97294;16.71244;0.985495;-0.1697047;2;False;True;False;160;( );
11.45026;0;39.07122;16.69378;0.9750271;-0.2220863;2;False;True;False;160;( );
11.48346;0;39.13604;16.67834;0.9654616;-0.2605454;2;False;True;False;160;( );
11.53363;0;39.23201;16.65029;0.9483129;-0.3173369;2;False;True;False;160;( );
11.56696;0;39.29511;16.62866;0.9394454;-0.3426987;2;False;True;False;160;( );
11.60028;0;39.35761;16.6055;0.9328939;-0.3601513;2;False;True;False;160;( );
11.65021;0;39.45069;16.56885;0.9263141;-0.3767524;2;False;True;False;160;( );
11.68353;0;39.51237;16.54362;0.9234659;-0.3836806;2;False;True;False;160;( );
11.73358;0;39.60465;16.50499;0.9206886;-0.3902978;2;False;True;False;160;( );
11.76691;0;39.66599;16.47892;0.9195099;-0.3930669;2;False;True;False;160;( );
11.80023;0;39.72728;16.45268;0.918686;-0.3949889;2;False;True;False;160;( );
11.85028;0;39.81908;16.41313;0.9178934;-0.3968269;2;False;True;False;160;( );
11.88348;0;39.88028;16.38666;0.9160138;-0.401147;2;False;True;False;160;( );
11.93353;0;39.97157;16.34577;0.9036666;-0.4282368;2;False;True;False;160;( );
11.96686;0;40.03163;16.31679;0.8905305;-0.4549235;2;False;True;False;160;( );
12.00018;0;40.09072;16.28597;0.8741343;-0.4856843;2;False;True;False;160;( );
12.05023;0;40.1772;16.23573;0.8441594;-0.5360923;2;False;True;False;160;( );
12.08356;0;40.23305;16.19945;0.8210148;-0.5709069;2;False;True;False;160;( );
12.13361;0;40.31393;16.14058;0.7819771;-0.6233073;2;False;True;False;160;( );
12.16693;0;40.36557;16.09847;0.7533835;-0.6575814;2;False;True;False;160;( );
12.20026;0;40.41527;16.05409;0.722891;-0.690962;2;False;True;False;160;( );
12.25018;0;40.48594;15.98339;0.673867;-0.7388528;2;False;True;False;160;( );
12.28363;0;40.53032;15.93359;0.6391445;-0.7690867;2;False;True;False;160;( );
12.33356;0;40.59285;15.85551;0.6010848;-0.7991853;2;False;True;False;160;( );
12.36688;0;40.63259;15.80206;0.5847031;-0.8112474;2;False;True;False;160;( );
12.40021;0;40.67138;15.7478;0.5731673;-0.8194385;2;False;True;False;160;( );
12.45026;0;40.72829;15.66555;0.5620189;-0.8271244;2;False;True;False;160;( );
12.48358;0;40.76568;15.61034;0.5573102;-0.8303044;2;False;True;False;160;( );
12.53363;0;40.82125;15.52719;0.552785;-0.833324;2;False;True;False;160;( );
12.56696;0;40.85809;15.47159;0.5508801;-0.8345844;2;False;True;False;160;( );
12.60028;0;40.89475;15.41599;0.5495574;-0.835456;2;False;True;False;160;( );
