Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.013916;0;3.487081;8.413319;-0.2698627;-0.9628989;0.333;False;True;False;464;( );
1.063965;0;3.476983;8.373107;-0.2020839;-0.9793682;1.035234;False;True;False;464;( );
1.097168;0;3.468975;8.33174;-0.1562821;-0.9877125;1.330223;False;True;False;464;( );
1.147217;0;3.458849;8.255938;-0.0870142;-0.9962071;1.612411;False;True;False;464;( );
1.180664;0;3.45458;8.199365;-0.04062437;-0.9991745;1.730733;False;True;False;464;( );
1.213867;0;3.452852;8.139543;0.005932464;-0.9999824;1.813058;False;True;False;464;( );
1.263916;0;3.455601;8.046122;0.07569893;-0.9971308;1.891844;False;True;False;464;( );
1.297119;0;3.461176;7.982522;0.1219607;-0.992535;1.924862;False;True;False;464;( );
1.347168;0;3.47531;7.886154;0.1909355;-0.9816026;1.956532;False;True;False;464;( );
1.380615;0;3.488572;7.821972;0.2363852;-0.9716594;1.96981;False;True;False;464;( );
1.413818;0;3.50489;7.758142;0.2813282;-0.9596117;1.979034;False;True;False;464;( );
1.463867;0;3.530002;7.678551;0.3475403;-0.9376651;1.376999;False;True;False;464;( );
1.497314;0;3.542541;7.645788;0.3908262;-0.9204645;0.9559172;False;True;False;464;( );
1.547119;0;3.556288;7.61517;0.4541062;-0.8909476;0.5530659;False;True;False;464;( );
1.580566;0;3.562815;7.602692;0.4950685;-0.868854;0.384064;False;True;False;464;( );
1.61377;0;3.567745;7.594247;0.5349559;-0.84488;0.2667117;False;True;False;464;( );
1.663818;0;3.572913;7.586444;0.5925606;-0.8055259;0.1543931;False;True;False;464;( );
1.697266;0;3.575276;7.583302;0.6294065;-0.7770762;0.1072051;False;True;False;464;( );
1.747314;0;3.577705;7.580426;0.6821026;-0.7312565;0.06202307;False;True;False;464;( );
1.780518;0;3.577705;7.580426;0.7153876;-0.6987279;0.04307066;False;True;False;464;( );
1.813965;0;3.577705;7.580426;0.7470905;-0.6647223;0.02992214;False;True;False;464;( );
1.864014;0;3.577705;7.580426;0.79164;-0.6109878;0.01731587;False;True;False;464;( );
1.897217;0;3.577705;7.580426;0.8192259;-0.5734711;0.0120219;False;True;False;464;( );
1.947266;0;3.577705;7.580426;0.8572271;-0.5149387;0.006957877;False;True;False;464;( );
1.980713;0;3.577705;7.580426;0.8802475;-0.474515;0.004832642;False;True;False;464;( );
2.013916;0;3.577705;7.580426;0.9013934;-0.4330012;0.003354522;False;True;False;464;( );
2.063965;0;3.577705;7.580426;0.9294026;-0.3690675;0.001941261;False;True;False;464;( );
2.097168;0;3.592462;7.574821;0.9455658;-0.3254313;0.6124059;False;True;False;464;( );
2.147217;0;3.641355;7.5594;0.965961;-0.2586881;1.196931;False;True;False;464;( );
2.180664;0;3.686146;7.547984;0.9769521;-0.2134586;1.442351;False;True;False;464;( );
2.213867;0;3.737541;7.537395;0.985827;-0.1677652;1.612775;False;True;False;464;( );
2.263916;0;3.823019;7.524926;0.9947387;-0.1024456;1.7759;False;True;False;464;( );
2.297363;0;3.883691;7.519177;0.9973369;-0.07293308;1.84436;False;True;False;464;( );
2.347168;0;3.978044;7.513288;0.9990047;-0.04460644;1.909933;False;True;False;464;( );
2.380615;0;4.042391;7.510626;0.9994652;-0.03270125;1.937465;False;True;False;464;( );
2.413818;0;4.107369;7.508646;0.9997013;-0.02444112;1.956555;False;True;False;464;( );
2.463867;0;4.205898;7.50653;0.9998636;-0.01651788;1.97487;False;True;False;464;( );
2.497314;0;4.271851;7.5055;0.9999129;-0.01319754;1.982542;False;True;False;464;( );
2.547363;0;4.371309;7.504306;0.9999499;-0.01001322;1.989902;False;True;False;464;( );
2.580566;0;4.437649;7.503666;0.9999623;-0.008678912;1.992984;False;True;False;464;( );
2.614014;0;4.5042;7.503105;0.99997;-0.007750511;1.99513;False;True;False;464;( );
2.663818;0;4.604019;7.502365;0.9999765;-0.00686276;1.997182;False;True;False;464;( );
2.697266;0;4.670608;7.501915;0.999979;-0.006490111;1.998043;False;True;False;464;( );
2.747314;0;4.770532;7.501279;0.99995;-0.01000392;1.998867;False;True;False;464;( );
2.780518;0;4.837172;7.500379;0.9996418;-0.02676236;1.999213;False;True;False;464;( );
2.813965;0;4.903715;7.498198;0.9986172;-0.05256974;1.999454;False;True;False;464;( );
2.864014;0;5.003523;7.491353;0.9947374;-0.1024576;1.999684;False;True;False;464;( );
2.897217;0;5.069695;7.483911;0.9906361;-0.1365293;1.99978;False;True;False;464;( );
2.947266;0;5.168625;7.469035;0.9856077;-0.1690489;1.999873;False;True;False;464;( );
2.980713;0;5.234334;7.45751;0.9831792;-0.1826442;1.999912;False;True;False;464;( );
3.013916;0;5.299841;7.445163;0.9813838;-0.1920567;1.999939;False;True;False;464;( );
3.063965;0;5.397923;7.425619;0.9795801;-0.2010541;1.999965;False;True;False;464;( );
3.097168;0;5.463148;7.41216;0.9787992;-0.204822;1.999975;False;True;False;464;( );
3.147217;0;5.561058;7.391531;0.9780368;-0.2084324;1.999986;False;True;False;464;( );
3.180664;0;5.626189;7.377622;0.9777133;-0.2099446;1.99999;False;True;False;464;( );
3.213867;0;5.691402;7.363598;0.9774868;-0.2109962;1.999993;False;True;False;464;( );
3.263916;0;5.789179;7.342453;0.9772692;-0.2120024;1.999996;False;True;False;464;( );
3.297363;0;5.854299;7.328319;0.9771775;-0.2124244;1.999997;False;True;False;464;( );
3.347168;0;5.952067;7.30705;0.9770896;-0.2128286;1.999998;False;True;False;464;( );
3.380615;0;6.017189;7.292861;0.9770526;-0.2129982;1.999999;False;True;False;464;( );
3.413818;0;6.08226;7.278674;0.9770269;-0.2131159;1.999999;False;True;False;464;( );
3.463867;0;6.180021;7.257345;0.9770024;-0.2132288;2;False;True;False;464;( );
3.497314;0;6.245122;7.243136;0.976992;-0.2132761;2;False;True;False;464;( );
3.547363;0;6.342823;7.221807;0.9769821;-0.2133214;2;False;True;False;464;( );
3.580566;0;6.407969;7.207582;0.9769779;-0.2133406;2;False;True;False;464;( );
3.614014;0;6.473036;7.193373;0.9769751;-0.2133537;2;False;True;False;464;( );
3.664063;0;6.570886;7.172003;0.9769723;-0.2133664;2;False;True;False;464;( );
3.697266;0;6.635952;7.157793;0.9769711;-0.2133717;2;False;True;False;464;( );
3.747314;0;6.73364;7.136458;0.9769701;-0.2133766;2;False;True;False;464;( );
3.780518;0;6.798707;7.122247;0.9769696;-0.2133787;2;False;True;False;464;( );
3.813965;0;6.863884;7.108011;0.9769692;-0.2133802;2;False;True;False;464;( );
3.864014;0;6.961563;7.086678;0.9769689;-0.2133816;2;False;True;False;464;( );
3.897217;0;7.026772;7.072435;0.9769689;-0.2133822;2;False;True;False;464;( );
3.947266;0;7.124438;7.051104;0.9769688;-0.2133827;2;False;True;False;464;( );
3.980713;0;7.189504;7.036892;0.9769687;-0.2133831;2;False;True;False;464;( );
4.013916;0;7.254669;7.022659;0.9769686;-0.2133833;2;False;True;False;464;( );
4.063965;0;7.352372;7.001319;0.9769686;-0.2133833;2;False;True;False;464;( );
4.097412;0;7.417501;6.987094;0.9769686;-0.2133833;2;False;True;False;464;( );
4.147217;0;7.515267;6.965741;0.9769686;-0.2133833;2;False;True;False;464;( );
4.180664;0;7.580333;6.95153;0.9769686;-0.2133833;2;False;True;False;464;( );
4.213867;0;7.645538;6.937288;0.9769686;-0.2133833;2;False;True;False;464;( );
4.263916;0;7.743225;6.915952;0.9769686;-0.2133833;2;False;True;False;464;( );
4.297363;0;7.808358;6.901726;0.9769686;-0.2133833;2;False;True;False;464;( );
4.347168;0;7.905992;6.880402;0.9769686;-0.2133833;2;False;True;False;464;( );
4.380615;0;7.971213;6.866156;0.9769686;-0.2133833;2;False;True;False;464;( );
4.414063;0;8.036338;6.851932;0.9769686;-0.2133833;2;False;True;False;464;( );
4.463867;0;8.134006;6.8306;0.9769686;-0.2133833;2;False;True;False;464;( );
4.497314;0;8.199163;6.816369;0.9769686;-0.2133833;2;False;True;False;464;( );
4.547363;0;8.296868;6.795029;0.9769686;-0.2133833;2;False;True;False;464;( );
4.580566;0;8.361935;6.780818;0.9769686;-0.2133833;2;False;True;False;464;( );
4.614014;0;8.427188;6.766565;0.9769686;-0.2133833;2;False;True;False;464;( );
4.664063;0;8.524787;6.745248;0.9769686;-0.2133833;2;False;True;False;464;( );
4.697266;0;8.589972;6.731011;0.9769686;-0.2133833;2;False;True;False;464;( );
4.747314;0;8.687654;6.709675;0.9769686;-0.2133833;2;False;True;False;464;( );
4.780762;0;8.752721;6.695464;0.9769686;-0.2133833;2;False;True;False;464;( );
4.813965;0;8.817928;6.681222;0.9769686;-0.2133833;2;False;True;False;464;( );
4.864014;0;8.915561;6.659898;0.9769686;-0.2133833;2;False;True;False;464;( );
4.897217;0;8.980661;6.645679;0.9769686;-0.2133833;2;False;True;False;464;( );
4.947266;0;9.078382;6.624335;0.9769686;-0.2133833;2;False;True;False;464;( );
4.980713;0;9.143497;6.610113;0.9769686;-0.2133833;2;False;True;False;464;( );
5.013916;0;9.208669;6.595879;0.9769686;-0.2133833;2;False;True;False;464;( );
5.063965;0;9.306399;6.574533;0.9769686;-0.2133833;2;False;True;False;464;( );
5.097412;0;9.371466;6.560322;0.9769686;-0.2133833;2;False;True;False;464;( );
5.147461;0;9.469254;6.538964;0.9769686;-0.2133833;2;False;True;False;464;( );
5.180664;0;9.534357;6.524744;0.9769686;-0.2133833;2;False;True;False;464;( );
5.214111;0;9.599518;6.510512;0.9769686;-0.2133833;2;False;True;False;464;( );
5.263916;0;9.697216;6.489173;0.9769686;-0.2133833;2;False;True;False;464;( );
5.297363;0;9.762282;6.474962;0.9769686;-0.2133833;2;False;True;False;464;( );
5.347412;0;9.860038;6.453611;0.9769686;-0.2133833;2;False;True;False;464;( );
5.380615;0;9.925148;6.43939;0.9769686;-0.2133833;2;False;True;False;464;( );
5.414063;0;9.990326;6.425154;0.9769686;-0.2133833;2;False;True;False;464;( );
5.464111;0;10.08803;6.403815;0.9769686;-0.2133833;2;False;True;False;464;( );
5.497314;0;10.15316;6.389588;0.9769686;-0.2133833;2;False;True;False;464;( );
5.547363;0;10.25083;6.368257;0.9769686;-0.2133833;2;False;True;False;464;( );
5.580566;0;10.31596;6.354031;0.9769686;-0.2133833;2;False;True;False;464;( );
5.614014;0;10.38103;6.339819;0.9769686;-0.2133833;2;False;True;False;464;( );
5.664063;0;10.47875;6.318476;0.9769686;-0.2133833;2;False;True;False;464;( );
5.697266;0;10.54396;6.304232;0.9769686;-0.2133833;2;False;True;False;464;( );
5.747314;0;10.64162;6.282904;0.9769686;-0.2133833;2;False;True;False;464;( );
5.780762;0;10.70668;6.268692;0.9769686;-0.2133833;2;False;True;False;464;( );
5.813965;0;10.77192;6.254442;0.9769686;-0.2133833;2;False;True;False;464;( );
5.864014;0;10.86952;6.233125;0.9769686;-0.2133833;2;False;True;False;464;( );
5.897217;0;10.93465;6.218902;0.9769686;-0.2133833;2;False;True;False;464;( );
5.947266;0;11.03236;6.197561;0.9769686;-0.2133833;2;False;True;False;464;( );
5.980713;0;11.09754;6.183455;0.9792565;-0.2026246;2;False;True;False;464;( );
6.013916;0;11.16287;6.170271;0.9834496;-0.181182;2;False;True;False;464;( );
6.063965;0;11.26157;6.153561;0.9907722;-0.1355374;2;False;True;False;464;( );
6.097412;0;11.32761;6.144995;0.9939191;-0.1101125;2;False;True;False;464;( );
6.147461;0;11.42717;6.13489;0.9963242;-0.08566176;2;False;True;False;464;( );
6.180664;0;11.49354;6.129371;0.9971534;-0.07539988;2;False;True;False;464;( );
6.214111;0;11.5601;6.124468;0.9976679;-0.06825531;2;False;True;False;464;( );
6.26416;0;11.65979;6.117905;0.9981118;-0.06142402;2;False;True;False;464;( );
6.297363;0;11.7265;6.113852;0.9982847;-0.05854726;2;False;True;False;464;( );
6.347412;0;11.82624;6.108105;0.9984419;-0.05580175;2;False;True;False;464;( );
6.380615;0;11.89277;6.104408;0.9985057;-0.0546484;2;False;True;False;464;( );
6.414063;0;11.95938;6.100777;0.9985493;-0.0538466;2;False;True;False;464;( );
6.464111;0;12.05926;6.09542;0.9985903;-0.05307912;2;False;True;False;464;( );
6.497314;0;12.1258;6.091889;0.9986074;-0.05275737;2;False;True;False;464;( );
6.547363;0;12.22573;6.086621;0.9986236;-0.05244874;2;False;True;False;464;( );
6.580566;0;12.29224;6.08313;0.9986305;-0.05231941;2;False;True;False;464;( );
6.614014;0;12.35884;6.079643;0.9986351;-0.05222952;2;False;True;False;464;( );
6.664063;0;12.45871;6.074422;0.9986396;-0.05214357;2;False;True;False;464;( );
6.69751;0;12.52528;6.070947;0.9986415;-0.05210745;2;False;True;False;464;( );
6.747314;0;12.62514;6.065241;0.9973441;-0.07283319;2;False;True;False;464;( );
6.780762;0;12.6916;6.059985;0.9951178;-0.09869456;2;False;True;False;464;( );
6.813965;0;12.75788;6.052894;0.9919194;-0.1268702;2;False;True;False;464;( );
6.864014;0;12.85691;6.039205;0.9881096;-0.1537509;2;False;True;False;464;( );
6.897461;0;12.92276;6.02875;0.9862928;-0.1650045;2;False;True;False;464;( );
6.947266;0;13.0213;6.011851;0.9844335;-0.1757579;2;False;True;False;464;( );
6.980713;0;13.08698;6.000039;0.9836172;-0.18027;2;False;True;False;464;( );
7.01416;0;13.15252;5.987968;0.9830391;-0.1833965;2;False;True;False;464;( );
7.063965;0;13.25081;5.969516;0.9824759;-0.1863897;2;False;True;False;464;( );
7.097412;0;13.31624;5.95708;0.982237;-0.1876444;2;False;True;False;464;( );
7.147461;0;13.41445;5.938271;0.9820065;-0.1888468;2;False;True;False;464;( );
7.180664;0;13.47995;5.925664;0.9819093;-0.1893518;2;False;True;False;464;( );
7.214111;0;13.54545;5.913028;0.9818417;-0.189702;2;False;True;False;464;( );
7.26416;0;13.64353;5.894064;0.981777;-0.1900372;2;False;True;False;464;( );
7.297363;0;13.70903;5.881384;0.9817496;-0.1901781;2;False;True;False;464;( );
7.347412;0;13.80727;5.862348;0.9817235;-0.1903129;2;False;True;False;464;( );
7.380615;0;13.87273;5.849658;0.9817126;-0.1903695;2;False;True;False;464;( );
7.414063;0;13.9383;5.836942;0.9817049;-0.1904087;2;False;True;False;464;( );
7.464111;0;14.03637;5.817919;0.9816976;-0.1904463;2;False;True;False;464;( );
7.497314;0;14.10175;5.805235;0.9816946;-0.1904622;2;False;True;False;464;( );
7.547363;0;14.19997;5.786178;0.9816917;-0.1904772;2;False;True;False;464;( );
7.580811;0;14.26535;5.773491;0.9816905;-0.1904834;2;False;True;False;464;( );
7.614014;0;14.33083;5.760787;0.9816896;-0.190488;2;False;True;False;464;( );
7.664063;0;14.429;5.741738;0.9816888;-0.190492;2;False;True;False;464;( );
7.69751;0;14.49445;5.729036;0.9816884;-0.1904936;2;False;True;False;464;( );
7.747314;0;14.59266;5.70998;0.9816881;-0.1904955;2;False;True;False;464;( );
7.780762;0;14.65808;5.697286;0.9816879;-0.1904962;2;False;True;False;464;( );
7.813965;0;14.72352;5.684587;0.9816879;-0.1904966;2;False;True;False;464;( );
7.864014;0;14.82169;5.665537;0.9816877;-0.1904971;2;False;True;False;464;( );
7.897461;0;14.88714;5.652835;0.9816877;-0.1904973;2;False;True;False;464;( );
7.94751;0;14.98534;5.63378;0.9816877;-0.1904973;2;False;True;False;464;( );
7.980713;0;15.05072;5.621093;0.9816877;-0.1904973;2;False;True;False;464;( );
8.01416;0;15.1162;5.608388;0.9816877;-0.1904973;2;False;True;False;464;( );
8.063965;0;15.21437;5.589337;0.9816877;-0.1904973;2;False;True;False;464;( );
8.097412;0;15.27979;5.576642;0.9816877;-0.1904973;2;False;True;False;464;( );
8.147461;0;15.37803;5.557578;0.9816877;-0.1904973;2;False;True;False;464;( );
8.180664;0;15.44348;5.544878;0.9816877;-0.1904973;2;False;True;False;464;( );
8.214111;0;15.50886;5.532191;0.9816877;-0.1904973;2;False;True;False;464;( );
8.26416;0;15.60703;5.513141;0.9816877;-0.1904973;2;False;True;False;464;( );
8.297363;0;15.6725;5.500436;0.9816877;-0.1904973;2;False;True;False;464;( );
8.347412;0;15.77072;5.481378;0.9816877;-0.1904973;2;False;True;False;464;( );
8.380859;0;15.83632;5.468647;0.9816877;-0.1904973;2;False;True;False;464;( );
8.414063;0;15.9017;5.45596;0.9816877;-0.1904973;2;False;True;False;464;( );
8.464111;0;15.99977;5.436929;0.9816877;-0.1904973;2;False;True;False;464;( );
8.497314;0;16.06524;5.424226;0.9816877;-0.1904973;2;False;True;False;464;( );
8.547363;0;16.1634;5.405178;0.9816877;-0.1904973;2;False;True;False;464;( );
8.580811;0;16.22885;5.392476;0.9816877;-0.1904973;2;False;True;False;464;( );
8.614014;0;16.29424;5.379788;0.9816877;-0.1904973;2;False;True;False;464;( );
8.664063;0;16.39247;5.360725;0.9816877;-0.1904973;2;False;True;False;464;( );
8.69751;0;16.4579;5.34803;0.9816877;-0.1904973;2;False;True;False;464;( );
8.747559;0;16.55609;5.328975;0.9816877;-0.1904973;2;False;True;False;464;( );
8.780762;0;16.62147;5.316288;0.9816877;-0.1904973;2;False;True;False;464;( );
8.814209;0;16.68698;5.303576;0.9816877;-0.1904973;2;False;True;False;464;( );
8.864014;0;16.78516;5.284524;0.9816877;-0.1904973;2;False;True;False;464;( );
8.897461;0;16.85059;5.271827;0.9816877;-0.1904973;2;False;True;False;464;( );
8.94751;0;16.94878;5.252773;0.9816877;-0.1904973;2;False;True;False;464;( );
8.980713;0;17.01416;5.240086;0.9816877;-0.1904973;2;False;True;False;464;( );
9.01416;0;17.07959;5.227389;0.9816877;-0.1904973;2;False;True;False;464;( );
9.064209;0;17.1778;5.208333;0.9816877;-0.1904973;2;False;True;False;464;( );
9.097412;0;17.24323;5.195636;0.9816877;-0.1904973;2;False;True;False;464;( );
9.147461;0;17.3414;5.176586;0.9816877;-0.1904973;2;False;True;False;464;( );
9.180908;0;17.40688;5.163879;0.9816877;-0.1904973;2;False;True;False;464;( );
9.214111;0;17.47233;5.151179;0.9816877;-0.1904973;2;False;True;False;464;( );
9.26416;0;17.57045;5.132138;0.9816877;-0.1904973;2;False;True;False;464;( );
9.297363;0;17.63597;5.119423;0.9816877;-0.1904973;2;False;True;False;464;( );
9.347412;0;17.73415;5.100372;0.9816877;-0.1904973;2;False;True;False;464;( );
9.380859;0;17.79953;5.087685;0.9816877;-0.1904973;2;False;True;False;464;( );
9.414063;0;17.86498;5.074984;0.9816877;-0.1904973;2;False;True;False;464;( );
9.464111;0;17.96312;5.055941;0.9816877;-0.1904973;2;False;True;False;464;( );
9.497559;0;18.02867;5.043221;0.9816877;-0.1904973;2;False;True;False;464;( );
9.547363;0;18.12684;5.02417;0.9816877;-0.1904973;2;False;True;False;464;( );
9.580811;0;18.19222;5.011483;0.9816877;-0.1904973;2;False;True;False;464;( );
9.614258;0;18.2577;4.998776;0.9816877;-0.1904973;2;False;True;False;464;( );
9.664063;0;18.35583;4.979733;0.9816877;-0.1904973;2;False;True;False;464;( );
9.69751;0;18.42129;4.967032;0.9816877;-0.1904973;2;False;True;False;464;( );
9.747559;0;18.51962;4.947951;0.9816877;-0.1904973;2;False;True;False;464;( );
9.780762;0;18.585;4.935264;0.9816877;-0.1904973;2;False;True;False;464;( );
9.814209;0;18.65038;4.922576;0.9816877;-0.1904973;2;False;True;False;464;( );
9.864258;0;18.74859;4.903518;0.9816877;-0.1904973;2;False;True;False;464;( );
9.897461;0;18.81402;4.890821;0.9816877;-0.1904973;2;False;True;False;464;( );
9.94751;0;18.91213;4.871784;0.9816877;-0.1904973;2;False;True;False;464;( );
9.980713;0;18.97765;4.859069;0.9816877;-0.1904973;2;False;True;False;464;( );
10.01416;0;19.04303;4.846382;0.9816877;-0.1904973;2;False;True;False;464;( );
10.06421;0;19.14117;4.827338;0.9816877;-0.1904973;2;False;True;False;464;( );
10.09741;0;19.2067;4.814623;0.9816877;-0.1904973;2;False;True;False;464;( );
10.14746;0;19.30489;4.795568;0.9816877;-0.1904973;2;False;True;False;464;( );
10.18091;0;19.37033;4.782868;0.9816877;-0.1904973;2;False;True;False;464;( );
10.21411;0;19.43579;4.770167;0.9816877;-0.1904973;2;False;True;False;464;( );
10.26416;0;19.53396;4.751117;0.9816877;-0.1904973;2;False;True;False;464;( );
10.29761;0;19.59934;4.73843;0.9816877;-0.1904973;2;False;True;False;464;( );
10.34741;0;19.69759;4.719365;0.9816877;-0.1904973;2;False;True;False;464;( );
10.38086;0;19.76301;4.70667;0.9816877;-0.1904973;2;False;True;False;464;( );
10.41406;0;19.82846;4.693968;0.9816877;-0.1904973;2;False;True;False;464;( );
10.46411;0;19.92666;4.674913;0.9816877;-0.1904973;2;False;True;False;464;( );
10.49756;0;19.99204;4.662226;0.9816877;-0.1904973;2;False;True;False;464;( );
10.54761;0;20.09027;4.643165;0.9816877;-0.1904973;2;False;True;False;464;( );
10.58081;0;20.15572;4.630464;0.9816877;-0.1904973;2;False;True;False;464;( );
10.61426;0;20.2211;4.617777;0.9816877;-0.1904973;2;False;True;False;464;( );
10.66406;0;20.31932;4.598717;0.9816877;-0.1904973;2;False;True;False;464;( );
10.69751;0;20.38477;4.586017;0.9816877;-0.1904973;2;False;True;False;464;( );
10.74756;0;20.48292;4.566971;0.9816877;-0.1904973;2;False;True;False;464;( );
10.78076;0;20.5483;4.554284;0.9816877;-0.1904973;2;False;True;False;464;( );
10.81421;0;20.61378;4.541578;0.9816877;-0.1904973;2;False;True;False;464;( );
10.86426;0;20.71205;4.522508;0.9816877;-0.1904973;2;False;True;False;464;( );
10.89746;0;20.77747;4.509812;0.9816877;-0.1904973;2;False;True;False;464;( );
10.94751;0;20.87562;4.490767;0.9816877;-0.1904973;2;False;True;False;464;( );
10.98096;0;20.9411;4.478062;0.9816877;-0.1904973;2;False;True;False;464;( );
11.01416;0;21.00651;4.465368;0.9816877;-0.1904973;2;False;True;False;464;( );
11.06421;0;21.10467;4.44632;0.9816877;-0.1904973;2;False;True;False;464;( );
11.09741;0;21.17013;4.433617;0.9816877;-0.1904973;2;False;True;False;464;( );
11.14746;0;21.26833;4.414562;0.9816877;-0.1904973;2;False;True;False;464;( );
11.18091;0;21.33376;4.401865;0.9816877;-0.1904973;2;False;True;False;464;( );
11.21411;0;21.39914;4.389178;0.9816877;-0.1904973;2;False;True;False;464;( );
11.26416;0;21.49736;4.370119;0.9816877;-0.1904973;2;False;True;False;464;( );
11.29761;0;21.56283;4.357413;0.9816877;-0.1904973;2;False;True;False;464;( );
11.34741;0;21.66102;4.338359;0.9816877;-0.1904973;2;False;True;False;464;( );
11.38086;0;21.72644;4.325665;0.9816877;-0.1904973;2;False;True;False;464;( );
11.41431;0;21.79192;4.312958;0.9816877;-0.1904973;2;False;True;False;464;( );
11.46411;0;21.89004;4.293918;0.9816877;-0.1904973;2;False;True;False;464;( );
11.49756;0;21.95553;4.281209;0.9816877;-0.1904973;2;False;True;False;464;( );
11.54761;0;22.05369;4.262161;0.9816877;-0.1904973;2;False;True;False;464;( );
11.58081;0;22.11912;4.249465;0.9816877;-0.1904973;2;False;True;False;464;( );
11.61426;0;22.18456;4.236767;0.9816877;-0.1904973;2;False;True;False;464;( );
11.66431;0;22.2827;4.217722;0.9816877;-0.1904973;2;False;True;False;464;( );
11.69751;0;22.3482;4.205011;0.9816877;-0.1904973;2;False;True;False;464;( );
11.74756;0;22.44637;4.185962;0.9816877;-0.1904973;2;False;True;False;464;( );
11.78076;0;22.51185;4.173256;0.9816877;-0.1904973;2;False;True;False;464;( );
11.81421;0;22.57729;4.160556;0.9816877;-0.1904973;2;False;True;False;464;( );
11.86426;0;22.67542;4.141513;0.9816877;-0.1904973;2;False;True;False;464;( );
11.89746;0;22.74091;4.128806;0.9816877;-0.1904973;2;False;True;False;464;( );
11.94751;0;22.83909;4.109754;0.9816877;-0.1904973;2;False;True;False;464;( );
11.98096;0;22.90452;4.097056;0.9816877;-0.1904973;2;False;True;False;464;( );
12.01416;0;22.96998;4.084354;0.9816877;-0.1904973;2;False;True;False;464;( );
12.06421;0;23.06815;4.065306;0.9816877;-0.1904973;2;False;True;False;464;( );
12.09766;0;23.13356;4.052611;0.9816877;-0.1904973;2;False;True;False;464;( );
12.14746;0;23.23177;4.033554;0.9816877;-0.1904973;2;False;True;False;464;( );
12.18091;0;23.29715;4.020867;0.9816877;-0.1904973;2;False;True;False;464;( );
12.21411;0;23.36262;4.008163;0.9816877;-0.1904973;2;False;True;False;464;( );
12.26416;0;23.46079;3.989113;0.9816877;-0.1904973;2;False;True;False;464;( );
12.29761;0;23.52627;3.976406;0.9816877;-0.1904973;2;False;True;False;464;( );
12.34766;0;23.62445;3.957355;0.9816877;-0.1904973;2;False;True;False;464;( );
12.38086;0;23.68987;3.94466;0.9816877;-0.1904973;2;False;True;False;464;( );
12.41431;0;23.75535;3.931953;0.9816877;-0.1904973;2;False;True;False;464;( );
12.46436;0;23.85361;3.912887;0.9816877;-0.1904973;2;False;True;False;464;( );
12.49756;0;23.91899;3.900199;0.9816877;-0.1904973;2;False;True;False;464;( );
12.54761;0;24.01706;3.881169;0.9816877;-0.1904973;2;False;True;False;464;( );
12.58081;0;24.08257;3.868455;0.9816877;-0.1904973;2;False;True;False;464;( );
12.61426;0;24.148;3.855759;0.9816877;-0.1904973;2;False;True;False;464;( );
