Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
578.9219;88;-34.79382;-42.90907;3;16;DISCOVER;4;
581.7656;88;-34.79382;-42.90907;3;15;EXTRACT;4;
583.7656;88;-34.79382;-42.90907;3;14;EXTRACT;4;
585.7656;88;-34.79382;-42.90907;3;13;EXTRACT;4;
587.7813;88;-34.79382;-42.90907;3;12;EXTRACT;4;
589.7656;88;-34.79382;-42.90907;3;11;EXTRACT;4;
591.75;88;-34.79382;-42.90907;3;10;EXTRACT;4;
593.7813;88;-34.79382;-42.90907;3;9;EXTRACT;4;
595.7813;88;-34.79382;-42.90907;3;8;EXTRACT;4;
597.75;88;-34.79382;-42.90907;3;7;EXTRACT;4;
599.75;88;-34.79382;-42.90907;3;6;EXTRACT;4;
599.875;116;27.57957;-3.707829;3;16;DISCOVER;2;
601.7656;88;-34.79382;-42.90907;3;5;EXTRACT;4;
603.25;116;27.57957;-3.707829;3;15;EXTRACT;2;
603.7656;88;-34.79382;-42.90907;3;4;EXTRACT;4;
605.2344;116;27.57957;-3.707829;3;14;EXTRACT;2;
605.7813;88;-34.79382;-42.90907;3;3;EXTRACT;4;
607.25;116;27.57957;-3.707829;3;13;EXTRACT;2;
607.6719;109;-23.36443;-18.75122;3;16;DISCOVER;3;
607.7656;88;-34.79382;-42.90907;3;2;EXTRACT;4;
609.25;116;27.57957;-3.707829;3;12;EXTRACT;2;
609.75;88;-34.79382;-42.90907;3;1;EXTRACT;4;
610.625;109;-23.36443;-18.75122;3;15;EXTRACT;3;
611.2344;116;27.57957;-3.707829;3;11;EXTRACT;2;
611.7813;88;-34.79382;-42.90907;3;0;EXTRACT;4;
611.7813;88;-34.79382;-42.90907;3;0;DESTROYED;;
611.7813;118;-3.432053;-7.142406;3;16;CREATED;;
612.6406;109;-23.36443;-18.75122;3;14;EXTRACT;3;
613.2344;116;27.57957;-3.707829;3;10;EXTRACT;2;
614.6406;109;-23.36443;-18.75122;3;13;EXTRACT;3;
615.2188;116;27.57957;-3.707829;3;9;EXTRACT;2;
616.625;109;-23.36443;-18.75122;3;12;EXTRACT;3;
617.2344;116;27.57957;-3.707829;3;8;EXTRACT;2;
618.6406;109;-23.36443;-18.75122;3;11;EXTRACT;3;
619.2344;116;27.57957;-3.707829;3;7;EXTRACT;2;
620.6406;109;-23.36443;-18.75122;3;10;EXTRACT;3;
621.2344;116;27.57957;-3.707829;3;6;EXTRACT;2;
622.6406;109;-23.36443;-18.75122;3;9;EXTRACT;3;
623.25;116;27.57957;-3.707829;3;5;EXTRACT;2;
624.625;109;-23.36443;-18.75122;3;8;EXTRACT;3;
625.25;116;27.57957;-3.707829;3;4;EXTRACT;2;
626.6406;109;-23.36443;-18.75122;3;7;EXTRACT;3;
626.7656;117;40.39915;-41.10954;3;16;DISCOVER;5;
627.2344;116;27.57957;-3.707829;3;3;EXTRACT;2;
628.6406;109;-23.36443;-18.75122;3;6;EXTRACT;3;
629.2344;116;27.57957;-3.707829;3;2;EXTRACT;2;
630.5938;117;40.39915;-41.10954;3;15;EXTRACT;5;
630.6563;109;-23.36443;-18.75122;3;5;EXTRACT;3;
631.2344;116;27.57957;-3.707829;3;1;EXTRACT;2;
632.6094;117;40.39915;-41.10954;3;14;EXTRACT;5;
632.6406;109;-23.36443;-18.75122;3;4;EXTRACT;3;
633.25;116;27.57957;-3.707829;3;0;EXTRACT;2;
633.2344;116;27.57957;-3.707829;3;0;DESTROYED;;
633.2656;119;-16.66517;-22.71518;3;16;CREATED;;
633.4219;109;-23.36443;-18.75122;3;4;DISCOVER;4;
634.5781;117;40.39915;-41.10954;3;13;EXTRACT;5;
634.625;109;-23.36443;-18.75122;3;3;EXTRACT;3;
636.1563;109;-23.36443;-18.75122;3;2;EXTRACT;4;
636.6094;117;40.39915;-41.10954;3;12;EXTRACT;5;
636.6406;109;-23.36443;-18.75122;3;1;EXTRACT;3;
638.1406;109;-23.36443;-18.75122;3;0;EXTRACT;4;
638.1406;109;-23.36443;-18.75122;3;0;DESTROYED;;
638.1406;120;21.84838;38.96088;3;16;CREATED;;
638.5781;117;40.39915;-41.10954;3;11;EXTRACT;5;
640.5938;117;40.39915;-41.10954;3;10;EXTRACT;5;
642.5781;117;40.39915;-41.10954;3;9;EXTRACT;5;
642.9219;119;-16.66517;-22.71518;3;16;DISCOVER;3;
644.6094;117;40.39915;-41.10954;3;8;EXTRACT;5;
646.3281;119;-16.66517;-22.71518;3;15;EXTRACT;3;
646.5781;117;40.39915;-41.10954;3;7;EXTRACT;5;
648.3125;119;-16.66517;-22.71518;3;14;EXTRACT;3;
648.5938;117;40.39915;-41.10954;3;6;EXTRACT;5;
650.3438;119;-16.66517;-22.71518;3;13;EXTRACT;3;
650.5938;117;40.39915;-41.10954;3;5;EXTRACT;5;
652.3281;119;-16.66517;-22.71518;3;12;EXTRACT;3;
652.5938;117;40.39915;-41.10954;3;4;EXTRACT;5;
654.3438;119;-16.66517;-22.71518;3;11;EXTRACT;3;
654.6094;117;40.39915;-41.10954;3;3;EXTRACT;5;
656.3438;119;-16.66517;-22.71518;3;10;EXTRACT;3;
656.6094;117;40.39915;-41.10954;3;2;EXTRACT;5;
658.3281;119;-16.66517;-22.71518;3;9;EXTRACT;3;
658.6094;117;40.39915;-41.10954;3;1;EXTRACT;5;
660.3281;119;-16.66517;-22.71518;3;8;EXTRACT;3;
660.6094;117;40.39915;-41.10954;3;0;EXTRACT;5;
660.5938;117;40.39915;-41.10954;3;0;DESTROYED;;
660.6094;121;-20.15554;-11.80315;3;16;CREATED;;
662.3281;119;-16.66517;-22.71518;3;7;EXTRACT;3;
664.3125;119;-16.66517;-22.71518;3;6;EXTRACT;3;
666.3281;119;-16.66517;-22.71518;3;5;EXTRACT;3;
668.3281;119;-16.66517;-22.71518;3;4;EXTRACT;3;
670.2344;118;-3.432053;-7.142406;3;16;DISCOVER;2;
670.3438;119;-16.66517;-22.71518;3;3;EXTRACT;3;
671.0781;114;-38.95015;13.01897;3;16;DISCOVER;4;
672.3125;119;-16.66517;-22.71518;3;2;EXTRACT;3;
673.7969;118;-3.432053;-7.142406;3;15;EXTRACT;2;
673.875;114;-38.95015;13.01897;3;15;EXTRACT;4;
674.3281;119;-16.66517;-22.71518;3;1;EXTRACT;3;
675.7969;118;-3.432053;-7.142406;3;14;EXTRACT;2;
675.8594;114;-38.95015;13.01897;3;14;EXTRACT;4;
676.3438;119;-16.66517;-22.71518;3;0;EXTRACT;3;
676.3281;119;-16.66517;-22.71518;3;0;DESTROYED;;
676.3438;122;-41.18005;-23.9317;3;16;CREATED;;
677.8125;118;-3.432053;-7.142406;3;13;EXTRACT;2;
677.8594;114;-38.95015;13.01897;3;13;EXTRACT;4;
679.7969;118;-3.432053;-7.142406;3;12;EXTRACT;2;
679.875;114;-38.95015;13.01897;3;12;EXTRACT;4;
681.7813;118;-3.432053;-7.142406;3;11;EXTRACT;2;
681.875;114;-38.95015;13.01897;3;11;EXTRACT;4;
683.7813;118;-3.432053;-7.142406;3;10;EXTRACT;2;
683.8594;114;-38.95015;13.01897;3;10;EXTRACT;4;
685.8125;118;-3.432053;-7.142406;3;9;EXTRACT;2;
685.875;114;-38.95015;13.01897;3;9;EXTRACT;4;
687.8125;118;-3.432053;-7.142406;3;8;EXTRACT;2;
687.8594;114;-38.95015;13.01897;3;8;EXTRACT;4;
688.1094;118;-3.432053;-7.142406;3;8;DISCOVER;3;
689.7813;118;-3.432053;-7.142406;3;7;EXTRACT;2;
689.875;114;-38.95015;13.01897;3;7;EXTRACT;4;
690.7969;118;-3.432053;-7.142406;3;6;EXTRACT;3;
691.7813;118;-3.432053;-7.142406;3;5;EXTRACT;2;
691.875;114;-38.95015;13.01897;3;6;EXTRACT;4;
692.7813;118;-3.432053;-7.142406;3;4;EXTRACT;3;
693.7969;118;-3.432053;-7.142406;3;3;EXTRACT;2;
693.875;114;-38.95015;13.01897;3;5;EXTRACT;4;
694.7813;118;-3.432053;-7.142406;3;2;EXTRACT;3;
695.7813;118;-3.432053;-7.142406;3;1;EXTRACT;2;
695.8594;114;-38.95015;13.01897;3;4;EXTRACT;4;
696.7656;118;-3.432053;-7.142406;3;0;EXTRACT;3;
696.7656;118;-3.432053;-7.142406;3;0;DESTROYED;;
696.7813;123;-37.88115;36.85562;3;16;CREATED;;
697.8594;114;-38.95015;13.01897;3;3;EXTRACT;4;
699.875;114;-38.95015;13.01897;3;2;EXTRACT;4;
701.8594;114;-38.95015;13.01897;3;1;EXTRACT;4;
703.875;114;-38.95015;13.01897;3;0;EXTRACT;4;
703.875;114;-38.95015;13.01897;3;0;DESTROYED;;
703.875;124;13.43608;9.611294;3;16;CREATED;;
716.7969;98;27.36336;43.81995;3;16;DISCOVER;5;
