Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
34.29688;44;28.29947;12.33044;3;8;EXTRACT;5;
34.59375;36;-40.68943;-7.103493;3;16;DISCOVER;3;
36.26563;38;15.3116;33.17637;3;4;EXTRACT;4;
36.28125;44;28.29947;12.33044;3;7;EXTRACT;5;
37.75;36;-40.68943;-7.103493;3;15;EXTRACT;3;
38.26563;38;15.3116;33.17637;3;3;EXTRACT;4;
38.28125;44;28.29947;12.33044;3;6;EXTRACT;5;
39.75;36;-40.68943;-7.103493;3;14;EXTRACT;3;
40.26563;38;15.3116;33.17637;3;2;EXTRACT;4;
40.28125;44;28.29947;12.33044;3;5;EXTRACT;5;
41.76563;36;-40.68943;-7.103493;3;13;EXTRACT;3;
42.14063;38;15.3116;33.17637;3;1;EXTRACT;4;
42.29688;44;28.29947;12.33044;3;4;EXTRACT;5;
43.625;36;-40.68943;-7.103493;3;12;EXTRACT;3;
44.28125;38;15.3116;33.17637;3;0;EXTRACT;4;
44.28125;38;15.3116;33.17637;3;0;DESTROYED;;
44.29688;44;28.29947;12.33044;3;3;EXTRACT;5;
44.3125;48;-12.66363;-9.831856;3;16;CREATED;;
45.75;36;-40.68943;-7.103493;3;11;EXTRACT;3;
46.21875;44;28.29947;12.33044;3;2;EXTRACT;5;
46.70313;33;-2.835045;-43.00962;3;16;DISCOVER;2;
47.73438;36;-40.68943;-7.103493;3;10;EXTRACT;3;
48.28125;44;28.29947;12.33044;3;1;EXTRACT;5;
49.625;36;-40.68943;-7.103493;3;9;EXTRACT;3;
50.375;44;28.29947;12.33044;3;0;EXTRACT;5;
50.29688;44;28.29947;12.33044;3;0;DESTROYED;;
50.39063;49;-44.53413;-34.44422;3;16;CREATED;;
50.40625;33;-2.835045;-43.00962;3;15;EXTRACT;2;
51.76563;36;-40.68943;-7.103493;3;8;EXTRACT;3;
52.40625;33;-2.835045;-43.00962;3;14;EXTRACT;2;
53.78125;36;-40.68943;-7.103493;3;7;EXTRACT;3;
54.40625;33;-2.835045;-43.00962;3;13;EXTRACT;2;
55.78125;36;-40.68943;-7.103493;3;6;EXTRACT;3;
56.40625;33;-2.835045;-43.00962;3;12;EXTRACT;2;
57.78125;36;-40.68943;-7.103493;3;5;EXTRACT;3;
58.39063;33;-2.835045;-43.00962;3;11;EXTRACT;2;
59.78125;36;-40.68943;-7.103493;3;4;EXTRACT;3;
60.40625;33;-2.835045;-43.00962;3;10;EXTRACT;2;
61.76563;36;-40.68943;-7.103493;3;3;EXTRACT;3;
62.39063;33;-2.835045;-43.00962;3;9;EXTRACT;2;
63.76563;36;-40.68943;-7.103493;3;2;EXTRACT;3;
64.40625;33;-2.835045;-43.00962;3;8;EXTRACT;2;
65.75;36;-40.68943;-7.103493;3;1;EXTRACT;3;
66.39063;33;-2.835045;-43.00962;3;7;EXTRACT;2;
67.75;36;-40.68943;-7.103493;3;0;EXTRACT;3;
67.75;36;-40.68943;-7.103493;3;0;DESTROYED;;
67.75;50;-15.46822;32.16234;3;16;CREATED;;
68.39063;33;-2.835045;-43.00962;3;6;EXTRACT;2;
70.40625;33;-2.835045;-43.00962;3;5;EXTRACT;2;
72.39063;33;-2.835045;-43.00962;3;4;EXTRACT;2;
74.40625;33;-2.835045;-43.00962;3;3;EXTRACT;2;
76.42188;33;-2.835045;-43.00962;3;2;EXTRACT;2;
78.39063;33;-2.835045;-43.00962;3;1;EXTRACT;2;
80.40625;33;-2.835045;-43.00962;3;0;EXTRACT;2;
80.39063;33;-2.835045;-43.00962;3;0;DESTROYED;;
80.40625;51;15.61372;14.99393;3;16;CREATED;;
80.90625;50;-15.46822;32.16234;3;16;DISCOVER;4;
83.8125;50;-15.46822;32.16234;3;15;EXTRACT;4;
85.8125;50;-15.46822;32.16234;3;14;EXTRACT;4;
87.82813;50;-15.46822;32.16234;3;13;EXTRACT;4;
88.04688;40;-36.75806;26.2982;3;16;DISCOVER;3;
89.8125;50;-15.46822;32.16234;3;12;EXTRACT;4;
90.875;34;11.86081;-43.99672;3;16;DISCOVER;2;
91.14063;40;-36.75806;26.2982;3;15;EXTRACT;3;
91.8125;50;-15.46822;32.16234;3;11;EXTRACT;4;
93.14063;40;-36.75806;26.2982;3;14;EXTRACT;3;
93.23438;50;-15.46822;32.16234;3;11;DISCOVER;5;
93.79688;50;-15.46822;32.16234;3;10;EXTRACT;4;
93.875;34;11.86081;-43.99672;3;15;EXTRACT;2;
95.15625;40;-36.75806;26.2982;3;13;EXTRACT;3;
95.79688;50;-15.46822;32.16234;3;9;EXTRACT;4;
95.89063;34;11.86081;-43.99672;3;14;EXTRACT;2;
95.9375;50;-15.46822;32.16234;3;8;EXTRACT;5;
97.15625;40;-36.75806;26.2982;3;12;EXTRACT;3;
97.79688;50;-15.46822;32.16234;3;7;EXTRACT;4;
97.875;34;11.86081;-43.99672;3;13;EXTRACT;2;
97.9375;50;-15.46822;32.16234;3;6;EXTRACT;5;
99.14063;40;-36.75806;26.2982;3;11;EXTRACT;3;
99.8125;50;-15.46822;32.16234;3;5;EXTRACT;4;
99.89063;34;11.86081;-43.99672;3;12;EXTRACT;2;
99.90625;50;-15.46822;32.16234;3;4;EXTRACT;5;
101.1406;40;-36.75806;26.2982;3;10;EXTRACT;3;
101.8125;50;-15.46822;32.16234;3;3;EXTRACT;4;
101.875;34;11.86081;-43.99672;3;11;EXTRACT;2;
101.9219;50;-15.46822;32.16234;3;2;EXTRACT;5;
103.1406;40;-36.75806;26.2982;3;9;EXTRACT;3;
103.8125;50;-15.46822;32.16234;3;1;EXTRACT;4;
103.8906;34;11.86081;-43.99672;3;10;EXTRACT;2;
103.9531;50;-15.46822;32.16234;3;0;EXTRACT;5;
103.9375;50;-15.46822;32.16234;3;0;DESTROYED;;
103.9688;52;44.89613;-24.51525;3;16;CREATED;;
105.1406;40;-36.75806;26.2982;3;8;EXTRACT;3;
105.875;34;11.86081;-43.99672;3;9;EXTRACT;2;
107.1563;40;-36.75806;26.2982;3;7;EXTRACT;3;
107.9063;34;11.86081;-43.99672;3;8;EXTRACT;2;
109.1406;40;-36.75806;26.2982;3;6;EXTRACT;3;
109.875;34;11.86081;-43.99672;3;7;EXTRACT;2;
111.1563;40;-36.75806;26.2982;3;5;EXTRACT;3;
111.8906;34;11.86081;-43.99672;3;6;EXTRACT;2;
113.1406;40;-36.75806;26.2982;3;4;EXTRACT;3;
113.8906;34;11.86081;-43.99672;3;5;EXTRACT;2;
115.1719;40;-36.75806;26.2982;3;3;EXTRACT;3;
115.8906;34;11.86081;-43.99672;3;4;EXTRACT;2;
117.1563;40;-36.75806;26.2982;3;2;EXTRACT;3;
117.875;34;11.86081;-43.99672;3;3;EXTRACT;2;
118.3125;40;-36.75806;26.2982;3;2;DISCOVER;5;
119.1563;40;-36.75806;26.2982;3;1;EXTRACT;3;
119.8125;40;-36.75806;26.2982;3;1;DISCOVER;4;
119.8906;34;11.86081;-43.99672;3;2;EXTRACT;2;
121.1406;40;-36.75806;26.2982;3;0;EXTRACT;3;
121.1406;40;-36.75806;26.2982;3;0;DESTROYED;;
121.1406;53;12.39098;43.22034;3;16;CREATED;;
121.875;34;11.86081;-43.99672;3;1;EXTRACT;2;
123.8906;34;11.86081;-43.99672;3;0;EXTRACT;2;
123.875;34;11.86081;-43.99672;3;0;DESTROYED;;
123.8906;54;19.68407;25.6442;3;16;CREATED;;
137.3125;45;32.83034;-39.94666;3;16;DISCOVER;2;
137.6406;39;-17.72114;7.275272;3;16;DISCOVER;5;
140.8906;45;32.83034;-39.94666;3;15;EXTRACT;2;
141.1563;39;-17.72114;7.275272;3;15;EXTRACT;5;
141.5313;35;-1.523445;10.0278;3;16;DISCOVER;3;
142.8906;45;32.83034;-39.94666;3;14;EXTRACT;2;
143.1563;39;-17.72114;7.275272;3;14;EXTRACT;5;
144.0469;39;-17.72114;7.275272;3;14;DISCOVER;4;
144.4375;35;-1.523445;10.0278;3;15;EXTRACT;3;
144.9063;45;32.83034;-39.94666;3;13;EXTRACT;2;
145.1563;39;-17.72114;7.275272;3;13;EXTRACT;5;
146.4219;35;-1.523445;10.0278;3;14;EXTRACT;3;
146.7031;39;-17.72114;7.275272;3;12;EXTRACT;4;
146.875;45;32.83034;-39.94666;3;12;EXTRACT;2;
147.1719;39;-17.72114;7.275272;3;11;EXTRACT;5;
148.4375;35;-1.523445;10.0278;3;13;EXTRACT;3;
148.7031;39;-17.72114;7.275272;3;10;EXTRACT;4;
148.9063;45;32.83034;-39.94666;3;11;EXTRACT;2;
149.1563;39;-17.72114;7.275272;3;9;EXTRACT;5;
150.4531;35;-1.523445;10.0278;3;12;EXTRACT;3;
150.7031;39;-17.72114;7.275272;3;8;EXTRACT;4;
150.875;45;32.83034;-39.94666;3;10;EXTRACT;2;
151.1719;39;-17.72114;7.275272;3;7;EXTRACT;5;
152.4531;35;-1.523445;10.0278;3;11;EXTRACT;3;
152.7031;39;-17.72114;7.275272;3;6;EXTRACT;4;
152.8906;45;32.83034;-39.94666;3;9;EXTRACT;2;
153.1719;39;-17.72114;7.275272;3;5;EXTRACT;5;
154.4375;35;-1.523445;10.0278;3;10;EXTRACT;3;
154.7031;39;-17.72114;7.275272;3;4;EXTRACT;4;
154.9063;45;32.83034;-39.94666;3;8;EXTRACT;2;
155.1563;39;-17.72114;7.275272;3;3;EXTRACT;5;
156.4531;35;-1.523445;10.0278;3;9;EXTRACT;3;
156.7188;39;-17.72114;7.275272;3;2;EXTRACT;4;
156.8906;45;32.83034;-39.94666;3;7;EXTRACT;2;
157.1563;39;-17.72114;7.275272;3;1;EXTRACT;5;
158.4375;35;-1.523445;10.0278;3;8;EXTRACT;3;
158.7031;39;-17.72114;7.275272;3;0;EXTRACT;4;
158.6875;39;-17.72114;7.275272;3;0;DESTROYED;;
158.7031;55;34.87127;-7.669224;3;16;CREATED;;
158.8906;45;32.83034;-39.94666;3;6;EXTRACT;2;
160.4531;35;-1.523445;10.0278;3;7;EXTRACT;3;
160.875;45;32.83034;-39.94666;3;5;EXTRACT;2;
162.4531;35;-1.523445;10.0278;3;6;EXTRACT;3;
162.8906;45;32.83034;-39.94666;3;4;EXTRACT;2;
164.4375;35;-1.523445;10.0278;3;5;EXTRACT;3;
164.8906;45;32.83034;-39.94666;3;3;EXTRACT;2;
165.6406;37;-18.22042;-2.762371;3;16;DISCOVER;5;
166.4531;35;-1.523445;10.0278;3;4;EXTRACT;3;
166.8906;45;32.83034;-39.94666;3;2;EXTRACT;2;
168.4688;35;-1.523445;10.0278;3;3;EXTRACT;3;
168.5;35;-1.523445;10.0278;3;3;DISCOVER;4;
168.8125;37;-18.22042;-2.762371;3;15;EXTRACT;5;
168.8906;45;32.83034;-39.94666;3;1;EXTRACT;2;
170.4531;35;-1.523445;10.0278;3;2;EXTRACT;3;
170.7813;37;-18.22042;-2.762371;3;14;EXTRACT;5;
170.8906;45;32.83034;-39.94666;3;0;EXTRACT;2;
170.875;45;32.83034;-39.94666;3;0;DESTROYED;;
170.8906;56;20.59113;38.0751;3;16;CREATED;;
171.1406;35;-1.523445;10.0278;3;1;EXTRACT;4;
172.4688;35;-1.523445;10.0278;3;0;EXTRACT;3;
172.4531;35;-1.523445;10.0278;3;0;DESTROYED;;
172.4688;57;22.46417;-31.12804;3;16;CREATED;;
172.7969;37;-18.22042;-2.762371;3;13;EXTRACT;5;
174.7813;37;-18.22042;-2.762371;3;12;EXTRACT;5;
176.7969;37;-18.22042;-2.762371;3;11;EXTRACT;5;
178.8125;37;-18.22042;-2.762371;3;10;EXTRACT;5;
180.8125;37;-18.22042;-2.762371;3;9;EXTRACT;5;
182.7969;37;-18.22042;-2.762371;3;8;EXTRACT;5;
183.8281;37;-18.22042;-2.762371;3;8;DISCOVER;3;
184.7969;37;-18.22042;-2.762371;3;7;EXTRACT;5;
186.3906;37;-18.22042;-2.762371;3;6;EXTRACT;3;
186.7969;37;-18.22042;-2.762371;3;5;EXTRACT;5;
188.3594;37;-18.22042;-2.762371;3;4;EXTRACT;3;
188.7969;37;-18.22042;-2.762371;3;3;EXTRACT;5;
190.375;37;-18.22042;-2.762371;3;2;EXTRACT;3;
190.7969;37;-18.22042;-2.762371;3;1;EXTRACT;5;
192.375;37;-18.22042;-2.762371;3;0;EXTRACT;3;
192.3594;37;-18.22042;-2.762371;3;0;DESTROYED;;
192.3906;58;-27.2983;-0.09381866;3;16;CREATED;;
198.7188;48;-12.66363;-9.831856;3;16;DISCOVER;5;
202.125;48;-12.66363;-9.831856;3;15;EXTRACT;5;
204.125;48;-12.66363;-9.831856;3;14;EXTRACT;5;
206.125;48;-12.66363;-9.831856;3;13;EXTRACT;5;
208.125;48;-12.66363;-9.831856;3;12;EXTRACT;5;
210.1406;48;-12.66363;-9.831856;3;11;EXTRACT;5;
212.125;48;-12.66363;-9.831856;3;10;EXTRACT;5;
214.1406;48;-12.66363;-9.831856;3;9;EXTRACT;5;
216.1406;48;-12.66363;-9.831856;3;8;EXTRACT;5;
217.8438;49;-44.53413;-34.44422;3;16;DISCOVER;3;
218.125;48;-12.66363;-9.831856;3;7;EXTRACT;5;
220.125;48;-12.66363;-9.831856;3;6;EXTRACT;5;
220.625;49;-44.53413;-34.44422;3;15;EXTRACT;3;
222.125;48;-12.66363;-9.831856;3;5;EXTRACT;5;
222.6094;49;-44.53413;-34.44422;3;14;EXTRACT;3;
223.9063;49;-44.53413;-34.44422;3;14;DISCOVER;2;
224.1406;48;-12.66363;-9.831856;3;4;EXTRACT;5;
224.6406;49;-44.53413;-34.44422;3;13;EXTRACT;3;
226.125;48;-12.66363;-9.831856;3;3;EXTRACT;5;
226.6094;49;-44.53413;-34.44422;3;12;EXTRACT;3;
226.8906;49;-44.53413;-34.44422;3;11;EXTRACT;2;
228.1406;48;-12.66363;-9.831856;3;2;EXTRACT;5;
228.6094;49;-44.53413;-34.44422;3;10;EXTRACT;3;
228.8906;49;-44.53413;-34.44422;3;9;EXTRACT;2;
230.125;48;-12.66363;-9.831856;3;1;EXTRACT;5;
230.5938;49;-44.53413;-34.44422;3;8;EXTRACT;3;
230.8906;49;-44.53413;-34.44422;3;7;EXTRACT;2;
232.1406;48;-12.66363;-9.831856;3;0;EXTRACT;5;
232.1406;48;-12.66363;-9.831856;3;0;DESTROYED;;
232.1406;59;-21.48211;-2.086636;3;16;CREATED;;
232.6094;49;-44.53413;-34.44422;3;6;EXTRACT;3;
232.8906;49;-44.53413;-34.44422;3;5;EXTRACT;2;
234.6094;49;-44.53413;-34.44422;3;4;EXTRACT;3;
234.8906;49;-44.53413;-34.44422;3;3;EXTRACT;2;
236.625;49;-44.53413;-34.44422;3;2;EXTRACT;3;
236.8906;49;-44.53413;-34.44422;3;1;EXTRACT;2;
238.5938;49;-44.53413;-34.44422;3;0;EXTRACT;3;
238.5938;49;-44.53413;-34.44422;3;0;DESTROYED;;
238.5938;60;24.72923;3.897018;3;16;CREATED;;
247.1563;43;1.329586;-28.43986;3;16;DISCOVER;5;
249.7031;55;34.87127;-7.669224;3;16;DISCOVER;4;
250.9844;43;1.329586;-28.43986;3;15;EXTRACT;5;
252.9844;43;1.329586;-28.43986;3;14;EXTRACT;5;
253.4844;55;34.87127;-7.669224;3;15;EXTRACT;4;
254.9844;43;1.329586;-28.43986;3;13;EXTRACT;5;
255.4844;55;34.87127;-7.669224;3;14;EXTRACT;4;
256.9688;43;1.329586;-28.43986;3;12;EXTRACT;5;
257.4844;55;34.87127;-7.669224;3;13;EXTRACT;4;
259;43;1.329586;-28.43986;3;11;EXTRACT;5;
259.4844;55;34.87127;-7.669224;3;12;EXTRACT;4;
260.9844;43;1.329586;-28.43986;3;10;EXTRACT;5;
261.4844;55;34.87127;-7.669224;3;11;EXTRACT;4;
262.9844;43;1.329586;-28.43986;3;9;EXTRACT;5;
263.5;55;34.87127;-7.669224;3;10;EXTRACT;4;
264.8125;43;1.329586;-28.43986;3;9;DISCOVER;2;
264.9844;43;1.329586;-28.43986;3;8;EXTRACT;5;
265.5;55;34.87127;-7.669224;3;9;EXTRACT;4;
267;43;1.329586;-28.43986;3;7;EXTRACT;5;
267.4844;55;34.87127;-7.669224;3;8;EXTRACT;4;
267.7656;43;1.329586;-28.43986;3;6;EXTRACT;2;
269;43;1.329586;-28.43986;3;5;EXTRACT;5;
269.4844;55;34.87127;-7.669224;3;7;EXTRACT;4;
269.7813;43;1.329586;-28.43986;3;4;EXTRACT;2;
271;43;1.329586;-28.43986;3;3;EXTRACT;5;
271.5;55;34.87127;-7.669224;3;6;EXTRACT;4;
271.7813;43;1.329586;-28.43986;3;2;EXTRACT;2;
273;43;1.329586;-28.43986;3;1;EXTRACT;5;
273.5;55;34.87127;-7.669224;3;5;EXTRACT;4;
273.7813;43;1.329586;-28.43986;3;0;EXTRACT;2;
273.7813;43;1.329586;-28.43986;3;0;DESTROYED;;
273.7969;61;36.08153;-29.76684;3;16;CREATED;;
275.4844;55;34.87127;-7.669224;3;4;EXTRACT;4;
277.5;55;34.87127;-7.669224;3;3;EXTRACT;4;
279.5;55;34.87127;-7.669224;3;2;EXTRACT;4;
281.5;55;34.87127;-7.669224;3;1;EXTRACT;4;
283.5;55;34.87127;-7.669224;3;0;EXTRACT;4;
283.5;55;34.87127;-7.669224;3;0;DESTROYED;;
283.5;62;-32.33069;-32.63253;3;16;CREATED;;
299.9063;61;36.08153;-29.76684;3;16;DISCOVER;4;
302.8906;61;36.08153;-29.76684;3;15;EXTRACT;4;
304.8906;61;36.08153;-29.76684;3;14;EXTRACT;4;
306.8906;61;36.08153;-29.76684;3;13;EXTRACT;4;
308.8906;61;36.08153;-29.76684;3;12;EXTRACT;4;
309.375;47;-27.98853;40.83938;3;16;DISCOVER;3;
310.9063;61;36.08153;-29.76684;3;11;EXTRACT;4;
312.375;47;-27.98853;40.83938;3;15;EXTRACT;3;
312.9219;61;36.08153;-29.76684;3;10;EXTRACT;4;
314.3594;47;-27.98853;40.83938;3;14;EXTRACT;3;
314.8906;61;36.08153;-29.76684;3;9;EXTRACT;4;
316.3594;47;-27.98853;40.83938;3;13;EXTRACT;3;
316.8906;61;36.08153;-29.76684;3;8;EXTRACT;4;
317.625;42;4.702606;-16.09191;3;16;DISCOVER;2;
318.3906;47;-27.98853;40.83938;3;12;EXTRACT;3;
318.9063;61;36.08153;-29.76684;3;7;EXTRACT;4;
320.375;47;-27.98853;40.83938;3;11;EXTRACT;3;
320.8906;61;36.08153;-29.76684;3;6;EXTRACT;4;
321.0781;42;4.702606;-16.09191;3;15;EXTRACT;2;
322.375;47;-27.98853;40.83938;3;10;EXTRACT;3;
322.9219;61;36.08153;-29.76684;3;5;EXTRACT;4;
323.0625;42;4.702606;-16.09191;3;14;EXTRACT;2;
324.3906;47;-27.98853;40.83938;3;9;EXTRACT;3;
324.9063;61;36.08153;-29.76684;3;4;EXTRACT;4;
325.0469;42;4.702606;-16.09191;3;13;EXTRACT;2;
326.3906;47;-27.98853;40.83938;3;8;EXTRACT;3;
326.8906;61;36.08153;-29.76684;3;3;EXTRACT;4;
327.0625;42;4.702606;-16.09191;3;12;EXTRACT;2;
328.3906;47;-27.98853;40.83938;3;7;EXTRACT;3;
328.9063;61;36.08153;-29.76684;3;2;EXTRACT;4;
329.0469;42;4.702606;-16.09191;3;11;EXTRACT;2;
330.375;47;-27.98853;40.83938;3;6;EXTRACT;3;
330.8906;61;36.08153;-29.76684;3;1;EXTRACT;4;
331.0781;42;4.702606;-16.09191;3;10;EXTRACT;2;
332.375;47;-27.98853;40.83938;3;5;EXTRACT;3;
332.9063;61;36.08153;-29.76684;3;0;EXTRACT;4;
332.8906;61;36.08153;-29.76684;3;0;DESTROYED;;
332.9219;63;41.62928;-32.07746;3;16;CREATED;;
333.0625;42;4.702606;-16.09191;3;9;EXTRACT;2;
334.375;47;-27.98853;40.83938;3;4;EXTRACT;3;
335.0625;42;4.702606;-16.09191;3;8;EXTRACT;2;
335.625;63;41.62928;-32.07746;3;16;DISCOVER;4;
336.4063;47;-27.98853;40.83938;3;3;EXTRACT;3;
337.0781;42;4.702606;-16.09191;3;7;EXTRACT;2;
338.2969;63;41.62928;-32.07746;3;15;EXTRACT;4;
338.3906;47;-27.98853;40.83938;3;2;EXTRACT;3;
339.0625;42;4.702606;-16.09191;3;6;EXTRACT;2;
340.2969;63;41.62928;-32.07746;3;14;EXTRACT;4;
340.3906;47;-27.98853;40.83938;3;1;EXTRACT;3;
341.0781;42;4.702606;-16.09191;3;5;EXTRACT;2;
342.2969;63;41.62928;-32.07746;3;13;EXTRACT;4;
342.4063;47;-27.98853;40.83938;3;0;EXTRACT;3;
342.4063;47;-27.98853;40.83938;3;0;DESTROYED;;
342.4219;64;-41.47602;-23.87167;3;16;CREATED;;
343.0625;42;4.702606;-16.09191;3;4;EXTRACT;2;
344.25;63;41.62928;-32.07746;3;12;EXTRACT;4;
345.0625;42;4.702606;-16.09191;3;3;EXTRACT;2;
346.2813;63;41.62928;-32.07746;3;11;EXTRACT;4;
347;42;4.702606;-16.09191;3;2;EXTRACT;2;
348.3125;63;41.62928;-32.07746;3;10;EXTRACT;4;
349.0625;42;4.702606;-16.09191;3;1;EXTRACT;2;
349.3125;63;41.62928;-32.07746;3;10;DISCOVER;5;
350.3438;63;41.62928;-32.07746;3;9;EXTRACT;4;
351.0781;42;4.702606;-16.09191;3;0;EXTRACT;2;
351.0781;42;4.702606;-16.09191;3;0;DESTROYED;;
351.0781;65;-6.727821;12.76315;3;16;CREATED;;
352.2656;63;41.62928;-32.07746;3;8;EXTRACT;5;
352.2969;63;41.62928;-32.07746;3;7;EXTRACT;4;
354.2813;63;41.62928;-32.07746;3;6;EXTRACT;5;
354.2969;63;41.62928;-32.07746;3;5;EXTRACT;4;
356.2813;63;41.62928;-32.07746;3;4;EXTRACT;5;
356.2813;63;41.62928;-32.07746;3;3;EXTRACT;4;
358.2969;63;41.62928;-32.07746;3;2;EXTRACT;4;
358.3125;63;41.62928;-32.07746;3;1;EXTRACT;5;
360.2969;63;41.62928;-32.07746;3;0;EXTRACT;5;
360.2969;63;41.62928;-32.07746;3;0;DESTROYED;;
360.2969;66;27.69432;37.38544;3;16;CREATED;;
385.0156;56;20.59113;38.0751;3;16;DISCOVER;3;
388.0313;56;20.59113;38.0751;3;15;EXTRACT;3;
390.0313;56;20.59113;38.0751;3;14;EXTRACT;3;
392.0469;56;20.59113;38.0751;3;13;EXTRACT;3;
394.0313;56;20.59113;38.0751;3;12;EXTRACT;3;
396.0313;56;20.59113;38.0751;3;11;EXTRACT;3;
398.0313;56;20.59113;38.0751;3;10;EXTRACT;3;
398.0625;41;-4.069313;-35.01292;3;16;DISCOVER;4;
400.0313;56;20.59113;38.0751;3;9;EXTRACT;3;
401.4063;41;-4.069313;-35.01292;3;15;EXTRACT;4;
402.0469;56;20.59113;38.0751;3;8;EXTRACT;3;
403.4219;41;-4.069313;-35.01292;3;14;EXTRACT;4;
404.0469;56;20.59113;38.0751;3;7;EXTRACT;3;
405.4063;41;-4.069313;-35.01292;3;13;EXTRACT;4;
406.0313;56;20.59113;38.0751;3;6;EXTRACT;3;
407.4063;41;-4.069313;-35.01292;3;12;EXTRACT;4;
408.0469;56;20.59113;38.0751;3;5;EXTRACT;3;
409.3906;41;-4.069313;-35.01292;3;11;EXTRACT;4;
410.0313;56;20.59113;38.0751;3;4;EXTRACT;3;
410.375;56;20.59113;38.0751;3;4;DISCOVER;5;
411.4063;41;-4.069313;-35.01292;3;10;EXTRACT;4;
412.0469;56;20.59113;38.0751;3;3;EXTRACT;3;
413.1563;56;20.59113;38.0751;3;2;EXTRACT;5;
413.3906;41;-4.069313;-35.01292;3;9;EXTRACT;4;
414.0469;56;20.59113;38.0751;3;1;EXTRACT;3;
415.1719;56;20.59113;38.0751;3;0;EXTRACT;5;
415.1563;56;20.59113;38.0751;3;0;DESTROYED;;
415.1719;67;32.92551;-40.18774;3;16;CREATED;;
415.4219;41;-4.069313;-35.01292;3;8;EXTRACT;4;
417.3906;41;-4.069313;-35.01292;3;7;EXTRACT;4;
419.4063;41;-4.069313;-35.01292;3;6;EXTRACT;4;
421.4063;41;-4.069313;-35.01292;3;5;EXTRACT;4;
423.4219;41;-4.069313;-35.01292;3;4;EXTRACT;4;
425.4219;41;-4.069313;-35.01292;3;3;EXTRACT;4;
427.4063;41;-4.069313;-35.01292;3;2;EXTRACT;4;
429.4219;41;-4.069313;-35.01292;3;1;EXTRACT;4;
431.4063;41;-4.069313;-35.01292;3;0;EXTRACT;4;
431.3906;41;-4.069313;-35.01292;3;0;DESTROYED;;
431.4063;68;38.88128;-14.24268;3;16;CREATED;;
470.4688;64;-41.47602;-23.87167;3;16;DISCOVER;4;
473.4844;64;-41.47602;-23.87167;3;15;EXTRACT;4;
475.5;64;-41.47602;-23.87167;3;14;EXTRACT;4;
477.4844;64;-41.47602;-23.87167;3;13;EXTRACT;4;
479.5;64;-41.47602;-23.87167;3;12;EXTRACT;4;
481.5;64;-41.47602;-23.87167;3;11;EXTRACT;4;
483.5;64;-41.47602;-23.87167;3;10;EXTRACT;4;
485.4844;64;-41.47602;-23.87167;3;9;EXTRACT;4;
487.4844;64;-41.47602;-23.87167;3;8;EXTRACT;4;
489.5156;64;-41.47602;-23.87167;3;7;EXTRACT;4;
491.4844;64;-41.47602;-23.87167;3;6;EXTRACT;4;
493.4844;64;-41.47602;-23.87167;3;5;EXTRACT;4;
495.4844;64;-41.47602;-23.87167;3;4;EXTRACT;4;
496.3281;64;-41.47602;-23.87167;3;4;DISCOVER;5;
497.5;64;-41.47602;-23.87167;3;3;EXTRACT;4;
499.1563;64;-41.47602;-23.87167;3;2;EXTRACT;5;
