Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
290.6094;23;-26.50257;-16.55667;3;9;EXTRACT;3;
290.7344;23;-26.50257;-16.55667;3;8;EXTRACT;4;
291.625;23;-26.50257;-16.55667;3;7;EXTRACT;2;
292.625;23;-26.50257;-16.55667;3;6;EXTRACT;3;
292.75;23;-26.50257;-16.55667;3;5;EXTRACT;4;
293.625;23;-26.50257;-16.55667;3;4;EXTRACT;2;
294.6094;23;-26.50257;-16.55667;3;3;EXTRACT;3;
294.7344;23;-26.50257;-16.55667;3;2;EXTRACT;4;
295.6406;23;-26.50257;-16.55667;3;1;EXTRACT;2;
296.625;23;-26.50257;-16.55667;3;0;EXTRACT;3;
296.625;23;-26.50257;-16.55667;3;0;DESTROYED;;
296.625;24;-0.657341;-42.11666;3;48;CREATED;;
305.4219;16;-36.92862;-12.58042;3;48;DISCOVER;2;
308.7656;16;-36.92862;-12.58042;3;47;EXTRACT;2;
310.7656;16;-36.92862;-12.58042;3;46;EXTRACT;2;
312.4531;16;-36.92862;-12.58042;3;46;DISCOVER;4;
312.7813;16;-36.92862;-12.58042;3;45;EXTRACT;2;
314;16;-36.92862;-12.58042;3;45;DISCOVER;3;
314.7656;16;-36.92862;-12.58042;3;44;EXTRACT;2;
315.4063;16;-36.92862;-12.58042;3;43;EXTRACT;4;
316.7813;16;-36.92862;-12.58042;3;42;EXTRACT;2;
316.9063;16;-36.92862;-12.58042;3;41;EXTRACT;3;
317.4219;16;-36.92862;-12.58042;3;40;EXTRACT;4;
318.7813;16;-36.92862;-12.58042;3;39;EXTRACT;2;
318.8906;16;-36.92862;-12.58042;3;38;EXTRACT;3;
319.4063;16;-36.92862;-12.58042;3;37;EXTRACT;4;
320.7813;16;-36.92862;-12.58042;3;36;EXTRACT;2;
320.9063;16;-36.92862;-12.58042;3;35;EXTRACT;3;
321.4063;16;-36.92862;-12.58042;3;34;EXTRACT;4;
322.7656;16;-36.92862;-12.58042;3;33;EXTRACT;2;
322.9063;16;-36.92862;-12.58042;3;32;EXTRACT;3;
323.4063;16;-36.92862;-12.58042;3;31;EXTRACT;4;
324.7813;16;-36.92862;-12.58042;3;30;EXTRACT;2;
324.9063;16;-36.92862;-12.58042;3;29;EXTRACT;3;
325.4063;16;-36.92862;-12.58042;3;28;EXTRACT;4;
326.7969;16;-36.92862;-12.58042;3;27;EXTRACT;2;
326.9219;16;-36.92862;-12.58042;3;26;EXTRACT;3;
327.4063;16;-36.92862;-12.58042;3;25;EXTRACT;4;
328.7969;16;-36.92862;-12.58042;3;24;EXTRACT;2;
328.9219;16;-36.92862;-12.58042;3;23;EXTRACT;3;
329.4063;16;-36.92862;-12.58042;3;22;EXTRACT;4;
330.7813;16;-36.92862;-12.58042;3;21;EXTRACT;2;
330.9063;16;-36.92862;-12.58042;3;20;EXTRACT;3;
331.4219;16;-36.92862;-12.58042;3;19;EXTRACT;4;
332.7813;16;-36.92862;-12.58042;3;18;EXTRACT;2;
332.9219;16;-36.92862;-12.58042;3;17;EXTRACT;3;
333.0781;22;12.30081;-12.65343;3;48;DISCOVER;5;
333.4063;16;-36.92862;-12.58042;3;16;EXTRACT;4;
334.7969;16;-36.92862;-12.58042;3;15;EXTRACT;2;
334.9219;16;-36.92862;-12.58042;3;14;EXTRACT;3;
335.4219;16;-36.92862;-12.58042;3;13;EXTRACT;4;
336.4219;22;12.30081;-12.65343;3;47;EXTRACT;5;
336.7969;16;-36.92862;-12.58042;3;12;EXTRACT;2;
336.9219;16;-36.92862;-12.58042;3;11;EXTRACT;3;
337.4219;16;-36.92862;-12.58042;3;10;EXTRACT;4;
338.375;22;12.30081;-12.65343;3;46;EXTRACT;5;
338.7813;16;-36.92862;-12.58042;3;9;EXTRACT;2;
338.9375;16;-36.92862;-12.58042;3;8;EXTRACT;3;
339.4063;16;-36.92862;-12.58042;3;7;EXTRACT;4;
340.4063;22;12.30081;-12.65343;3;45;EXTRACT;5;
340.7969;16;-36.92862;-12.58042;3;6;EXTRACT;2;
340.9063;16;-36.92862;-12.58042;3;5;EXTRACT;3;
341.4063;16;-36.92862;-12.58042;3;4;EXTRACT;4;
342.4063;22;12.30081;-12.65343;3;44;EXTRACT;5;
342.7656;16;-36.92862;-12.58042;3;3;EXTRACT;2;
342.9063;16;-36.92862;-12.58042;3;2;EXTRACT;3;
343.3906;16;-36.92862;-12.58042;3;1;EXTRACT;4;
344.3906;22;12.30081;-12.65343;3;43;EXTRACT;5;
344.7813;16;-36.92862;-12.58042;3;0;EXTRACT;2;
344.7813;16;-36.92862;-12.58042;3;0;DESTROYED;;
344.8125;25;14.49501;23.16956;3;48;CREATED;;
346.3906;22;12.30081;-12.65343;3;42;EXTRACT;5;
348.4063;22;12.30081;-12.65343;3;41;EXTRACT;5;
350.2188;20;-40.15963;-18.02207;3;48;DISCOVER;2;
350.3906;22;12.30081;-12.65343;3;40;EXTRACT;5;
352.3906;22;12.30081;-12.65343;3;39;EXTRACT;5;
352.9219;20;-40.15963;-18.02207;3;48;DISCOVER;3;
353.2969;20;-40.15963;-18.02207;3;47;EXTRACT;2;
354.4063;22;12.30081;-12.65343;3;38;EXTRACT;5;
355.2656;20;-40.15963;-18.02207;3;46;EXTRACT;2;
355.8438;20;-40.15963;-18.02207;3;45;EXTRACT;3;
356.3906;22;12.30081;-12.65343;3;37;EXTRACT;5;
357.2969;20;-40.15963;-18.02207;3;44;EXTRACT;2;
357.8594;20;-40.15963;-18.02207;3;43;EXTRACT;3;
358.4063;22;12.30081;-12.65343;3;36;EXTRACT;5;
359.2813;20;-40.15963;-18.02207;3;42;EXTRACT;2;
359.8438;20;-40.15963;-18.02207;3;41;EXTRACT;3;
360.3906;22;12.30081;-12.65343;3;35;EXTRACT;5;
361.2813;20;-40.15963;-18.02207;3;40;EXTRACT;2;
361.8438;20;-40.15963;-18.02207;3;39;EXTRACT;3;
362.4063;22;12.30081;-12.65343;3;34;EXTRACT;5;
363.2813;20;-40.15963;-18.02207;3;38;EXTRACT;2;
363.8438;20;-40.15963;-18.02207;3;37;EXTRACT;3;
364.3906;22;12.30081;-12.65343;3;33;EXTRACT;5;
365.2813;20;-40.15963;-18.02207;3;36;EXTRACT;2;
365.8594;20;-40.15963;-18.02207;3;35;EXTRACT;3;
366.4219;22;12.30081;-12.65343;3;32;EXTRACT;5;
367.2813;20;-40.15963;-18.02207;3;34;EXTRACT;2;
367.8438;20;-40.15963;-18.02207;3;33;EXTRACT;3;
368.4219;22;12.30081;-12.65343;3;31;EXTRACT;5;
369.2969;20;-40.15963;-18.02207;3;32;EXTRACT;2;
369.8438;20;-40.15963;-18.02207;3;31;EXTRACT;3;
370.4219;22;12.30081;-12.65343;3;30;EXTRACT;5;
370.6406;22;12.30081;-12.65343;3;30;DISCOVER;4;
371.2813;20;-40.15963;-18.02207;3;30;EXTRACT;2;
371.8438;20;-40.15963;-18.02207;3;29;EXTRACT;3;
372.3906;22;12.30081;-12.65343;3;29;EXTRACT;5;
373.3125;20;-40.15963;-18.02207;3;28;EXTRACT;2;
373.6563;22;12.30081;-12.65343;3;28;EXTRACT;4;
373.8438;20;-40.15963;-18.02207;3;27;EXTRACT;3;
374.3906;22;12.30081;-12.65343;3;27;EXTRACT;5;
375.2969;20;-40.15963;-18.02207;3;26;EXTRACT;2;
375.6563;22;12.30081;-12.65343;3;26;EXTRACT;4;
375.8438;20;-40.15963;-18.02207;3;25;EXTRACT;3;
376.3906;22;12.30081;-12.65343;3;25;EXTRACT;5;
377.2969;20;-40.15963;-18.02207;3;24;EXTRACT;2;
377.6563;22;12.30081;-12.65343;3;24;EXTRACT;4;
377.8438;20;-40.15963;-18.02207;3;23;EXTRACT;3;
378.3906;22;12.30081;-12.65343;3;23;EXTRACT;5;
379.2969;20;-40.15963;-18.02207;3;22;EXTRACT;2;
379.6563;22;12.30081;-12.65343;3;22;EXTRACT;4;
379.8438;20;-40.15963;-18.02207;3;21;EXTRACT;3;
380.3906;22;12.30081;-12.65343;3;21;EXTRACT;5;
381.2969;20;-40.15963;-18.02207;3;20;EXTRACT;2;
381.6563;22;12.30081;-12.65343;3;20;EXTRACT;4;
381.8594;20;-40.15963;-18.02207;3;19;EXTRACT;3;
382.3906;22;12.30081;-12.65343;3;19;EXTRACT;5;
383.2969;20;-40.15963;-18.02207;3;18;EXTRACT;2;
383.6719;22;12.30081;-12.65343;3;18;EXTRACT;4;
383.875;20;-40.15963;-18.02207;3;17;EXTRACT;3;
384.4219;22;12.30081;-12.65343;3;17;EXTRACT;5;
385.2813;20;-40.15963;-18.02207;3;16;EXTRACT;2;
385.6719;22;12.30081;-12.65343;3;16;EXTRACT;4;
385.8281;20;-40.15963;-18.02207;3;15;EXTRACT;3;
386.3906;22;12.30081;-12.65343;3;15;EXTRACT;5;
387.2813;20;-40.15963;-18.02207;3;14;EXTRACT;2;
387.6563;22;12.30081;-12.65343;3;14;EXTRACT;4;
387.8438;20;-40.15963;-18.02207;3;13;EXTRACT;3;
388.4219;22;12.30081;-12.65343;3;13;EXTRACT;5;
389.2813;20;-40.15963;-18.02207;3;12;EXTRACT;2;
389.6563;22;12.30081;-12.65343;3;12;EXTRACT;4;
389.8594;20;-40.15963;-18.02207;3;11;EXTRACT;3;
390.3906;22;12.30081;-12.65343;3;11;EXTRACT;5;
391.2813;20;-40.15963;-18.02207;3;10;EXTRACT;2;
391.6563;22;12.30081;-12.65343;3;10;EXTRACT;4;
391.8438;20;-40.15963;-18.02207;3;9;EXTRACT;3;
392.3906;22;12.30081;-12.65343;3;9;EXTRACT;5;
393.3125;20;-40.15963;-18.02207;3;8;EXTRACT;2;
393.6719;22;12.30081;-12.65343;3;8;EXTRACT;4;
393.8281;20;-40.15963;-18.02207;3;7;EXTRACT;3;
394.4219;22;12.30081;-12.65343;3;7;EXTRACT;5;
395.2969;20;-40.15963;-18.02207;3;6;EXTRACT;2;
395.6563;22;12.30081;-12.65343;3;6;EXTRACT;4;
395.8594;20;-40.15963;-18.02207;3;5;EXTRACT;3;
396.3906;22;12.30081;-12.65343;3;5;EXTRACT;5;
397.2969;20;-40.15963;-18.02207;3;4;EXTRACT;2;
397.6719;22;12.30081;-12.65343;3;4;EXTRACT;4;
397.8281;20;-40.15963;-18.02207;3;3;EXTRACT;3;
398.4219;22;12.30081;-12.65343;3;3;EXTRACT;5;
399.2969;20;-40.15963;-18.02207;3;2;EXTRACT;2;
399.6719;22;12.30081;-12.65343;3;2;EXTRACT;4;
399.8281;20;-40.15963;-18.02207;3;1;EXTRACT;3;
400.3906;22;12.30081;-12.65343;3;1;EXTRACT;5;
401.2813;20;-40.15963;-18.02207;3;0;EXTRACT;2;
401.2656;20;-40.15963;-18.02207;3;0;DESTROYED;;
401.2813;26;11.67667;14.79833;3;48;CREATED;;
401.6563;22;12.30081;-12.65343;3;0;EXTRACT;4;
401.6563;22;12.30081;-12.65343;3;0;DESTROYED;;
401.6563;27;-23.56834;-7.85994;3;48;CREATED;;
440.4063;17;-39.98582;35.5302;3;48;DISCOVER;2;
443.7344;17;-39.98582;35.5302;3;47;EXTRACT;2;
445.7344;17;-39.98582;35.5302;3;46;EXTRACT;2;
447.7344;17;-39.98582;35.5302;3;45;EXTRACT;2;
449.7344;17;-39.98582;35.5302;3;44;EXTRACT;2;
451.7188;17;-39.98582;35.5302;3;43;EXTRACT;2;
453.7188;17;-39.98582;35.5302;3;42;EXTRACT;2;
455.75;17;-39.98582;35.5302;3;41;EXTRACT;2;
457.7344;17;-39.98582;35.5302;3;40;EXTRACT;2;
459.7188;17;-39.98582;35.5302;3;39;EXTRACT;2;
461.7188;17;-39.98582;35.5302;3;38;EXTRACT;2;
463.7344;17;-39.98582;35.5302;3;37;EXTRACT;2;
465.7188;17;-39.98582;35.5302;3;36;EXTRACT;2;
467.7344;17;-39.98582;35.5302;3;35;EXTRACT;2;
469.7344;17;-39.98582;35.5302;3;34;EXTRACT;2;
469.8438;17;-39.98582;35.5302;3;34;DISCOVER;3;
471.7188;17;-39.98582;35.5302;3;33;EXTRACT;2;
472.3906;17;-39.98582;35.5302;3;32;EXTRACT;3;
473.7344;17;-39.98582;35.5302;3;31;EXTRACT;2;
474.0156;17;-39.98582;35.5302;3;31;DISCOVER;4;
474.3906;17;-39.98582;35.5302;3;30;EXTRACT;3;
475.75;17;-39.98582;35.5302;3;29;EXTRACT;2;
476.3281;17;-39.98582;35.5302;3;28;EXTRACT;3;
476.7031;17;-39.98582;35.5302;3;27;EXTRACT;4;
477.7031;17;-39.98582;35.5302;3;26;EXTRACT;2;
478.3281;17;-39.98582;35.5302;3;25;EXTRACT;3;
478.7188;17;-39.98582;35.5302;3;24;EXTRACT;4;
479.375;17;-39.98582;35.5302;3;24;DISCOVER;5;
479.7344;17;-39.98582;35.5302;3;23;EXTRACT;2;
480.2813;17;-39.98582;35.5302;3;22;EXTRACT;3;
480.5781;17;-39.98582;35.5302;3;21;EXTRACT;4;
481.7344;17;-39.98582;35.5302;3;20;EXTRACT;2;
482.0313;17;-39.98582;35.5302;3;19;EXTRACT;5;
482.4063;17;-39.98582;35.5302;3;18;EXTRACT;3;
482.7031;17;-39.98582;35.5302;3;17;EXTRACT;4;
483.7344;17;-39.98582;35.5302;3;16;EXTRACT;2;
484.0156;17;-39.98582;35.5302;3;15;EXTRACT;5;
484.3906;17;-39.98582;35.5302;3;14;EXTRACT;3;
484.7031;17;-39.98582;35.5302;3;13;EXTRACT;4;
485.7188;17;-39.98582;35.5302;3;12;EXTRACT;2;
486.0313;17;-39.98582;35.5302;3;11;EXTRACT;5;
486.3906;17;-39.98582;35.5302;3;10;EXTRACT;3;
486.7344;17;-39.98582;35.5302;3;9;EXTRACT;4;
487.7344;17;-39.98582;35.5302;3;8;EXTRACT;2;
488.0156;17;-39.98582;35.5302;3;7;EXTRACT;5;
488.4063;17;-39.98582;35.5302;3;6;EXTRACT;3;
488.7188;17;-39.98582;35.5302;3;5;EXTRACT;4;
489.7188;17;-39.98582;35.5302;3;4;EXTRACT;2;
490.0313;17;-39.98582;35.5302;3;3;EXTRACT;5;
490.3906;17;-39.98582;35.5302;3;2;EXTRACT;3;
490.7031;17;-39.98582;35.5302;3;1;EXTRACT;4;
491.7344;17;-39.98582;35.5302;3;0;EXTRACT;2;
491.7344;17;-39.98582;35.5302;3;0;DESTROYED;;
491.7344;28;24.97636;16.72465;3;48;CREATED;;
575.8594;26;11.67667;14.79833;3;48;DISCOVER;3;
579.0313;26;11.67667;14.79833;3;48;DISCOVER;5;
579.0938;26;11.67667;14.79833;3;47;EXTRACT;3;
581.1094;26;11.67667;14.79833;3;46;EXTRACT;3;
582.0938;26;11.67667;14.79833;3;45;EXTRACT;5;
583.0938;26;11.67667;14.79833;3;44;EXTRACT;3;
584.0781;26;11.67667;14.79833;3;43;EXTRACT;5;
