Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
84.59375;4;-18.82317;-38.82609;3;30;EXTRACT;5;
84.6875;1;1.516087;23.47453;3;10;EXTRACT;4;
85.8125;1;1.516087;23.47453;3;9;EXTRACT;3;
86.09375;4;-18.82317;-38.82609;3;29;EXTRACT;2;
86.59375;4;-18.82317;-38.82609;3;28;EXTRACT;5;
86.6875;1;1.516087;23.47453;3;8;EXTRACT;4;
87.8125;1;1.516087;23.47453;3;7;EXTRACT;3;
88.07813;4;-18.82317;-38.82609;3;27;EXTRACT;2;
88.59375;4;-18.82317;-38.82609;3;26;EXTRACT;5;
88.67188;1;1.516087;23.47453;3;6;EXTRACT;4;
89.8125;1;1.516087;23.47453;3;5;EXTRACT;3;
90.07813;4;-18.82317;-38.82609;3;25;EXTRACT;2;
90.57813;4;-18.82317;-38.82609;3;24;EXTRACT;5;
90.70313;1;1.516087;23.47453;3;4;EXTRACT;4;
91.8125;1;1.516087;23.47453;3;3;EXTRACT;3;
92.07813;4;-18.82317;-38.82609;3;23;EXTRACT;2;
92.57813;4;-18.82317;-38.82609;3;22;EXTRACT;5;
92.6875;1;1.516087;23.47453;3;2;EXTRACT;4;
93.82813;1;1.516087;23.47453;3;1;EXTRACT;3;
94.09375;4;-18.82317;-38.82609;3;21;EXTRACT;2;
94.59375;4;-18.82317;-38.82609;3;20;EXTRACT;5;
94.67188;1;1.516087;23.47453;3;0;EXTRACT;4;
94.67188;1;1.516087;23.47453;3;0;DESTROYED;;
94.70313;5;16.41447;-43.38612;3;48;CREATED;;
96.10938;4;-18.82317;-38.82609;3;19;EXTRACT;2;
96.59375;4;-18.82317;-38.82609;3;18;EXTRACT;5;
98.07813;4;-18.82317;-38.82609;3;17;EXTRACT;2;
98.59375;4;-18.82317;-38.82609;3;16;EXTRACT;5;
100.0781;4;-18.82317;-38.82609;3;15;EXTRACT;2;
100.5938;4;-18.82317;-38.82609;3;14;EXTRACT;5;
102.0938;4;-18.82317;-38.82609;3;13;EXTRACT;2;
102.5938;4;-18.82317;-38.82609;3;12;EXTRACT;5;
104.0781;4;-18.82317;-38.82609;3;11;EXTRACT;2;
104.5781;4;-18.82317;-38.82609;3;10;EXTRACT;5;
106.0938;4;-18.82317;-38.82609;3;9;EXTRACT;2;
106.5938;4;-18.82317;-38.82609;3;8;EXTRACT;5;
108.0938;4;-18.82317;-38.82609;3;7;EXTRACT;2;
108.5938;4;-18.82317;-38.82609;3;6;EXTRACT;5;
110.0938;4;-18.82317;-38.82609;3;5;EXTRACT;2;
110.5781;4;-18.82317;-38.82609;3;4;EXTRACT;5;
112.0938;4;-18.82317;-38.82609;3;3;EXTRACT;2;
112.5781;4;-18.82317;-38.82609;3;2;EXTRACT;5;
114.0938;4;-18.82317;-38.82609;3;1;EXTRACT;2;
114.5781;4;-18.82317;-38.82609;3;0;EXTRACT;5;
114.5781;4;-18.82317;-38.82609;3;0;DESTROYED;;
114.5781;6;-19.8765;-17.92954;3;48;CREATED;;
128.8281;0;-3.700294;-42.48833;3;48;DISCOVER;5;
132.375;0;-3.700294;-42.48833;3;47;EXTRACT;5;
134.3438;0;-3.700294;-42.48833;3;46;EXTRACT;5;
136.3594;0;-3.700294;-42.48833;3;45;EXTRACT;5;
138.3438;0;-3.700294;-42.48833;3;44;EXTRACT;5;
140.3438;0;-3.700294;-42.48833;3;43;EXTRACT;5;
142.3594;0;-3.700294;-42.48833;3;42;EXTRACT;5;
144.3438;0;-3.700294;-42.48833;3;41;EXTRACT;5;
145.1563;0;-3.700294;-42.48833;3;41;DISCOVER;2;
146.3594;0;-3.700294;-42.48833;3;40;EXTRACT;5;
148.3438;0;-3.700294;-42.48833;3;39;EXTRACT;5;
148.5;0;-3.700294;-42.48833;3;39;DISCOVER;3;
148.5156;0;-3.700294;-42.48833;3;38;EXTRACT;2;
150.375;0;-3.700294;-42.48833;3;37;EXTRACT;5;
150.5;0;-3.700294;-42.48833;3;36;EXTRACT;2;
151.5469;0;-3.700294;-42.48833;3;35;EXTRACT;3;
152.3438;0;-3.700294;-42.48833;3;34;EXTRACT;5;
152.5;0;-3.700294;-42.48833;3;33;EXTRACT;2;
153.5313;0;-3.700294;-42.48833;3;32;EXTRACT;3;
154.3438;0;-3.700294;-42.48833;3;31;EXTRACT;5;
154.5156;0;-3.700294;-42.48833;3;30;EXTRACT;2;
155.5313;0;-3.700294;-42.48833;3;29;EXTRACT;3;
156.3281;0;-3.700294;-42.48833;3;28;EXTRACT;5;
156.5156;0;-3.700294;-42.48833;3;27;EXTRACT;2;
157.5313;0;-3.700294;-42.48833;3;26;EXTRACT;3;
158.3438;0;-3.700294;-42.48833;3;25;EXTRACT;5;
158.5156;0;-3.700294;-42.48833;3;24;EXTRACT;2;
159.5313;0;-3.700294;-42.48833;3;23;EXTRACT;3;
160.3281;0;-3.700294;-42.48833;3;22;EXTRACT;5;
160.5156;0;-3.700294;-42.48833;3;21;EXTRACT;2;
160.7188;0;-3.700294;-42.48833;3;21;DISCOVER;4;
161.5313;0;-3.700294;-42.48833;3;20;EXTRACT;3;
162.3438;0;-3.700294;-42.48833;3;19;EXTRACT;5;
162.5156;0;-3.700294;-42.48833;3;18;EXTRACT;2;
163.3594;0;-3.700294;-42.48833;3;17;EXTRACT;4;
163.5156;0;-3.700294;-42.48833;3;16;EXTRACT;3;
164.3438;0;-3.700294;-42.48833;3;15;EXTRACT;5;
164.5313;0;-3.700294;-42.48833;3;14;EXTRACT;2;
165.3438;0;-3.700294;-42.48833;3;13;EXTRACT;4;
165.5313;0;-3.700294;-42.48833;3;12;EXTRACT;3;
166.3281;0;-3.700294;-42.48833;3;11;EXTRACT;5;
166.5;0;-3.700294;-42.48833;3;10;EXTRACT;2;
167.375;0;-3.700294;-42.48833;3;9;EXTRACT;4;
167.5156;0;-3.700294;-42.48833;3;8;EXTRACT;3;
168.3438;0;-3.700294;-42.48833;3;7;EXTRACT;5;
168.5;0;-3.700294;-42.48833;3;6;EXTRACT;2;
169.375;0;-3.700294;-42.48833;3;5;EXTRACT;4;
169.5313;0;-3.700294;-42.48833;3;4;EXTRACT;3;
170.3438;0;-3.700294;-42.48833;3;3;EXTRACT;5;
170.5156;0;-3.700294;-42.48833;3;2;EXTRACT;2;
171.3594;0;-3.700294;-42.48833;3;1;EXTRACT;4;
171.5156;0;-3.700294;-42.48833;3;0;EXTRACT;3;
171.5156;0;-3.700294;-42.48833;3;0;DESTROYED;;
171.5156;7;39.93628;41.48987;3;48;CREATED;;
190.3594;5;16.41447;-43.38612;3;48;DISCOVER;2;
193.9219;5;16.41447;-43.38612;3;47;EXTRACT;2;
195.9375;5;16.41447;-43.38612;3;46;EXTRACT;2;
197.9375;5;16.41447;-43.38612;3;45;EXTRACT;2;
199.9219;5;16.41447;-43.38612;3;44;EXTRACT;2;
201.9375;5;16.41447;-43.38612;3;43;EXTRACT;2;
203.9219;5;16.41447;-43.38612;3;42;EXTRACT;2;
205.9375;5;16.41447;-43.38612;3;41;EXTRACT;2;
207.9219;5;16.41447;-43.38612;3;40;EXTRACT;2;
209.9219;5;16.41447;-43.38612;3;39;EXTRACT;2;
209.9688;5;16.41447;-43.38612;3;39;DISCOVER;5;
211.9375;5;16.41447;-43.38612;3;38;EXTRACT;2;
212.6094;5;16.41447;-43.38612;3;37;EXTRACT;5;
212.6406;5;16.41447;-43.38612;3;37;DISCOVER;3;
213.9219;5;16.41447;-43.38612;3;36;EXTRACT;2;
214.6094;5;16.41447;-43.38612;3;35;EXTRACT;5;
215.2656;5;16.41447;-43.38612;3;34;EXTRACT;3;
215.9531;5;16.41447;-43.38612;3;33;EXTRACT;2;
216.6406;5;16.41447;-43.38612;3;32;EXTRACT;5;
217.2969;5;16.41447;-43.38612;3;31;EXTRACT;3;
217.9375;5;16.41447;-43.38612;3;30;EXTRACT;2;
218.625;5;16.41447;-43.38612;3;29;EXTRACT;5;
219.2656;5;16.41447;-43.38612;3;28;EXTRACT;3;
219.9375;5;16.41447;-43.38612;3;27;EXTRACT;2;
220.6094;5;16.41447;-43.38612;3;26;EXTRACT;5;
221.2656;5;16.41447;-43.38612;3;25;EXTRACT;3;
221.9219;5;16.41447;-43.38612;3;24;EXTRACT;2;
222.6094;5;16.41447;-43.38612;3;23;EXTRACT;5;
223.2813;5;16.41447;-43.38612;3;22;EXTRACT;3;
223.9375;5;16.41447;-43.38612;3;21;EXTRACT;2;
224.6094;5;16.41447;-43.38612;3;20;EXTRACT;5;
225.2813;5;16.41447;-43.38612;3;19;EXTRACT;3;
225.9375;5;16.41447;-43.38612;3;18;EXTRACT;2;
226.6094;5;16.41447;-43.38612;3;17;EXTRACT;5;
227.2813;5;16.41447;-43.38612;3;16;EXTRACT;3;
227.9219;5;16.41447;-43.38612;3;15;EXTRACT;2;
228.6094;5;16.41447;-43.38612;3;14;EXTRACT;5;
229.2813;5;16.41447;-43.38612;3;13;EXTRACT;3;
229.8125;5;16.41447;-43.38612;3;13;DISCOVER;4;
229.9219;5;16.41447;-43.38612;3;12;EXTRACT;2;
230.625;5;16.41447;-43.38612;3;11;EXTRACT;5;
231.2813;5;16.41447;-43.38612;3;10;EXTRACT;3;
231.9375;5;16.41447;-43.38612;3;9;EXTRACT;2;
232.5781;5;16.41447;-43.38612;3;8;EXTRACT;4;
232.5938;5;16.41447;-43.38612;3;7;EXTRACT;5;
233.2813;5;16.41447;-43.38612;3;6;EXTRACT;3;
233.9219;5;16.41447;-43.38612;3;5;EXTRACT;2;
234.5938;5;16.41447;-43.38612;3;4;EXTRACT;4;
234.6094;5;16.41447;-43.38612;3;3;EXTRACT;5;
235.3125;5;16.41447;-43.38612;3;2;EXTRACT;3;
235.9375;5;16.41447;-43.38612;3;1;EXTRACT;2;
236.6094;5;16.41447;-43.38612;3;0;EXTRACT;5;
236.6094;5;16.41447;-43.38612;3;0;EXTRACT;4;
236.6094;5;16.41447;-43.38612;3;0;DESTROYED;;
236.6406;8;-2.252247;22.52654;3;48;CREATED;;
316.8906;6;-19.8765;-17.92954;3;48;DISCOVER;2;
320.2344;6;-19.8765;-17.92954;3;47;EXTRACT;2;
322.25;6;-19.8765;-17.92954;3;46;EXTRACT;2;
324.2344;6;-19.8765;-17.92954;3;45;EXTRACT;2;
326.25;6;-19.8765;-17.92954;3;44;EXTRACT;2;
328.25;6;-19.8765;-17.92954;3;43;EXTRACT;2;
330.25;6;-19.8765;-17.92954;3;42;EXTRACT;2;
332.25;6;-19.8765;-17.92954;3;41;EXTRACT;2;
334.25;6;-19.8765;-17.92954;3;40;EXTRACT;2;
334.5313;2;-17.2067;21.32408;3;48;DISCOVER;4;
336.2344;6;-19.8765;-17.92954;3;39;EXTRACT;2;
337.5469;2;-17.2067;21.32408;3;47;EXTRACT;4;
338.2344;6;-19.8765;-17.92954;3;38;EXTRACT;2;
339.5469;2;-17.2067;21.32408;3;46;EXTRACT;4;
340.2344;6;-19.8765;-17.92954;3;37;EXTRACT;2;
341;6;-19.8765;-17.92954;3;37;DISCOVER;5;
341.5625;2;-17.2067;21.32408;3;45;EXTRACT;4;
342.2344;6;-19.8765;-17.92954;3;36;EXTRACT;2;
343.5469;2;-17.2067;21.32408;3;44;EXTRACT;4;
344;6;-19.8765;-17.92954;3;35;EXTRACT;5;
344.25;6;-19.8765;-17.92954;3;34;EXTRACT;2;
345.5469;2;-17.2067;21.32408;3;43;EXTRACT;4;
346;6;-19.8765;-17.92954;3;33;EXTRACT;5;
346.2344;6;-19.8765;-17.92954;3;32;EXTRACT;2;
347.5469;2;-17.2067;21.32408;3;42;EXTRACT;4;
348;6;-19.8765;-17.92954;3;31;EXTRACT;5;
348.2344;6;-19.8765;-17.92954;3;30;EXTRACT;2;
349.5469;2;-17.2067;21.32408;3;41;EXTRACT;4;
350.0313;6;-19.8765;-17.92954;3;29;EXTRACT;5;
350.2344;6;-19.8765;-17.92954;3;28;EXTRACT;2;
351.125;6;-19.8765;-17.92954;3;28;DISCOVER;3;
351.5469;2;-17.2067;21.32408;3;40;EXTRACT;4;
351.9844;6;-19.8765;-17.92954;3;27;EXTRACT;5;
352.2344;6;-19.8765;-17.92954;3;26;EXTRACT;2;
353.5469;2;-17.2067;21.32408;3;39;EXTRACT;4;
353.6406;6;-19.8765;-17.92954;3;25;EXTRACT;3;
354;6;-19.8765;-17.92954;3;24;EXTRACT;5;
354.2188;6;-19.8765;-17.92954;3;23;EXTRACT;2;
355.5469;2;-17.2067;21.32408;3;38;EXTRACT;4;
355.625;6;-19.8765;-17.92954;3;22;EXTRACT;3;
356;6;-19.8765;-17.92954;3;21;EXTRACT;5;
356.2344;6;-19.8765;-17.92954;3;20;EXTRACT;2;
357.5469;2;-17.2067;21.32408;3;37;EXTRACT;4;
357.625;6;-19.8765;-17.92954;3;19;EXTRACT;3;
358;6;-19.8765;-17.92954;3;18;EXTRACT;5;
358.25;6;-19.8765;-17.92954;3;17;EXTRACT;2;
359.5469;2;-17.2067;21.32408;3;36;EXTRACT;4;
359.625;6;-19.8765;-17.92954;3;16;EXTRACT;3;
360;6;-19.8765;-17.92954;3;15;EXTRACT;5;
360.2344;6;-19.8765;-17.92954;3;14;EXTRACT;2;
361.5469;2;-17.2067;21.32408;3;35;EXTRACT;4;
361.625;6;-19.8765;-17.92954;3;13;EXTRACT;3;
362.0156;6;-19.8765;-17.92954;3;12;EXTRACT;5;
362.2344;6;-19.8765;-17.92954;3;11;EXTRACT;2;
363.5625;2;-17.2067;21.32408;3;34;EXTRACT;4;
363.625;6;-19.8765;-17.92954;3;10;EXTRACT;3;
364;6;-19.8765;-17.92954;3;9;EXTRACT;5;
364.2344;6;-19.8765;-17.92954;3;8;EXTRACT;2;
365.5313;2;-17.2067;21.32408;3;33;EXTRACT;4;
365.625;6;-19.8765;-17.92954;3;7;EXTRACT;3;
366;6;-19.8765;-17.92954;3;6;EXTRACT;5;
366.2344;6;-19.8765;-17.92954;3;5;EXTRACT;2;
367.5625;2;-17.2067;21.32408;3;32;EXTRACT;4;
367.6406;6;-19.8765;-17.92954;3;4;EXTRACT;3;
368;6;-19.8765;-17.92954;3;3;EXTRACT;5;
368.2344;6;-19.8765;-17.92954;3;2;EXTRACT;2;
369.5469;2;-17.2067;21.32408;3;31;EXTRACT;4;
369.625;6;-19.8765;-17.92954;3;1;EXTRACT;3;
370;6;-19.8765;-17.92954;3;0;EXTRACT;5;
370;6;-19.8765;-17.92954;3;0;DESTROYED;;
370;9;-4.49337;9.169662;3;48;CREATED;;
371.5625;2;-17.2067;21.32408;3;30;EXTRACT;4;
373.5625;2;-17.2067;21.32408;3;29;EXTRACT;4;
375.5469;2;-17.2067;21.32408;3;28;EXTRACT;4;
377.5625;2;-17.2067;21.32408;3;27;EXTRACT;4;
379.5313;2;-17.2067;21.32408;3;26;EXTRACT;4;
381.5469;2;-17.2067;21.32408;3;25;EXTRACT;4;
383.5625;2;-17.2067;21.32408;3;24;EXTRACT;4;
385.5625;2;-17.2067;21.32408;3;23;EXTRACT;4;
387.5781;2;-17.2067;21.32408;3;22;EXTRACT;4;
389.5469;2;-17.2067;21.32408;3;21;EXTRACT;4;
391.5625;2;-17.2067;21.32408;3;20;EXTRACT;4;
392.9531;2;-17.2067;21.32408;3;20;DISCOVER;3;
393.5313;2;-17.2067;21.32408;3;20;DISCOVER;5;
393.5313;2;-17.2067;21.32408;3;19;EXTRACT;4;
395.4531;2;-17.2067;21.32408;3;18;EXTRACT;3;
395.5469;2;-17.2067;21.32408;3;17;EXTRACT;4;
396.75;2;-17.2067;21.32408;3;16;EXTRACT;5;
397.4688;2;-17.2067;21.32408;3;15;EXTRACT;3;
397.5469;2;-17.2067;21.32408;3;14;EXTRACT;4;
398.7656;2;-17.2067;21.32408;3;13;EXTRACT;5;
399.4531;2;-17.2067;21.32408;3;12;EXTRACT;3;
399.5469;2;-17.2067;21.32408;3;11;EXTRACT;4;
400.75;2;-17.2067;21.32408;3;10;EXTRACT;5;
401.4531;2;-17.2067;21.32408;3;9;EXTRACT;3;
401.5625;2;-17.2067;21.32408;3;8;EXTRACT;4;
402.75;2;-17.2067;21.32408;3;7;EXTRACT;5;
403.4688;2;-17.2067;21.32408;3;6;EXTRACT;3;
403.5469;2;-17.2067;21.32408;3;5;EXTRACT;4;
404.75;2;-17.2067;21.32408;3;4;EXTRACT;5;
405.4531;2;-17.2067;21.32408;3;3;EXTRACT;3;
405.5313;2;-17.2067;21.32408;3;2;EXTRACT;4;
406.7813;2;-17.2067;21.32408;3;1;EXTRACT;5;
407.4531;2;-17.2067;21.32408;3;0;EXTRACT;3;
407.4531;2;-17.2067;21.32408;3;0;DESTROYED;;
407.4531;10;-12.69484;-22.83236;3;48;CREATED;;
431.3438;9;-4.49337;9.169662;3;48;DISCOVER;3;
432.5313;8;-2.252247;22.52654;3;48;DISCOVER;5;
434.1719;9;-4.49337;9.169662;3;47;EXTRACT;3;
436.1719;9;-4.49337;9.169662;3;46;EXTRACT;3;
436.5625;8;-2.252247;22.52654;3;47;EXTRACT;5;
438.1719;9;-4.49337;9.169662;3;45;EXTRACT;3;
438.5938;8;-2.252247;22.52654;3;46;EXTRACT;5;
440.1875;9;-4.49337;9.169662;3;44;EXTRACT;3;
440.5938;8;-2.252247;22.52654;3;45;EXTRACT;5;
442.1875;9;-4.49337;9.169662;3;43;EXTRACT;3;
442.5781;8;-2.252247;22.52654;3;44;EXTRACT;5;
444.1719;9;-4.49337;9.169662;3;42;EXTRACT;3;
444.5781;8;-2.252247;22.52654;3;43;EXTRACT;5;
446.2031;9;-4.49337;9.169662;3;41;EXTRACT;3;
446.5781;8;-2.252247;22.52654;3;42;EXTRACT;5;
448.1719;9;-4.49337;9.169662;3;40;EXTRACT;3;
448.5781;8;-2.252247;22.52654;3;41;EXTRACT;5;
450.1875;9;-4.49337;9.169662;3;39;EXTRACT;3;
450.5625;8;-2.252247;22.52654;3;40;EXTRACT;5;
452.1875;9;-4.49337;9.169662;3;38;EXTRACT;3;
452.5625;8;-2.252247;22.52654;3;39;EXTRACT;5;
454.1719;9;-4.49337;9.169662;3;37;EXTRACT;3;
454.5781;8;-2.252247;22.52654;3;38;EXTRACT;5;
456.1719;9;-4.49337;9.169662;3;36;EXTRACT;3;
456.5781;8;-2.252247;22.52654;3;37;EXTRACT;5;
458.1875;9;-4.49337;9.169662;3;35;EXTRACT;3;
458.5781;8;-2.252247;22.52654;3;36;EXTRACT;5;
459.3594;9;-4.49337;9.169662;3;35;DISCOVER;4;
460.1875;9;-4.49337;9.169662;3;34;EXTRACT;3;
460.5781;8;-2.252247;22.52654;3;35;EXTRACT;5;
461.9063;9;-4.49337;9.169662;3;33;EXTRACT;4;
462.1875;9;-4.49337;9.169662;3;32;EXTRACT;3;
462.5781;8;-2.252247;22.52654;3;34;EXTRACT;5;
463.9219;9;-4.49337;9.169662;3;31;EXTRACT;4;
464.1875;9;-4.49337;9.169662;3;30;EXTRACT;3;
464.5938;8;-2.252247;22.52654;3;33;EXTRACT;5;
465.9219;9;-4.49337;9.169662;3;29;EXTRACT;4;
466.1875;9;-4.49337;9.169662;3;28;EXTRACT;3;
466.5625;8;-2.252247;22.52654;3;32;EXTRACT;5;
467.9219;9;-4.49337;9.169662;3;27;EXTRACT;4;
468.1875;9;-4.49337;9.169662;3;26;EXTRACT;3;
468.5625;8;-2.252247;22.52654;3;31;EXTRACT;5;
469.9219;9;-4.49337;9.169662;3;25;EXTRACT;4;
470.1875;9;-4.49337;9.169662;3;24;EXTRACT;3;
470.5781;8;-2.252247;22.52654;3;30;EXTRACT;5;
471.9219;9;-4.49337;9.169662;3;23;EXTRACT;4;
472.1875;9;-4.49337;9.169662;3;22;EXTRACT;3;
472.5938;8;-2.252247;22.52654;3;29;EXTRACT;5;
473.1563;8;-2.252247;22.52654;3;29;DISCOVER;2;
473.9375;9;-4.49337;9.169662;3;21;EXTRACT;4;
474.1875;9;-4.49337;9.169662;3;20;EXTRACT;3;
474.5625;8;-2.252247;22.52654;3;28;EXTRACT;5;
475.9219;9;-4.49337;9.169662;3;19;EXTRACT;4;
476.1875;9;-4.49337;9.169662;3;18;EXTRACT;3;
476.3594;8;-2.252247;22.52654;3;27;EXTRACT;2;
476.5625;8;-2.252247;22.52654;3;26;EXTRACT;5;
477.9375;9;-4.49337;9.169662;3;17;EXTRACT;4;
478.2031;9;-4.49337;9.169662;3;16;EXTRACT;3;
478.3594;8;-2.252247;22.52654;3;25;EXTRACT;2;
478.5781;8;-2.252247;22.52654;3;24;EXTRACT;5;
479.9219;9;-4.49337;9.169662;3;15;EXTRACT;4;
480.1875;9;-4.49337;9.169662;3;14;EXTRACT;3;
480.3438;8;-2.252247;22.52654;3;23;EXTRACT;2;
480.5625;8;-2.252247;22.52654;3;22;EXTRACT;5;
481.9219;9;-4.49337;9.169662;3;13;EXTRACT;4;
482.1875;9;-4.49337;9.169662;3;12;EXTRACT;3;
482.3594;8;-2.252247;22.52654;3;21;EXTRACT;2;
482.5625;8;-2.252247;22.52654;3;20;EXTRACT;5;
483.9219;9;-4.49337;9.169662;3;11;EXTRACT;4;
484.2031;9;-4.49337;9.169662;3;10;EXTRACT;3;
484.3594;8;-2.252247;22.52654;3;19;EXTRACT;2;
484.5625;8;-2.252247;22.52654;3;18;EXTRACT;5;
485.9219;9;-4.49337;9.169662;3;9;EXTRACT;4;
486.2031;9;-4.49337;9.169662;3;8;EXTRACT;3;
486.3438;8;-2.252247;22.52654;3;17;EXTRACT;2;
486.5625;8;-2.252247;22.52654;3;16;EXTRACT;5;
487.9219;9;-4.49337;9.169662;3;7;EXTRACT;4;
488.2031;9;-4.49337;9.169662;3;6;EXTRACT;3;
488.3438;8;-2.252247;22.52654;3;15;EXTRACT;2;
488.5625;8;-2.252247;22.52654;3;14;EXTRACT;5;
489.9219;9;-4.49337;9.169662;3;5;EXTRACT;4;
490.2031;9;-4.49337;9.169662;3;4;EXTRACT;3;
490.375;8;-2.252247;22.52654;3;13;EXTRACT;2;
490.5625;8;-2.252247;22.52654;3;12;EXTRACT;5;
491.9219;9;-4.49337;9.169662;3;3;EXTRACT;4;
492.1875;9;-4.49337;9.169662;3;2;EXTRACT;3;
492.3906;8;-2.252247;22.52654;3;11;EXTRACT;2;
492.5781;8;-2.252247;22.52654;3;10;EXTRACT;5;
493.9063;9;-4.49337;9.169662;3;1;EXTRACT;4;
494.2031;9;-4.49337;9.169662;3;0;EXTRACT;3;
494.2031;9;-4.49337;9.169662;3;0;DESTROYED;;
494.2031;11;15.69786;42.08443;3;48;CREATED;;
494.375;8;-2.252247;22.52654;3;9;EXTRACT;2;
494.5938;8;-2.252247;22.52654;3;8;EXTRACT;5;
496.3594;8;-2.252247;22.52654;3;7;EXTRACT;2;
496.5781;8;-2.252247;22.52654;3;6;EXTRACT;5;
498.3594;8;-2.252247;22.52654;3;5;EXTRACT;2;
498.5781;8;-2.252247;22.52654;3;4;EXTRACT;5;
500.3594;8;-2.252247;22.52654;3;3;EXTRACT;2;
500.5938;8;-2.252247;22.52654;3;2;EXTRACT;5;
501.4844;8;-2.252247;22.52654;3;2;DISCOVER;4;
502.3594;8;-2.252247;22.52654;3;1;EXTRACT;2;
502.5781;8;-2.252247;22.52654;3;0;EXTRACT;5;
502.5625;8;-2.252247;22.52654;3;0;DESTROYED;;
502.5781;12;28.90913;43.48776;3;48;CREATED;;
520.6406;11;15.69786;42.08443;3;48;DISCOVER;2;
524.0313;11;15.69786;42.08443;3;47;EXTRACT;2;
526.0313;11;15.69786;42.08443;3;46;EXTRACT;2;
528.0313;11;15.69786;42.08443;3;45;EXTRACT;2;
530.0313;11;15.69786;42.08443;3;44;EXTRACT;2;
532.0313;11;15.69786;42.08443;3;43;EXTRACT;2;
