Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
510.2656;77;44.25575;34.41067;3;11;EXTRACT;2;
512.1719;77;44.25575;34.41067;3;10;EXTRACT;2;
514.25;77;44.25575;34.41067;3;9;EXTRACT;2;
516.1719;77;44.25575;34.41067;3;8;EXTRACT;2;
518.1641;77;44.25575;34.41067;3;7;EXTRACT;2;
520.2422;77;44.25575;34.41067;3;6;EXTRACT;2;
522.1563;77;44.25575;34.41067;3;5;EXTRACT;2;
524.1719;77;44.25575;34.41067;3;4;EXTRACT;2;
526.1406;77;44.25575;34.41067;3;3;EXTRACT;2;
528.1563;77;44.25575;34.41067;3;2;EXTRACT;2;
530.1484;77;44.25575;34.41067;3;1;EXTRACT;2;
531.8125;82;21.72712;10.21106;3;16;DISCOVER;0;
532.1719;77;44.25575;34.41067;3;0;EXTRACT;2;
532.1641;77;44.25575;34.41067;3;0;DESTROYED;;
532.1719;93;25.60081;5.374027;3;16;CREATED;;
534.5469;82;21.72712;10.21106;3;15;EXTRACT;0;
536.5547;82;21.72712;10.21106;3;14;EXTRACT;0;
538.5547;82;21.72712;10.21106;3;13;EXTRACT;0;
540.5625;82;21.72712;10.21106;3;12;EXTRACT;0;
542.5547;82;21.72712;10.21106;3;11;EXTRACT;0;
544.5391;82;21.72712;10.21106;3;10;EXTRACT;0;
545.4531;83;35.73193;36.80512;3;16;DISCOVER;3;
546.5391;82;21.72712;10.21106;3;9;EXTRACT;0;
548.5156;82;21.72712;10.21106;3;8;EXTRACT;0;
548.5156;83;35.73193;36.80512;3;15;EXTRACT;3;
550.5078;82;21.72712;10.21106;3;7;EXTRACT;0;
550.5078;83;35.73193;36.80512;3;14;EXTRACT;3;
552.4922;82;21.72712;10.21106;3;6;EXTRACT;0;
552.4922;83;35.73193;36.80512;3;13;EXTRACT;3;
554.5156;82;21.72712;10.21106;3;5;EXTRACT;0;
554.5156;83;35.73193;36.80512;3;12;EXTRACT;3;
556.5078;82;21.72712;10.21106;3;4;EXTRACT;0;
556.5078;83;35.73193;36.80512;3;11;EXTRACT;3;
557.1328;91;4.20821;11.63345;3;16;DISCOVER;1;
558.5078;82;21.72712;10.21106;3;3;EXTRACT;0;
558.5078;83;35.73193;36.80512;3;10;EXTRACT;3;
560.3125;91;4.20821;11.63345;3;15;EXTRACT;1;
560.5078;82;21.72712;10.21106;3;2;EXTRACT;0;
560.5469;83;35.73193;36.80512;3;9;EXTRACT;3;
562.3125;91;4.20821;11.63345;3;14;EXTRACT;1;
562.5156;82;21.72712;10.21106;3;1;EXTRACT;0;
562.5156;83;35.73193;36.80512;3;8;EXTRACT;3;
564.3203;91;4.20821;11.63345;3;13;EXTRACT;1;
564.5234;82;21.72712;10.21106;3;0;EXTRACT;0;
564.5234;83;35.73193;36.80512;3;7;EXTRACT;3;
564.4844;82;21.72712;10.21106;3;0;DESTROYED;;
564.5234;94;-29.5963;6.157669;3;16;CREATED;;
566.3281;91;4.20821;11.63345;3;12;EXTRACT;1;
566.5234;83;35.73193;36.80512;3;6;EXTRACT;3;
568.3281;91;4.20821;11.63345;3;11;EXTRACT;1;
568.5313;83;35.73193;36.80512;3;5;EXTRACT;3;
570.3359;91;4.20821;11.63345;3;10;EXTRACT;1;
570.5391;83;35.73193;36.80512;3;4;EXTRACT;3;
570.9766;91;4.20821;11.63345;3;10;DISCOVER;2;
572.3438;91;4.20821;11.63345;3;9;EXTRACT;1;
572.5391;83;35.73193;36.80512;3;3;EXTRACT;3;
573.5859;91;4.20821;11.63345;3;8;EXTRACT;2;
574.3438;91;4.20821;11.63345;3;7;EXTRACT;1;
574.5469;83;35.73193;36.80512;3;2;EXTRACT;3;
574.6641;91;4.20821;11.63345;3;7;DISCOVER;0;
575.5859;91;4.20821;11.63345;3;6;EXTRACT;2;
576.3516;91;4.20821;11.63345;3;5;EXTRACT;1;
576.5469;83;35.73193;36.80512;3;1;EXTRACT;3;
577.5859;91;4.20821;11.63345;3;4;EXTRACT;2;
577.8672;91;4.20821;11.63345;3;3;EXTRACT;0;
578.3516;91;4.20821;11.63345;3;2;EXTRACT;1;
578.5469;83;35.73193;36.80512;3;0;EXTRACT;3;
578.5234;83;35.73193;36.80512;3;0;DESTROYED;;
578.5469;95;6.265526;3.45998;3;16;CREATED;;
579.5938;91;4.20821;11.63345;3;1;EXTRACT;2;
579.875;91;4.20821;11.63345;3;0;EXTRACT;0;
579.8438;91;4.20821;11.63345;3;0;DESTROYED;;
579.875;96;27.17513;-36.88428;3;16;CREATED;;
595.0391;69;-0.4134827;-8.728096;3;16;DISCOVER;1;
595.5625;88;17.78901;35.47598;3;16;DISCOVER;3;
598.0859;69;-0.4134827;-8.728096;3;15;EXTRACT;1;
598.3281;88;17.78901;35.47598;3;15;EXTRACT;3;
600.0938;69;-0.4134827;-8.728096;3;14;EXTRACT;1;
600.3359;88;17.78901;35.47598;3;14;EXTRACT;3;
602.0938;69;-0.4134827;-8.728096;3;13;EXTRACT;1;
602.3359;88;17.78901;35.47598;3;13;EXTRACT;3;
604.1016;69;-0.4134827;-8.728096;3;12;EXTRACT;1;
604.3438;88;17.78901;35.47598;3;12;EXTRACT;3;
606.1094;69;-0.4134827;-8.728096;3;11;EXTRACT;1;
606.3438;88;17.78901;35.47598;3;11;EXTRACT;3;
608.0859;69;-0.4134827;-8.728096;3;10;EXTRACT;1;
608.3281;88;17.78901;35.47598;3;10;EXTRACT;3;
610.0703;69;-0.4134827;-8.728096;3;9;EXTRACT;1;
610.3125;88;17.78901;35.47598;3;9;EXTRACT;3;
612.1484;69;-0.4134827;-8.728096;3;8;EXTRACT;1;
612.3203;88;17.78901;35.47598;3;8;EXTRACT;3;
612.5703;88;17.78901;35.47598;3;8;DISCOVER;0;
613.2578;63;-36.81014;25.69622;3;16;DISCOVER;2;
614.1016;69;-0.4134827;-8.728096;3;7;EXTRACT;1;
614.3438;88;17.78901;35.47598;3;7;EXTRACT;3;
615.625;88;17.78901;35.47598;3;6;EXTRACT;0;
616.1094;69;-0.4134827;-8.728096;3;6;EXTRACT;1;
616.3203;88;17.78901;35.47598;3;5;EXTRACT;3;
616.9219;63;-36.81014;25.69622;3;15;EXTRACT;2;
617.6406;88;17.78901;35.47598;3;4;EXTRACT;0;
618.0859;69;-0.4134827;-8.728096;3;5;EXTRACT;1;
618.3672;88;17.78901;35.47598;3;3;EXTRACT;3;
618.9297;63;-36.81014;25.69622;3;14;EXTRACT;2;
619.625;88;17.78901;35.47598;3;2;EXTRACT;0;
620.0938;69;-0.4134827;-8.728096;3;4;EXTRACT;1;
620.3281;88;17.78901;35.47598;3;1;EXTRACT;3;
620.9219;63;-36.81014;25.69622;3;13;EXTRACT;2;
621.6094;88;17.78901;35.47598;3;0;EXTRACT;0;
621.6016;88;17.78901;35.47598;3;0;DESTROYED;;
621.6094;97;31.17368;-5.370098;3;16;CREATED;;
622.1172;69;-0.4134827;-8.728096;3;3;EXTRACT;1;
622.9063;63;-36.81014;25.69622;3;12;EXTRACT;2;
624.125;69;-0.4134827;-8.728096;3;2;EXTRACT;1;
624.9453;63;-36.81014;25.69622;3;11;EXTRACT;2;
626.1016;69;-0.4134827;-8.728096;3;1;EXTRACT;1;
626.9297;63;-36.81014;25.69622;3;10;EXTRACT;2;
628.125;69;-0.4134827;-8.728096;3;0;EXTRACT;1;
628.0781;69;-0.4134827;-8.728096;3;0;DESTROYED;;
628.125;98;-42.58509;40.03175;3;16;CREATED;;
628.9063;63;-36.81014;25.69622;3;9;EXTRACT;2;
630.8984;63;-36.81014;25.69622;3;8;EXTRACT;2;
630.9766;65;7.545479;35.28929;3;16;DISCOVER;3;
632.8984;63;-36.81014;25.69622;3;7;EXTRACT;2;
633.7188;65;7.545479;35.28929;3;15;EXTRACT;3;
634.9219;63;-36.81014;25.69622;3;6;EXTRACT;2;
635.7188;65;7.545479;35.28929;3;14;EXTRACT;3;
636.9219;63;-36.81014;25.69622;3;5;EXTRACT;2;
637.7344;65;7.545479;35.28929;3;13;EXTRACT;3;
638.9766;63;-36.81014;25.69622;3;4;EXTRACT;2;
639.7188;65;7.545479;35.28929;3;12;EXTRACT;3;
640.9141;63;-36.81014;25.69622;3;3;EXTRACT;2;
641.7109;65;7.545479;35.28929;3;11;EXTRACT;3;
642.9766;63;-36.81014;25.69622;3;2;EXTRACT;2;
643.7031;65;7.545479;35.28929;3;10;EXTRACT;3;
644.9141;63;-36.81014;25.69622;3;1;EXTRACT;2;
645.7188;65;7.545479;35.28929;3;9;EXTRACT;3;
646.8984;63;-36.81014;25.69622;3;0;EXTRACT;2;
646.8828;63;-36.81014;25.69622;3;0;DESTROYED;;
646.8984;99;3.917007;-38.68156;3;16;CREATED;;
647.6953;65;7.545479;35.28929;3;8;EXTRACT;3;
648.9844;65;7.545479;35.28929;3;8;DISCOVER;0;
649.6875;65;7.545479;35.28929;3;7;EXTRACT;3;
649.9844;89;17.32463;-39.70706;3;16;DISCOVER;1;
651.6406;65;7.545479;35.28929;3;6;EXTRACT;3;
651.9766;65;7.545479;35.28929;3;5;EXTRACT;0;
653.1484;89;17.32463;-39.70706;3;15;EXTRACT;1;
653.6328;65;7.545479;35.28929;3;4;EXTRACT;3;
653.9766;65;7.545479;35.28929;3;3;EXTRACT;0;
655.1719;89;17.32463;-39.70706;3;14;EXTRACT;1;
655.6563;65;7.545479;35.28929;3;2;EXTRACT;3;
655.9766;65;7.545479;35.28929;3;1;EXTRACT;0;
657.1406;89;17.32463;-39.70706;3;13;EXTRACT;1;
657.6172;98;-42.58509;40.03175;3;16;DISCOVER;2;
657.6563;65;7.545479;35.28929;3;0;EXTRACT;3;
657.6406;65;7.545479;35.28929;3;0;DESTROYED;;
657.6563;100;-30.74759;-44.004;3;16;CREATED;;
659.1406;89;17.32463;-39.70706;3;12;EXTRACT;1;
660.2656;98;-42.58509;40.03175;3;15;EXTRACT;2;
661.1406;89;17.32463;-39.70706;3;11;EXTRACT;1;
662.2656;98;-42.58509;40.03175;3;14;EXTRACT;2;
663.1484;89;17.32463;-39.70706;3;10;EXTRACT;1;
664.2266;98;-42.58509;40.03175;3;13;EXTRACT;2;
665.1797;89;17.32463;-39.70706;3;9;EXTRACT;1;
666.2266;98;-42.58509;40.03175;3;12;EXTRACT;2;
667.1484;89;17.32463;-39.70706;3;8;EXTRACT;1;
668.25;98;-42.58509;40.03175;3;11;EXTRACT;2;
669.1328;89;17.32463;-39.70706;3;7;EXTRACT;1;
670.2422;98;-42.58509;40.03175;3;10;EXTRACT;2;
671.1641;89;17.32463;-39.70706;3;6;EXTRACT;1;
672.25;98;-42.58509;40.03175;3;9;EXTRACT;2;
673.125;89;17.32463;-39.70706;3;5;EXTRACT;1;
674.25;98;-42.58509;40.03175;3;8;EXTRACT;2;
675.1328;89;17.32463;-39.70706;3;4;EXTRACT;1;
676.25;98;-42.58509;40.03175;3;7;EXTRACT;2;
677.1406;89;17.32463;-39.70706;3;3;EXTRACT;1;
678.2344;98;-42.58509;40.03175;3;6;EXTRACT;2;
679.1875;89;17.32463;-39.70706;3;2;EXTRACT;1;
680.2266;98;-42.58509;40.03175;3;5;EXTRACT;2;
681.1328;89;17.32463;-39.70706;3;1;EXTRACT;1;
682.2656;98;-42.58509;40.03175;3;4;EXTRACT;2;
683.1406;89;17.32463;-39.70706;3;0;EXTRACT;1;
683.0781;89;17.32463;-39.70706;3;0;DESTROYED;;
683.1406;101;13.68825;29.27817;3;16;CREATED;;
684.2734;98;-42.58509;40.03175;3;3;EXTRACT;2;
685.0469;98;-42.58509;40.03175;3;3;DISCOVER;0;
686.0781;98;-42.58509;40.03175;3;2;EXTRACT;2;
687.9453;98;-42.58509;40.03175;3;2;DISCOVER;3;
687.9453;98;-42.58509;40.03175;3;1;EXTRACT;0;
688.0391;98;-42.58509;40.03175;3;0;EXTRACT;2;
688;98;-42.58509;40.03175;3;0;DESTROYED;;
688.0391;102;12.24838;-18.37466;3;16;CREATED;;
703.0156;81;-19.02331;35.25616;3;16;DISCOVER;2;
705.4297;87;35.30462;-33.3823;3;16;DISCOVER;1;
705.9531;81;-19.02331;35.25616;3;15;EXTRACT;2;
707.9609;81;-19.02331;35.25616;3;14;EXTRACT;2;
708.3203;87;35.30462;-33.3823;3;15;EXTRACT;1;
709.9609;81;-19.02331;35.25616;3;13;EXTRACT;2;
710.3203;87;35.30462;-33.3823;3;14;EXTRACT;1;
711.9688;81;-19.02331;35.25616;3;12;EXTRACT;2;
712.3281;87;35.30462;-33.3823;3;13;EXTRACT;1;
713.9766;81;-19.02331;35.25616;3;11;EXTRACT;2;
714.2969;87;35.30462;-33.3823;3;12;EXTRACT;1;
715.9375;81;-19.02331;35.25616;3;10;EXTRACT;2;
716.2969;87;35.30462;-33.3823;3;11;EXTRACT;1;
717.9453;81;-19.02331;35.25616;3;9;EXTRACT;2;
718.3047;87;35.30462;-33.3823;3;10;EXTRACT;1;
719.9453;81;-19.02331;35.25616;3;8;EXTRACT;2;
