Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
47.52344;134;-36.22296;4.236824;3;16;EXTRACT;0;
48.14063;134;-36.22296;4.236824;3;15;EXTRACT;1;
49.22656;134;-36.22296;4.236824;3;14;EXTRACT;2;
49.51563;134;-36.22296;4.236824;3;13;EXTRACT;0;
50.1875;134;-36.22296;4.236824;3;12;EXTRACT;1;
51.11719;134;-36.22296;4.236824;3;11;EXTRACT;2;
51.40625;134;-36.22296;4.236824;3;10;EXTRACT;0;
51.99219;134;-36.22296;4.236824;3;9;EXTRACT;1;
53.11719;134;-36.22296;4.236824;3;8;EXTRACT;2;
53.4375;134;-36.22296;4.236824;3;7;EXTRACT;0;
54;134;-36.22296;4.236824;3;6;EXTRACT;1;
55.10156;134;-36.22296;4.236824;3;5;EXTRACT;2;
55.42969;134;-36.22296;4.236824;3;4;EXTRACT;0;
56;134;-36.22296;4.236824;3;3;EXTRACT;1;
57.125;134;-36.22296;4.236824;3;2;EXTRACT;2;
57.40625;134;-36.22296;4.236824;3;1;EXTRACT;0;
58.00781;134;-36.22296;4.236824;3;0;EXTRACT;1;
58;134;-36.22296;4.236824;3;0;DESTROYED;;
58.00781;135;-15.87765;-34.32018;3;48;CREATED;;
97.85156;130;-16.04367;-5.19437;3;48;DISCOVER;1;
100.8594;130;-16.04367;-5.19437;3;47;EXTRACT;1;
101.2031;130;-16.04367;-5.19437;3;47;DISCOVER;0;
102.7891;130;-16.04367;-5.19437;3;46;EXTRACT;1;
104.0547;130;-16.04367;-5.19437;3;45;EXTRACT;0;
104.0547;135;-15.87765;-34.32018;3;48;DISCOVER;2;
104.7891;130;-16.04367;-5.19437;3;44;EXTRACT;1;
106.0625;130;-16.04367;-5.19437;3;43;EXTRACT;0;
106.7891;130;-16.04367;-5.19437;3;42;EXTRACT;1;
107.0703;135;-15.87765;-34.32018;3;47;EXTRACT;2;
108.0313;130;-16.04367;-5.19437;3;41;EXTRACT;0;
108.7969;130;-16.04367;-5.19437;3;40;EXTRACT;1;
109.0781;135;-15.87765;-34.32018;3;46;EXTRACT;2;
110.0391;130;-16.04367;-5.19437;3;39;EXTRACT;0;
110.8047;130;-16.04367;-5.19437;3;38;EXTRACT;1;
111.0859;135;-15.87765;-34.32018;3;45;EXTRACT;2;
112.0469;130;-16.04367;-5.19437;3;37;EXTRACT;0;
112.8047;130;-16.04367;-5.19437;3;36;EXTRACT;1;
113.0859;135;-15.87765;-34.32018;3;44;EXTRACT;2;
114.0547;130;-16.04367;-5.19437;3;35;EXTRACT;0;
114.8125;130;-16.04367;-5.19437;3;34;EXTRACT;1;
115.0938;135;-15.87765;-34.32018;3;43;EXTRACT;2;
116.0547;130;-16.04367;-5.19437;3;33;EXTRACT;0;
116.8125;130;-16.04367;-5.19437;3;32;EXTRACT;1;
117.0547;135;-15.87765;-34.32018;3;42;EXTRACT;2;
118.0625;130;-16.04367;-5.19437;3;31;EXTRACT;0;
118.7969;130;-16.04367;-5.19437;3;30;EXTRACT;1;
119.0859;135;-15.87765;-34.32018;3;41;EXTRACT;2;
120.0469;130;-16.04367;-5.19437;3;29;EXTRACT;0;
120.8047;130;-16.04367;-5.19437;3;28;EXTRACT;1;
121.0859;135;-15.87765;-34.32018;3;40;EXTRACT;2;
122.0547;130;-16.04367;-5.19437;3;27;EXTRACT;0;
122.8125;130;-16.04367;-5.19437;3;26;EXTRACT;1;
123.0547;135;-15.87765;-34.32018;3;39;EXTRACT;2;
124.0469;130;-16.04367;-5.19437;3;25;EXTRACT;0;
124.7813;130;-16.04367;-5.19437;3;24;EXTRACT;1;
125.0703;135;-15.87765;-34.32018;3;38;EXTRACT;2;
126.0234;130;-16.04367;-5.19437;3;23;EXTRACT;0;
126.8047;130;-16.04367;-5.19437;3;22;EXTRACT;1;
127.0859;135;-15.87765;-34.32018;3;37;EXTRACT;2;
128.0547;130;-16.04367;-5.19437;3;21;EXTRACT;0;
128.0547;135;-15.87765;-34.32018;3;37;DISCOVER;3;
128.8672;130;-16.04367;-5.19437;3;20;EXTRACT;1;
129.1016;135;-15.87765;-34.32018;3;36;EXTRACT;2;
130.0156;130;-16.04367;-5.19437;3;19;EXTRACT;0;
130.8125;130;-16.04367;-5.19437;3;18;EXTRACT;1;
131.0469;135;-15.87765;-34.32018;3;35;EXTRACT;2;
131.2891;135;-15.87765;-34.32018;3;34;EXTRACT;3;
132.0469;130;-16.04367;-5.19437;3;17;EXTRACT;0;
132.7969;130;-16.04367;-5.19437;3;16;EXTRACT;1;
133.0781;135;-15.87765;-34.32018;3;33;EXTRACT;2;
133.3203;135;-15.87765;-34.32018;3;32;EXTRACT;3;
134.0156;130;-16.04367;-5.19437;3;15;EXTRACT;0;
134.7813;130;-16.04367;-5.19437;3;14;EXTRACT;1;
135.0625;135;-15.87765;-34.32018;3;31;EXTRACT;2;
135.3047;135;-15.87765;-34.32018;3;30;EXTRACT;3;
136.0234;130;-16.04367;-5.19437;3;13;EXTRACT;0;
136.7891;130;-16.04367;-5.19437;3;12;EXTRACT;1;
137.0703;135;-15.87765;-34.32018;3;29;EXTRACT;2;
137.3125;135;-15.87765;-34.32018;3;28;EXTRACT;3;
138.0313;130;-16.04367;-5.19437;3;11;EXTRACT;0;
138.7969;130;-16.04367;-5.19437;3;10;EXTRACT;1;
139.0781;135;-15.87765;-34.32018;3;27;EXTRACT;2;
139.3203;135;-15.87765;-34.32018;3;26;EXTRACT;3;
140.0391;130;-16.04367;-5.19437;3;9;EXTRACT;0;
140.7969;130;-16.04367;-5.19437;3;8;EXTRACT;1;
141.0781;135;-15.87765;-34.32018;3;25;EXTRACT;2;
141.2813;135;-15.87765;-34.32018;3;24;EXTRACT;3;
142.0391;130;-16.04367;-5.19437;3;7;EXTRACT;0;
142.8047;130;-16.04367;-5.19437;3;6;EXTRACT;1;
143.0859;135;-15.87765;-34.32018;3;23;EXTRACT;2;
143.2813;135;-15.87765;-34.32018;3;22;EXTRACT;3;
144.0469;130;-16.04367;-5.19437;3;5;EXTRACT;0;
144.8047;130;-16.04367;-5.19437;3;4;EXTRACT;1;
145.0469;135;-15.87765;-34.32018;3;21;EXTRACT;2;
145.2891;135;-15.87765;-34.32018;3;20;EXTRACT;3;
146.0469;130;-16.04367;-5.19437;3;3;EXTRACT;0;
146.8125;130;-16.04367;-5.19437;3;2;EXTRACT;1;
147.0547;135;-15.87765;-34.32018;3;19;EXTRACT;2;
147.2969;135;-15.87765;-34.32018;3;18;EXTRACT;3;
148.0547;130;-16.04367;-5.19437;3;1;EXTRACT;0;
148.8203;130;-16.04367;-5.19437;3;0;EXTRACT;1;
148.7969;130;-16.04367;-5.19437;3;0;DESTROYED;;
148.8203;136;-23.17583;-5.20512;3;48;CREATED;;
149.0547;135;-15.87765;-34.32018;3;17;EXTRACT;2;
149.2969;135;-15.87765;-34.32018;3;16;EXTRACT;3;
151.0625;135;-15.87765;-34.32018;3;15;EXTRACT;2;
151.3047;135;-15.87765;-34.32018;3;14;EXTRACT;3;
153.0703;135;-15.87765;-34.32018;3;13;EXTRACT;2;
153.3125;135;-15.87765;-34.32018;3;12;EXTRACT;3;
155.0781;135;-15.87765;-34.32018;3;11;EXTRACT;2;
155.3203;135;-15.87765;-34.32018;3;10;EXTRACT;3;
157.0859;135;-15.87765;-34.32018;3;9;EXTRACT;2;
157.2891;135;-15.87765;-34.32018;3;8;EXTRACT;3;
159.0547;135;-15.87765;-34.32018;3;7;EXTRACT;2;
159.2969;135;-15.87765;-34.32018;3;6;EXTRACT;3;
161.0625;135;-15.87765;-34.32018;3;5;EXTRACT;2;
161.2969;135;-15.87765;-34.32018;3;4;EXTRACT;3;
163.0703;135;-15.87765;-34.32018;3;3;EXTRACT;2;
163.3125;135;-15.87765;-34.32018;3;2;EXTRACT;3;
164.3125;135;-15.87765;-34.32018;3;2;DISCOVER;0;
165.0703;135;-15.87765;-34.32018;3;1;EXTRACT;2;
165.3125;135;-15.87765;-34.32018;3;0;EXTRACT;3;
165.2813;135;-15.87765;-34.32018;3;0;DESTROYED;;
165.3125;137;39.41607;-21.08857;3;48;CREATED;;
195.5625;132;14.88265;-27.66791;3;48;DISCOVER;3;
198.6563;132;14.88265;-27.66791;3;47;EXTRACT;3;
200.6016;132;14.88265;-27.66791;3;46;EXTRACT;3;
202.6094;132;14.88265;-27.66791;3;45;EXTRACT;3;
204.6172;132;14.88265;-27.66791;3;44;EXTRACT;3;
206.6172;132;14.88265;-27.66791;3;43;EXTRACT;3;
208.6484;132;14.88265;-27.66791;3;42;EXTRACT;3;
210.625;132;14.88265;-27.66791;3;41;EXTRACT;3;
212.5938;132;14.88265;-27.66791;3;40;EXTRACT;3;
214.6172;132;14.88265;-27.66791;3;39;EXTRACT;3;
216.625;132;14.88265;-27.66791;3;38;EXTRACT;3;
218.5938;132;14.88265;-27.66791;3;37;EXTRACT;3;
220.6094;132;14.88265;-27.66791;3;36;EXTRACT;3;
222.6172;132;14.88265;-27.66791;3;35;EXTRACT;3;
224.6328;132;14.88265;-27.66791;3;34;EXTRACT;3;
225.7969;132;14.88265;-27.66791;3;34;DISCOVER;0;
226.6016;132;14.88265;-27.66791;3;33;EXTRACT;3;
227.7422;136;-23.17583;-5.20512;3;48;DISCOVER;2;
228.5859;132;14.88265;-27.66791;3;32;EXTRACT;3;
228.7813;132;14.88265;-27.66791;3;31;EXTRACT;0;
230.5938;132;14.88265;-27.66791;3;30;EXTRACT;3;
230.6797;136;-23.17583;-5.20512;3;47;EXTRACT;2;
230.7969;132;14.88265;-27.66791;3;29;EXTRACT;0;
231.7188;132;14.88265;-27.66791;3;29;DISCOVER;1;
232.6016;132;14.88265;-27.66791;3;28;EXTRACT;3;
232.6797;136;-23.17583;-5.20512;3;46;EXTRACT;2;
232.8047;132;14.88265;-27.66791;3;27;EXTRACT;0;
234.4922;132;14.88265;-27.66791;3;26;EXTRACT;3;
234.5781;136;-23.17583;-5.20512;3;45;EXTRACT;2;
234.5781;132;14.88265;-27.66791;3;25;EXTRACT;1;
234.6953;132;14.88265;-27.66791;3;24;EXTRACT;0;
236.5547;136;-23.17583;-5.20512;3;44;EXTRACT;2;
236.5547;132;14.88265;-27.66791;3;23;EXTRACT;3;
236.5938;132;14.88265;-27.66791;3;22;EXTRACT;1;
236.6719;132;14.88265;-27.66791;3;21;EXTRACT;0;
238.5859;136;-23.17583;-5.20512;3;43;EXTRACT;2;
238.5859;132;14.88265;-27.66791;3;20;EXTRACT;3;
238.5859;132;14.88265;-27.66791;3;19;EXTRACT;1;
238.7969;132;14.88265;-27.66791;3;18;EXTRACT;0;
240.4297;132;14.88265;-27.66791;3;17;EXTRACT;3;
240.5078;136;-23.17583;-5.20512;3;42;EXTRACT;2;
240.5469;132;14.88265;-27.66791;3;16;EXTRACT;1;
240.625;132;14.88265;-27.66791;3;15;EXTRACT;0;
242.4531;132;14.88265;-27.66791;3;14;EXTRACT;3;
242.6016;136;-23.17583;-5.20512;3;41;EXTRACT;2;
242.6016;132;14.88265;-27.66791;3;13;EXTRACT;0;
242.6016;132;14.88265;-27.66791;3;12;EXTRACT;1;
244.4141;132;14.88265;-27.66791;3;11;EXTRACT;3;
244.4531;136;-23.17583;-5.20512;3;40;EXTRACT;2;
244.4531;132;14.88265;-27.66791;3;10;EXTRACT;1;
244.5781;132;14.88265;-27.66791;3;9;EXTRACT;0;
246.3281;132;14.88265;-27.66791;3;8;EXTRACT;3;
246.3984;136;-23.17583;-5.20512;3;39;EXTRACT;2;
246.3984;132;14.88265;-27.66791;3;7;EXTRACT;1;
246.5313;132;14.88265;-27.66791;3;6;EXTRACT;0;
248.3125;132;14.88265;-27.66791;3;5;EXTRACT;3;
248.3906;136;-23.17583;-5.20512;3;38;EXTRACT;2;
248.4297;132;14.88265;-27.66791;3;4;EXTRACT;1;
248.5078;132;14.88265;-27.66791;3;3;EXTRACT;0;
250.3594;132;14.88265;-27.66791;3;2;EXTRACT;3;
250.3984;136;-23.17583;-5.20512;3;37;EXTRACT;2;
250.4375;132;14.88265;-27.66791;3;1;EXTRACT;1;
250.5156;132;14.88265;-27.66791;3;0;EXTRACT;0;
250.4766;132;14.88265;-27.66791;3;0;DESTROYED;;
250.5156;138;-41.28321;14.65784;3;48;CREATED;;
252.4531;136;-23.17583;-5.20512;3;36;EXTRACT;2;
254.3438;136;-23.17583;-5.20512;3;35;EXTRACT;2;
256.3438;136;-23.17583;-5.20512;3;34;EXTRACT;2;
258.3438;136;-23.17583;-5.20512;3;33;EXTRACT;2;
259.1172;133;26.54657;-31.25743;3;48;DISCOVER;0;
260.0625;133;26.54657;-31.25743;3;48;DISCOVER;3;
260.3594;136;-23.17583;-5.20512;3;32;EXTRACT;2;
262.3125;136;-23.17583;-5.20512;3;31;EXTRACT;2;
262.3125;133;26.54657;-31.25743;3;47;EXTRACT;0;
264.2969;136;-23.17583;-5.20512;3;30;EXTRACT;2;
264.3359;133;26.54657;-31.25743;3;46;EXTRACT;0;
264.8516;133;26.54657;-31.25743;3;45;EXTRACT;3;
266.3125;136;-23.17583;-5.20512;3;29;EXTRACT;2;
266.3125;133;26.54657;-31.25743;3;44;EXTRACT;0;
266.875;133;26.54657;-31.25743;3;43;EXTRACT;3;
268.3203;136;-23.17583;-5.20512;3;28;EXTRACT;2;
268.3203;133;26.54657;-31.25743;3;42;EXTRACT;0;
268.8438;133;26.54657;-31.25743;3;41;EXTRACT;3;
270.2891;136;-23.17583;-5.20512;3;27;EXTRACT;2;
270.3281;133;26.54657;-31.25743;3;40;EXTRACT;0;
270.8516;133;26.54657;-31.25743;3;39;EXTRACT;3;
272.2891;136;-23.17583;-5.20512;3;26;EXTRACT;2;
272.3359;133;26.54657;-31.25743;3;38;EXTRACT;0;
272.8516;133;26.54657;-31.25743;3;37;EXTRACT;3;
274.2969;136;-23.17583;-5.20512;3;25;EXTRACT;2;
274.3359;133;26.54657;-31.25743;3;36;EXTRACT;0;
274.8594;133;26.54657;-31.25743;3;35;EXTRACT;3;
276.3047;136;-23.17583;-5.20512;3;24;EXTRACT;2;
276.3047;133;26.54657;-31.25743;3;34;EXTRACT;0;
276.8672;133;26.54657;-31.25743;3;33;EXTRACT;3;
277.2266;136;-23.17583;-5.20512;3;24;DISCOVER;1;
278.3125;136;-23.17583;-5.20512;3;23;EXTRACT;2;
278.3125;133;26.54657;-31.25743;3;32;EXTRACT;0;
278.875;133;26.54657;-31.25743;3;31;EXTRACT;3;
280.1563;136;-23.17583;-5.20512;3;22;EXTRACT;1;
280.3203;136;-23.17583;-5.20512;3;21;EXTRACT;2;
280.3203;133;26.54657;-31.25743;3;30;EXTRACT;0;
280.8359;133;26.54657;-31.25743;3;29;EXTRACT;3;
282.1641;136;-23.17583;-5.20512;3;20;EXTRACT;1;
282.3281;136;-23.17583;-5.20512;3;19;EXTRACT;2;
282.3281;133;26.54657;-31.25743;3;28;EXTRACT;0;
282.8438;133;26.54657;-31.25743;3;27;EXTRACT;3;
284.1719;136;-23.17583;-5.20512;3;18;EXTRACT;1;
284.2891;136;-23.17583;-5.20512;3;17;EXTRACT;2;
284.3281;133;26.54657;-31.25743;3;26;EXTRACT;0;
284.8516;133;26.54657;-31.25743;3;25;EXTRACT;3;
286.1719;136;-23.17583;-5.20512;3;16;EXTRACT;1;
286.2969;136;-23.17583;-5.20512;3;15;EXTRACT;2;
286.3359;133;26.54657;-31.25743;3;24;EXTRACT;0;
286.8594;133;26.54657;-31.25743;3;23;EXTRACT;3;
288.1797;136;-23.17583;-5.20512;3;14;EXTRACT;1;
288.3047;136;-23.17583;-5.20512;3;13;EXTRACT;2;
288.3438;133;26.54657;-31.25743;3;22;EXTRACT;0;
288.8672;133;26.54657;-31.25743;3;21;EXTRACT;3;
290.1875;136;-23.17583;-5.20512;3;12;EXTRACT;1;
290.3125;136;-23.17583;-5.20512;3;11;EXTRACT;2;
290.3125;133;26.54657;-31.25743;3;20;EXTRACT;0;
290.8672;133;26.54657;-31.25743;3;19;EXTRACT;3;
292.1953;136;-23.17583;-5.20512;3;10;EXTRACT;1;
292.3125;136;-23.17583;-5.20512;3;9;EXTRACT;2;
292.3125;133;26.54657;-31.25743;3;18;EXTRACT;0;
292.875;133;26.54657;-31.25743;3;17;EXTRACT;3;
294.1953;136;-23.17583;-5.20512;3;8;EXTRACT;1;
294.3203;136;-23.17583;-5.20512;3;7;EXTRACT;2;
294.3203;133;26.54657;-31.25743;3;16;EXTRACT;0;
294.8828;133;26.54657;-31.25743;3;15;EXTRACT;3;
296.2031;136;-23.17583;-5.20512;3;6;EXTRACT;1;
296.3203;136;-23.17583;-5.20512;3;5;EXTRACT;2;
296.3203;133;26.54657;-31.25743;3;14;EXTRACT;0;
296.8828;133;26.54657;-31.25743;3;13;EXTRACT;3;
298.2109;136;-23.17583;-5.20512;3;4;EXTRACT;1;
298.2891;136;-23.17583;-5.20512;3;3;EXTRACT;2;
298.3281;133;26.54657;-31.25743;3;12;EXTRACT;0;
298.8906;133;26.54657;-31.25743;3;11;EXTRACT;3;
300.2109;136;-23.17583;-5.20512;3;2;EXTRACT;1;
300.2891;136;-23.17583;-5.20512;3;1;EXTRACT;2;
300.3281;133;26.54657;-31.25743;3;10;EXTRACT;0;
300.8516;133;26.54657;-31.25743;3;9;EXTRACT;3;
302.2188;136;-23.17583;-5.20512;3;0;EXTRACT;1;
302.2031;136;-23.17583;-5.20512;3;0;DESTROYED;;
302.2188;139;0.6016579;34.38237;3;48;CREATED;;
302.3359;133;26.54657;-31.25743;3;8;EXTRACT;0;
302.8594;133;26.54657;-31.25743;3;7;EXTRACT;3;
304.3438;133;26.54657;-31.25743;3;6;EXTRACT;0;
304.8672;133;26.54657;-31.25743;3;5;EXTRACT;3;
306.3125;133;26.54657;-31.25743;3;4;EXTRACT;0;
306.875;133;26.54657;-31.25743;3;3;EXTRACT;3;
308.3203;133;26.54657;-31.25743;3;2;EXTRACT;0;
308.8828;133;26.54657;-31.25743;3;1;EXTRACT;3;
310.3281;133;26.54657;-31.25743;3;0;EXTRACT;0;
310.3203;133;26.54657;-31.25743;3;0;DESTROYED;;
310.3281;140;30.96434;-35.60762;3;48;CREATED;;
340.5547;137;39.41607;-21.08857;3;48;DISCOVER;3;
345.2422;137;39.41607;-21.08857;3;47;EXTRACT;3;
347.1953;137;39.41607;-21.08857;3;46;EXTRACT;3;
349.1797;137;39.41607;-21.08857;3;45;EXTRACT;3;
349.625;138;-41.28321;14.65784;3;48;DISCOVER;2;
351.2188;137;39.41607;-21.08857;3;44;EXTRACT;3;
352.5156;138;-41.28321;14.65784;3;47;EXTRACT;2;
353.1953;137;39.41607;-21.08857;3;43;EXTRACT;3;
354.4688;138;-41.28321;14.65784;3;46;EXTRACT;2;
355.1797;137;39.41607;-21.08857;3;42;EXTRACT;3;
356.4844;138;-41.28321;14.65784;3;45;EXTRACT;2;
357.2422;137;39.41607;-21.08857;3;41;EXTRACT;3;
357.7578;137;39.41607;-21.08857;3;41;DISCOVER;0;
358.4766;138;-41.28321;14.65784;3;44;EXTRACT;2;
359.1719;137;39.41607;-21.08857;3;40;EXTRACT;3;
360.4844;138;-41.28321;14.65784;3;43;EXTRACT;2;
360.9609;137;39.41607;-21.08857;3;39;EXTRACT;0;
361.1563;137;39.41607;-21.08857;3;38;EXTRACT;3;
362.4844;138;-41.28321;14.65784;3;42;EXTRACT;2;
362.9531;137;39.41607;-21.08857;3;37;EXTRACT;0;
363.1875;137;39.41607;-21.08857;3;36;EXTRACT;3;
364.4375;137;39.41607;-21.08857;3;36;DISCOVER;1;
364.5234;138;-41.28321;14.65784;3;41;EXTRACT;2;
364.9922;137;39.41607;-21.08857;3;35;EXTRACT;0;
365.1484;137;39.41607;-21.08857;3;34;EXTRACT;3;
366.5;138;-41.28321;14.65784;3;40;EXTRACT;2;
366.9922;137;39.41607;-21.08857;3;33;EXTRACT;0;
367.1719;137;39.41607;-21.08857;3;32;EXTRACT;3;
367.3828;137;39.41607;-21.08857;3;31;EXTRACT;1;
368.4531;138;-41.28321;14.65784;3;39;EXTRACT;2;
368.9766;137;39.41607;-21.08857;3;30;EXTRACT;0;
369.1797;137;39.41607;-21.08857;3;29;EXTRACT;3;
369.3828;137;39.41607;-21.08857;3;28;EXTRACT;1;
370.4844;138;-41.28321;14.65784;3;38;EXTRACT;2;
370.9766;137;39.41607;-21.08857;3;27;EXTRACT;0;
371.1563;137;39.41607;-21.08857;3;26;EXTRACT;3;
371.3984;137;39.41607;-21.08857;3;25;EXTRACT;1;
372.4844;138;-41.28321;14.65784;3;37;EXTRACT;2;
372.9609;137;39.41607;-21.08857;3;24;EXTRACT;0;
373.1641;137;39.41607;-21.08857;3;23;EXTRACT;3;
373.4063;137;39.41607;-21.08857;3;22;EXTRACT;1;
374.4609;138;-41.28321;14.65784;3;36;EXTRACT;2;
374.9844;137;39.41607;-21.08857;3;21;EXTRACT;0;
375.1797;137;39.41607;-21.08857;3;20;EXTRACT;3;
375.4219;137;39.41607;-21.08857;3;19;EXTRACT;1;
376.4688;138;-41.28321;14.65784;3;35;EXTRACT;2;
376.9844;137;39.41607;-21.08857;3;18;EXTRACT;0;
377.1875;137;39.41607;-21.08857;3;17;EXTRACT;3;
377.4297;137;39.41607;-21.08857;3;16;EXTRACT;1;
378.4688;138;-41.28321;14.65784;3;34;EXTRACT;2;
378.9531;137;39.41607;-21.08857;3;15;EXTRACT;0;
379.1484;137;39.41607;-21.08857;3;14;EXTRACT;3;
379.4297;137;39.41607;-21.08857;3;13;EXTRACT;1;
380.4688;138;-41.28321;14.65784;3;33;EXTRACT;2;
380.9609;137;39.41607;-21.08857;3;12;EXTRACT;0;
381.1719;137;39.41607;-21.08857;3;11;EXTRACT;3;
381.4063;137;39.41607;-21.08857;3;10;EXTRACT;1;
382.4688;138;-41.28321;14.65784;3;32;EXTRACT;2;
382.9844;137;39.41607;-21.08857;3;9;EXTRACT;0;
383.1641;137;39.41607;-21.08857;3;8;EXTRACT;3;
383.4688;137;39.41607;-21.08857;3;7;EXTRACT;1;
384.4922;138;-41.28321;14.65784;3;31;EXTRACT;2;
384.9766;137;39.41607;-21.08857;3;6;EXTRACT;0;
385.1484;137;39.41607;-21.08857;3;5;EXTRACT;3;
385.4219;137;39.41607;-21.08857;3;4;EXTRACT;1;
386.4922;138;-41.28321;14.65784;3;30;EXTRACT;2;
387.0234;137;39.41607;-21.08857;3;3;EXTRACT;0;
387.1875;137;39.41607;-21.08857;3;2;EXTRACT;3;
387.4531;137;39.41607;-21.08857;3;1;EXTRACT;1;
388.4609;138;-41.28321;14.65784;3;29;EXTRACT;2;
388.9453;137;39.41607;-21.08857;3;0;EXTRACT;0;
388.9219;137;39.41607;-21.08857;3;0;DESTROYED;;
388.9453;141;20.71487;6.081409;3;48;CREATED;;
390.4453;138;-41.28321;14.65784;3;28;EXTRACT;2;
392.4609;138;-41.28321;14.65784;3;27;EXTRACT;2;
394.4375;138;-41.28321;14.65784;3;26;EXTRACT;2;
396.4453;138;-41.28321;14.65784;3;25;EXTRACT;2;
398.4531;138;-41.28321;14.65784;3;24;EXTRACT;2;
400.4609;138;-41.28321;14.65784;3;23;EXTRACT;2;
402.4609;138;-41.28321;14.65784;3;22;EXTRACT;2;
404.4297;138;-41.28321;14.65784;3;21;EXTRACT;2;
406.4375;138;-41.28321;14.65784;3;20;EXTRACT;2;
408.4531;138;-41.28321;14.65784;3;19;EXTRACT;2;
410.4609;138;-41.28321;14.65784;3;18;EXTRACT;2;
412.4297;138;-41.28321;14.65784;3;17;EXTRACT;2;
414.4375;138;-41.28321;14.65784;3;16;EXTRACT;2;
416.4141;141;20.71487;6.081409;3;48;DISCOVER;0;
416.4531;138;-41.28321;14.65784;3;15;EXTRACT;2;
418.4531;138;-41.28321;14.65784;3;14;EXTRACT;2;
419.7422;141;20.71487;6.081409;3;47;EXTRACT;0;
420.0234;141;20.71487;6.081409;3;47;DISCOVER;3;
420.4609;138;-41.28321;14.65784;3;13;EXTRACT;2;
421.75;141;20.71487;6.081409;3;46;EXTRACT;0;
422.4297;138;-41.28321;14.65784;3;12;EXTRACT;2;
422.9922;141;20.71487;6.081409;3;45;EXTRACT;3;
423.7578;141;20.71487;6.081409;3;44;EXTRACT;0;
424.4375;138;-41.28321;14.65784;3;11;EXTRACT;2;
425;141;20.71487;6.081409;3;43;EXTRACT;3;
425.7656;141;20.71487;6.081409;3;42;EXTRACT;0;
426.4453;138;-41.28321;14.65784;3;10;EXTRACT;2;
427.0078;141;20.71487;6.081409;3;41;EXTRACT;3;
427.7344;141;20.71487;6.081409;3;40;EXTRACT;0;
428.4375;138;-41.28321;14.65784;3;9;EXTRACT;2;
429.0625;141;20.71487;6.081409;3;39;EXTRACT;3;
429.7422;141;20.71487;6.081409;3;38;EXTRACT;0;
430.4609;138;-41.28321;14.65784;3;8;EXTRACT;2;
431.0156;141;20.71487;6.081409;3;37;EXTRACT;3;
431.7578;141;20.71487;6.081409;3;36;EXTRACT;0;
432.4453;138;-41.28321;14.65784;3;7;EXTRACT;2;
433.0313;141;20.71487;6.081409;3;35;EXTRACT;3;
433.7578;141;20.71487;6.081409;3;34;EXTRACT;0;
434.4688;138;-41.28321;14.65784;3;6;EXTRACT;2;
