Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
102.8672;111;-25.75622;-3.759369;3;5;EXTRACT;1;
103.1172;111;-25.75622;-3.759369;3;4;EXTRACT;3;
103.8125;111;-25.75622;-3.759369;3;3;EXTRACT;2;
104.8828;111;-25.75622;-3.759369;3;2;EXTRACT;1;
105.0859;111;-25.75622;-3.759369;3;1;EXTRACT;3;
105.8125;111;-25.75622;-3.759369;3;0;EXTRACT;2;
105.7969;111;-25.75622;-3.759369;3;0;DESTROYED;;
105.8125;113;22.14266;20.62924;3;48;CREATED;;
158.2422;110;20.0031;-39.79758;3;48;DISCOVER;2;
160.9297;110;20.0031;-39.79758;3;47;EXTRACT;2;
162.9375;110;20.0031;-39.79758;3;46;EXTRACT;2;
164.9453;110;20.0031;-39.79758;3;45;EXTRACT;2;
166.9531;110;20.0031;-39.79758;3;44;EXTRACT;2;
168.9531;110;20.0031;-39.79758;3;43;EXTRACT;2;
170.9609;110;20.0031;-39.79758;3;42;EXTRACT;2;
172.9219;110;20.0031;-39.79758;3;41;EXTRACT;2;
174.9297;110;20.0031;-39.79758;3;40;EXTRACT;2;
176.8203;108;-2.413319;24.73871;3;48;DISCOVER;3;
176.9375;110;20.0031;-39.79758;3;39;EXTRACT;2;
178.9453;110;20.0031;-39.79758;3;38;EXTRACT;2;
180.3047;108;-2.413319;24.73871;3;47;EXTRACT;3;
180.9453;110;20.0031;-39.79758;3;37;EXTRACT;2;
182.3125;108;-2.413319;24.73871;3;46;EXTRACT;3;
182.9531;110;20.0031;-39.79758;3;36;EXTRACT;2;
184.3203;108;-2.413319;24.73871;3;45;EXTRACT;3;
184.9922;110;20.0031;-39.79758;3;35;EXTRACT;2;
186.3438;108;-2.413319;24.73871;3;44;EXTRACT;3;
186.9531;110;20.0031;-39.79758;3;34;EXTRACT;2;
188.3203;108;-2.413319;24.73871;3;43;EXTRACT;3;
188.9609;110;20.0031;-39.79758;3;33;EXTRACT;2;
190.2891;108;-2.413319;24.73871;3;42;EXTRACT;3;
190.9375;110;20.0031;-39.79758;3;32;EXTRACT;2;
192.3203;108;-2.413319;24.73871;3;41;EXTRACT;3;
192.9531;110;20.0031;-39.79758;3;31;EXTRACT;2;
194.3203;108;-2.413319;24.73871;3;40;EXTRACT;3;
194.9609;110;20.0031;-39.79758;3;30;EXTRACT;2;
196.3125;108;-2.413319;24.73871;3;39;EXTRACT;3;
196.9297;110;20.0031;-39.79758;3;29;EXTRACT;2;
198.3203;108;-2.413319;24.73871;3;38;EXTRACT;3;
198.9609;110;20.0031;-39.79758;3;28;EXTRACT;2;
200.3281;108;-2.413319;24.73871;3;37;EXTRACT;3;
200.9453;110;20.0031;-39.79758;3;27;EXTRACT;2;
202.2734;108;-2.413319;24.73871;3;36;EXTRACT;3;
202.6953;110;20.0031;-39.79758;3;27;DISCOVER;0;
202.9375;110;20.0031;-39.79758;3;26;EXTRACT;2;
204.2891;108;-2.413319;24.73871;3;35;EXTRACT;3;
204.9453;110;20.0031;-39.79758;3;25;EXTRACT;2;
206.0859;110;20.0031;-39.79758;3;24;EXTRACT;0;
206.2891;108;-2.413319;24.73871;3;34;EXTRACT;3;
206.9375;110;20.0031;-39.79758;3;23;EXTRACT;2;
208.0625;110;20.0031;-39.79758;3;22;EXTRACT;0;
208.3047;108;-2.413319;24.73871;3;33;EXTRACT;3;
208.9375;110;20.0031;-39.79758;3;21;EXTRACT;2;
210.0547;110;20.0031;-39.79758;3;20;EXTRACT;0;
210.2813;108;-2.413319;24.73871;3;32;EXTRACT;3;
210.9141;110;20.0031;-39.79758;3;19;EXTRACT;2;
211.5938;110;20.0031;-39.79758;3;19;DISCOVER;1;
212.0547;110;20.0031;-39.79758;3;18;EXTRACT;0;
212.3047;108;-2.413319;24.73871;3;31;EXTRACT;3;
212.8906;110;20.0031;-39.79758;3;17;EXTRACT;2;
214.0391;110;20.0031;-39.79758;3;16;EXTRACT;0;
214.2891;108;-2.413319;24.73871;3;30;EXTRACT;3;
214.7344;110;20.0031;-39.79758;3;15;EXTRACT;1;
214.8906;110;20.0031;-39.79758;3;14;EXTRACT;2;
216.0391;110;20.0031;-39.79758;3;13;EXTRACT;0;
216.2734;108;-2.413319;24.73871;3;29;EXTRACT;3;
216.7109;110;20.0031;-39.79758;3;12;EXTRACT;1;
216.875;110;20.0031;-39.79758;3;11;EXTRACT;2;
218.0313;110;20.0031;-39.79758;3;10;EXTRACT;0;
218.2734;108;-2.413319;24.73871;3;28;EXTRACT;3;
218.7109;110;20.0031;-39.79758;3;9;EXTRACT;1;
218.875;110;20.0031;-39.79758;3;8;EXTRACT;2;
220.0156;110;20.0031;-39.79758;3;7;EXTRACT;0;
220.2969;108;-2.413319;24.73871;3;27;EXTRACT;3;
220.6953;110;20.0031;-39.79758;3;6;EXTRACT;1;
220.8672;110;20.0031;-39.79758;3;5;EXTRACT;2;
222.0234;110;20.0031;-39.79758;3;4;EXTRACT;0;
222.2578;108;-2.413319;24.73871;3;26;EXTRACT;3;
222.7031;110;20.0031;-39.79758;3;3;EXTRACT;1;
222.8594;110;20.0031;-39.79758;3;2;EXTRACT;2;
224.0313;110;20.0031;-39.79758;3;1;EXTRACT;0;
224.2734;108;-2.413319;24.73871;3;25;EXTRACT;3;
224.7109;110;20.0031;-39.79758;3;0;EXTRACT;1;
224.6797;110;20.0031;-39.79758;3;0;DESTROYED;;
224.7109;114;-26.52473;23.76369;3;48;CREATED;;
226.2734;108;-2.413319;24.73871;3;24;EXTRACT;3;
228.2969;108;-2.413319;24.73871;3;23;EXTRACT;3;
230.2656;108;-2.413319;24.73871;3;22;EXTRACT;3;
232.2656;108;-2.413319;24.73871;3;21;EXTRACT;3;
234.2734;108;-2.413319;24.73871;3;20;EXTRACT;3;
236.2656;108;-2.413319;24.73871;3;19;EXTRACT;3;
238.2891;108;-2.413319;24.73871;3;18;EXTRACT;3;
240.2891;108;-2.413319;24.73871;3;17;EXTRACT;3;
242.2891;108;-2.413319;24.73871;3;16;EXTRACT;3;
244.2969;108;-2.413319;24.73871;3;15;EXTRACT;3;
246.2578;108;-2.413319;24.73871;3;14;EXTRACT;3;
248.2656;108;-2.413319;24.73871;3;13;EXTRACT;3;
250.2656;108;-2.413319;24.73871;3;12;EXTRACT;3;
252.2734;108;-2.413319;24.73871;3;11;EXTRACT;3;
254.2813;108;-2.413319;24.73871;3;10;EXTRACT;3;
256.2891;108;-2.413319;24.73871;3;9;EXTRACT;3;
258.2578;108;-2.413319;24.73871;3;8;EXTRACT;3;
260.2891;108;-2.413319;24.73871;3;7;EXTRACT;3;
262.3281;108;-2.413319;24.73871;3;6;EXTRACT;3;
264.2891;108;-2.413319;24.73871;3;5;EXTRACT;3;
266.2656;108;-2.413319;24.73871;3;4;EXTRACT;3;
268.2656;108;-2.413319;24.73871;3;3;EXTRACT;3;
270.2734;108;-2.413319;24.73871;3;2;EXTRACT;3;
272.2656;108;-2.413319;24.73871;3;1;EXTRACT;3;
274.2734;108;-2.413319;24.73871;3;0;EXTRACT;3;
274.2422;108;-2.413319;24.73871;3;0;DESTROYED;;
274.2734;115;-35.68966;-16.83487;3;48;CREATED;;
288.5078;109;9.89949;18.95085;3;48;DISCOVER;3;
291.5625;109;9.89949;18.95085;3;47;EXTRACT;3;
293.5625;109;9.89949;18.95085;3;46;EXTRACT;3;
294.25;109;9.89949;18.95085;3;46;DISCOVER;1;
295.5703;109;9.89949;18.95085;3;45;EXTRACT;3;
297.0547;109;9.89949;18.95085;3;44;EXTRACT;1;
297.5703;109;9.89949;18.95085;3;43;EXTRACT;3;
299.0547;109;9.89949;18.95085;3;42;EXTRACT;1;
299.5781;109;9.89949;18.95085;3;41;EXTRACT;3;
301.0625;109;9.89949;18.95085;3;40;EXTRACT;1;
301.5859;109;9.89949;18.95085;3;39;EXTRACT;3;
303.0703;109;9.89949;18.95085;3;38;EXTRACT;1;
303.5938;109;9.89949;18.95085;3;37;EXTRACT;3;
305.0781;109;9.89949;18.95085;3;36;EXTRACT;1;
305.6016;109;9.89949;18.95085;3;35;EXTRACT;3;
307.0859;109;9.89949;18.95085;3;34;EXTRACT;1;
307.5703;109;9.89949;18.95085;3;33;EXTRACT;3;
309.0938;109;9.89949;18.95085;3;32;EXTRACT;1;
309.5703;109;9.89949;18.95085;3;31;EXTRACT;3;
311.1016;109;9.89949;18.95085;3;30;EXTRACT;1;
311.5781;109;9.89949;18.95085;3;29;EXTRACT;3;
312.8672;109;9.89949;18.95085;3;29;DISCOVER;0;
313.1016;109;9.89949;18.95085;3;28;EXTRACT;1;
313.5859;109;9.89949;18.95085;3;27;EXTRACT;3;
315.0781;109;9.89949;18.95085;3;26;EXTRACT;1;
315.5625;109;9.89949;18.95085;3;25;EXTRACT;3;
315.9297;109;9.89949;18.95085;3;24;EXTRACT;0;
317.0781;109;9.89949;18.95085;3;23;EXTRACT;1;
317.5859;109;9.89949;18.95085;3;22;EXTRACT;3;
317.9453;109;9.89949;18.95085;3;21;EXTRACT;0;
319.1094;109;9.89949;18.95085;3;20;EXTRACT;1;
319.5938;109;9.89949;18.95085;3;19;EXTRACT;3;
319.9141;109;9.89949;18.95085;3;18;EXTRACT;0;
321.1172;109;9.89949;18.95085;3;17;EXTRACT;1;
321.5859;109;9.89949;18.95085;3;16;EXTRACT;3;
321.9453;109;9.89949;18.95085;3;15;EXTRACT;0;
323.0938;109;9.89949;18.95085;3;14;EXTRACT;1;
323.5781;109;9.89949;18.95085;3;13;EXTRACT;3;
323.9375;109;9.89949;18.95085;3;12;EXTRACT;0;
325.0859;109;9.89949;18.95085;3;11;EXTRACT;1;
325.5625;109;9.89949;18.95085;3;10;EXTRACT;3;
325.9219;109;9.89949;18.95085;3;9;EXTRACT;0;
326.8594;109;9.89949;18.95085;3;9;DISCOVER;2;
327.0859;109;9.89949;18.95085;3;8;EXTRACT;1;
327.5703;109;9.89949;18.95085;3;7;EXTRACT;3;
327.9297;109;9.89949;18.95085;3;6;EXTRACT;0;
329.0859;109;9.89949;18.95085;3;5;EXTRACT;1;
329.4141;109;9.89949;18.95085;3;4;EXTRACT;2;
329.5703;109;9.89949;18.95085;3;3;EXTRACT;3;
329.9531;109;9.89949;18.95085;3;2;EXTRACT;0;
331.1094;109;9.89949;18.95085;3;1;EXTRACT;1;
331.4297;109;9.89949;18.95085;3;0;EXTRACT;2;
331.3984;109;9.89949;18.95085;3;0;DESTROYED;;
331.4297;116;5.145157;30.35008;3;48;CREATED;;
339.5625;116;5.145157;30.35008;3;48;DISCOVER;2;
342.0859;116;5.145157;30.35008;3;47;EXTRACT;2;
344.0625;116;5.145157;30.35008;3;46;EXTRACT;2;
346.0781;116;5.145157;30.35008;3;45;EXTRACT;2;
348.0547;116;5.145157;30.35008;3;44;EXTRACT;2;
350.0469;116;5.145157;30.35008;3;43;EXTRACT;2;
352.0469;116;5.145157;30.35008;3;42;EXTRACT;2;
354.0781;116;5.145157;30.35008;3;41;EXTRACT;2;
356.0781;116;5.145157;30.35008;3;40;EXTRACT;2;
357.5156;116;5.145157;30.35008;3;40;DISCOVER;0;
357.7031;116;5.145157;30.35008;3;40;DISCOVER;3;
358.0625;116;5.145157;30.35008;3;39;EXTRACT;2;
360.0703;116;5.145157;30.35008;3;38;EXTRACT;2;
360.3516;116;5.145157;30.35008;3;37;EXTRACT;3;
360.5938;116;5.145157;30.35008;3;36;EXTRACT;0;
361.1563;116;5.145157;30.35008;3;36;DISCOVER;1;
362.0859;116;5.145157;30.35008;3;35;EXTRACT;2;
362.3438;116;5.145157;30.35008;3;34;EXTRACT;3;
362.6328;116;5.145157;30.35008;3;33;EXTRACT;0;
364.0469;116;5.145157;30.35008;3;32;EXTRACT;2;
364.1641;116;5.145157;30.35008;3;31;EXTRACT;1;
364.3672;116;5.145157;30.35008;3;30;EXTRACT;3;
364.6094;116;5.145157;30.35008;3;29;EXTRACT;0;
366.0313;116;5.145157;30.35008;3;28;EXTRACT;2;
366.1172;116;5.145157;30.35008;3;27;EXTRACT;1;
366.3125;116;5.145157;30.35008;3;26;EXTRACT;3;
366.4688;116;5.145157;30.35008;3;25;EXTRACT;0;
367.8906;116;5.145157;30.35008;3;24;EXTRACT;2;
367.9766;116;5.145157;30.35008;3;23;EXTRACT;1;
368.1406;116;5.145157;30.35008;3;22;EXTRACT;3;
368.375;116;5.145157;30.35008;3;21;EXTRACT;0;
369.8281;116;5.145157;30.35008;3;20;EXTRACT;2;
369.9141;116;5.145157;30.35008;3;19;EXTRACT;1;
370.1406;116;5.145157;30.35008;3;18;EXTRACT;3;
370.3281;116;5.145157;30.35008;3;17;EXTRACT;0;
371.5938;116;5.145157;30.35008;3;16;EXTRACT;2;
371.7109;116;5.145157;30.35008;3;15;EXTRACT;1;
371.9141;116;5.145157;30.35008;3;14;EXTRACT;3;
372.1719;116;5.145157;30.35008;3;13;EXTRACT;0;
373.625;116;5.145157;30.35008;3;12;EXTRACT;2;
373.7109;116;5.145157;30.35008;3;11;EXTRACT;1;
373.8594;116;5.145157;30.35008;3;10;EXTRACT;3;
374.2109;116;5.145157;30.35008;3;9;EXTRACT;0;
375.4531;116;5.145157;30.35008;3;8;EXTRACT;2;
375.5703;116;5.145157;30.35008;3;7;EXTRACT;1;
375.7734;116;5.145157;30.35008;3;6;EXTRACT;3;
376.0078;116;5.145157;30.35008;3;5;EXTRACT;0;
377.4766;116;5.145157;30.35008;3;4;EXTRACT;2;
377.5547;116;5.145157;30.35008;3;3;EXTRACT;1;
377.7578;116;5.145157;30.35008;3;2;EXTRACT;3;
378;116;5.145157;30.35008;3;1;EXTRACT;0;
379.4609;116;5.145157;30.35008;3;0;EXTRACT;2;
379.4375;116;5.145157;30.35008;3;0;DESTROYED;;
379.4609;117;-23.40308;-9.414913;3;48;CREATED;;
392.2266;113;22.14266;20.62924;3;48;DISCOVER;3;
395.1484;113;22.14266;20.62924;3;47;EXTRACT;3;
397.1563;113;22.14266;20.62924;3;46;EXTRACT;3;
399.1563;113;22.14266;20.62924;3;45;EXTRACT;3;
399.5156;113;22.14266;20.62924;3;45;DISCOVER;1;
401.1641;113;22.14266;20.62924;3;44;EXTRACT;3;
402.6016;113;22.14266;20.62924;3;43;EXTRACT;1;
403.1641;113;22.14266;20.62924;3;42;EXTRACT;3;
404.6094;113;22.14266;20.62924;3;41;EXTRACT;1;
405.1641;113;22.14266;20.62924;3;40;EXTRACT;3;
406.6094;113;22.14266;20.62924;3;39;EXTRACT;1;
407.1719;113;22.14266;20.62924;3;38;EXTRACT;3;
407.8125;114;-26.52473;23.76369;3;48;DISCOVER;0;
408.6094;113;22.14266;20.62924;3;37;EXTRACT;1;
408.9766;114;-26.52473;23.76369;3;48;DISCOVER;2;
409.1719;113;22.14266;20.62924;3;36;EXTRACT;3;
410.6172;113;22.14266;20.62924;3;35;EXTRACT;1;
411.0938;114;-26.52473;23.76369;3;47;EXTRACT;0;
411.1719;113;22.14266;20.62924;3;34;EXTRACT;3;
411.8984;114;-26.52473;23.76369;3;46;EXTRACT;2;
412.5781;113;22.14266;20.62924;3;33;EXTRACT;1;
413.0938;114;-26.52473;23.76369;3;45;EXTRACT;0;
413.1797;113;22.14266;20.62924;3;32;EXTRACT;3;
413.8984;114;-26.52473;23.76369;3;44;EXTRACT;2;
414.5781;113;22.14266;20.62924;3;31;EXTRACT;1;
415.1016;114;-26.52473;23.76369;3;43;EXTRACT;0;
415.1797;113;22.14266;20.62924;3;30;EXTRACT;3;
415.8984;114;-26.52473;23.76369;3;42;EXTRACT;2;
416.5859;113;22.14266;20.62924;3;29;EXTRACT;1;
417.1016;114;-26.52473;23.76369;3;41;EXTRACT;0;
417.1406;113;22.14266;20.62924;3;28;EXTRACT;3;
417.9063;114;-26.52473;23.76369;3;40;EXTRACT;2;
418.5859;113;22.14266;20.62924;3;27;EXTRACT;1;
419.1094;114;-26.52473;23.76369;3;39;EXTRACT;0;
419.1484;113;22.14266;20.62924;3;26;EXTRACT;3;
419.9063;114;-26.52473;23.76369;3;38;EXTRACT;2;
420.5859;113;22.14266;20.62924;3;25;EXTRACT;1;
421.1094;114;-26.52473;23.76369;3;37;EXTRACT;0;
421.1484;113;22.14266;20.62924;3;24;EXTRACT;3;
421.9141;114;-26.52473;23.76369;3;36;EXTRACT;2;
422.5938;113;22.14266;20.62924;3;23;EXTRACT;1;
423.1172;114;-26.52473;23.76369;3;35;EXTRACT;0;
423.1563;113;22.14266;20.62924;3;22;EXTRACT;3;
423.9141;114;-26.52473;23.76369;3;34;EXTRACT;2;
424.5938;113;22.14266;20.62924;3;21;EXTRACT;1;
425.1172;114;-26.52473;23.76369;3;33;EXTRACT;0;
425.1563;113;22.14266;20.62924;3;20;EXTRACT;3;
425.875;114;-26.52473;23.76369;3;32;EXTRACT;2;
426.6016;113;22.14266;20.62924;3;19;EXTRACT;1;
427.1172;114;-26.52473;23.76369;3;31;EXTRACT;0;
427.1563;113;22.14266;20.62924;3;18;EXTRACT;3;
427.8828;114;-26.52473;23.76369;3;30;EXTRACT;2;
428.6172;113;22.14266;20.62924;3;17;EXTRACT;1;
429.0938;114;-26.52473;23.76369;3;29;EXTRACT;0;
429.1797;113;22.14266;20.62924;3;16;EXTRACT;3;
429.8984;114;-26.52473;23.76369;3;28;EXTRACT;2;
430.6172;113;22.14266;20.62924;3;15;EXTRACT;1;
431.1016;114;-26.52473;23.76369;3;27;EXTRACT;0;
431.1797;113;22.14266;20.62924;3;14;EXTRACT;3;
431.8984;114;-26.52473;23.76369;3;26;EXTRACT;2;
432.625;113;22.14266;20.62924;3;13;EXTRACT;1;
433.1016;114;-26.52473;23.76369;3;25;EXTRACT;0;
433.1797;113;22.14266;20.62924;3;12;EXTRACT;3;
433.9063;114;-26.52473;23.76369;3;24;EXTRACT;2;
434.625;113;22.14266;20.62924;3;11;EXTRACT;1;
435.1016;114;-26.52473;23.76369;3;23;EXTRACT;0;
435.1484;113;22.14266;20.62924;3;10;EXTRACT;3;
435.9063;114;-26.52473;23.76369;3;22;EXTRACT;2;
436.625;113;22.14266;20.62924;3;9;EXTRACT;1;
437.1094;114;-26.52473;23.76369;3;21;EXTRACT;0;
437.1484;113;22.14266;20.62924;3;8;EXTRACT;3;
437.9141;114;-26.52473;23.76369;3;20;EXTRACT;2;
438.5938;113;22.14266;20.62924;3;7;EXTRACT;1;
439.1094;114;-26.52473;23.76369;3;19;EXTRACT;0;
439.1563;113;22.14266;20.62924;3;6;EXTRACT;3;
439.8906;114;-26.52473;23.76369;3;18;EXTRACT;2;
440.6016;113;22.14266;20.62924;3;5;EXTRACT;1;
441.1328;114;-26.52473;23.76369;3;17;EXTRACT;0;
441.1719;113;22.14266;20.62924;3;4;EXTRACT;3;
441.9141;114;-26.52473;23.76369;3;16;EXTRACT;2;
442.6094;113;22.14266;20.62924;3;3;EXTRACT;1;
443.125;114;-26.52473;23.76369;3;15;EXTRACT;0;
443.1641;113;22.14266;20.62924;3;2;EXTRACT;3;
443.9297;114;-26.52473;23.76369;3;14;EXTRACT;2;
444.6094;113;22.14266;20.62924;3;1;EXTRACT;1;
445.1328;114;-26.52473;23.76369;3;13;EXTRACT;0;
445.1719;113;22.14266;20.62924;3;0;EXTRACT;3;
445.1563;113;22.14266;20.62924;3;0;DESTROYED;;
445.1719;118;-7.473381;-36.73491;3;48;CREATED;;
445.9063;114;-26.52473;23.76369;3;12;EXTRACT;2;
447.1172;114;-26.52473;23.76369;3;11;EXTRACT;0;
447.8984;114;-26.52473;23.76369;3;10;EXTRACT;2;
449.1016;114;-26.52473;23.76369;3;9;EXTRACT;0;
449.9063;114;-26.52473;23.76369;3;8;EXTRACT;2;
451.1172;114;-26.52473;23.76369;3;7;EXTRACT;0;
451.9141;114;-26.52473;23.76369;3;6;EXTRACT;2;
453.1094;114;-26.52473;23.76369;3;5;EXTRACT;0;
453.9141;114;-26.52473;23.76369;3;4;EXTRACT;2;
455.1328;114;-26.52473;23.76369;3;3;EXTRACT;0;
455.8984;114;-26.52473;23.76369;3;2;EXTRACT;2;
457.0859;114;-26.52473;23.76369;3;1;EXTRACT;0;
457.8594;114;-26.52473;23.76369;3;0;EXTRACT;2;
457.8359;114;-26.52473;23.76369;3;0;DESTROYED;;
457.8594;119;-32.10318;32.39143;3;48;CREATED;;
465;112;-33.58492;22.37557;3;48;DISCOVER;2;
467.8203;112;-33.58492;22.37557;3;47;EXTRACT;2;
469.8047;112;-33.58492;22.37557;3;46;EXTRACT;2;
470.0313;112;-33.58492;22.37557;3;46;DISCOVER;0;
471.8047;112;-33.58492;22.37557;3;45;EXTRACT;2;
473.1406;112;-33.58492;22.37557;3;44;EXTRACT;0;
473.8828;112;-33.58492;22.37557;3;43;EXTRACT;2;
475.1641;112;-33.58492;22.37557;3;42;EXTRACT;0;
475.7969;112;-33.58492;22.37557;3;41;EXTRACT;2;
477.1406;112;-33.58492;22.37557;3;40;EXTRACT;0;
477.8281;112;-33.58492;22.37557;3;39;EXTRACT;2;
479.0938;112;-33.58492;22.37557;3;38;EXTRACT;0;
479.7969;112;-33.58492;22.37557;3;37;EXTRACT;2;
481.1172;112;-33.58492;22.37557;3;36;EXTRACT;0;
481.8281;112;-33.58492;22.37557;3;35;EXTRACT;2;
483.1172;112;-33.58492;22.37557;3;34;EXTRACT;0;
483.8047;112;-33.58492;22.37557;3;33;EXTRACT;2;
485.1016;112;-33.58492;22.37557;3;32;EXTRACT;0;
485.8594;112;-33.58492;22.37557;3;31;EXTRACT;2;
486.1563;112;-33.58492;22.37557;3;31;DISCOVER;1;
487.0938;112;-33.58492;22.37557;3;30;EXTRACT;0;
487.7813;112;-33.58492;22.37557;3;29;EXTRACT;2;
489.0859;112;-33.58492;22.37557;3;28;EXTRACT;0;
489.4609;112;-33.58492;22.37557;3;27;EXTRACT;1;
489.8047;112;-33.58492;22.37557;3;26;EXTRACT;2;
491.0547;112;-33.58492;22.37557;3;25;EXTRACT;0;
491.4141;112;-33.58492;22.37557;3;24;EXTRACT;1;
491.7734;112;-33.58492;22.37557;3;23;EXTRACT;2;
491.8594;112;-33.58492;22.37557;3;23;DISCOVER;3;
493.0625;112;-33.58492;22.37557;3;22;EXTRACT;0;
493.3828;112;-33.58492;22.37557;3;21;EXTRACT;1;
493.7422;112;-33.58492;22.37557;3;20;EXTRACT;2;
494.875;112;-33.58492;22.37557;3;19;EXTRACT;3;
495.0781;112;-33.58492;22.37557;3;18;EXTRACT;0;
495.3984;112;-33.58492;22.37557;3;17;EXTRACT;1;
495.8516;112;-33.58492;22.37557;3;16;EXTRACT;2;
496.8516;112;-33.58492;22.37557;3;15;EXTRACT;3;
497.0547;112;-33.58492;22.37557;3;14;EXTRACT;0;
497.4141;112;-33.58492;22.37557;3;13;EXTRACT;1;
497.7734;112;-33.58492;22.37557;3;12;EXTRACT;2;
498.875;112;-33.58492;22.37557;3;11;EXTRACT;3;
499.0859;112;-33.58492;22.37557;3;10;EXTRACT;0;
499.3906;112;-33.58492;22.37557;3;9;EXTRACT;1;
499.8359;112;-33.58492;22.37557;3;8;EXTRACT;2;
500.8125;112;-33.58492;22.37557;3;7;EXTRACT;3;
501.0547;112;-33.58492;22.37557;3;6;EXTRACT;0;
501.375;112;-33.58492;22.37557;3;5;EXTRACT;1;
501.7578;112;-33.58492;22.37557;3;4;EXTRACT;2;
502.8203;112;-33.58492;22.37557;3;3;EXTRACT;3;
503.0625;112;-33.58492;22.37557;3;2;EXTRACT;0;
503.3828;112;-33.58492;22.37557;3;1;EXTRACT;1;
503.7422;112;-33.58492;22.37557;3;0;EXTRACT;2;
503.7188;112;-33.58492;22.37557;3;0;DESTROYED;;
503.7422;120;39.55009;12.46789;3;48;CREATED;;
534.3594;115;-35.68966;-16.83487;3;48;DISCOVER;3;
537.1641;115;-35.68966;-16.83487;3;47;EXTRACT;3;
539.1719;115;-35.68966;-16.83487;3;46;EXTRACT;3;
541.1719;115;-35.68966;-16.83487;3;45;EXTRACT;3;
543.1797;115;-35.68966;-16.83487;3;44;EXTRACT;3;
545.1484;115;-35.68966;-16.83487;3;43;EXTRACT;3;
547.1563;115;-35.68966;-16.83487;3;42;EXTRACT;3;
547.5547;115;-35.68966;-16.83487;3;42;DISCOVER;0;
549.1563;115;-35.68966;-16.83487;3;41;EXTRACT;3;
550.4297;115;-35.68966;-16.83487;3;41;DISCOVER;1;
550.6641;115;-35.68966;-16.83487;3;40;EXTRACT;0;
551.1484;115;-35.68966;-16.83487;3;39;EXTRACT;3;
