Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
590.4531;35;-21.60112;-29.37407;3;6;EXTRACT;3;
590.6719;35;-21.60112;-29.37407;3;5;EXTRACT;1;
591.6641;18;33.93281;24.8577;3;6;EXTRACT;0;
592.4688;35;-21.60112;-29.37407;3;4;EXTRACT;3;
592.6719;35;-21.60112;-29.37407;3;3;EXTRACT;1;
593.6719;18;33.93281;24.8577;3;5;EXTRACT;0;
594.4688;35;-21.60112;-29.37407;3;2;EXTRACT;3;
594.7109;35;-21.60112;-29.37407;3;1;EXTRACT;1;
595.6719;18;33.93281;24.8577;3;4;EXTRACT;0;
596.4766;35;-21.60112;-29.37407;3;0;EXTRACT;3;
596.4453;35;-21.60112;-29.37407;3;0;DESTROYED;;
596.4766;36;11.2314;4.482254;3;16;CREATED;;
597.6797;18;33.93281;24.8577;3;3;EXTRACT;0;
599.6875;18;33.93281;24.8577;3;2;EXTRACT;0;
601.6641;18;33.93281;24.8577;3;1;EXTRACT;0;
603.6797;18;33.93281;24.8577;3;0;EXTRACT;0;
603.6406;18;33.93281;24.8577;3;0;DESTROYED;;
603.6797;37;27.98435;-0.4172935;3;16;CREATED;;
620.625;28;8.312012;38.17765;3;16;DISCOVER;0;
621.9063;26;-15.15229;28.47002;3;16;DISCOVER;2;
623.7109;28;8.312012;38.17765;3;15;EXTRACT;0;
624.75;26;-15.15229;28.47002;3;15;EXTRACT;2;
625.7188;28;8.312012;38.17765;3;14;EXTRACT;0;
626.7188;26;-15.15229;28.47002;3;14;EXTRACT;2;
627.7266;28;8.312012;38.17765;3;13;EXTRACT;0;
628.7266;26;-15.15229;28.47002;3;13;EXTRACT;2;
629.7266;28;8.312012;38.17765;3;12;EXTRACT;0;
630.75;26;-15.15229;28.47002;3;12;EXTRACT;2;
631.7109;28;8.312012;38.17765;3;11;EXTRACT;0;
631.9531;26;-15.15229;28.47002;3;12;DISCOVER;1;
632.7344;26;-15.15229;28.47002;3;11;EXTRACT;2;
633.7109;28;8.312012;38.17765;3;10;EXTRACT;0;
634.7422;26;-15.15229;28.47002;3;10;EXTRACT;2;
634.8594;26;-15.15229;28.47002;3;9;EXTRACT;1;
635.7422;28;8.312012;38.17765;3;9;EXTRACT;0;
636.625;30;-8.904305;-21.22515;3;16;DISCOVER;3;
636.7422;26;-15.15229;28.47002;3;8;EXTRACT;2;
636.8672;26;-15.15229;28.47002;3;7;EXTRACT;1;
637.7031;28;8.312012;38.17765;3;8;EXTRACT;0;
638.7344;26;-15.15229;28.47002;3;6;EXTRACT;2;
638.8594;26;-15.15229;28.47002;3;5;EXTRACT;1;
639.7422;28;8.312012;38.17765;3;7;EXTRACT;0;
640.0938;30;-8.904305;-21.22515;3;15;EXTRACT;3;
640.7422;26;-15.15229;28.47002;3;4;EXTRACT;2;
640.875;26;-15.15229;28.47002;3;3;EXTRACT;1;
641.7266;28;8.312012;38.17765;3;6;EXTRACT;0;
642.0469;30;-8.904305;-21.22515;3;14;EXTRACT;3;
642.7266;26;-15.15229;28.47002;3;2;EXTRACT;2;
642.8516;26;-15.15229;28.47002;3;1;EXTRACT;1;
643.7266;28;8.312012;38.17765;3;5;EXTRACT;0;
644.0234;30;-8.904305;-21.22515;3;13;EXTRACT;3;
644.75;26;-15.15229;28.47002;3;0;EXTRACT;2;
644.7188;26;-15.15229;28.47002;3;0;DESTROYED;;
644.75;38;4.457245;-25.84308;3;16;CREATED;;
645.7266;28;8.312012;38.17765;3;4;EXTRACT;0;
646.0469;30;-8.904305;-21.22515;3;12;EXTRACT;3;
647.7266;28;8.312012;38.17765;3;3;EXTRACT;0;
648.0469;30;-8.904305;-21.22515;3;11;EXTRACT;3;
649.7344;28;8.312012;38.17765;3;2;EXTRACT;0;
650.0156;30;-8.904305;-21.22515;3;10;EXTRACT;3;
651.7031;28;8.312012;38.17765;3;1;EXTRACT;0;
652.0234;30;-8.904305;-21.22515;3;9;EXTRACT;3;
653.7109;28;8.312012;38.17765;3;0;EXTRACT;0;
653.6797;28;8.312012;38.17765;3;0;DESTROYED;;
653.7109;39;38.84316;16.09461;3;16;CREATED;;
654.0313;30;-8.904305;-21.22515;3;8;EXTRACT;3;
656.0313;30;-8.904305;-21.22515;3;7;EXTRACT;3;
658.0391;30;-8.904305;-21.22515;3;6;EXTRACT;3;
660.0469;30;-8.904305;-21.22515;3;5;EXTRACT;3;
662.0156;30;-8.904305;-21.22515;3;4;EXTRACT;3;
664.0234;30;-8.904305;-21.22515;3;3;EXTRACT;3;
666.0469;30;-8.904305;-21.22515;3;2;EXTRACT;3;
668.0781;30;-8.904305;-21.22515;3;1;EXTRACT;3;
670.0469;30;-8.904305;-21.22515;3;0;EXTRACT;3;
670.0391;30;-8.904305;-21.22515;3;0;DESTROYED;;
670.0469;40;-21.28573;4.939381;3;16;CREATED;;
678.6641;23;-24.09716;21.74515;3;16;DISCOVER;1;
681.9141;23;-24.09716;21.74515;3;15;EXTRACT;1;
683.875;23;-24.09716;21.74515;3;14;EXTRACT;1;
685.8828;23;-24.09716;21.74515;3;13;EXTRACT;1;
687.8828;23;-24.09716;21.74515;3;12;EXTRACT;1;
689.8828;23;-24.09716;21.74515;3;11;EXTRACT;1;
691.8516;23;-24.09716;21.74515;3;10;EXTRACT;1;
693.8984;23;-24.09716;21.74515;3;9;EXTRACT;1;
695.8594;23;-24.09716;21.74515;3;8;EXTRACT;1;
697.8594;23;-24.09716;21.74515;3;7;EXTRACT;1;
699.8906;23;-24.09716;21.74515;3;6;EXTRACT;1;
701.8594;23;-24.09716;21.74515;3;5;EXTRACT;1;
703.8594;23;-24.09716;21.74515;3;4;EXTRACT;1;
705.8594;23;-24.09716;21.74515;3;3;EXTRACT;1;
707.8672;23;-24.09716;21.74515;3;2;EXTRACT;1;
709.8672;23;-24.09716;21.74515;3;1;EXTRACT;1;
711.875;23;-24.09716;21.74515;3;0;EXTRACT;1;
711.8438;23;-24.09716;21.74515;3;0;DESTROYED;;
711.875;41;-35.95271;6.020096;3;16;CREATED;;
