Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
561.8672;472;5.258274;-8.364162;3;16;CREATED;;
578.4297;461;40.05461;-15.35173;3;16;DISCOVER;3;
581.5156;461;40.05461;-15.35173;3;15;EXTRACT;3;
583.5313;461;40.05461;-15.35173;3;14;EXTRACT;3;
584.3672;461;40.05461;-15.35173;3;14;DISCOVER;2;
585.5313;461;40.05461;-15.35173;3;13;EXTRACT;3;
587.5391;461;40.05461;-15.35173;3;12;EXTRACT;3;
587.6563;461;40.05461;-15.35173;3;11;EXTRACT;2;
589.5469;461;40.05461;-15.35173;3;10;EXTRACT;3;
589.625;461;40.05461;-15.35173;3;9;EXTRACT;2;
591.5078;461;40.05461;-15.35173;3;8;EXTRACT;3;
591.6328;461;40.05461;-15.35173;3;7;EXTRACT;2;
593.5234;461;40.05461;-15.35173;3;6;EXTRACT;3;
593.6406;461;40.05461;-15.35173;3;5;EXTRACT;2;
594.7266;472;5.258274;-8.364162;3;16;DISCOVER;0;
595.5234;461;40.05461;-15.35173;3;4;EXTRACT;3;
595.6484;461;40.05461;-15.35173;3;3;EXTRACT;2;
597.5313;461;40.05461;-15.35173;3;2;EXTRACT;3;
597.6484;461;40.05461;-15.35173;3;1;EXTRACT;2;
598.25;472;5.258274;-8.364162;3;15;EXTRACT;0;
599.5391;461;40.05461;-15.35173;3;0;EXTRACT;3;
599.5156;461;40.05461;-15.35173;3;0;DESTROYED;;
599.5391;473;-0.480957;29.11559;3;16;CREATED;;
600.2578;472;5.258274;-8.364162;3;14;EXTRACT;0;
602.2656;472;5.258274;-8.364162;3;13;EXTRACT;0;
604.2266;472;5.258274;-8.364162;3;12;EXTRACT;0;
606.2344;472;5.258274;-8.364162;3;11;EXTRACT;0;
608.2422;472;5.258274;-8.364162;3;10;EXTRACT;0;
610.25;472;5.258274;-8.364162;3;9;EXTRACT;0;
612.2578;472;5.258274;-8.364162;3;8;EXTRACT;0;
614.2578;472;5.258274;-8.364162;3;7;EXTRACT;0;
616.2656;472;5.258274;-8.364162;3;6;EXTRACT;0;
618.1094;472;5.258274;-8.364162;3;6;DISCOVER;2;
618.2266;472;5.258274;-8.364162;3;5;EXTRACT;0;
620.2344;472;5.258274;-8.364162;3;4;EXTRACT;0;
621.6953;472;5.258274;-8.364162;3;3;EXTRACT;2;
622.2578;472;5.258274;-8.364162;3;2;EXTRACT;0;
623.6953;472;5.258274;-8.364162;3;1;EXTRACT;2;
624.2578;472;5.258274;-8.364162;3;0;EXTRACT;0;
624.2344;472;5.258274;-8.364162;3;0;DESTROYED;;
624.2578;474;-21.20116;-37.09327;3;16;CREATED;;
633.5234;465;25.25239;38.76571;3;16;DISCOVER;3;
636.4922;465;25.25239;38.76571;3;15;EXTRACT;3;
638.5;465;25.25239;38.76571;3;14;EXTRACT;3;
640.5078;465;25.25239;38.76571;3;13;EXTRACT;3;
642.5156;465;25.25239;38.76571;3;12;EXTRACT;3;
644.5234;465;25.25239;38.76571;3;11;EXTRACT;3;
646.5234;465;25.25239;38.76571;3;10;EXTRACT;3;
648.5313;465;25.25239;38.76571;3;9;EXTRACT;3;
650.5;465;25.25239;38.76571;3;8;EXTRACT;3;
652.5;465;25.25239;38.76571;3;7;EXTRACT;3;
654.5078;465;25.25239;38.76571;3;6;EXTRACT;3;
655.5547;466;33.09668;-19.95675;3;16;DISCOVER;0;
656.5156;465;25.25239;38.76571;3;5;EXTRACT;3;
658.5156;465;25.25239;38.76571;3;4;EXTRACT;3;
658.6328;466;33.09668;-19.95675;3;15;EXTRACT;0;
660.5234;465;25.25239;38.76571;3;3;EXTRACT;3;
660.6406;466;33.09668;-19.95675;3;14;EXTRACT;0;
662.5234;465;25.25239;38.76571;3;2;EXTRACT;3;
662.6484;466;33.09668;-19.95675;3;13;EXTRACT;0;
664.5313;465;25.25239;38.76571;3;1;EXTRACT;3;
664.6484;466;33.09668;-19.95675;3;12;EXTRACT;0;
666.5;465;25.25239;38.76571;3;0;EXTRACT;3;
666.4766;465;25.25239;38.76571;3;0;DESTROYED;;
666.5;475;14.24407;5.487762;3;16;CREATED;;
666.6172;466;33.09668;-19.95675;3;11;EXTRACT;0;
668.625;466;33.09668;-19.95675;3;10;EXTRACT;0;
670.625;466;33.09668;-19.95675;3;9;EXTRACT;0;
672.6328;466;33.09668;-19.95675;3;8;EXTRACT;0;
674.6406;466;33.09668;-19.95675;3;7;EXTRACT;0;
676.6406;466;33.09668;-19.95675;3;6;EXTRACT;0;
678.6484;466;33.09668;-19.95675;3;5;EXTRACT;0;
680.6484;466;33.09668;-19.95675;3;4;EXTRACT;0;
682.6563;466;33.09668;-19.95675;3;3;EXTRACT;0;
684.6563;466;33.09668;-19.95675;3;2;EXTRACT;0;
686.625;466;33.09668;-19.95675;3;1;EXTRACT;0;
688.6406;466;33.09668;-19.95675;3;0;EXTRACT;0;
688.6406;466;33.09668;-19.95675;3;0;DESTROYED;;
688.6406;476;-39.83784;0.08560944;3;16;CREATED;;
