Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
511.3359;358;-18.62595;-14.02204;3;8;EXTRACT;3;
511.4922;358;-18.62595;-14.02204;3;7;EXTRACT;0;
511.9375;347;20.74519;-9.761864;3;3;EXTRACT;1;
512.4609;347;20.74519;-9.761864;3;2;EXTRACT;2;
513.3438;358;-18.62595;-14.02204;3;6;EXTRACT;3;
513.5;358;-18.62595;-14.02204;3;5;EXTRACT;0;
513.9063;347;20.74519;-9.761864;3;1;EXTRACT;1;
514.4219;347;20.74519;-9.761864;3;0;EXTRACT;2;
514.3984;347;20.74519;-9.761864;3;0;DESTROYED;;
514.4219;363;-31.84373;33.82455;3;16;CREATED;;
515.3125;358;-18.62595;-14.02204;3;4;EXTRACT;3;
515.4688;358;-18.62595;-14.02204;3;3;EXTRACT;0;
517.3125;358;-18.62595;-14.02204;3;2;EXTRACT;3;
517.4766;358;-18.62595;-14.02204;3;1;EXTRACT;0;
519.3203;358;-18.62595;-14.02204;3;0;EXTRACT;3;
519.3203;358;-18.62595;-14.02204;3;0;DESTROYED;;
519.3203;364;43.13667;31.55327;3;16;CREATED;;
526.7656;337;4.887718;-6.605686;3;16;DISCOVER;2;
530.5781;337;4.887718;-6.605686;3;15;EXTRACT;2;
532.5469;337;4.887718;-6.605686;3;14;EXTRACT;2;
533.2734;337;4.887718;-6.605686;3;14;DISCOVER;3;
534.5547;337;4.887718;-6.605686;3;13;EXTRACT;2;
536.5625;337;4.887718;-6.605686;3;12;EXTRACT;2;
536.7266;337;4.887718;-6.605686;3;11;EXTRACT;3;
538.5703;337;4.887718;-6.605686;3;10;EXTRACT;2;
538.7344;337;4.887718;-6.605686;3;9;EXTRACT;3;
540.1719;340;37.60712;-13.38085;3;16;DISCOVER;1;
540.5781;337;4.887718;-6.605686;3;8;EXTRACT;2;
540.7344;337;4.887718;-6.605686;3;7;EXTRACT;3;
542.5781;337;4.887718;-6.605686;3;6;EXTRACT;2;
542.7422;337;4.887718;-6.605686;3;5;EXTRACT;3;
543.4219;340;37.60712;-13.38085;3;15;EXTRACT;1;
544.5469;337;4.887718;-6.605686;3;4;EXTRACT;2;
544.7422;337;4.887718;-6.605686;3;3;EXTRACT;3;
545.3906;340;37.60712;-13.38085;3;14;EXTRACT;1;
546.5547;337;4.887718;-6.605686;3;2;EXTRACT;2;
546.7109;337;4.887718;-6.605686;3;1;EXTRACT;3;
547.4375;340;37.60712;-13.38085;3;13;EXTRACT;1;
548.5547;337;4.887718;-6.605686;3;0;EXTRACT;2;
548.5234;337;4.887718;-6.605686;3;0;DESTROYED;;
548.5547;365;18.68311;-16.13777;3;16;CREATED;;
549.4375;340;37.60712;-13.38085;3;12;EXTRACT;1;
551.4453;340;37.60712;-13.38085;3;11;EXTRACT;1;
553.4141;340;37.60712;-13.38085;3;10;EXTRACT;1;
555.4141;340;37.60712;-13.38085;3;9;EXTRACT;1;
557.4219;340;37.60712;-13.38085;3;8;EXTRACT;1;
559.4297;340;37.60712;-13.38085;3;7;EXTRACT;1;
561.4297;340;37.60712;-13.38085;3;6;EXTRACT;1;
563.4063;340;37.60712;-13.38085;3;5;EXTRACT;1;
565.4141;340;37.60712;-13.38085;3;4;EXTRACT;1;
567.4219;340;37.60712;-13.38085;3;3;EXTRACT;1;
569.4297;340;37.60712;-13.38085;3;2;EXTRACT;1;
571.4375;340;37.60712;-13.38085;3;1;EXTRACT;1;
573.4375;340;37.60712;-13.38085;3;0;EXTRACT;1;
573.3984;340;37.60712;-13.38085;3;0;DESTROYED;;
573.4375;366;35.08708;6.256729;3;16;CREATED;;
585.4453;365;18.68311;-16.13777;3;16;DISCOVER;1;
588.5781;365;18.68311;-16.13777;3;15;EXTRACT;1;
590.5781;365;18.68311;-16.13777;3;14;EXTRACT;1;
592.5859;365;18.68311;-16.13777;3;13;EXTRACT;1;
593.7188;365;18.68311;-16.13777;3;13;DISCOVER;2;
594.5547;365;18.68311;-16.13777;3;12;EXTRACT;1;
596.5625;365;18.68311;-16.13777;3;11;EXTRACT;1;
596.7656;365;18.68311;-16.13777;3;10;EXTRACT;2;
598.5703;365;18.68311;-16.13777;3;9;EXTRACT;1;
598.7344;365;18.68311;-16.13777;3;9;DISCOVER;3;
598.7734;365;18.68311;-16.13777;3;8;EXTRACT;2;
600.5781;365;18.68311;-16.13777;3;7;EXTRACT;1;
600.7813;365;18.68311;-16.13777;3;6;EXTRACT;2;
601.3359;365;18.68311;-16.13777;3;5;EXTRACT;3;
602.5859;365;18.68311;-16.13777;3;4;EXTRACT;1;
602.7422;365;18.68311;-16.13777;3;3;EXTRACT;2;
603.3438;365;18.68311;-16.13777;3;2;EXTRACT;3;
604.5859;365;18.68311;-16.13777;3;1;EXTRACT;1;
604.75;365;18.68311;-16.13777;3;0;EXTRACT;2;
604.7188;365;18.68311;-16.13777;3;0;DESTROYED;;
604.75;367;29.72266;-17.0145;3;16;CREATED;;
611.7656;357;-11.18194;-31.72173;3;16;DISCOVER;0;
614.9375;357;-11.18194;-31.72173;3;15;EXTRACT;0;
616.9453;357;-11.18194;-31.72173;3;14;EXTRACT;0;
618.9531;357;-11.18194;-31.72173;3;13;EXTRACT;0;
620.9531;357;-11.18194;-31.72173;3;12;EXTRACT;0;
622.9297;357;-11.18194;-31.72173;3;11;EXTRACT;0;
623.9688;357;-11.18194;-31.72173;3;11;DISCOVER;3;
624.9297;357;-11.18194;-31.72173;3;10;EXTRACT;0;
626.9375;357;-11.18194;-31.72173;3;9;EXTRACT;0;
627.1016;357;-11.18194;-31.72173;3;8;EXTRACT;3;
628.9453;357;-11.18194;-31.72173;3;7;EXTRACT;0;
629.1094;357;-11.18194;-31.72173;3;6;EXTRACT;3;
630.9531;357;-11.18194;-31.72173;3;5;EXTRACT;0;
631.1094;357;-11.18194;-31.72173;3;4;EXTRACT;3;
632.9219;357;-11.18194;-31.72173;3;3;EXTRACT;0;
633.1172;357;-11.18194;-31.72173;3;2;EXTRACT;3;
634.9219;357;-11.18194;-31.72173;3;1;EXTRACT;0;
635.125;357;-11.18194;-31.72173;3;0;EXTRACT;3;
635.125;357;-11.18194;-31.72173;3;0;DESTROYED;;
635.125;368;-27.50608;-20.06812;3;16;CREATED;;
645.1328;368;-27.50608;-20.06812;3;16;DISCOVER;2;
648.1563;368;-27.50608;-20.06812;3;15;EXTRACT;2;
649.9219;349;-12.58459;-22.45216;3;16;DISCOVER;3;
650.1641;368;-27.50608;-20.06812;3;14;EXTRACT;2;
652.1641;368;-27.50608;-20.06812;3;13;EXTRACT;2;
653.3281;349;-12.58459;-22.45216;3;15;EXTRACT;3;
654.1328;368;-27.50608;-20.06812;3;13;DISCOVER;1;
654.1328;368;-27.50608;-20.06812;3;12;EXTRACT;2;
655.3359;349;-12.58459;-22.45216;3;14;EXTRACT;3;
656.1406;368;-27.50608;-20.06812;3;11;EXTRACT;2;
656.9375;368;-27.50608;-20.06812;3;10;EXTRACT;1;
657.3438;349;-12.58459;-22.45216;3;13;EXTRACT;3;
658.1406;368;-27.50608;-20.06812;3;9;EXTRACT;2;
658.9453;368;-27.50608;-20.06812;3;8;EXTRACT;1;
659.3438;349;-12.58459;-22.45216;3;12;EXTRACT;3;
660.1484;368;-27.50608;-20.06812;3;7;EXTRACT;2;
660.9063;368;-27.50608;-20.06812;3;6;EXTRACT;1;
661.3516;349;-12.58459;-22.45216;3;11;EXTRACT;3;
662.1484;368;-27.50608;-20.06812;3;5;EXTRACT;2;
662.9141;368;-27.50608;-20.06812;3;4;EXTRACT;1;
663.3203;349;-12.58459;-22.45216;3;10;EXTRACT;3;
664.1563;368;-27.50608;-20.06812;3;3;EXTRACT;2;
664.3594;335;32.61358;-36.45472;3;16;DISCOVER;0;
664.9219;368;-27.50608;-20.06812;3;2;EXTRACT;1;
665.3203;349;-12.58459;-22.45216;3;9;EXTRACT;3;
666.1641;368;-27.50608;-20.06812;3;1;EXTRACT;2;
666.9219;368;-27.50608;-20.06812;3;0;EXTRACT;1;
666.9219;368;-27.50608;-20.06812;3;0;DESTROYED;;
666.9219;369;-18.61093;24.72926;3;16;CREATED;;
667.3281;349;-12.58459;-22.45216;3;8;EXTRACT;3;
667.4063;335;32.61358;-36.45472;3;15;EXTRACT;0;
669.3281;349;-12.58459;-22.45216;3;7;EXTRACT;3;
669.4063;335;32.61358;-36.45472;3;14;EXTRACT;0;
671.3359;349;-12.58459;-22.45216;3;6;EXTRACT;3;
671.4141;335;32.61358;-36.45472;3;13;EXTRACT;0;
673.3438;349;-12.58459;-22.45216;3;5;EXTRACT;3;
673.4219;335;32.61358;-36.45472;3;12;EXTRACT;0;
675.0703;349;-12.58459;-22.45216;3;5;DISCOVER;1;
675.3516;349;-12.58459;-22.45216;3;4;EXTRACT;3;
675.4297;335;32.61358;-36.45472;3;11;EXTRACT;0;
677.3203;349;-12.58459;-22.45216;3;3;EXTRACT;3;
677.4375;335;32.61358;-36.45472;3;10;EXTRACT;0;
677.8359;349;-12.58459;-22.45216;3;2;EXTRACT;1;
679.3203;349;-12.58459;-22.45216;3;1;EXTRACT;3;
679.4453;335;32.61358;-36.45472;3;9;EXTRACT;0;
679.8438;349;-12.58459;-22.45216;3;0;EXTRACT;1;
679.8438;349;-12.58459;-22.45216;3;0;DESTROYED;;
679.8438;370;-7.171471;-30.60342;3;16;CREATED;;
681.4531;335;32.61358;-36.45472;3;8;EXTRACT;0;
683.4609;335;32.61358;-36.45472;3;7;EXTRACT;0;
685.4219;335;32.61358;-36.45472;3;6;EXTRACT;0;
687.4375;335;32.61358;-36.45472;3;5;EXTRACT;0;
689.4453;335;32.61358;-36.45472;3;4;EXTRACT;0;
691.4453;335;32.61358;-36.45472;3;3;EXTRACT;0;
693.4531;335;32.61358;-36.45472;3;2;EXTRACT;0;
695.4219;335;32.61358;-36.45472;3;1;EXTRACT;0;
697.4297;335;32.61358;-36.45472;3;0;EXTRACT;0;
697.3984;335;32.61358;-36.45472;3;0;DESTROYED;;
697.4297;371;-2.88205;23.99445;3;16;CREATED;;
697.5078;370;-7.171471;-30.60342;3;16;DISCOVER;1;
700.5625;370;-7.171471;-30.60342;3;15;EXTRACT;1;
702.5703;370;-7.171471;-30.60342;3;14;EXTRACT;1;
704.5781;370;-7.171471;-30.60342;3;13;EXTRACT;1;
706.5469;370;-7.171471;-30.60342;3;12;EXTRACT;1;
708.5547;370;-7.171471;-30.60342;3;11;EXTRACT;1;
708.875;367;29.72266;-17.0145;3;16;DISCOVER;0;
710.5625;370;-7.171471;-30.60342;3;10;EXTRACT;1;
712.1641;367;29.72266;-17.0145;3;15;EXTRACT;0;
712.5703;370;-7.171471;-30.60342;3;9;EXTRACT;1;
714.1719;367;29.72266;-17.0145;3;14;EXTRACT;0;
714.5781;370;-7.171471;-30.60342;3;8;EXTRACT;1;
716.1406;367;29.72266;-17.0145;3;13;EXTRACT;0;
716.5469;370;-7.171471;-30.60342;3;7;EXTRACT;1;
718.1484;367;29.72266;-17.0145;3;12;EXTRACT;0;
718.5469;370;-7.171471;-30.60342;3;6;EXTRACT;1;
720.1641;367;29.72266;-17.0145;3;11;EXTRACT;0;
