Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
682.4453;389;-6.269852;-25.32016;3;39;EXTRACT;2;
683.3281;389;-6.269852;-25.32016;3;38;EXTRACT;3;
684.4609;389;-6.269852;-25.32016;3;37;EXTRACT;2;
685.3438;389;-6.269852;-25.32016;3;36;EXTRACT;3;
686.4688;389;-6.269852;-25.32016;3;35;EXTRACT;2;
687.3516;389;-6.269852;-25.32016;3;34;EXTRACT;3;
688.4688;389;-6.269852;-25.32016;3;33;EXTRACT;2;
689.3516;389;-6.269852;-25.32016;3;32;EXTRACT;3;
690.4453;389;-6.269852;-25.32016;3;31;EXTRACT;2;
691.3125;389;-6.269852;-25.32016;3;30;EXTRACT;3;
691.9688;389;-6.269852;-25.32016;3;30;DISCOVER;0;
692.4688;389;-6.269852;-25.32016;3;29;EXTRACT;2;
693.3281;389;-6.269852;-25.32016;3;28;EXTRACT;3;
694.4531;389;-6.269852;-25.32016;3;27;EXTRACT;2;
694.7344;389;-6.269852;-25.32016;3;26;EXTRACT;0;
695.3359;389;-6.269852;-25.32016;3;25;EXTRACT;3;
696.4609;389;-6.269852;-25.32016;3;24;EXTRACT;2;
696.7422;389;-6.269852;-25.32016;3;23;EXTRACT;0;
697.3438;389;-6.269852;-25.32016;3;22;EXTRACT;3;
698.4609;389;-6.269852;-25.32016;3;21;EXTRACT;2;
698.7422;389;-6.269852;-25.32016;3;20;EXTRACT;0;
699.3047;389;-6.269852;-25.32016;3;19;EXTRACT;3;
700.4688;389;-6.269852;-25.32016;3;18;EXTRACT;2;
700.75;389;-6.269852;-25.32016;3;17;EXTRACT;0;
701.3125;389;-6.269852;-25.32016;3;16;EXTRACT;3;
702.4375;389;-6.269852;-25.32016;3;15;EXTRACT;2;
702.7578;389;-6.269852;-25.32016;3;14;EXTRACT;0;
703.3203;389;-6.269852;-25.32016;3;13;EXTRACT;3;
704.4453;389;-6.269852;-25.32016;3;12;EXTRACT;2;
704.7656;389;-6.269852;-25.32016;3;11;EXTRACT;0;
705.3281;389;-6.269852;-25.32016;3;10;EXTRACT;3;
706.4453;389;-6.269852;-25.32016;3;9;EXTRACT;2;
706.7656;389;-6.269852;-25.32016;3;8;EXTRACT;0;
707.3281;389;-6.269852;-25.32016;3;7;EXTRACT;3;
708.4531;389;-6.269852;-25.32016;3;6;EXTRACT;2;
708.7344;389;-6.269852;-25.32016;3;5;EXTRACT;0;
709.3359;389;-6.269852;-25.32016;3;4;EXTRACT;3;
710.4531;389;-6.269852;-25.32016;3;3;EXTRACT;2;
710.7344;389;-6.269852;-25.32016;3;2;EXTRACT;0;
711.3359;389;-6.269852;-25.32016;3;1;EXTRACT;3;
712.4609;389;-6.269852;-25.32016;3;0;EXTRACT;2;
712.4375;389;-6.269852;-25.32016;3;0;DESTROYED;;
712.4609;390;12.04394;15.96616;3;48;CREATED;;
713.9453;386;-13.35265;27.54227;3;48;DISCOVER;1;
716.8359;386;-13.35265;27.54227;3;47;EXTRACT;1;
718.8438;386;-13.35265;27.54227;3;46;EXTRACT;1;
