Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
143.3906;398;-37.64919;-15.59386;3;13;EXTRACT;2;
143.9531;398;-37.64919;-15.59386;3;12;EXTRACT;3;
145.3203;398;-37.64919;-15.59386;3;11;EXTRACT;1;
145.3984;398;-37.64919;-15.59386;3;10;EXTRACT;2;
145.9609;398;-37.64919;-15.59386;3;9;EXTRACT;3;
147.3203;398;-37.64919;-15.59386;3;8;EXTRACT;1;
147.4063;398;-37.64919;-15.59386;3;7;EXTRACT;2;
147.9219;398;-37.64919;-15.59386;3;6;EXTRACT;3;
149.3281;398;-37.64919;-15.59386;3;5;EXTRACT;1;
149.4063;398;-37.64919;-15.59386;3;4;EXTRACT;2;
149.9297;398;-37.64919;-15.59386;3;3;EXTRACT;3;
151.3359;398;-37.64919;-15.59386;3;2;EXTRACT;1;
151.4141;398;-37.64919;-15.59386;3;1;EXTRACT;2;
151.9375;398;-37.64919;-15.59386;3;0;EXTRACT;3;
151.9141;398;-37.64919;-15.59386;3;0;DESTROYED;;
151.9375;403;41.4063;8.631676;3;48;CREATED;;
184.9375;397;4.616776;-30.42571;3;48;DISCOVER;2;
188.8281;397;4.616776;-30.42571;3;47;EXTRACT;2;
188.8281;397;4.616776;-30.42571;3;47;DISCOVER;3;
190.8359;397;4.616776;-30.42571;3;46;EXTRACT;2;
192;397;4.616776;-30.42571;3;45;EXTRACT;3;
192.8438;397;4.616776;-30.42571;3;44;EXTRACT;2;
194.0078;397;4.616776;-30.42571;3;43;EXTRACT;3;
194.8516;397;4.616776;-30.42571;3;42;EXTRACT;2;
196.0156;397;4.616776;-30.42571;3;41;EXTRACT;3;
196.8594;397;4.616776;-30.42571;3;40;EXTRACT;2;
198.0156;397;4.616776;-30.42571;3;39;EXTRACT;3;
198.8594;397;4.616776;-30.42571;3;38;EXTRACT;2;
200.0313;397;4.616776;-30.42571;3;37;EXTRACT;3;
200.8359;397;4.616776;-30.42571;3;36;EXTRACT;2;
201.9922;397;4.616776;-30.42571;3;35;EXTRACT;3;
202.8359;397;4.616776;-30.42571;3;34;EXTRACT;2;
204;397;4.616776;-30.42571;3;33;EXTRACT;3;
204.8438;397;4.616776;-30.42571;3;32;EXTRACT;2;
206.0156;397;4.616776;-30.42571;3;31;EXTRACT;3;
206.8594;397;4.616776;-30.42571;3;30;EXTRACT;2;
208.0234;397;4.616776;-30.42571;3;29;EXTRACT;3;
208.8281;397;4.616776;-30.42571;3;28;EXTRACT;2;
209.9922;397;4.616776;-30.42571;3;27;EXTRACT;3;
210.8359;397;4.616776;-30.42571;3;26;EXTRACT;2;
212;397;4.616776;-30.42571;3;25;EXTRACT;3;
212.8438;397;4.616776;-30.42571;3;24;EXTRACT;2;
214.0078;397;4.616776;-30.42571;3;23;EXTRACT;3;
214.8516;397;4.616776;-30.42571;3;22;EXTRACT;2;
216.0078;397;4.616776;-30.42571;3;21;EXTRACT;3;
216.8516;397;4.616776;-30.42571;3;20;EXTRACT;2;
218.0156;397;4.616776;-30.42571;3;19;EXTRACT;3;
218.8594;397;4.616776;-30.42571;3;18;EXTRACT;2;
220.0234;397;4.616776;-30.42571;3;17;EXTRACT;3;
220.8281;397;4.616776;-30.42571;3;16;EXTRACT;2;
221.9922;397;4.616776;-30.42571;3;15;EXTRACT;3;
222.8359;397;4.616776;-30.42571;3;14;EXTRACT;2;
224;397;4.616776;-30.42571;3;13;EXTRACT;3;
224.8359;397;4.616776;-30.42571;3;12;EXTRACT;2;
226;397;4.616776;-30.42571;3;11;EXTRACT;3;
226.8438;397;4.616776;-30.42571;3;10;EXTRACT;2;
228.0156;397;4.616776;-30.42571;3;9;EXTRACT;3;
228.8516;397;4.616776;-30.42571;3;8;EXTRACT;2;
230.0156;397;4.616776;-30.42571;3;7;EXTRACT;3;
230.8594;397;4.616776;-30.42571;3;6;EXTRACT;2;
232.0234;397;4.616776;-30.42571;3;5;EXTRACT;3;
232.8281;397;4.616776;-30.42571;3;4;EXTRACT;2;
233.9922;397;4.616776;-30.42571;3;3;EXTRACT;3;
234.8359;397;4.616776;-30.42571;3;2;EXTRACT;2;
236;397;4.616776;-30.42571;3;1;EXTRACT;3;
236.8438;397;4.616776;-30.42571;3;0;EXTRACT;2;
236.8359;397;4.616776;-30.42571;3;0;DESTROYED;;
236.8438;404;-9.440502;6.019463;3;48;CREATED;;
303.6953;401;-5.816494;-17.56565;3;48;DISCOVER;0;
307.9063;401;-5.816494;-17.56565;3;47;EXTRACT;0;
309.9141;401;-5.816494;-17.56565;3;46;EXTRACT;0;
311.9219;401;-5.816494;-17.56565;3;45;EXTRACT;0;
313.9219;401;-5.816494;-17.56565;3;44;EXTRACT;0;
315.9297;401;-5.816494;-17.56565;3;43;EXTRACT;0;
317.8984;401;-5.816494;-17.56565;3;42;EXTRACT;0;
319.8984;401;-5.816494;-17.56565;3;41;EXTRACT;0;
321.9063;401;-5.816494;-17.56565;3;40;EXTRACT;0;
323.9219;401;-5.816494;-17.56565;3;39;EXTRACT;0;
325.6406;401;-5.816494;-17.56565;3;39;DISCOVER;3;
325.9219;401;-5.816494;-17.56565;3;38;EXTRACT;0;
327.9297;401;-5.816494;-17.56565;3;37;EXTRACT;0;
328.4531;401;-5.816494;-17.56565;3;36;EXTRACT;3;
329.9375;401;-5.816494;-17.56565;3;35;EXTRACT;0;
330.4531;401;-5.816494;-17.56565;3;34;EXTRACT;3;
331.9375;401;-5.816494;-17.56565;3;33;EXTRACT;0;
332.4609;401;-5.816494;-17.56565;3;32;EXTRACT;3;
333.9453;401;-5.816494;-17.56565;3;31;EXTRACT;0;
334.4609;401;-5.816494;-17.56565;3;30;EXTRACT;3;
335.9453;401;-5.816494;-17.56565;3;29;EXTRACT;0;
336.4688;401;-5.816494;-17.56565;3;28;EXTRACT;3;
337.9141;401;-5.816494;-17.56565;3;27;EXTRACT;0;
338.4297;401;-5.816494;-17.56565;3;26;EXTRACT;3;
339.9141;401;-5.816494;-17.56565;3;25;EXTRACT;0;
340.4375;401;-5.816494;-17.56565;3;24;EXTRACT;3;
341.9219;401;-5.816494;-17.56565;3;23;EXTRACT;0;
342.4453;401;-5.816494;-17.56565;3;22;EXTRACT;3;
343.9297;401;-5.816494;-17.56565;3;21;EXTRACT;0;
344.4531;401;-5.816494;-17.56565;3;20;EXTRACT;3;
345.9375;401;-5.816494;-17.56565;3;19;EXTRACT;0;
346.4531;401;-5.816494;-17.56565;3;18;EXTRACT;3;
347.9375;401;-5.816494;-17.56565;3;17;EXTRACT;0;
348.4609;401;-5.816494;-17.56565;3;16;EXTRACT;3;
349.9453;401;-5.816494;-17.56565;3;15;EXTRACT;0;
350.4688;401;-5.816494;-17.56565;3;14;EXTRACT;3;
351.9531;401;-5.816494;-17.56565;3;13;EXTRACT;0;
352.4297;401;-5.816494;-17.56565;3;12;EXTRACT;3;
353.9141;401;-5.816494;-17.56565;3;11;EXTRACT;0;
354.4375;401;-5.816494;-17.56565;3;10;EXTRACT;3;
355.9219;401;-5.816494;-17.56565;3;9;EXTRACT;0;
356.4453;401;-5.816494;-17.56565;3;8;EXTRACT;3;
357.9297;401;-5.816494;-17.56565;3;7;EXTRACT;0;
358.4453;401;-5.816494;-17.56565;3;6;EXTRACT;3;
359.9297;401;-5.816494;-17.56565;3;5;EXTRACT;0;
360.4531;401;-5.816494;-17.56565;3;4;EXTRACT;3;
361.9375;401;-5.816494;-17.56565;3;3;EXTRACT;0;
362.4609;401;-5.816494;-17.56565;3;2;EXTRACT;3;
363.9375;401;-5.816494;-17.56565;3;1;EXTRACT;0;
364.4609;401;-5.816494;-17.56565;3;0;EXTRACT;3;
364.4375;401;-5.816494;-17.56565;3;0;DESTROYED;;
364.4609;405;-16.44715;-8.333736;3;48;CREATED;;
365.3047;405;-16.44715;-8.333736;3;48;DISCOVER;2;
368.5547;405;-16.44715;-8.333736;3;47;EXTRACT;2;
370.5625;405;-16.44715;-8.333736;3;46;EXTRACT;2;
372.5703;405;-16.44715;-8.333736;3;45;EXTRACT;2;
374.5781;405;-16.44715;-8.333736;3;44;EXTRACT;2;
376.5859;405;-16.44715;-8.333736;3;43;EXTRACT;2;
378.5469;405;-16.44715;-8.333736;3;42;EXTRACT;2;
380.5547;405;-16.44715;-8.333736;3;41;EXTRACT;2;
382.5625;405;-16.44715;-8.333736;3;40;EXTRACT;2;
384.5625;405;-16.44715;-8.333736;3;39;EXTRACT;2;
384.7656;405;-16.44715;-8.333736;3;39;DISCOVER;0;
386.5703;405;-16.44715;-8.333736;3;38;EXTRACT;2;
387.6484;405;-16.44715;-8.333736;3;37;EXTRACT;0;
388.5703;405;-16.44715;-8.333736;3;36;EXTRACT;2;
389.6172;405;-16.44715;-8.333736;3;35;EXTRACT;0;
390.5781;405;-16.44715;-8.333736;3;34;EXTRACT;2;
391.6172;405;-16.44715;-8.333736;3;33;EXTRACT;0;
392.5859;405;-16.44715;-8.333736;3;32;EXTRACT;2;
393.625;405;-16.44715;-8.333736;3;31;EXTRACT;0;
394.5469;405;-16.44715;-8.333736;3;30;EXTRACT;2;
395.5938;405;-16.44715;-8.333736;3;30;DISCOVER;3;
395.6328;405;-16.44715;-8.333736;3;29;EXTRACT;0;
396.5547;405;-16.44715;-8.333736;3;28;EXTRACT;2;
397.6406;405;-16.44715;-8.333736;3;27;EXTRACT;0;
398.3203;405;-16.44715;-8.333736;3;26;EXTRACT;3;
398.5625;405;-16.44715;-8.333736;3;25;EXTRACT;2;
399.6484;405;-16.44715;-8.333736;3;24;EXTRACT;0;
400.3281;405;-16.44715;-8.333736;3;23;EXTRACT;3;
400.5703;405;-16.44715;-8.333736;3;22;EXTRACT;2;
401.6172;405;-16.44715;-8.333736;3;21;EXTRACT;0;
402.2969;405;-16.44715;-8.333736;3;20;EXTRACT;3;
402.5781;405;-16.44715;-8.333736;3;19;EXTRACT;2;
402.625;405;-16.44715;-8.333736;3;19;DISCOVER;1;
403.625;405;-16.44715;-8.333736;3;18;EXTRACT;0;
404.3047;405;-16.44715;-8.333736;3;17;EXTRACT;3;
404.5859;405;-16.44715;-8.333736;3;16;EXTRACT;2;
405.5469;405;-16.44715;-8.333736;3;15;EXTRACT;1;
405.625;405;-16.44715;-8.333736;3;14;EXTRACT;0;
406.3047;405;-16.44715;-8.333736;3;13;EXTRACT;3;
406.5859;405;-16.44715;-8.333736;3;12;EXTRACT;2;
407.5469;405;-16.44715;-8.333736;3;11;EXTRACT;1;
407.625;405;-16.44715;-8.333736;3;10;EXTRACT;0;
408.3125;405;-16.44715;-8.333736;3;9;EXTRACT;3;
408.5469;405;-16.44715;-8.333736;3;8;EXTRACT;2;
409.5547;405;-16.44715;-8.333736;3;7;EXTRACT;1;
409.6328;405;-16.44715;-8.333736;3;6;EXTRACT;0;
410.3125;405;-16.44715;-8.333736;3;5;EXTRACT;3;
410.5547;405;-16.44715;-8.333736;3;4;EXTRACT;2;
411.5547;405;-16.44715;-8.333736;3;3;EXTRACT;1;
411.6328;405;-16.44715;-8.333736;3;2;EXTRACT;0;
412.3125;405;-16.44715;-8.333736;3;1;EXTRACT;3;
412.5547;405;-16.44715;-8.333736;3;0;EXTRACT;2;
412.5156;405;-16.44715;-8.333736;3;0;DESTROYED;;
412.5547;406;-18.61416;17.06812;3;48;CREATED;;
426.8906;406;-18.61416;17.06812;3;48;DISCOVER;1;
431.4688;406;-18.61416;17.06812;3;47;EXTRACT;1;
433.4766;406;-18.61416;17.06812;3;46;EXTRACT;1;
435.4453;406;-18.61416;17.06812;3;45;EXTRACT;1;
437.4609;406;-18.61416;17.06812;3;44;EXTRACT;1;
439.4609;406;-18.61416;17.06812;3;43;EXTRACT;1;
441.4688;406;-18.61416;17.06812;3;42;EXTRACT;1;
443.4766;406;-18.61416;17.06812;3;41;EXTRACT;1;
445.4375;406;-18.61416;17.06812;3;40;EXTRACT;1;
447.4453;406;-18.61416;17.06812;3;39;EXTRACT;1;
449.4531;406;-18.61416;17.06812;3;38;EXTRACT;1;
451.2969;406;-18.61416;17.06812;3;38;DISCOVER;0;
451.4609;406;-18.61416;17.06812;3;37;EXTRACT;1;
453.4688;406;-18.61416;17.06812;3;36;EXTRACT;1;
453.7891;404;-9.440502;6.019463;3;48;DISCOVER;2;
453.9844;406;-18.61416;17.06812;3;35;EXTRACT;0;
455.4766;406;-18.61416;17.06812;3;34;EXTRACT;1;
455.9922;406;-18.61416;17.06812;3;33;EXTRACT;0;
456.9141;404;-9.440502;6.019463;3;47;EXTRACT;2;
457.4766;406;-18.61416;17.06812;3;32;EXTRACT;1;
457.5156;404;-9.440502;6.019463;3;47;DISCOVER;3;
458;406;-18.61416;17.06812;3;31;EXTRACT;0;
458.9219;404;-9.440502;6.019463;3;46;EXTRACT;2;
459.4375;406;-18.61416;17.06812;3;30;EXTRACT;1;
460;406;-18.61416;17.06812;3;29;EXTRACT;0;
460.3203;404;-9.440502;6.019463;3;45;EXTRACT;3;
460.9219;404;-9.440502;6.019463;3;44;EXTRACT;2;
461.4453;406;-18.61416;17.06812;3;28;EXTRACT;1;
462;406;-18.61416;17.06812;3;27;EXTRACT;0;
462.3203;404;-9.440502;6.019463;3;43;EXTRACT;3;
462.9219;404;-9.440502;6.019463;3;42;EXTRACT;2;
463.4453;406;-18.61416;17.06812;3;26;EXTRACT;1;
463.9688;406;-18.61416;17.06812;3;25;EXTRACT;0;
464.3281;404;-9.440502;6.019463;3;41;EXTRACT;3;
464.9297;404;-9.440502;6.019463;3;40;EXTRACT;2;
465.4453;406;-18.61416;17.06812;3;24;EXTRACT;1;
465.9688;406;-18.61416;17.06812;3;23;EXTRACT;0;
466.3281;404;-9.440502;6.019463;3;39;EXTRACT;3;
466.9297;404;-9.440502;6.019463;3;38;EXTRACT;2;
467.4531;406;-18.61416;17.06812;3;22;EXTRACT;1;
467.9688;406;-18.61416;17.06812;3;21;EXTRACT;0;
468.3359;404;-9.440502;6.019463;3;37;EXTRACT;3;
468.9375;404;-9.440502;6.019463;3;36;EXTRACT;2;
469.4531;406;-18.61416;17.06812;3;20;EXTRACT;1;
469.9766;406;-18.61416;17.06812;3;19;EXTRACT;0;
470.3047;404;-9.440502;6.019463;3;35;EXTRACT;3;
470.9063;404;-9.440502;6.019463;3;34;EXTRACT;2;
471.4688;406;-18.61416;17.06812;3;18;EXTRACT;1;
471.9922;406;-18.61416;17.06812;3;17;EXTRACT;0;
472.3125;404;-9.440502;6.019463;3;33;EXTRACT;3;
472.9141;404;-9.440502;6.019463;3;32;EXTRACT;2;
473.4688;406;-18.61416;17.06812;3;16;EXTRACT;1;
473.9922;406;-18.61416;17.06812;3;15;EXTRACT;0;
474.3125;404;-9.440502;6.019463;3;31;EXTRACT;3;
474.9141;404;-9.440502;6.019463;3;30;EXTRACT;2;
475.4766;406;-18.61416;17.06812;3;14;EXTRACT;1;
475.9922;406;-18.61416;17.06812;3;13;EXTRACT;0;
476.3125;404;-9.440502;6.019463;3;29;EXTRACT;3;
476.9141;404;-9.440502;6.019463;3;28;EXTRACT;2;
477.4766;406;-18.61416;17.06812;3;12;EXTRACT;1;
478;406;-18.61416;17.06812;3;11;EXTRACT;0;
478.3203;404;-9.440502;6.019463;3;27;EXTRACT;3;
478.9219;404;-9.440502;6.019463;3;26;EXTRACT;2;
479.4844;406;-18.61416;17.06812;3;10;EXTRACT;1;
480;406;-18.61416;17.06812;3;9;EXTRACT;0;
480.3203;404;-9.440502;6.019463;3;25;EXTRACT;3;
480.9219;404;-9.440502;6.019463;3;24;EXTRACT;2;
481.4844;406;-18.61416;17.06812;3;8;EXTRACT;1;
482.0078;406;-18.61416;17.06812;3;7;EXTRACT;0;
482.3281;404;-9.440502;6.019463;3;23;EXTRACT;3;
482.9297;404;-9.440502;6.019463;3;22;EXTRACT;2;
483.4844;406;-18.61416;17.06812;3;6;EXTRACT;1;
483.9688;406;-18.61416;17.06812;3;5;EXTRACT;0;
484.3281;404;-9.440502;6.019463;3;21;EXTRACT;3;
484.9297;404;-9.440502;6.019463;3;20;EXTRACT;2;
485.4922;406;-18.61416;17.06812;3;4;EXTRACT;1;
485.9688;406;-18.61416;17.06812;3;3;EXTRACT;0;
486.3359;404;-9.440502;6.019463;3;19;EXTRACT;3;
486.9297;404;-9.440502;6.019463;3;18;EXTRACT;2;
487.4922;406;-18.61416;17.06812;3;2;EXTRACT;1;
487.9766;406;-18.61416;17.06812;3;1;EXTRACT;0;
488.3359;404;-9.440502;6.019463;3;17;EXTRACT;3;
488.9375;404;-9.440502;6.019463;3;16;EXTRACT;2;
489.5;406;-18.61416;17.06812;3;0;EXTRACT;1;
489.4766;406;-18.61416;17.06812;3;0;DESTROYED;;
489.5;407;23.2731;-8.423428;3;48;CREATED;;
490.3047;404;-9.440502;6.019463;3;15;EXTRACT;3;
490.9063;404;-9.440502;6.019463;3;14;EXTRACT;2;
492.3047;404;-9.440502;6.019463;3;13;EXTRACT;3;
492.9063;404;-9.440502;6.019463;3;12;EXTRACT;2;
494.3125;404;-9.440502;6.019463;3;11;EXTRACT;3;
494.9141;404;-9.440502;6.019463;3;10;EXTRACT;2;
496.3203;404;-9.440502;6.019463;3;9;EXTRACT;3;
496.9219;404;-9.440502;6.019463;3;8;EXTRACT;2;
498.3281;404;-9.440502;6.019463;3;7;EXTRACT;3;
498.9297;404;-9.440502;6.019463;3;6;EXTRACT;2;
500.3281;404;-9.440502;6.019463;3;5;EXTRACT;3;
500.9297;404;-9.440502;6.019463;3;4;EXTRACT;2;
502.3359;404;-9.440502;6.019463;3;3;EXTRACT;3;
502.9375;404;-9.440502;6.019463;3;2;EXTRACT;2;
504.3438;404;-9.440502;6.019463;3;1;EXTRACT;3;
504.9063;404;-9.440502;6.019463;3;0;EXTRACT;2;
504.875;404;-9.440502;6.019463;3;0;DESTROYED;;
504.9063;408;11.8277;29.60437;3;48;CREATED;;
518.0313;408;11.8277;29.60437;3;48;DISCOVER;0;
522;408;11.8277;29.60437;3;47;EXTRACT;0;
524.0078;408;11.8277;29.60437;3;46;EXTRACT;0;
526.0156;408;11.8277;29.60437;3;45;EXTRACT;0;
527.8984;408;11.8277;29.60437;3;45;DISCOVER;3;
528.0234;408;11.8277;29.60437;3;44;EXTRACT;0;
529.9844;408;11.8277;29.60437;3;43;EXTRACT;0;
