Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
55.36646;25;-42.38306;-33.19945;3;0;DESTROYED;;
55.36646;36;-33.13384;32.47473;3;16;CREATED;;
55.61694;24;12.43254;-1.358768;3;1;EXTRACT;5;
56.5022;31;35.14447;42.30408;3;7;EXTRACT;7;
57.62329;24;12.43254;-1.358768;3;0;EXTRACT;5;
57.62329;24;12.43254;-1.358768;3;0;DESTROYED;;
57.63965;37;28.48541;-16.15786;3;16;CREATED;;
58.5105;31;35.14447;42.30408;3;6;EXTRACT;7;
60.51489;31;35.14447;42.30408;3;5;EXTRACT;7;
62.50562;31;35.14447;42.30408;3;4;EXTRACT;7;
63.89404;30;10.93036;-32.22603;3;16;DISCOVER;8;
64.51294;31;35.14447;42.30408;3;3;EXTRACT;7;
66.50269;26;-42.41715;-17.37776;3;16;DISCOVER;6;
66.53613;31;35.14447;42.30408;3;2;EXTRACT;7;
67.43896;30;10.93036;-32.22603;3;15;EXTRACT;8;
68.50659;31;35.14447;42.30408;3;1;EXTRACT;7;
69.40894;30;10.93036;-32.22603;3;14;EXTRACT;8;
69.75977;26;-42.41715;-17.37776;3;15;EXTRACT;6;
70.51123;31;35.14447;42.30408;3;0;EXTRACT;7;
70.50635;31;35.14447;42.30408;3;0;DESTROYED;;
70.51123;38;7.603157;-3.477596;3;16;CREATED;;
71.41382;30;10.93036;-32.22603;3;13;EXTRACT;8;
71.76465;26;-42.41715;-17.37776;3;14;EXTRACT;6;
73.4209;30;10.93036;-32.22603;3;12;EXTRACT;8;
73.75562;26;-42.41715;-17.37776;3;13;EXTRACT;6;
73.85596;29;14.76566;12.73761;3;16;DISCOVER;5;
75.42896;30;10.93036;-32.22603;3;11;EXTRACT;8;
75.7627;26;-42.41715;-17.37776;3;12;EXTRACT;6;
77.14868;29;14.76566;12.73761;3;15;EXTRACT;5;
77.41602;30;10.93036;-32.22603;3;10;EXTRACT;8;
77.7666;26;-42.41715;-17.37776;3;11;EXTRACT;6;
79.15381;29;14.76566;12.73761;3;14;EXTRACT;5;
79.4375;30;10.93036;-32.22603;3;9;EXTRACT;8;
79.75439;26;-42.41715;-17.37776;3;10;EXTRACT;6;
81.15942;29;14.76566;12.73761;3;13;EXTRACT;5;
81.42773;30;10.93036;-32.22603;3;8;EXTRACT;8;
81.76099;26;-42.41715;-17.37776;3;9;EXTRACT;6;
83.16626;29;14.76566;12.73761;3;12;EXTRACT;5;
83.43433;30;10.93036;-32.22603;3;7;EXTRACT;8;
83.76782;26;-42.41715;-17.37776;3;8;EXTRACT;6;
85.15552;29;14.76566;12.73761;3;11;EXTRACT;5;
85.44019;30;10.93036;-32.22603;3;6;EXTRACT;8;
85.75903;26;-42.41715;-17.37776;3;7;EXTRACT;6;
87.16406;29;14.76566;12.73761;3;10;EXTRACT;5;
87.43164;30;10.93036;-32.22603;3;5;EXTRACT;8;
87.78198;26;-42.41715;-17.37776;3;6;EXTRACT;6;
89.15503;29;14.76566;12.73761;3;9;EXTRACT;5;
89.44043;30;10.93036;-32.22603;3;4;EXTRACT;8;
89.77588;26;-42.41715;-17.37776;3;5;EXTRACT;6;
91.16528;29;14.76566;12.73761;3;8;EXTRACT;5;
91.43311;30;10.93036;-32.22603;3;3;EXTRACT;8;
91.76807;26;-42.41715;-17.37776;3;4;EXTRACT;6;
93.15698;29;14.76566;12.73761;3;7;EXTRACT;5;
93.44043;30;10.93036;-32.22603;3;2;EXTRACT;8;
93.7749;26;-42.41715;-17.37776;3;3;EXTRACT;6;
95.16406;29;14.76566;12.73761;3;6;EXTRACT;5;
95.44946;30;10.93036;-32.22603;3;1;EXTRACT;8;
95.74976;26;-42.41715;-17.37776;3;2;EXTRACT;6;
97.15332;29;14.76566;12.73761;3;5;EXTRACT;5;
97.43701;30;10.93036;-32.22603;3;0;EXTRACT;8;
97.42651;30;10.93036;-32.22603;3;0;DESTROYED;;
97.43701;39;31.75844;-23.9515;3;16;CREATED;;
97.77075;26;-42.41715;-17.37776;3;1;EXTRACT;6;
99.1748;29;14.76566;12.73761;3;4;EXTRACT;5;
99.76025;26;-42.41715;-17.37776;3;0;EXTRACT;6;
99.74658;26;-42.41715;-17.37776;3;0;DESTROYED;;
99.76025;40;6.117203;33.19907;3;16;CREATED;;
101.1665;29;14.76566;12.73761;3;3;EXTRACT;5;
103.1558;29;14.76566;12.73761;3;2;EXTRACT;5;
105.1777;29;14.76566;12.73761;3;1;EXTRACT;5;
107.1687;29;14.76566;12.73761;3;0;EXTRACT;5;
107.1665;29;14.76566;12.73761;3;0;DESTROYED;;
107.1687;41;-10.4877;2.211735;3;16;CREATED;;
113.6213;28;21.17688;-33.28989;3;16;DISCOVER;8;
116.8486;28;21.17688;-33.28989;3;15;EXTRACT;8;
118.856;28;21.17688;-33.28989;3;14;EXTRACT;8;
120.1426;36;-33.13384;32.47473;3;16;DISCOVER;7;
120.8628;28;21.17688;-33.28989;3;13;EXTRACT;8;
122.6326;21;1.424397;22.88241;3;16;DISCOVER;5;
122.8572;28;21.17688;-33.28989;3;12;EXTRACT;8;
124.6328;36;-33.13384;32.47473;3;15;EXTRACT;7;
124.8401;28;21.17688;-33.28989;3;11;EXTRACT;8;
125.8176;21;1.424397;22.88241;3;15;EXTRACT;5;
126.6338;36;-33.13384;32.47473;3;14;EXTRACT;7;
126.8679;28;21.17688;-33.28989;3;10;EXTRACT;8;
127.2056;36;-33.13384;32.47473;3;14;DISCOVER;6;
127.8167;21;1.424397;22.88241;3;14;EXTRACT;5;
128.625;36;-33.13384;32.47473;3;13;EXTRACT;7;
128.8608;28;21.17688;-33.28989;3;9;EXTRACT;8;
129.8323;21;1.424397;22.88241;3;13;EXTRACT;5;
129.9819;36;-33.13384;32.47473;3;12;EXTRACT;6;
130.634;36;-33.13384;32.47473;3;11;EXTRACT;7;
130.8848;28;21.17688;-33.28989;3;8;EXTRACT;8;
131.8218;21;1.424397;22.88241;3;12;EXTRACT;5;
131.9724;36;-33.13384;32.47473;3;10;EXTRACT;6;
132.644;36;-33.13384;32.47473;3;9;EXTRACT;7;
132.8914;28;21.17688;-33.28989;3;7;EXTRACT;8;
133.8242;21;1.424397;22.88241;3;11;EXTRACT;5;
133.9746;36;-33.13384;32.47473;3;8;EXTRACT;6;
134.6287;36;-33.13384;32.47473;3;7;EXTRACT;7;
134.8125;28;21.17688;-33.28989;3;6;EXTRACT;8;
135.821;21;1.424397;22.88241;3;10;EXTRACT;5;
135.9998;36;-33.13384;32.47473;3;6;EXTRACT;6;
136.6377;36;-33.13384;32.47473;3;5;EXTRACT;7;
136.8894;28;21.17688;-33.28989;3;5;EXTRACT;8;
137.8303;21;1.424397;22.88241;3;9;EXTRACT;5;
137.9814;36;-33.13384;32.47473;3;4;EXTRACT;6;
138.6326;36;-33.13384;32.47473;3;3;EXTRACT;7;
138.8997;28;21.17688;-33.28989;3;4;EXTRACT;8;
139.842;21;1.424397;22.88241;3;8;EXTRACT;5;
139.9866;36;-33.13384;32.47473;3;2;EXTRACT;6;
140.6404;36;-33.13384;32.47473;3;1;EXTRACT;7;
140.9045;28;21.17688;-33.28989;3;3;EXTRACT;8;
141.8257;21;1.424397;22.88241;3;7;EXTRACT;5;
142.0342;36;-33.13384;32.47473;3;0;EXTRACT;6;
141.9465;36;-33.13384;32.47473;3;0;DESTROYED;;
142.0342;42;-7.043316;-39.15371;3;16;CREATED;;
142.8987;28;21.17688;-33.28989;3;2;EXTRACT;8;
143.8208;21;1.424397;22.88241;3;6;EXTRACT;5;
144.9087;28;21.17688;-33.28989;3;1;EXTRACT;8;
145.8279;21;1.424397;22.88241;3;5;EXTRACT;5;
146.8982;28;21.17688;-33.28989;3;0;EXTRACT;8;
146.8865;28;21.17688;-33.28989;3;0;DESTROYED;;
146.8982;43;28.88689;44.26265;3;16;CREATED;;
147.8345;21;1.424397;22.88241;3;4;EXTRACT;5;
149.8271;21;1.424397;22.88241;3;3;EXTRACT;5;
151.8313;21;1.424397;22.88241;3;2;EXTRACT;5;
153.8271;21;1.424397;22.88241;3;1;EXTRACT;5;
155.8215;21;1.424397;22.88241;3;0;EXTRACT;5;
155.8064;21;1.424397;22.88241;3;0;DESTROYED;;
155.8215;44;39.84843;-22.9159;3;16;CREATED;;
161.3396;22;34.8564;-33.03414;3;16;DISCOVER;8;
161.6936;33;0.8183594;29.2681;3;16;DISCOVER;7;
164.0408;22;34.8564;-33.03414;3;15;EXTRACT;8;
165.4446;33;0.8183594;29.2681;3;15;EXTRACT;7;
166.0288;22;34.8564;-33.03414;3;14;EXTRACT;8;
167.449;33;0.8183594;29.2681;3;14;EXTRACT;7;
168.0515;22;34.8564;-33.03414;3;13;EXTRACT;8;
169.4543;33;0.8183594;29.2681;3;13;EXTRACT;7;
169.6213;33;0.8183594;29.2681;3;13;DISCOVER;5;
170.0557;22;34.8564;-33.03414;3;12;EXTRACT;8;
171.4583;33;0.8183594;29.2681;3;12;EXTRACT;7;
172.0601;22;34.8564;-33.03414;3;11;EXTRACT;8;
172.7817;33;0.8183594;29.2681;3;11;EXTRACT;5;
173.4517;33;0.8183594;29.2681;3;10;EXTRACT;7;
174.0381;22;34.8564;-33.03414;3;10;EXTRACT;8;
174.7578;33;0.8183594;29.2681;3;9;EXTRACT;5;
175.4597;33;0.8183594;29.2681;3;8;EXTRACT;7;
176.0288;22;34.8564;-33.03414;3;9;EXTRACT;8;
176.7488;33;0.8183594;29.2681;3;7;EXTRACT;5;
177.4846;33;0.8183594;29.2681;3;6;EXTRACT;7;
178.0376;22;34.8564;-33.03414;3;8;EXTRACT;8;
178.7556;33;0.8183594;29.2681;3;5;EXTRACT;5;
179.4744;33;0.8183594;29.2681;3;4;EXTRACT;7;
180.0601;22;34.8564;-33.03414;3;7;EXTRACT;8;
180.7615;33;0.8183594;29.2681;3;3;EXTRACT;5;
181.4658;33;0.8183594;29.2681;3;2;EXTRACT;7;
182.0513;22;34.8564;-33.03414;3;6;EXTRACT;8;
182.769;33;0.8183594;29.2681;3;1;EXTRACT;5;
183.4734;33;0.8183594;29.2681;3;0;EXTRACT;7;
183.4666;33;0.8183594;29.2681;3;0;DESTROYED;;
183.4734;45;0.3574905;44.15752;3;16;CREATED;;
184.0576;22;34.8564;-33.03414;3;5;EXTRACT;8;
186.0488;22;34.8564;-33.03414;3;4;EXTRACT;8;
188.0396;22;34.8564;-33.03414;3;3;EXTRACT;8;
190.0459;22;34.8564;-33.03414;3;2;EXTRACT;8;
192.0349;22;34.8564;-33.03414;3;1;EXTRACT;8;
194.0288;22;34.8564;-33.03414;3;0;EXTRACT;8;
194.0264;22;34.8564;-33.03414;3;0;DESTROYED;;
194.0288;46;26.07759;30.01466;3;16;CREATED;;
195.8164;34;17.44996;26.24034;3;16;DISCOVER;7;
199.6628;34;17.44996;26.24034;3;15;EXTRACT;7;
201.668;34;17.44996;26.24034;3;14;EXTRACT;7;
203.6895;34;17.44996;26.24034;3;13;EXTRACT;7;
205.6787;34;17.44996;26.24034;3;12;EXTRACT;7;
207.6675;34;17.44996;26.24034;3;11;EXTRACT;7;
209.6594;34;17.44996;26.24034;3;10;EXTRACT;7;
211.6675;34;17.44996;26.24034;3;9;EXTRACT;7;
212.8713;44;39.84843;-22.9159;3;16;DISCOVER;6;
213.6736;34;17.44996;26.24034;3;8;EXTRACT;7;
215.6829;34;17.44996;26.24034;3;7;EXTRACT;7;
215.9839;44;39.84843;-22.9159;3;16;DISCOVER;8;
217.5874;44;39.84843;-22.9159;3;15;EXTRACT;6;
217.6711;34;17.44996;26.24034;3;6;EXTRACT;7;
219.4951;44;39.84843;-22.9159;3;14;EXTRACT;8;
219.5784;44;39.84843;-22.9159;3;13;EXTRACT;6;
219.6614;34;17.44996;26.24034;3;5;EXTRACT;7;
221.4849;44;39.84843;-22.9159;3;12;EXTRACT;8;
221.6013;44;39.84843;-22.9159;3;11;EXTRACT;6;
221.6858;34;17.44996;26.24034;3;4;EXTRACT;7;
223.4939;44;39.84843;-22.9159;3;10;EXTRACT;8;
223.5781;44;39.84843;-22.9159;3;9;EXTRACT;6;
223.6614;34;17.44996;26.24034;3;3;EXTRACT;7;
225.5005;44;39.84843;-22.9159;3;8;EXTRACT;8;
225.5837;44;39.84843;-22.9159;3;7;EXTRACT;6;
225.6672;34;17.44996;26.24034;3;2;EXTRACT;7;
227.4875;44;39.84843;-22.9159;3;6;EXTRACT;8;
227.5884;44;39.84843;-22.9159;3;5;EXTRACT;6;
227.6726;34;17.44996;26.24034;3;1;EXTRACT;7;
229.5103;44;39.84843;-22.9159;3;4;EXTRACT;8;
229.5935;44;39.84843;-22.9159;3;3;EXTRACT;6;
229.6768;34;17.44996;26.24034;3;0;EXTRACT;7;
229.6665;34;17.44996;26.24034;3;0;DESTROYED;;
229.6768;47;-35.40749;-43.95432;3;16;CREATED;;
231.4985;44;39.84843;-22.9159;3;2;EXTRACT;8;
231.5986;44;39.84843;-22.9159;3;1;EXTRACT;6;
233.4871;44;39.84843;-22.9159;3;0;EXTRACT;8;
233.4866;44;39.84843;-22.9159;3;0;DESTROYED;;
233.5039;48;18.42274;-22.21413;3;16;CREATED;;
235.9978;46;26.07759;30.01466;3;16;DISCOVER;7;
238.6736;39;31.75844;-23.9515;3;16;DISCOVER;6;
239.8088;46;26.07759;30.01466;3;15;EXTRACT;7;
241.8157;46;26.07759;30.01466;3;14;EXTRACT;7;
243.2698;39;31.75844;-23.9515;3;15;EXTRACT;6;
243.8374;46;26.07759;30.01466;3;13;EXTRACT;7;
245.2595;39;31.75844;-23.9515;3;14;EXTRACT;6;
245.8447;46;26.07759;30.01466;3;12;EXTRACT;7;
247.2668;39;31.75844;-23.9515;3;13;EXTRACT;6;
247.8369;46;26.07759;30.01466;3;11;EXTRACT;7;
249.2732;39;31.75844;-23.9515;3;12;EXTRACT;6;
249.8413;46;26.07759;30.01466;3;10;EXTRACT;7;
251.2795;39;31.75844;-23.9515;3;11;EXTRACT;6;
251.7471;48;18.42274;-22.21413;3;16;DISCOVER;5;
251.8306;46;26.07759;30.01466;3;9;EXTRACT;7;
253.2698;39;31.75844;-23.9515;3;10;EXTRACT;6;
253.8384;46;26.07759;30.01466;3;8;EXTRACT;7;
255.0752;48;18.42274;-22.21413;3;15;EXTRACT;5;
255.259;39;31.75844;-23.9515;3;9;EXTRACT;6;
255.8606;46;26.07759;30.01466;3;7;EXTRACT;7;
257.0798;48;18.42274;-22.21413;3;14;EXTRACT;5;
257.2798;39;31.75844;-23.9515;3;8;EXTRACT;6;
257.8499;46;26.07759;30.01466;3;6;EXTRACT;7;
259.0869;48;18.42274;-22.21413;3;13;EXTRACT;5;
259.2708;39;31.75844;-23.9515;3;7;EXTRACT;6;
259.855;46;26.07759;30.01466;3;5;EXTRACT;7;
261.0598;48;18.42274;-22.21413;3;12;EXTRACT;5;
261.2939;39;31.75844;-23.9515;3;6;EXTRACT;6;
261.8628;46;26.07759;30.01466;3;4;EXTRACT;7;
263.0837;48;18.42274;-22.21413;3;11;EXTRACT;5;
263.2681;39;31.75844;-23.9515;3;5;EXTRACT;6;
263.8359;46;26.07759;30.01466;3;3;EXTRACT;7;
265.0898;48;18.42274;-22.21413;3;10;EXTRACT;5;
265.2905;39;31.75844;-23.9515;3;4;EXTRACT;6;
265.8264;46;26.07759;30.01466;3;2;EXTRACT;7;
267.0808;48;18.42274;-22.21413;3;9;EXTRACT;5;
267.2651;39;31.75844;-23.9515;3;3;EXTRACT;6;
267.8345;46;26.07759;30.01466;3;1;EXTRACT;7;
269.0713;48;18.42274;-22.21413;3;8;EXTRACT;5;
269.2722;39;31.75844;-23.9515;3;2;EXTRACT;6;
269.8567;46;26.07759;30.01466;3;0;EXTRACT;7;
269.8464;46;26.07759;30.01466;3;0;DESTROYED;;
269.8567;49;14.39664;33.5472;3;16;CREATED;;
271.0764;48;18.42274;-22.21413;3;7;EXTRACT;5;
271.2771;39;31.75844;-23.9515;3;1;EXTRACT;6;
273.0833;48;18.42274;-22.21413;3;6;EXTRACT;5;
273.2666;39;31.75844;-23.9515;3;0;EXTRACT;6;
273.2664;39;31.75844;-23.9515;3;0;DESTROYED;;
273.2666;50;-19.13187;-40.83913;3;16;CREATED;;
275.0723;48;18.42274;-22.21413;3;5;EXTRACT;5;
277.0615;48;18.42274;-22.21413;3;4;EXTRACT;5;
279.0686;48;18.42274;-22.21413;3;3;EXTRACT;5;
281.0598;48;18.42274;-22.21413;3;2;EXTRACT;5;
283.0674;48;18.42274;-22.21413;3;1;EXTRACT;5;
285.072;48;18.42274;-22.21413;3;0;EXTRACT;5;
285.0664;48;18.42274;-22.21413;3;0;DESTROYED;;
285.072;51;-32.46962;-2.16695;3;16;CREATED;;
292.1279;49;14.39664;33.5472;3;16;DISCOVER;8;
293.5981;37;28.48541;-16.15786;3;16;DISCOVER;5;
295.7197;49;14.39664;33.5472;3;15;EXTRACT;8;
297.0239;37;28.48541;-16.15786;3;15;EXTRACT;5;
297.7095;49;14.39664;33.5472;3;14;EXTRACT;8;
298.6118;42;-7.043316;-39.15371;3;16;DISCOVER;6;
299.0134;37;28.48541;-16.15786;3;14;EXTRACT;5;
299.7324;49;14.39664;33.5472;3;13;EXTRACT;8;
300.085;49;14.39664;33.5472;3;13;DISCOVER;7;
301.0222;37;28.48541;-16.15786;3;13;EXTRACT;5;
301.7251;49;14.39664;33.5472;3;12;EXTRACT;8;
301.7922;42;-7.043316;-39.15371;3;15;EXTRACT;6;
303.0159;37;28.48541;-16.15786;3;12;EXTRACT;5;
303.6353;49;14.39664;33.5472;3;11;EXTRACT;7;
303.7192;49;14.39664;33.5472;3;10;EXTRACT;8;
303.7854;42;-7.043316;-39.15371;3;14;EXTRACT;6;
305.0215;37;28.48541;-16.15786;3;11;EXTRACT;5;
305.6592;49;14.39664;33.5472;3;9;EXTRACT;7;
305.7092;49;14.39664;33.5472;3;8;EXTRACT;8;
305.7759;42;-7.043316;-39.15371;3;13;EXTRACT;6;
307.0166;37;28.48541;-16.15786;3;10;EXTRACT;5;
307.6516;49;14.39664;33.5472;3;7;EXTRACT;7;
307.7014;49;14.39664;33.5472;3;6;EXTRACT;8;
307.7681;42;-7.043316;-39.15371;3;12;EXTRACT;6;
309.0261;37;28.48541;-16.15786;3;9;EXTRACT;5;
309.6458;49;14.39664;33.5472;3;5;EXTRACT;7;
309.7136;49;14.39664;33.5472;3;4;EXTRACT;8;
309.7637;42;-7.043316;-39.15371;3;11;EXTRACT;6;
311.0178;37;28.48541;-16.15786;3;8;EXTRACT;5;
311.6367;49;14.39664;33.5472;3;3;EXTRACT;7;
311.7202;49;14.39664;33.5472;3;2;EXTRACT;8;
311.7703;42;-7.043316;-39.15371;3;10;EXTRACT;6;
313.03;37;28.48541;-16.15786;3;7;EXTRACT;5;
313.668;49;14.39664;33.5472;3;1;EXTRACT;7;
313.718;49;14.39664;33.5472;3;0;EXTRACT;8;
313.7065;49;14.39664;33.5472;3;0;DESTROYED;;
313.718;52;33.53157;11.8741;3;16;CREATED;;
313.7847;42;-7.043316;-39.15371;3;9;EXTRACT;6;
315.0396;37;28.48541;-16.15786;3;6;EXTRACT;5;
315.7922;42;-7.043316;-39.15371;3;8;EXTRACT;6;
317.0137;37;28.48541;-16.15786;3;5;EXTRACT;5;
317.7815;42;-7.043316;-39.15371;3;7;EXTRACT;6;
319.019;37;28.48541;-16.15786;3;4;EXTRACT;5;
319.7888;42;-7.043316;-39.15371;3;6;EXTRACT;6;
321.0098;37;28.48541;-16.15786;3;3;EXTRACT;5;
321.7627;42;-7.043316;-39.15371;3;5;EXTRACT;6;
323.0176;37;28.48541;-16.15786;3;2;EXTRACT;5;
323.3191;40;6.117203;33.19907;3;16;DISCOVER;8;
323.7871;42;-7.043316;-39.15371;3;4;EXTRACT;6;
325.0239;37;28.48541;-16.15786;3;1;EXTRACT;5;
325.7761;42;-7.043316;-39.15371;3;3;EXTRACT;6;
326.4797;40;6.117203;33.19907;3;15;EXTRACT;8;
327.0149;37;28.48541;-16.15786;3;0;EXTRACT;5;
327.0063;37;28.48541;-16.15786;3;0;DESTROYED;;
327.0149;53;-32.8294;-12.57344;3;16;CREATED;;
327.7666;42;-7.043316;-39.15371;3;2;EXTRACT;6;
328.4556;40;6.117203;33.19907;3;14;EXTRACT;8;
329.7764;42;-7.043316;-39.15371;3;1;EXTRACT;6;
330.4609;40;6.117203;33.19907;3;13;EXTRACT;8;
331.7825;42;-7.043316;-39.15371;3;0;EXTRACT;6;
331.7664;42;-7.043316;-39.15371;3;0;DESTROYED;;
331.7996;54;8.208382;-37.73455;3;16;CREATED;;
332.4832;40;6.117203;33.19907;3;12;EXTRACT;8;
334.4548;40;6.117203;33.19907;3;11;EXTRACT;8;
336.4631;40;6.117203;33.19907;3;10;EXTRACT;8;
338.4702;40;6.117203;33.19907;3;9;EXTRACT;8;
339.9731;50;-19.13187;-40.83913;3;16;DISCOVER;6;
340.4587;40;6.117203;33.19907;3;8;EXTRACT;8;
342.4631;40;6.117203;33.19907;3;7;EXTRACT;8;
342.981;50;-19.13187;-40.83913;3;15;EXTRACT;6;
343.0989;52;33.53157;11.8741;3;16;DISCOVER;5;
344.469;40;6.117203;33.19907;3;6;EXTRACT;8;
344.9866;50;-19.13187;-40.83913;3;14;EXTRACT;6;
346.4246;52;33.53157;11.8741;3;15;EXTRACT;5;
346.458;40;6.117203;33.19907;3;5;EXTRACT;8;
347.0105;50;-19.13187;-40.83913;3;13;EXTRACT;6;
348.4329;52;33.53157;11.8741;3;14;EXTRACT;5;
348.4827;40;6.117203;33.19907;3;4;EXTRACT;8;
349.001;50;-19.13187;-40.83913;3;12;EXTRACT;6;
350.4199;52;33.53157;11.8741;3;13;EXTRACT;5;
350.4536;40;6.117203;33.19907;3;3;EXTRACT;8;
350.9885;50;-19.13187;-40.83913;3;11;EXTRACT;6;
352.4153;52;33.53157;11.8741;3;12;EXTRACT;5;
352.4653;40;6.117203;33.19907;3;2;EXTRACT;8;
353.0159;50;-19.13187;-40.83913;3;10;EXTRACT;6;
354.4194;52;33.53157;11.8741;3;11;EXTRACT;5;
354.4526;40;6.117203;33.19907;3;1;EXTRACT;8;
355.0056;50;-19.13187;-40.83913;3;9;EXTRACT;6;
356.4424;52;33.53157;11.8741;3;10;EXTRACT;5;
356.4592;40;6.117203;33.19907;3;0;EXTRACT;8;
356.4465;40;6.117203;33.19907;3;0;DESTROYED;;
356.4761;55;44.0271;14.31657;3;16;CREATED;;
357.0107;50;-19.13187;-40.83913;3;8;EXTRACT;6;
358.4175;52;33.53157;11.8741;3;9;EXTRACT;5;
358.9858;50;-19.13187;-40.83913;3;7;EXTRACT;6;
360.426;52;33.53157;11.8741;3;8;EXTRACT;5;
360.9963;50;-19.13187;-40.83913;3;6;EXTRACT;6;
362.4197;52;33.53157;11.8741;3;7;EXTRACT;5;
362.9883;50;-19.13187;-40.83913;3;5;EXTRACT;6;
364.4143;52;33.53157;11.8741;3;6;EXTRACT;5;
364.9995;50;-19.13187;-40.83913;3;4;EXTRACT;6;
366.4211;52;33.53157;11.8741;3;5;EXTRACT;5;
366.9897;50;-19.13187;-40.83913;3;3;EXTRACT;6;
368.4297;52;33.53157;11.8741;3;4;EXTRACT;5;
368.998;50;-19.13187;-40.83913;3;2;EXTRACT;6;
370.4207;52;33.53157;11.8741;3;3;EXTRACT;5;
370.99;50;-19.13187;-40.83913;3;1;EXTRACT;6;
372.4277;52;33.53157;11.8741;3;2;EXTRACT;5;
372.9866;50;-19.13187;-40.83913;3;0;EXTRACT;6;
372.9866;50;-19.13187;-40.83913;3;0;DESTROYED;;
372.9866;56;-6.505928;22.13242;3;16;CREATED;;
374.4456;52;33.53157;11.8741;3;1;EXTRACT;5;
376.4165;52;33.53157;11.8741;3;0;EXTRACT;5;
376.4065;52;33.53157;11.8741;3;0;DESTROYED;;
376.4165;57;17.44315;-20.29873;3;16;CREATED;;
380.7803;23;-28.32666;-31.41928;3;16;DISCOVER;6;
383.9045;23;-28.32666;-31.41928;3;15;EXTRACT;6;
385.908;23;-28.32666;-31.41928;3;14;EXTRACT;6;
387.9138;23;-28.32666;-31.41928;3;13;EXTRACT;6;
389.905;23;-28.32666;-31.41928;3;12;EXTRACT;6;
391.936;23;-28.32666;-31.41928;3;11;EXTRACT;6;
