Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
134.8491;102;-33.13967;-37.42036;3;12;EXTRACT;7;
135.1333;95;15.21492;1.345486;3;0;EXTRACT;5;
135.1221;95;15.21492;1.345486;3;0;DESTROYED;;
135.1333;111;-20.23008;-44.45566;3;16;CREATED;;
136.8296;102;-33.13967;-37.42036;3;11;EXTRACT;7;
138.8296;102;-33.13967;-37.42036;3;10;EXTRACT;7;
140.8267;102;-33.13967;-37.42036;3;9;EXTRACT;7;
142.8398;102;-33.13967;-37.42036;3;8;EXTRACT;7;
144.8359;102;-33.13967;-37.42036;3;7;EXTRACT;7;
146.8481;102;-33.13967;-37.42036;3;6;EXTRACT;7;
147.9238;92;5.227032;7.73214;3;16;DISCOVER;6;
148.8301;102;-33.13967;-37.42036;3;5;EXTRACT;7;
150.8574;102;-33.13967;-37.42036;3;4;EXTRACT;7;
151.0244;92;5.227032;7.73214;3;15;EXTRACT;6;
152.8374;102;-33.13967;-37.42036;3;3;EXTRACT;7;
152.9048;92;5.227032;7.73214;3;15;DISCOVER;5;
153.022;92;5.227032;7.73214;3;14;EXTRACT;6;
154.855;102;-33.13967;-37.42036;3;2;EXTRACT;7;
155.0386;92;5.227032;7.73214;3;13;EXTRACT;6;
156.2158;92;5.227032;7.73214;3;12;EXTRACT;5;
156.8525;102;-33.13967;-37.42036;3;1;EXTRACT;7;
157.0537;92;5.227032;7.73214;3;11;EXTRACT;6;
158.2114;92;5.227032;7.73214;3;10;EXTRACT;5;
158.8306;102;-33.13967;-37.42036;3;0;EXTRACT;7;
158.8218;102;-33.13967;-37.42036;3;0;DESTROYED;;
158.8306;112;-7.486156;-36.18447;3;16;CREATED;;
159.0313;92;5.227032;7.73214;3;9;EXTRACT;6;
160.2378;92;5.227032;7.73214;3;8;EXTRACT;5;
161.0249;92;5.227032;7.73214;3;7;EXTRACT;6;
162.2109;92;5.227032;7.73214;3;6;EXTRACT;5;
163.0503;92;5.227032;7.73214;3;5;EXTRACT;6;
164.2231;92;5.227032;7.73214;3;4;EXTRACT;5;
165.0435;92;5.227032;7.73214;3;3;EXTRACT;6;
166.2168;92;5.227032;7.73214;3;2;EXTRACT;5;
167.0225;92;5.227032;7.73214;3;1;EXTRACT;6;
168.2148;92;5.227032;7.73214;3;0;EXTRACT;5;
168.2017;92;5.227032;7.73214;3;0;DESTROYED;;
168.2148;113;-14.13;10.6315;3;16;CREATED;;
176.7432;100;6.272621;-1.687943;3;16;DISCOVER;6;
181.8311;100;6.272621;-1.687943;3;15;EXTRACT;6;
182.2822;96;-28.158;0.2240143;3;16;DISCOVER;7;
183.8296;100;6.272621;-1.687943;3;14;EXTRACT;6;
185.8403;100;6.272621;-1.687943;3;13;EXTRACT;6;
186.3926;96;-28.158;0.2240143;3;15;EXTRACT;7;
187.9053;100;6.272621;-1.687943;3;12;EXTRACT;6;
187.9224;100;6.272621;-1.687943;3;12;DISCOVER;5;
188.3926;96;-28.158;0.2240143;3;14;EXTRACT;7;
189.8257;100;6.272621;-1.687943;3;11;EXTRACT;6;
190.4106;96;-28.158;0.2240143;3;13;EXTRACT;7;
191.3789;100;6.272621;-1.687943;3;10;EXTRACT;5;
191.7168;100;6.272621;-1.687943;3;9;EXTRACT;6;
192.3794;96;-28.158;0.2240143;3;12;EXTRACT;7;
193.2314;100;6.272621;-1.687943;3;8;EXTRACT;5;
193.8442;100;6.272621;-1.687943;3;7;EXTRACT;6;
194.4043;96;-28.158;0.2240143;3;11;EXTRACT;7;
195.4453;100;6.272621;-1.687943;3;6;EXTRACT;5;
195.7861;100;6.272621;-1.687943;3;5;EXTRACT;6;
196.3916;96;-28.158;0.2240143;3;10;EXTRACT;7;
197.355;100;6.272621;-1.687943;3;4;EXTRACT;5;
197.8232;100;6.272621;-1.687943;3;3;EXTRACT;6;
198.3955;96;-28.158;0.2240143;3;9;EXTRACT;7;
199.4336;100;6.272621;-1.687943;3;2;EXTRACT;5;
199.811;100;6.272621;-1.687943;3;1;EXTRACT;6;
200.397;96;-28.158;0.2240143;3;8;EXTRACT;7;
201.3853;100;6.272621;-1.687943;3;0;EXTRACT;5;
201.3818;100;6.272621;-1.687943;3;0;DESTROYED;;
201.3853;114;-41.22247;-43.90488;3;16;CREATED;;
202.3999;96;-28.158;0.2240143;3;7;EXTRACT;7;
204.4023;96;-28.158;0.2240143;3;6;EXTRACT;7;
206.3833;96;-28.158;0.2240143;3;5;EXTRACT;7;
208.3931;96;-28.158;0.2240143;3;4;EXTRACT;7;
210.396;96;-28.158;0.2240143;3;3;EXTRACT;7;
212.4067;96;-28.158;0.2240143;3;2;EXTRACT;7;
214.3843;96;-28.158;0.2240143;3;1;EXTRACT;7;
214.7373;108;31.96441;-33.9477;3;16;DISCOVER;8;
216.3999;96;-28.158;0.2240143;3;0;EXTRACT;7;
216.3999;96;-28.158;0.2240143;3;0;DESTROYED;;
216.4165;115;-5.229122;18.46746;3;16;CREATED;;
216.6172;113;-14.13;10.6315;3;16;DISCOVER;5;
218.5483;108;31.96441;-33.9477;3;15;EXTRACT;8;
219.4678;113;-14.13;10.6315;3;15;EXTRACT;5;
220.5581;108;31.96441;-33.9477;3;14;EXTRACT;8;
221.4678;113;-14.13;10.6315;3;14;EXTRACT;5;
222.5752;108;31.96441;-33.9477;3;13;EXTRACT;8;
223.4473;113;-14.13;10.6315;3;13;EXTRACT;5;
224.5894;108;31.96441;-33.9477;3;12;EXTRACT;8;
225.4473;113;-14.13;10.6315;3;12;EXTRACT;5;
226.5874;108;31.96441;-33.9477;3;11;EXTRACT;8;
226.8394;108;31.96441;-33.9477;3;11;DISCOVER;6;
227.478;113;-14.13;10.6315;3;11;EXTRACT;5;
228.583;108;31.96441;-33.9477;3;10;EXTRACT;8;
228.9165;113;-14.13;10.6315;3;11;DISCOVER;7;
229.4536;113;-14.13;10.6315;3;10;EXTRACT;5;
229.772;108;31.96441;-33.9477;3;9;EXTRACT;6;
230.5757;108;31.96441;-33.9477;3;8;EXTRACT;8;
231.4658;113;-14.13;10.6315;3;9;EXTRACT;5;
231.7666;108;31.96441;-33.9477;3;7;EXTRACT;6;
232.4014;113;-14.13;10.6315;3;8;EXTRACT;7;
232.5684;108;31.96441;-33.9477;3;6;EXTRACT;8;
233.4526;113;-14.13;10.6315;3;7;EXTRACT;5;
233.7715;108;31.96441;-33.9477;3;5;EXTRACT;6;
234.4092;113;-14.13;10.6315;3;6;EXTRACT;7;
234.5762;108;31.96441;-33.9477;3;4;EXTRACT;8;
235.4624;113;-14.13;10.6315;3;5;EXTRACT;5;
235.7632;108;31.96441;-33.9477;3;3;EXTRACT;6;
236.4155;113;-14.13;10.6315;3;4;EXTRACT;7;
236.5835;108;31.96441;-33.9477;3;2;EXTRACT;8;
237.4556;113;-14.13;10.6315;3;3;EXTRACT;5;
237.791;108;31.96441;-33.9477;3;1;EXTRACT;6;
238.4097;113;-14.13;10.6315;3;2;EXTRACT;7;
238.5771;108;31.96441;-33.9477;3;0;EXTRACT;8;
238.562;108;31.96441;-33.9477;3;0;DESTROYED;;
238.5771;116;-43.78006;-9.806965;3;16;CREATED;;
239.4478;113;-14.13;10.6315;3;1;EXTRACT;5;
240.4077;113;-14.13;10.6315;3;0;EXTRACT;7;
240.4019;113;-14.13;10.6315;3;0;DESTROYED;;
240.4077;117;-13.18497;-43.04467;3;16;CREATED;;
271.939;112;-7.486156;-36.18447;3;16;DISCOVER;8;
274.9116;112;-7.486156;-36.18447;3;15;EXTRACT;8;
276.9204;112;-7.486156;-36.18447;3;14;EXTRACT;8;
278.897;112;-7.486156;-36.18447;3;13;EXTRACT;8;
280.9087;112;-7.486156;-36.18447;3;12;EXTRACT;8;
282.897;112;-7.486156;-36.18447;3;11;EXTRACT;8;
284.8916;112;-7.486156;-36.18447;3;10;EXTRACT;8;
286.9146;112;-7.486156;-36.18447;3;9;EXTRACT;8;
288.9229;112;-7.486156;-36.18447;3;8;EXTRACT;8;
290.896;112;-7.486156;-36.18447;3;7;EXTRACT;8;
292.9199;112;-7.486156;-36.18447;3;6;EXTRACT;8;
293.6221;93;-21.37451;-19.50958;3;16;DISCOVER;7;
294.9097;112;-7.486156;-36.18447;3;5;EXTRACT;8;
296.8989;112;-7.486156;-36.18447;3;4;EXTRACT;8;
297.5874;93;-21.37451;-19.50958;3;15;EXTRACT;7;
298.9258;112;-7.486156;-36.18447;3;3;EXTRACT;8;
299.5952;93;-21.37451;-19.50958;3;14;EXTRACT;7;
300.9141;112;-7.486156;-36.18447;3;2;EXTRACT;8;
301.6157;93;-21.37451;-19.50958;3;13;EXTRACT;7;
302.9019;112;-7.486156;-36.18447;3;1;EXTRACT;8;
303.5864;93;-21.37451;-19.50958;3;12;EXTRACT;7;
304.9136;112;-7.486156;-36.18447;3;0;EXTRACT;8;
304.9019;112;-7.486156;-36.18447;3;0;DESTROYED;;
304.9136;118;35.3369;23.34975;3;16;CREATED;;
305.6006;93;-21.37451;-19.50958;3;11;EXTRACT;7;
307.5894;93;-21.37451;-19.50958;3;10;EXTRACT;7;
309.5962;93;-21.37451;-19.50958;3;9;EXTRACT;7;
311.603;93;-21.37451;-19.50958;3;8;EXTRACT;7;
313.5928;93;-21.37451;-19.50958;3;7;EXTRACT;7;
315.6016;93;-21.37451;-19.50958;3;6;EXTRACT;7;
317.5928;93;-21.37451;-19.50958;3;5;EXTRACT;7;
318.6611;93;-21.37451;-19.50958;3;5;DISCOVER;8;
319.5977;93;-21.37451;-19.50958;3;4;EXTRACT;7;
321.6084;93;-21.37451;-19.50958;3;3;EXTRACT;7;
321.9258;93;-21.37451;-19.50958;3;2;EXTRACT;8;
323.5918;93;-21.37451;-19.50958;3;1;EXTRACT;7;
323.9268;93;-21.37451;-19.50958;3;0;EXTRACT;8;
323.9219;93;-21.37451;-19.50958;3;0;DESTROYED;;
323.9766;119;44.03271;-20.51135;3;16;CREATED;;
326.1016;105;-30.37677;14.03033;3;16;DISCOVER;6;
329.2314;105;-30.37677;14.03033;3;15;EXTRACT;6;
331.2407;105;-30.37677;14.03033;3;14;EXTRACT;6;
331.9609;97;-21.04816;-31.32902;3;16;DISCOVER;7;
333.2471;105;-30.37677;14.03033;3;13;EXTRACT;6;
335.2358;105;-30.37677;14.03033;3;12;EXTRACT;6;
335.9395;97;-21.04816;-31.32902;3;15;EXTRACT;7;
337.2437;105;-30.37677;14.03033;3;11;EXTRACT;6;
337.5605;109;-35.17257;-22.44563;3;16;DISCOVER;8;
337.9629;97;-21.04816;-31.32902;3;14;EXTRACT;7;
339.2378;105;-30.37677;14.03033;3;10;EXTRACT;6;
339.9561;97;-21.04816;-31.32902;3;13;EXTRACT;7;
340.6279;109;-35.17257;-22.44563;3;15;EXTRACT;8;
341.2505;105;-30.37677;14.03033;3;9;EXTRACT;6;
341.9658;97;-21.04816;-31.32902;3;12;EXTRACT;7;
342.6401;109;-35.17257;-22.44563;3;14;EXTRACT;8;
343.2617;105;-30.37677;14.03033;3;8;EXTRACT;6;
343.9648;97;-21.04816;-31.32902;3;11;EXTRACT;7;
344.6401;109;-35.17257;-22.44563;3;13;EXTRACT;8;
345.2603;105;-30.37677;14.03033;3;7;EXTRACT;6;
345.9795;97;-21.04816;-31.32902;3;10;EXTRACT;7;
346.6484;109;-35.17257;-22.44563;3;12;EXTRACT;8;
347.2344;105;-30.37677;14.03033;3;6;EXTRACT;6;
347.9521;97;-21.04816;-31.32902;3;9;EXTRACT;7;
348.6538;109;-35.17257;-22.44563;3;11;EXTRACT;8;
349.2388;105;-30.37677;14.03033;3;5;EXTRACT;6;
349.7236;97;-21.04816;-31.32902;3;9;DISCOVER;5;
349.9751;97;-21.04816;-31.32902;3;8;EXTRACT;7;
350.6602;109;-35.17257;-22.44563;3;10;EXTRACT;8;
351.2441;105;-30.37677;14.03033;3;4;EXTRACT;6;
351.9805;97;-21.04816;-31.32902;3;7;EXTRACT;7;
352.6519;109;-35.17257;-22.44563;3;9;EXTRACT;8;
353.2417;105;-30.37677;14.03033;3;3;EXTRACT;6;
353.4067;97;-21.04816;-31.32902;3;6;EXTRACT;5;
353.9751;97;-21.04816;-31.32902;3;5;EXTRACT;7;
354.6616;109;-35.17257;-22.44563;3;8;EXTRACT;8;
355.2461;105;-30.37677;14.03033;3;2;EXTRACT;6;
355.4131;97;-21.04816;-31.32902;3;4;EXTRACT;5;
355.981;97;-21.04816;-31.32902;3;3;EXTRACT;7;
356.6514;109;-35.17257;-22.44563;3;7;EXTRACT;8;
357.2529;105;-30.37677;14.03033;3;1;EXTRACT;6;
357.4209;97;-21.04816;-31.32902;3;2;EXTRACT;5;
357.9727;97;-21.04816;-31.32902;3;1;EXTRACT;7;
358.6592;109;-35.17257;-22.44563;3;6;EXTRACT;8;
359.2603;105;-30.37677;14.03033;3;0;EXTRACT;6;
359.2603;105;-30.37677;14.03033;3;0;DESTROYED;;
359.2773;120;-17.97171;12.27322;3;16;CREATED;;
359.4272;97;-21.04816;-31.32902;3;0;EXTRACT;5;
359.4219;97;-21.04816;-31.32902;3;0;DESTROYED;;
359.4272;121;-40.49056;6.962944;3;16;CREATED;;
360.6646;109;-35.17257;-22.44563;3;5;EXTRACT;8;
362.6558;109;-35.17257;-22.44563;3;4;EXTRACT;8;
364.646;109;-35.17257;-22.44563;3;3;EXTRACT;8;
366.6675;109;-35.17257;-22.44563;3;2;EXTRACT;8;
368.3745;111;-20.23008;-44.45566;3;16;DISCOVER;7;
368.6758;109;-35.17257;-22.44563;3;1;EXTRACT;8;
370.3169;109;-35.17257;-22.44563;3;1;DISCOVER;5;
370.6514;109;-35.17257;-22.44563;3;0;EXTRACT;8;
370.6421;109;-35.17257;-22.44563;3;0;DESTROYED;;
370.6514;122;-34.34975;-18.71679;3;16;CREATED;;
372.1538;111;-20.23008;-44.45566;3;15;EXTRACT;7;
374.1602;111;-20.23008;-44.45566;3;14;EXTRACT;7;
374.9629;122;-34.34975;-18.71679;3;16;DISCOVER;5;
376.1821;111;-20.23008;-44.45566;3;13;EXTRACT;7;
377.8091;122;-34.34975;-18.71679;3;15;EXTRACT;5;
378.1606;111;-20.23008;-44.45566;3;12;EXTRACT;7;
379.8335;122;-34.34975;-18.71679;3;14;EXTRACT;5;
380.168;111;-20.23008;-44.45566;3;11;EXTRACT;7;
381.3223;122;-34.34975;-18.71679;3;14;DISCOVER;8;
381.8081;122;-34.34975;-18.71679;3;13;EXTRACT;5;
382.1597;111;-20.23008;-44.45566;3;10;EXTRACT;7;
383.8311;122;-34.34975;-18.71679;3;12;EXTRACT;5;
384.1655;111;-20.23008;-44.45566;3;9;EXTRACT;7;
384.6191;122;-34.34975;-18.71679;3;11;EXTRACT;8;
385.8164;122;-34.34975;-18.71679;3;10;EXTRACT;5;
386.1699;111;-20.23008;-44.45566;3;8;EXTRACT;7;
386.6318;122;-34.34975;-18.71679;3;9;EXTRACT;8;
387.8062;122;-34.34975;-18.71679;3;8;EXTRACT;5;
388.1597;111;-20.23008;-44.45566;3;7;EXTRACT;7;
388.6191;122;-34.34975;-18.71679;3;7;EXTRACT;8;
389.8193;122;-34.34975;-18.71679;3;6;EXTRACT;5;
390.1563;111;-20.23008;-44.45566;3;6;EXTRACT;7;
390.6343;122;-34.34975;-18.71679;3;5;EXTRACT;8;
391.8281;122;-34.34975;-18.71679;3;4;EXTRACT;5;
392.166;111;-20.23008;-44.45566;3;5;EXTRACT;7;
392.6196;122;-34.34975;-18.71679;3;3;EXTRACT;8;
393.8081;122;-34.34975;-18.71679;3;2;EXTRACT;5;
394.1597;111;-20.23008;-44.45566;3;4;EXTRACT;7;
394.6436;122;-34.34975;-18.71679;3;1;EXTRACT;8;
395.8145;122;-34.34975;-18.71679;3;0;EXTRACT;5;
395.8018;122;-34.34975;-18.71679;3;0;DESTROYED;;
395.8145;123;20.73935;-13.7722;3;16;CREATED;;
396.167;111;-20.23008;-44.45566;3;3;EXTRACT;7;
398.1748;111;-20.23008;-44.45566;3;2;EXTRACT;7;
400.1655;111;-20.23008;-44.45566;3;1;EXTRACT;7;
402.1572;111;-20.23008;-44.45566;3;0;EXTRACT;7;
402.1421;111;-20.23008;-44.45566;3;0;DESTROYED;;
402.1743;124;-16.37449;33.49326;3;16;CREATED;;
406.6079;117;-13.18497;-43.04467;3;16;DISCOVER;7;
410.4712;117;-13.18497;-43.04467;3;15;EXTRACT;7;
412.481;117;-13.18497;-43.04467;3;14;EXTRACT;7;
414.5005;117;-13.18497;-43.04467;3;13;EXTRACT;7;
416.5;117;-13.18497;-43.04467;3;12;EXTRACT;7;
418.4756;117;-13.18497;-43.04467;3;11;EXTRACT;7;
420.4746;117;-13.18497;-43.04467;3;10;EXTRACT;7;
422.4746;117;-13.18497;-43.04467;3;9;EXTRACT;7;
424.4775;117;-13.18497;-43.04467;3;8;EXTRACT;7;
426.481;117;-13.18497;-43.04467;3;7;EXTRACT;7;
428.478;117;-13.18497;-43.04467;3;6;EXTRACT;7;
429.2861;120;-17.97171;12.27322;3;16;DISCOVER;5;
430.4814;117;-13.18497;-43.04467;3;5;EXTRACT;7;
432.4976;117;-13.18497;-43.04467;3;4;EXTRACT;7;
432.6489;120;-17.97171;12.27322;3;15;EXTRACT;5;
434.4824;117;-13.18497;-43.04467;3;3;EXTRACT;7;
434.6343;120;-17.97171;12.27322;3;14;EXTRACT;5;
436.4771;117;-13.18497;-43.04467;3;2;EXTRACT;7;
436.6455;120;-17.97171;12.27322;3;13;EXTRACT;5;
438.5083;117;-13.18497;-43.04467;3;1;EXTRACT;7;
438.626;120;-17.97171;12.27322;3;12;EXTRACT;5;
440.4717;117;-13.18497;-43.04467;3;0;EXTRACT;7;
440.4619;117;-13.18497;-43.04467;3;0;DESTROYED;;
440.4717;125;-8.644787;-22.33498;3;16;CREATED;;
440.6226;120;-17.97171;12.27322;3;11;EXTRACT;5;
442.2847;120;-17.97171;12.27322;3;11;DISCOVER;8;
442.6196;120;-17.97171;12.27322;3;10;EXTRACT;5;
444.6318;120;-17.97171;12.27322;3;9;EXTRACT;5;
445.27;120;-17.97171;12.27322;3;8;EXTRACT;8;
446.6284;120;-17.97171;12.27322;3;7;EXTRACT;5;
447.2524;120;-17.97171;12.27322;3;6;EXTRACT;8;
448.6436;120;-17.97171;12.27322;3;5;EXTRACT;5;
449.2632;120;-17.97171;12.27322;3;4;EXTRACT;8;
450.6357;120;-17.97171;12.27322;3;3;EXTRACT;5;
451.2754;120;-17.97171;12.27322;3;2;EXTRACT;8;
452.6328;120;-17.97171;12.27322;3;1;EXTRACT;5;
453.2544;120;-17.97171;12.27322;3;0;EXTRACT;8;
453.2417;120;-17.97171;12.27322;3;0;DESTROYED;;
453.2544;126;-25.77062;20.20944;3;16;CREATED;;
455.5342;125;-8.644787;-22.33498;3;16;DISCOVER;7;
459.562;125;-8.644787;-22.33498;3;15;EXTRACT;7;
461.126;115;-5.229122;18.46746;3;16;DISCOVER;8;
461.562;125;-8.644787;-22.33498;3;14;EXTRACT;7;
463.5781;125;-8.644787;-22.33498;3;13;EXTRACT;7;
464.248;115;-5.229122;18.46746;3;15;EXTRACT;8;
464.5664;115;-5.229122;18.46746;3;15;DISCOVER;5;
465.5737;125;-8.644787;-22.33498;3;12;EXTRACT;7;
466.2427;115;-5.229122;18.46746;3;14;EXTRACT;8;
467.2993;115;-5.229122;18.46746;3;13;EXTRACT;5;
467.5679;125;-8.644787;-22.33498;3;11;EXTRACT;7;
468.2539;115;-5.229122;18.46746;3;12;EXTRACT;8;
469.3125;115;-5.229122;18.46746;3;11;EXTRACT;5;
