Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
55.88525;1;17.11062;-30.81138;3;18;EXTRACT;7;
57.15479;1;17.11062;-30.81138;3;17;EXTRACT;5;
57.17139;0;-31.74408;-9.863613;3;35;EXTRACT;6;
57.43848;0;-31.74408;-9.863613;3;34;EXTRACT;8;
57.89136;1;17.11062;-30.81138;3;16;EXTRACT;7;
59.1311;1;17.11062;-30.81138;3;15;EXTRACT;5;
59.16479;0;-31.74408;-9.863613;3;33;EXTRACT;6;
59.41479;0;-31.74408;-9.863613;3;32;EXTRACT;8;
59.88379;1;17.11062;-30.81138;3;14;EXTRACT;7;
61.15527;1;17.11062;-30.81138;3;13;EXTRACT;5;
61.15527;0;-31.74408;-9.863613;3;31;EXTRACT;6;
61.42236;0;-31.74408;-9.863613;3;30;EXTRACT;8;
61.90991;1;17.11062;-30.81138;3;12;EXTRACT;7;
63.13501;1;17.11062;-30.81138;3;11;EXTRACT;5;
63.16846;0;-31.74408;-9.863613;3;29;EXTRACT;6;
63.42236;0;-31.74408;-9.863613;3;28;EXTRACT;8;
63.89282;1;17.11062;-30.81138;3;10;EXTRACT;7;
65.14136;1;17.11062;-30.81138;3;9;EXTRACT;5;
65.15845;0;-31.74408;-9.863613;3;27;EXTRACT;6;
65.41113;0;-31.74408;-9.863613;3;26;EXTRACT;8;
65.88281;1;17.11062;-30.81138;3;8;EXTRACT;7;
67.14771;1;17.11062;-30.81138;3;7;EXTRACT;5;
67.16431;0;-31.74408;-9.863613;3;25;EXTRACT;6;
67.41577;0;-31.74408;-9.863613;3;24;EXTRACT;8;
67.90332;1;17.11062;-30.81138;3;6;EXTRACT;7;
69.13037;1;17.11062;-30.81138;3;5;EXTRACT;5;
69.16382;0;-31.74408;-9.863613;3;23;EXTRACT;6;
69.41577;0;-31.74408;-9.863613;3;22;EXTRACT;8;
69.8855;1;17.11062;-30.81138;3;4;EXTRACT;7;
71.12622;1;17.11062;-30.81138;3;3;EXTRACT;5;
71.16016;0;-31.74408;-9.863613;3;21;EXTRACT;6;
71.41235;0;-31.74408;-9.863613;3;20;EXTRACT;8;
71.88086;1;17.11062;-30.81138;3;2;EXTRACT;7;
73.1377;1;17.11062;-30.81138;3;1;EXTRACT;5;
73.1875;0;-31.74408;-9.863613;3;19;EXTRACT;6;
73.42139;0;-31.74408;-9.863613;3;18;EXTRACT;8;
73.88867;1;17.11062;-30.81138;3;0;EXTRACT;7;
73.8772;1;17.11062;-30.81138;3;0;DESTROYED;;
73.91211;5;-3.383324;-29.44118;3;48;CREATED;;
75.15942;0;-31.74408;-9.863613;3;17;EXTRACT;6;
75.41064;0;-31.74408;-9.863613;3;16;EXTRACT;8;
77.18335;0;-31.74408;-9.863613;3;15;EXTRACT;6;
77.41895;0;-31.74408;-9.863613;3;14;EXTRACT;8;
79.17261;0;-31.74408;-9.863613;3;13;EXTRACT;6;
79.43994;0;-31.74408;-9.863613;3;12;EXTRACT;8;
81.16553;0;-31.74408;-9.863613;3;11;EXTRACT;6;
81.43335;0;-31.74408;-9.863613;3;10;EXTRACT;8;
83.1731;0;-31.74408;-9.863613;3;9;EXTRACT;6;
83.42407;0;-31.74408;-9.863613;3;8;EXTRACT;8;
85.16406;0;-31.74408;-9.863613;3;7;EXTRACT;6;
85.41455;0;-31.74408;-9.863613;3;6;EXTRACT;8;
87.16943;0;-31.74408;-9.863613;3;5;EXTRACT;6;
87.41992;0;-31.74408;-9.863613;3;4;EXTRACT;8;
89.15967;0;-31.74408;-9.863613;3;3;EXTRACT;6;
89.42896;0;-31.74408;-9.863613;3;2;EXTRACT;8;
91.16968;0;-31.74408;-9.863613;3;1;EXTRACT;6;
91.42041;0;-31.74408;-9.863613;3;0;EXTRACT;8;
91.41724;0;-31.74408;-9.863613;3;0;DESTROYED;;
91.42041;6;11.78215;-42.86645;3;48;CREATED;;
95.70288;3;-13.10373;-17.6916;3;48;DISCOVER;7;
99.98413;3;-13.10373;-17.6916;3;47;EXTRACT;7;
101.9746;3;-13.10373;-17.6916;3;46;EXTRACT;7;
103.0298;3;-13.10373;-17.6916;3;46;DISCOVER;8;
103.9666;3;-13.10373;-17.6916;3;45;EXTRACT;7;
105.9553;3;-13.10373;-17.6916;3;44;EXTRACT;8;
105.9888;3;-13.10373;-17.6916;3;43;EXTRACT;7;
107.9456;3;-13.10373;-17.6916;3;42;EXTRACT;8;
107.9622;3;-13.10373;-17.6916;3;41;EXTRACT;7;
109.9531;3;-13.10373;-17.6916;3;40;EXTRACT;8;
109.9702;3;-13.10373;-17.6916;3;39;EXTRACT;7;
111.9451;3;-13.10373;-17.6916;3;38;EXTRACT;8;
111.9949;3;-13.10373;-17.6916;3;37;EXTRACT;7;
113.9695;3;-13.10373;-17.6916;3;36;EXTRACT;8;
113.9861;3;-13.10373;-17.6916;3;35;EXTRACT;7;
115.9727;3;-13.10373;-17.6916;3;34;EXTRACT;8;
115.9727;3;-13.10373;-17.6916;3;33;EXTRACT;7;
117.9956;3;-13.10373;-17.6916;3;32;EXTRACT;8;
117.9956;3;-13.10373;-17.6916;3;31;EXTRACT;7;
119.9851;3;-13.10373;-17.6916;3;30;EXTRACT;8;
120.0017;3;-13.10373;-17.6916;3;29;EXTRACT;7;
121.9756;3;-13.10373;-17.6916;3;28;EXTRACT;7;
121.9919;3;-13.10373;-17.6916;3;27;EXTRACT;8;
123.9836;3;-13.10373;-17.6916;3;26;EXTRACT;7;
123.9836;3;-13.10373;-17.6916;3;25;EXTRACT;8;
125.9893;3;-13.10373;-17.6916;3;24;EXTRACT;8;
125.9893;3;-13.10373;-17.6916;3;23;EXTRACT;7;
127.978;3;-13.10373;-17.6916;3;22;EXTRACT;7;
127.978;3;-13.10373;-17.6916;3;21;EXTRACT;8;
129.9692;3;-13.10373;-17.6916;3;20;EXTRACT;7;
129.9861;3;-13.10373;-17.6916;3;19;EXTRACT;8;
131.1067;3;-13.10373;-17.6916;3;19;DISCOVER;5;
131.9785;3;-13.10373;-17.6916;3;18;EXTRACT;7;
131.9785;3;-13.10373;-17.6916;3;17;EXTRACT;8;
133.2827;3;-13.10373;-17.6916;3;17;DISCOVER;6;
133.9866;3;-13.10373;-17.6916;3;16;EXTRACT;7;
133.9866;3;-13.10373;-17.6916;3;15;EXTRACT;8;
134.2205;3;-13.10373;-17.6916;3;14;EXTRACT;5;
135.979;3;-13.10373;-17.6916;3;13;EXTRACT;7;
135.9956;3;-13.10373;-17.6916;3;12;EXTRACT;8;
136.1963;3;-13.10373;-17.6916;3;11;EXTRACT;5;
136.2468;3;-13.10373;-17.6916;3;10;EXTRACT;6;
137.9861;3;-13.10373;-17.6916;3;9;EXTRACT;7;
137.9861;3;-13.10373;-17.6916;3;8;EXTRACT;8;
138.2034;3;-13.10373;-17.6916;3;7;EXTRACT;5;
138.2532;3;-13.10373;-17.6916;3;6;EXTRACT;6;
139.9749;3;-13.10373;-17.6916;3;5;EXTRACT;7;
139.9915;3;-13.10373;-17.6916;3;4;EXTRACT;8;
140.209;3;-13.10373;-17.6916;3;3;EXTRACT;5;
140.2422;3;-13.10373;-17.6916;3;2;EXTRACT;6;
141.9744;3;-13.10373;-17.6916;3;1;EXTRACT;7;
141.991;3;-13.10373;-17.6916;3;0;EXTRACT;8;
141.9773;3;-13.10373;-17.6916;3;0;DESTROYED;;
141.991;7;-37.74527;-14.97338;3;48;CREATED;;
190.5159;4;17.2185;25.2522;3;48;DISCOVER;5;
193.7825;4;17.2185;25.2522;3;47;EXTRACT;5;
195.7932;4;17.2185;25.2522;3;46;EXTRACT;5;
197.7756;4;17.2185;25.2522;3;45;EXTRACT;5;
198.2126;4;17.2185;25.2522;3;45;DISCOVER;7;
199.7896;4;17.2185;25.2522;3;44;EXTRACT;5;
200.1238;5;-3.383324;-29.44118;3;48;DISCOVER;8;
201.7666;4;17.2185;25.2522;3;43;EXTRACT;5;
202.0339;2;41.19323;31.08322;3;48;DISCOVER;6;
202.1343;4;17.2185;25.2522;3;42;EXTRACT;7;
203.7078;5;-3.383324;-29.44118;3;47;EXTRACT;8;
203.791;4;17.2185;25.2522;3;41;EXTRACT;5;
204.1257;4;17.2185;25.2522;3;40;EXTRACT;7;
205.312;2;41.19323;31.08322;3;47;EXTRACT;6;
205.7297;5;-3.383324;-29.44118;3;46;EXTRACT;8;
205.7964;4;17.2185;25.2522;3;39;EXTRACT;5;
206.1475;4;17.2185;25.2522;3;38;EXTRACT;7;
207.2998;2;41.19323;31.08322;3;46;EXTRACT;6;
207.7185;5;-3.383324;-29.44118;3;45;EXTRACT;8;
207.7683;4;17.2185;25.2522;3;37;EXTRACT;5;
208.1521;4;17.2185;25.2522;3;36;EXTRACT;7;
209.3076;2;41.19323;31.08322;3;45;EXTRACT;6;
209.7427;5;-3.383324;-29.44118;3;44;EXTRACT;8;
209.7761;4;17.2185;25.2522;3;35;EXTRACT;5;
210.1267;4;17.2185;25.2522;3;34;EXTRACT;7;
211.313;2;41.19323;31.08322;3;44;EXTRACT;6;
211.7153;5;-3.383324;-29.44118;3;43;EXTRACT;8;
211.7822;4;17.2185;25.2522;3;33;EXTRACT;5;
212.1489;4;17.2185;25.2522;3;32;EXTRACT;7;
213.304;2;41.19323;31.08322;3;43;EXTRACT;6;
213.7283;5;-3.383324;-29.44118;3;42;EXTRACT;8;
213.7786;4;17.2185;25.2522;3;31;EXTRACT;5;
214.1472;4;17.2185;25.2522;3;30;EXTRACT;7;
215.3064;2;41.19323;31.08322;3;42;EXTRACT;6;
215.7224;5;-3.383324;-29.44118;3;41;EXTRACT;8;
215.7725;4;17.2185;25.2522;3;29;EXTRACT;5;
216.1252;4;17.2185;25.2522;3;28;EXTRACT;7;
217.3069;2;41.19323;31.08322;3;41;EXTRACT;6;
217.7385;5;-3.383324;-29.44118;3;40;EXTRACT;8;
217.7891;4;17.2185;25.2522;3;27;EXTRACT;5;
218.123;4;17.2185;25.2522;3;26;EXTRACT;7;
219.3098;2;41.19323;31.08322;3;40;EXTRACT;6;
219.7224;5;-3.383324;-29.44118;3;39;EXTRACT;8;
219.7722;4;17.2185;25.2522;3;25;EXTRACT;5;
220.123;4;17.2185;25.2522;3;24;EXTRACT;7;
221.2954;2;41.19323;31.08322;3;39;EXTRACT;6;
221.7393;5;-3.383324;-29.44118;3;38;EXTRACT;8;
221.7725;4;17.2185;25.2522;3;23;EXTRACT;5;
222.1252;4;17.2185;25.2522;3;22;EXTRACT;7;
223.3083;2;41.19323;31.08322;3;38;EXTRACT;6;
223.7278;5;-3.383324;-29.44118;3;37;EXTRACT;8;
223.7776;4;17.2185;25.2522;3;21;EXTRACT;5;
224.1467;4;17.2185;25.2522;3;20;EXTRACT;7;
225.3096;2;41.19323;31.08322;3;37;EXTRACT;6;
225.741;5;-3.383324;-29.44118;3;36;EXTRACT;8;
225.7908;4;17.2185;25.2522;3;19;EXTRACT;5;
226.125;4;17.2185;25.2522;3;18;EXTRACT;7;
227.3306;2;41.19323;31.08322;3;36;EXTRACT;6;
227.7417;5;-3.383324;-29.44118;3;35;EXTRACT;8;
227.7922;4;17.2185;25.2522;3;17;EXTRACT;5;
228.1279;4;17.2185;25.2522;3;16;EXTRACT;7;
229.3462;2;41.19323;31.08322;3;35;EXTRACT;6;
229.7429;5;-3.383324;-29.44118;3;34;EXTRACT;8;
229.7766;4;17.2185;25.2522;3;15;EXTRACT;5;
230.1274;4;17.2185;25.2522;3;14;EXTRACT;7;
231.313;2;41.19323;31.08322;3;34;EXTRACT;6;
231.7495;5;-3.383324;-29.44118;3;33;EXTRACT;8;
231.7827;4;17.2185;25.2522;3;13;EXTRACT;5;
232.1506;4;17.2185;25.2522;3;12;EXTRACT;7;
233.3235;2;41.19323;31.08322;3;33;EXTRACT;6;
233.741;5;-3.383324;-29.44118;3;32;EXTRACT;8;
233.7908;4;17.2185;25.2522;3;11;EXTRACT;5;
234.1421;4;17.2185;25.2522;3;10;EXTRACT;7;
235.3301;2;41.19323;31.08322;3;32;EXTRACT;6;
235.7656;5;-3.383324;-29.44118;3;31;EXTRACT;8;
235.7656;4;17.2185;25.2522;3;9;EXTRACT;5;
236.1348;4;17.2185;25.2522;3;8;EXTRACT;7;
237.323;2;41.19323;31.08322;3;31;EXTRACT;6;
237.7734;5;-3.383324;-29.44118;3;30;EXTRACT;8;
237.7905;4;17.2185;25.2522;3;7;EXTRACT;5;
238.1255;4;17.2185;25.2522;3;6;EXTRACT;7;
239.3474;2;41.19323;31.08322;3;30;EXTRACT;6;
239.7651;5;-3.383324;-29.44118;3;29;EXTRACT;8;
239.7651;4;17.2185;25.2522;3;5;EXTRACT;5;
240.1335;4;17.2185;25.2522;3;4;EXTRACT;7;
241.3423;2;41.19323;31.08322;3;29;EXTRACT;6;
241.7595;5;-3.383324;-29.44118;3;28;EXTRACT;8;
241.7925;4;17.2185;25.2522;3;3;EXTRACT;5;
242.1274;4;17.2185;25.2522;3;2;EXTRACT;7;
243.3315;2;41.19323;31.08322;3;28;EXTRACT;6;
243.7561;5;-3.383324;-29.44118;3;27;EXTRACT;8;
243.7727;4;17.2185;25.2522;3;1;EXTRACT;5;
244.1233;4;17.2185;25.2522;3;0;EXTRACT;7;
244.1172;4;17.2185;25.2522;3;0;DESTROYED;;
244.1233;8;26.14996;27.10561;3;48;CREATED;;
245.3145;2;41.19323;31.08322;3;27;EXTRACT;6;
245.752;5;-3.383324;-29.44118;3;26;EXTRACT;8;
247.325;2;41.19323;31.08322;3;26;EXTRACT;6;
247.7502;5;-3.383324;-29.44118;3;25;EXTRACT;8;
249.3159;2;41.19323;31.08322;3;25;EXTRACT;6;
249.7852;5;-3.383324;-29.44118;3;24;EXTRACT;8;
251.3438;2;41.19323;31.08322;3;24;EXTRACT;6;
251.7954;5;-3.383324;-29.44118;3;23;EXTRACT;8;
253.3342;2;41.19323;31.08322;3;23;EXTRACT;6;
253.769;5;-3.383324;-29.44118;3;22;EXTRACT;8;
255.3584;2;41.19323;31.08322;3;22;EXTRACT;6;
255.7612;5;-3.383324;-29.44118;3;21;EXTRACT;8;
257.3518;2;41.19323;31.08322;3;21;EXTRACT;6;
257.7695;5;-3.383324;-29.44118;3;20;EXTRACT;8;
259.3462;2;41.19323;31.08322;3;20;EXTRACT;6;
259.7859;5;-3.383324;-29.44118;3;19;EXTRACT;8;
261.3508;2;41.19323;31.08322;3;19;EXTRACT;6;
261.7815;5;-3.383324;-29.44118;3;18;EXTRACT;8;
263.3557;2;41.19323;31.08322;3;18;EXTRACT;6;
263.7961;5;-3.383324;-29.44118;3;17;EXTRACT;8;
265.3496;2;41.19323;31.08322;3;17;EXTRACT;6;
265.7688;5;-3.383324;-29.44118;3;16;EXTRACT;8;
267.3506;2;41.19323;31.08322;3;16;EXTRACT;6;
267.78;5;-3.383324;-29.44118;3;15;EXTRACT;8;
269.3528;2;41.19323;31.08322;3;15;EXTRACT;6;
269.7742;5;-3.383324;-29.44118;3;14;EXTRACT;8;
271.3496;2;41.19323;31.08322;3;14;EXTRACT;6;
271.7783;5;-3.383324;-29.44118;3;13;EXTRACT;8;
273.3435;2;41.19323;31.08322;3;13;EXTRACT;6;
273.7935;5;-3.383324;-29.44118;3;12;EXTRACT;8;
275.332;2;41.19323;31.08322;3;12;EXTRACT;6;
275.7683;5;-3.383324;-29.44118;3;11;EXTRACT;8;
277.3604;2;41.19323;31.08322;3;11;EXTRACT;6;
277.78;5;-3.383324;-29.44118;3;10;EXTRACT;8;
279.3416;2;41.19323;31.08322;3;10;EXTRACT;6;
279.7783;5;-3.383324;-29.44118;3;9;EXTRACT;8;
280.8589;5;-3.383324;-29.44118;3;9;DISCOVER;5;
281.3665;2;41.19323;31.08322;3;9;EXTRACT;6;
281.793;5;-3.383324;-29.44118;3;8;EXTRACT;8;
283.3662;2;41.19323;31.08322;3;8;EXTRACT;6;
283.7974;5;-3.383324;-29.44118;3;7;EXTRACT;8;
284.0005;5;-3.383324;-29.44118;3;6;EXTRACT;5;
285.3708;2;41.19323;31.08322;3;7;EXTRACT;6;
285.7646;5;-3.383324;-29.44118;3;5;EXTRACT;8;
286.0015;5;-3.383324;-29.44118;3;4;EXTRACT;5;
287.3398;2;41.19323;31.08322;3;6;EXTRACT;6;
287.7764;5;-3.383324;-29.44118;3;3;EXTRACT;8;
287.9958;5;-3.383324;-29.44118;3;2;EXTRACT;5;
289.3633;2;41.19323;31.08322;3;5;EXTRACT;6;
289.7788;5;-3.383324;-29.44118;3;1;EXTRACT;8;
289.9988;5;-3.383324;-29.44118;3;0;EXTRACT;5;
289.9973;5;-3.383324;-29.44118;3;0;DESTROYED;;
289.9988;9;17.74406;17.90438;3;48;CREATED;;
291.3381;2;41.19323;31.08322;3;4;EXTRACT;6;
293.364;2;41.19323;31.08322;3;3;EXTRACT;6;
295.3396;2;41.19323;31.08322;3;2;EXTRACT;6;
297.3162;2;41.19323;31.08322;3;1;EXTRACT;6;
299.3574;2;41.19323;31.08322;3;0;EXTRACT;6;
299.3572;2;41.19323;31.08322;3;0;DESTROYED;;
299.3745;10;-17.64775;-0.2085114;3;48;CREATED;;
306.7031;7;-37.74527;-14.97338;3;48;DISCOVER;7;
310.7273;7;-37.74527;-14.97338;3;47;EXTRACT;7;
312.6777;7;-37.74527;-14.97338;3;46;EXTRACT;7;
314.7068;7;-37.74527;-14.97338;3;45;EXTRACT;7;
316.7249;7;-37.74527;-14.97338;3;44;EXTRACT;7;
318.7053;7;-37.74527;-14.97338;3;43;EXTRACT;7;
320.7273;7;-37.74527;-14.97338;3;42;EXTRACT;7;
322.7251;7;-37.74527;-14.97338;3;41;EXTRACT;7;
324.7266;7;-37.74527;-14.97338;3;40;EXTRACT;7;
325.0032;7;-37.74527;-14.97338;3;40;DISCOVER;8;
326.7397;7;-37.74527;-14.97338;3;39;EXTRACT;7;
328.156;7;-37.74527;-14.97338;3;39;DISCOVER;5;
328.2058;7;-37.74527;-14.97338;3;38;EXTRACT;8;
328.729;7;-37.74527;-14.97338;3;37;EXTRACT;7;
330.218;7;-37.74527;-14.97338;3;36;EXTRACT;8;
330.7117;7;-37.74527;-14.97338;3;35;EXTRACT;7;
330.9971;7;-37.74527;-14.97338;3;34;EXTRACT;5;
332.2029;7;-37.74527;-14.97338;3;33;EXTRACT;8;
332.7222;7;-37.74527;-14.97338;3;32;EXTRACT;7;
332.9939;7;-37.74527;-14.97338;3;31;EXTRACT;5;
334.2124;7;-37.74527;-14.97338;3;30;EXTRACT;8;
334.7151;7;-37.74527;-14.97338;3;29;EXTRACT;7;
335.0005;7;-37.74527;-14.97338;3;28;EXTRACT;5;
336.2166;7;-37.74527;-14.97338;3;27;EXTRACT;8;
336.7178;7;-37.74527;-14.97338;3;26;EXTRACT;7;
336.9851;7;-37.74527;-14.97338;3;25;EXTRACT;5;
338.2151;7;-37.74527;-14.97338;3;24;EXTRACT;8;
338.7307;7;-37.74527;-14.97338;3;23;EXTRACT;7;
338.9817;7;-37.74527;-14.97338;3;22;EXTRACT;5;
340.2205;7;-37.74527;-14.97338;3;21;EXTRACT;8;
340.7273;7;-37.74527;-14.97338;3;20;EXTRACT;7;
340.967;7;-37.74527;-14.97338;3;19;EXTRACT;5;
342.238;7;-37.74527;-14.97338;3;18;EXTRACT;8;
342.7119;7;-37.74527;-14.97338;3;17;EXTRACT;7;
342.9807;7;-37.74527;-14.97338;3;16;EXTRACT;5;
344.2212;7;-37.74527;-14.97338;3;15;EXTRACT;8;
344.7236;7;-37.74527;-14.97338;3;14;EXTRACT;7;
344.9741;7;-37.74527;-14.97338;3;13;EXTRACT;5;
346.2275;7;-37.74527;-14.97338;3;12;EXTRACT;8;
346.7302;7;-37.74527;-14.97338;3;11;EXTRACT;7;
346.9829;7;-37.74527;-14.97338;3;10;EXTRACT;5;
348.2217;7;-37.74527;-14.97338;3;9;EXTRACT;8;
348.7449;7;-37.74527;-14.97338;3;8;EXTRACT;7;
348.979;7;-37.74527;-14.97338;3;7;EXTRACT;5;
350.2344;7;-37.74527;-14.97338;3;6;EXTRACT;8;
350.7524;7;-37.74527;-14.97338;3;5;EXTRACT;7;
350.9705;7;-37.74527;-14.97338;3;4;EXTRACT;5;
352.2415;7;-37.74527;-14.97338;3;3;EXTRACT;8;
352.7434;7;-37.74527;-14.97338;3;2;EXTRACT;7;
352.9944;7;-37.74527;-14.97338;3;1;EXTRACT;5;
354.2319;7;-37.74527;-14.97338;3;0;EXTRACT;8;
354.2173;7;-37.74527;-14.97338;3;0;DESTROYED;;
354.2319;11;15.36811;-10.46996;3;48;CREATED;;
370.1516;10;-17.64775;-0.2085114;3;48;DISCOVER;5;
372.4431;10;-17.64775;-0.2085114;3;48;DISCOVER;6;
373.5125;10;-17.64775;-0.2085114;3;47;EXTRACT;5;
375.5049;10;-17.64775;-0.2085114;3;46;EXTRACT;5;
375.5049;10;-17.64775;-0.2085114;3;45;EXTRACT;6;
377.4951;10;-17.64775;-0.2085114;3;44;EXTRACT;6;
377.5293;10;-17.64775;-0.2085114;3;43;EXTRACT;5;
379.5195;10;-17.64775;-0.2085114;3;42;EXTRACT;5;
379.5195;10;-17.64775;-0.2085114;3;41;EXTRACT;6;
381.5081;10;-17.64775;-0.2085114;3;40;EXTRACT;5;
381.5081;10;-17.64775;-0.2085114;3;39;EXTRACT;6;
383.4973;10;-17.64775;-0.2085114;3;38;EXTRACT;6;
383.5142;10;-17.64775;-0.2085114;3;37;EXTRACT;5;
385.5039;10;-17.64775;-0.2085114;3;36;EXTRACT;6;
385.5039;10;-17.64775;-0.2085114;3;35;EXTRACT;5;
387.511;10;-17.64775;-0.2085114;3;34;EXTRACT;5;
387.511;10;-17.64775;-0.2085114;3;33;EXTRACT;6;
389.5027;10;-17.64775;-0.2085114;3;32;EXTRACT;6;
389.5364;10;-17.64775;-0.2085114;3;31;EXTRACT;5;
391.4927;10;-17.64775;-0.2085114;3;30;EXTRACT;6;
391.51;10;-17.64775;-0.2085114;3;29;EXTRACT;5;
393.5024;10;-17.64775;-0.2085114;3;28;EXTRACT;6;
393.5356;10;-17.64775;-0.2085114;3;27;EXTRACT;5;
395.4934;10;-17.64775;-0.2085114;3;26;EXTRACT;6;
395.5276;10;-17.64775;-0.2085114;3;25;EXTRACT;5;
395.8105;10;-17.64775;-0.2085114;3;25;DISCOVER;7;
397.5002;10;-17.64775;-0.2085114;3;24;EXTRACT;6;
397.5186;10;-17.64775;-0.2085114;3;23;EXTRACT;5;
399.4956;10;-17.64775;-0.2085114;3;22;EXTRACT;6;
399.5125;10;-17.64775;-0.2085114;3;21;EXTRACT;5;
399.6638;10;-17.64775;-0.2085114;3;20;EXTRACT;7;
401.502;10;-17.64775;-0.2085114;3;19;EXTRACT;6;
401.5356;10;-17.64775;-0.2085114;3;18;EXTRACT;5;
401.6523;10;-17.64775;-0.2085114;3;17;EXTRACT;7;
403.511;10;-17.64775;-0.2085114;3;16;EXTRACT;6;
403.511;10;-17.64775;-0.2085114;3;15;EXTRACT;5;
403.646;10;-17.64775;-0.2085114;3;14;EXTRACT;7;
405.5059;10;-17.64775;-0.2085114;3;13;EXTRACT;6;
405.5229;10;-17.64775;-0.2085114;3;12;EXTRACT;5;
405.6558;10;-17.64775;-0.2085114;3;11;EXTRACT;7;
407.4929;10;-17.64775;-0.2085114;3;10;EXTRACT;6;
407.5266;10;-17.64775;-0.2085114;3;9;EXTRACT;5;
407.6775;10;-17.64775;-0.2085114;3;8;EXTRACT;7;
409.5;10;-17.64775;-0.2085114;3;7;EXTRACT;6;
409.5171;10;-17.64775;-0.2085114;3;6;EXTRACT;5;
409.6672;10;-17.64775;-0.2085114;3;5;EXTRACT;7;
411.5073;10;-17.64775;-0.2085114;3;4;EXTRACT;6;
411.5073;10;-17.64775;-0.2085114;3;3;EXTRACT;5;
411.6763;10;-17.64775;-0.2085114;3;2;EXTRACT;7;
413.5007;10;-17.64775;-0.2085114;3;1;EXTRACT;6;
413.5349;10;-17.64775;-0.2085114;3;0;EXTRACT;5;
413.5349;10;-17.64775;-0.2085114;3;0;DESTROYED;;
413.5515;12;-33.88897;-43.682;3;48;CREATED;;
458.0652;6;11.78215;-42.86645;3;48;DISCOVER;6;
461.4099;6;11.78215;-42.86645;3;47;EXTRACT;6;
463.416;6;11.78215;-42.86645;3;46;EXTRACT;6;
465.4412;6;11.78215;-42.86645;3;45;EXTRACT;6;
467.4165;6;11.78215;-42.86645;3;44;EXTRACT;6;
469.426;6;11.78215;-42.86645;3;43;EXTRACT;6;
470.866;11;15.36811;-10.46996;3;48;DISCOVER;5;
