Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
476.77;72;5.198536;22.47297;3;12;EXTRACT;7;
476.9561;72;5.198536;22.47297;3;11;EXTRACT;5;
477.5811;80;-36.89386;13.79154;3;17;EXTRACT;6;
478.3496;80;-36.89386;13.79154;3;16;EXTRACT;8;
478.7729;72;5.198536;22.47297;3;10;EXTRACT;7;
478.9751;72;5.198536;22.47297;3;9;EXTRACT;5;
479.5981;80;-36.89386;13.79154;3;15;EXTRACT;6;
480.3359;80;-36.89386;13.79154;3;14;EXTRACT;8;
480.7725;72;5.198536;22.47297;3;8;EXTRACT;7;
480.9565;72;5.198536;22.47297;3;7;EXTRACT;5;
481.5923;80;-36.89386;13.79154;3;13;EXTRACT;6;
482.3467;80;-36.89386;13.79154;3;12;EXTRACT;8;
482.7666;72;5.198536;22.47297;3;6;EXTRACT;7;
482.9526;72;5.198536;22.47297;3;5;EXTRACT;5;
483.5776;80;-36.89386;13.79154;3;11;EXTRACT;6;
484.3486;80;-36.89386;13.79154;3;10;EXTRACT;8;
484.7817;72;5.198536;22.47297;3;4;EXTRACT;7;
484.9497;72;5.198536;22.47297;3;3;EXTRACT;5;
485.6016;80;-36.89386;13.79154;3;9;EXTRACT;6;
486.3408;80;-36.89386;13.79154;3;8;EXTRACT;8;
486.7739;72;5.198536;22.47297;3;2;EXTRACT;7;
486.958;72;5.198536;22.47297;3;1;EXTRACT;5;
487.5786;80;-36.89386;13.79154;3;7;EXTRACT;6;
488.3496;80;-36.89386;13.79154;3;6;EXTRACT;8;
488.7666;72;5.198536;22.47297;3;0;EXTRACT;7;
488.7666;72;5.198536;22.47297;3;0;DESTROYED;;
488.8086;84;-26.31163;10.22895;3;48;CREATED;;
489.5781;80;-36.89386;13.79154;3;5;EXTRACT;6;
490.3442;80;-36.89386;13.79154;3;4;EXTRACT;8;
491.5801;80;-36.89386;13.79154;3;3;EXTRACT;6;
492.355;80;-36.89386;13.79154;3;2;EXTRACT;8;
493.5781;80;-36.89386;13.79154;3;1;EXTRACT;6;
494.3457;80;-36.89386;13.79154;3;0;EXTRACT;8;
494.3296;80;-36.89386;13.79154;3;0;DESTROYED;;
494.3457;85;-19.76099;-18.35514;3;48;CREATED;;
501.4395;84;-26.31163;10.22895;3;48;DISCOVER;8;
504.9004;84;-26.31163;10.22895;3;47;EXTRACT;8;
506.9248;84;-26.31163;10.22895;3;46;EXTRACT;8;
508.3965;74;-23.61774;24.70747;3;48;DISCOVER;5;
508.916;84;-26.31163;10.22895;3;45;EXTRACT;8;
510.9058;84;-26.31163;10.22895;3;44;EXTRACT;8;
511.4917;74;-23.61774;24.70747;3;47;EXTRACT;5;
512.9116;84;-26.31163;10.22895;3;43;EXTRACT;8;
513.4795;74;-23.61774;24.70747;3;46;EXTRACT;5;
514.9175;84;-26.31163;10.22895;3;42;EXTRACT;8;
515.4854;74;-23.61774;24.70747;3;45;EXTRACT;5;
516.4229;74;-23.61774;24.70747;3;45;DISCOVER;7;
516.9072;84;-26.31163;10.22895;3;41;EXTRACT;8;
517.4932;74;-23.61774;24.70747;3;44;EXTRACT;5;
518.9316;84;-26.31163;10.22895;3;40;EXTRACT;8;
519.5015;74;-23.61774;24.70747;3;43;EXTRACT;5;
520.3364;74;-23.61774;24.70747;3;42;EXTRACT;7;
520.9224;84;-26.31163;10.22895;3;39;EXTRACT;8;
521.4902;74;-23.61774;24.70747;3;41;EXTRACT;5;
522.3438;74;-23.61774;24.70747;3;40;EXTRACT;7;
522.9302;84;-26.31163;10.22895;3;38;EXTRACT;8;
523.4995;74;-23.61774;24.70747;3;39;EXTRACT;5;
524.3521;74;-23.61774;24.70747;3;38;EXTRACT;7;
524.9219;84;-26.31163;10.22895;3;37;EXTRACT;8;
525.4893;74;-23.61774;24.70747;3;37;EXTRACT;5;
526.3423;74;-23.61774;24.70747;3;36;EXTRACT;7;
526.9272;84;-26.31163;10.22895;3;36;EXTRACT;8;
527.4966;74;-23.61774;24.70747;3;35;EXTRACT;5;
528.3496;74;-23.61774;24.70747;3;34;EXTRACT;7;
528.9346;84;-26.31163;10.22895;3;35;EXTRACT;8;
529.4868;74;-23.61774;24.70747;3;33;EXTRACT;5;
530.356;74;-23.61774;24.70747;3;32;EXTRACT;7;
530.9248;84;-26.31163;10.22895;3;34;EXTRACT;8;
531.5107;74;-23.61774;24.70747;3;31;EXTRACT;5;
532.3633;74;-23.61774;24.70747;3;30;EXTRACT;7;
532.915;84;-26.31163;10.22895;3;33;EXTRACT;8;
533.4854;74;-23.61774;24.70747;3;29;EXTRACT;5;
534.3555;74;-23.61774;24.70747;3;28;EXTRACT;7;
534.9238;84;-26.31163;10.22895;3;32;EXTRACT;8;
535.4937;74;-23.61774;24.70747;3;27;EXTRACT;5;
536.3633;74;-23.61774;24.70747;3;26;EXTRACT;7;
536.9321;84;-26.31163;10.22895;3;31;EXTRACT;8;
537.4844;74;-23.61774;24.70747;3;25;EXTRACT;5;
538.3374;74;-23.61774;24.70747;3;24;EXTRACT;7;
538.9395;84;-26.31163;10.22895;3;30;EXTRACT;8;
539.4917;74;-23.61774;24.70747;3;23;EXTRACT;5;
540.3457;74;-23.61774;24.70747;3;22;EXTRACT;7;
540.9312;84;-26.31163;10.22895;3;29;EXTRACT;8;
541.4819;74;-23.61774;24.70747;3;21;EXTRACT;5;
542.3511;74;-23.61774;24.70747;3;20;EXTRACT;7;
542.9199;84;-26.31163;10.22895;3;28;EXTRACT;8;
543.4883;74;-23.61774;24.70747;3;19;EXTRACT;5;
544.3574;74;-23.61774;24.70747;3;18;EXTRACT;7;
544.9253;84;-26.31163;10.22895;3;27;EXTRACT;8;
545.4956;74;-23.61774;24.70747;3;17;EXTRACT;5;
546.3486;74;-23.61774;24.70747;3;16;EXTRACT;7;
546.9346;84;-26.31163;10.22895;3;26;EXTRACT;8;
547.4868;74;-23.61774;24.70747;3;15;EXTRACT;5;
548.3394;74;-23.61774;24.70747;3;14;EXTRACT;7;
548.9233;84;-26.31163;10.22895;3;25;EXTRACT;8;
549.4932;74;-23.61774;24.70747;3;13;EXTRACT;5;
550.3452;74;-23.61774;24.70747;3;12;EXTRACT;7;
550.9517;84;-26.31163;10.22895;3;24;EXTRACT;8;
551.4888;74;-23.61774;24.70747;3;11;EXTRACT;5;
552.3423;74;-23.61774;24.70747;3;10;EXTRACT;7;
552.9429;84;-26.31163;10.22895;3;23;EXTRACT;8;
553.4961;74;-23.61774;24.70747;3;9;EXTRACT;5;
554.3687;74;-23.61774;24.70747;3;8;EXTRACT;7;
554.937;84;-26.31163;10.22895;3;22;EXTRACT;8;
555.4888;74;-23.61774;24.70747;3;7;EXTRACT;5;
556.3413;74;-23.61774;24.70747;3;6;EXTRACT;7;
556.9419;84;-26.31163;10.22895;3;21;EXTRACT;8;
557.4951;74;-23.61774;24.70747;3;5;EXTRACT;5;
558.3667;74;-23.61774;24.70747;3;4;EXTRACT;7;
558.9346;84;-26.31163;10.22895;3;20;EXTRACT;8;
559.4878;74;-23.61774;24.70747;3;3;EXTRACT;5;
560.3413;74;-23.61774;24.70747;3;2;EXTRACT;7;
560.9253;84;-26.31163;10.22895;3;19;EXTRACT;8;
561.4927;74;-23.61774;24.70747;3;1;EXTRACT;5;
562.3457;74;-23.61774;24.70747;3;0;EXTRACT;7;
562.3296;74;-23.61774;24.70747;3;0;DESTROYED;;
562.3457;86;-2.1035;-36.32819;3;48;CREATED;;
562.9316;84;-26.31163;10.22895;3;18;EXTRACT;8;
564.9233;84;-26.31163;10.22895;3;17;EXTRACT;8;
566.9453;84;-26.31163;10.22895;3;16;EXTRACT;8;
568.9546;84;-26.31163;10.22895;3;15;EXTRACT;8;
570.9419;84;-26.31163;10.22895;3;14;EXTRACT;8;
571.9951;84;-26.31163;10.22895;3;14;DISCOVER;7;
572.9492;84;-26.31163;10.22895;3;13;EXTRACT;8;
574.9414;84;-26.31163;10.22895;3;12;EXTRACT;8;
575.5776;84;-26.31163;10.22895;3;11;EXTRACT;7;
576.9507;84;-26.31163;10.22895;3;10;EXTRACT;8;
577.5674;84;-26.31163;10.22895;3;9;EXTRACT;7;
578.9546;84;-26.31163;10.22895;3;8;EXTRACT;8;
579.5732;84;-26.31163;10.22895;3;7;EXTRACT;7;
580.9443;84;-26.31163;10.22895;3;6;EXTRACT;8;
581.563;84;-26.31163;10.22895;3;5;EXTRACT;7;
582.9502;84;-26.31163;10.22895;3;4;EXTRACT;8;
583.5674;84;-26.31163;10.22895;3;3;EXTRACT;7;
584.9619;84;-26.31163;10.22895;3;2;EXTRACT;8;
585.5708;84;-26.31163;10.22895;3;1;EXTRACT;7;
586.9419;84;-26.31163;10.22895;3;0;EXTRACT;8;
586.9297;84;-26.31163;10.22895;3;0;DESTROYED;;
586.9419;87;43.47726;-23.93579;3;48;CREATED;;
613.2451;85;-19.76099;-18.35514;3;48;DISCOVER;7;
617.0972;85;-19.76099;-18.35514;3;47;EXTRACT;7;
619.1216;85;-19.76099;-18.35514;3;46;EXTRACT;7;
621.1123;85;-19.76099;-18.35514;3;45;EXTRACT;7;
623.0903;85;-19.76099;-18.35514;3;44;EXTRACT;7;
625.1211;85;-19.76099;-18.35514;3;43;EXTRACT;7;
627.0962;85;-19.76099;-18.35514;3;42;EXTRACT;7;
629.1006;85;-19.76099;-18.35514;3;41;EXTRACT;7;
631.1138;85;-19.76099;-18.35514;3;40;EXTRACT;7;
633.0977;85;-19.76099;-18.35514;3;39;EXTRACT;7;
635.0518;85;-19.76099;-18.35514;3;38;EXTRACT;7;
635.998;85;-19.76099;-18.35514;3;38;DISCOVER;5;
637.0776;85;-19.76099;-18.35514;3;37;EXTRACT;7;
639.0234;85;-19.76099;-18.35514;3;36;EXTRACT;5;
639.0234;85;-19.76099;-18.35514;3;35;EXTRACT;7;
641.0479;85;-19.76099;-18.35514;3;34;EXTRACT;5;
641.0981;85;-19.76099;-18.35514;3;33;EXTRACT;7;
643.0537;85;-19.76099;-18.35514;3;32;EXTRACT;5;
643.1777;85;-19.76099;-18.35514;3;31;EXTRACT;7;
645.0186;85;-19.76099;-18.35514;3;30;EXTRACT;5;
645.1143;85;-19.76099;-18.35514;3;29;EXTRACT;7;
646.4565;85;-19.76099;-18.35514;3;29;DISCOVER;8;
647.0088;85;-19.76099;-18.35514;3;28;EXTRACT;5;
647.0981;85;-19.76099;-18.35514;3;27;EXTRACT;7;
648.9956;85;-19.76099;-18.35514;3;26;EXTRACT;5;
649.1079;85;-19.76099;-18.35514;3;25;EXTRACT;7;
649.6245;85;-19.76099;-18.35514;3;24;EXTRACT;8;
651.0205;85;-19.76099;-18.35514;3;23;EXTRACT;5;
651.0879;85;-19.76099;-18.35514;3;22;EXTRACT;7;
651.6045;85;-19.76099;-18.35514;3;21;EXTRACT;8;
653.0244;85;-19.76099;-18.35514;3;20;EXTRACT;5;
653.1084;85;-19.76099;-18.35514;3;19;EXTRACT;7;
653.6089;85;-19.76099;-18.35514;3;18;EXTRACT;8;
654.98;85;-19.76099;-18.35514;3;17;EXTRACT;5;
655.0967;85;-19.76099;-18.35514;3;16;EXTRACT;7;
655.6147;85;-19.76099;-18.35514;3;15;EXTRACT;8;
657.0293;85;-19.76099;-18.35514;3;14;EXTRACT;5;
657.0962;85;-19.76099;-18.35514;3;13;EXTRACT;7;
657.6138;85;-19.76099;-18.35514;3;12;EXTRACT;8;
659.0195;85;-19.76099;-18.35514;3;11;EXTRACT;5;
659.1025;85;-19.76099;-18.35514;3;10;EXTRACT;7;
659.6079;85;-19.76099;-18.35514;3;9;EXTRACT;8;
661.0249;85;-19.76099;-18.35514;3;8;EXTRACT;5;
661.1265;85;-19.76099;-18.35514;3;7;EXTRACT;7;
661.6143;85;-19.76099;-18.35514;3;6;EXTRACT;8;
663.0508;85;-19.76099;-18.35514;3;5;EXTRACT;5;
663.0845;85;-19.76099;-18.35514;3;4;EXTRACT;7;
663.6064;85;-19.76099;-18.35514;3;3;EXTRACT;8;
665.0234;85;-19.76099;-18.35514;3;2;EXTRACT;5;
665.1069;85;-19.76099;-18.35514;3;1;EXTRACT;7;
665.625;85;-19.76099;-18.35514;3;0;EXTRACT;8;
665.6094;85;-19.76099;-18.35514;3;0;DESTROYED;;
665.625;88;-5.014866;-42.29375;3;48;CREATED;;
