Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
0.8008423;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
0.8508301;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
0.8841858;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
0.9341736;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
0.9675293;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.000885;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.050873;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.084167;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.134216;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.167572;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.200928;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.250885;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.284271;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.334198;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.367554;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.400848;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.450928;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.484222;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.534241;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.567566;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.600891;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.650879;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.684235;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.734222;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.767517;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.800873;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.850922;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.884216;0;-29.00513;-39.58155;-0.8134117;0.5816885;0;False;True;False;0;( );
1.934204;0;-29.01794;-39.57239;-0.8134117;0.5816885;0.6113241;False;True;False;0;( );
1.96756;0;-29.04337;-39.5542;-0.8134117;0.5816885;1.035256;False;True;False;0;( );
2.000885;0;-29.07764;-39.5297;-0.8134117;0.5816885;1.330167;False;True;False;0;( );
2.050903;0;-29.13992;-39.48516;-0.8134117;0.5816885;1.612583;False;True;False;0;( );
2.084198;0;-29.18607;-39.45216;-0.8134117;0.5816885;1.730853;False;True;False;0;( );
2.134277;0;-29.25968;-39.39951;-0.8134117;0.5816885;1.84419;False;True;False;0;( );
2.167572;0;-29.31079;-39.36297;-0.8134117;0.5816885;1.891885;False;True;False;0;( );
2.200897;0;-29.36277;-39.32579;-0.8134117;0.5816885;1.924916;False;True;False;0;( );
2.250885;0;-29.44188;-39.26922;-0.8134117;0.5816885;1.956522;False;True;False;0;( );
2.284241;0;-29.49523;-39.23107;-0.8134117;0.5816885;1.969811;False;True;False;0;( );
2.334229;0;-29.57574;-39.17349;-0.8134117;0.5816885;1.982534;False;True;False;0;( );
2.367584;0;-29.62955;-39.13501;-0.8134117;0.5816885;1.987866;False;True;False;0;( );
2.400909;0;-29.68363;-39.09634;-0.8134117;0.5816885;1.99158;False;True;False;0;( );
2.450928;0;-29.76473;-39.03834;-0.8134117;0.5816885;1.995127;False;True;False;0;( );
2.484283;0;-29.81884;-38.99965;-0.8134117;0.5816885;1.996616;False;True;False;0;( );
2.534271;0;-29.90005;-38.94157;-0.8134117;0.5816885;1.998041;False;True;False;0;( );
2.567627;0;-29.9543;-38.90278;-0.8134117;0.5816885;1.99864;False;True;False;0;( );
2.600922;0;-30.00851;-38.86401;-0.8134117;0.5816885;1.999056;False;True;False;0;( );
2.65094;0;-30.08974;-38.80592;-0.8134117;0.5816885;1.999453;False;True;False;0;( );
2.684235;0;-30.144;-38.76712;-0.8134117;0.5816885;1.99962;False;True;False;0;( );
2.734222;0;-30.22529;-38.70898;-0.8134117;0.5816885;1.99978;False;True;False;0;( );
2.767578;0;-30.27954;-38.67019;-0.8134117;0.5816885;1.999847;False;True;False;0;( );
2.800903;0;-30.33371;-38.63145;-0.8134117;0.5816885;1.999894;False;True;False;0;( );
2.850922;0;-30.41512;-38.57323;-0.8134117;0.5816885;1.999939;False;True;False;0;( );
2.884247;0;-30.46933;-38.53447;-0.8134117;0.5816885;1.999957;False;True;False;0;( );
2.934265;0;-30.55069;-38.47628;-0.8134117;0.5816885;1.999975;False;True;False;0;( );
2.96756;0;-30.6049;-38.43752;-0.8134117;0.5816885;1.999983;False;True;False;0;( );
3.000946;0;-30.65918;-38.3987;-0.8134117;0.5816885;1.999988;False;True;False;0;( );
3.050934;0;-30.74044;-38.34059;-0.8134117;0.5816885;1.999993;False;True;False;0;( );
3.084259;0;-30.79474;-38.30176;-0.8134117;0.5816885;1.999995;False;True;False;0;( );
3.134247;0;-30.87603;-38.24363;-0.8134117;0.5816885;1.999997;False;True;False;0;( );
3.167603;0;-30.93031;-38.20481;-0.8134117;0.5816885;1.999998;False;True;False;0;( );
3.200958;0;-30.98456;-38.16602;-0.8134117;0.5816885;1.999999;False;True;False;0;( );
3.250977;0;-31.06593;-38.10783;-0.8134117;0.5816885;1.999999;False;True;False;0;( );
3.284302;0;-31.12013;-38.06907;-0.8134117;0.5816885;2;False;True;False;0;( );
3.33429;0;-31.20143;-38.01093;-0.8134117;0.5816885;2;False;True;False;0;( );
3.367584;0;-31.25567;-37.97214;-0.8134117;0.5816885;2;False;True;False;0;( );
3.40094;0;-31.30984;-37.9334;-0.8134117;0.5816885;2;False;True;False;0;( );
3.450958;0;-31.39128;-37.87516;-0.8134117;0.5816885;2;False;True;False;0;( );
3.484253;0;-31.44545;-37.83642;-0.8134117;0.5816885;2;False;True;False;0;( );
3.534271;0;-31.52677;-37.77827;-0.8134117;0.5816885;2;False;True;False;0;( );
3.567657;0;-31.58101;-37.73948;-0.8134117;0.5816885;2;False;True;False;0;( );
3.600952;0;-31.63528;-37.70067;-0.8134117;0.5816885;2;False;True;False;0;( );
3.65097;0;-31.71666;-37.64248;-0.8134117;0.5816885;2;False;True;False;0;( );
3.684296;0;-31.77083;-37.60374;-0.8134117;0.5816885;2;False;True;False;0;( );
3.734314;0;-31.85222;-37.54553;-0.8134117;0.5816885;2;False;True;False;0;( );
3.767639;0;-31.90645;-37.50675;-0.8134117;0.5816885;2;False;True;False;0;( );
3.800964;0;-31.96066;-37.46798;-0.8134117;0.5816885;2;False;True;False;0;( );
3.850983;0;-32.04201;-37.40981;-0.8134117;0.5816885;2;False;True;False;0;( );
3.884308;0;-32.09627;-37.37101;-0.8134117;0.5816885;2;False;True;False;0;( );
3.934296;0;-32.1776;-37.31285;-0.8134117;0.5816885;2;False;True;False;0;( );
3.967651;0;-32.23177;-37.27411;-0.8134117;0.5816885;2;False;True;False;0;( );
4.001007;0;-32.28604;-37.2353;-0.8134117;0.5816885;2;False;True;False;0;( );
4.050995;0;-32.36739;-37.17712;-0.8134117;0.5816885;2;False;True;False;0;( );
4.08432;0;-32.42165;-37.13832;-0.8134117;0.5816885;2;False;True;False;0;( );
4.134338;0;-32.50294;-37.08018;-0.8134117;0.5816885;2;False;True;False;0;( );
4.167633;0;-32.55718;-37.0414;-0.8134117;0.5816885;2;False;True;False;0;( );
4.200989;0;-32.61142;-37.00261;-0.8134117;0.5816885;2;False;True;False;0;( );
4.250946;0;-32.69271;-36.94448;-0.8134117;0.5816885;2;False;True;False;0;( );
4.284302;0;-32.74689;-36.90574;-0.8134117;0.5816885;2;False;True;False;0;( );
4.33432;0;-32.82832;-36.8475;-0.8134117;0.5816885;2;False;True;False;0;( );
4.367645;0;-32.88258;-36.8087;-0.8134117;0.5816885;2;False;True;False;0;( );
4.401001;0;-32.93681;-36.76992;-0.8134117;0.5816885;2;False;True;False;0;( );
4.450958;0;-33.01812;-36.71177;-0.8134117;0.5816885;2;False;True;False;0;( );
4.484314;0;-33.07238;-36.67297;-0.8134117;0.5816885;2;False;True;False;0;( );
4.534332;0;-33.15372;-36.6148;-0.8134117;0.5816885;2;False;True;False;0;( );
4.567657;0;-33.20796;-36.57602;-0.8134117;0.5816885;2;False;True;False;0;( );
4.600952;0;-33.26213;-36.53727;-0.8134117;0.5816885;2;False;True;False;0;( );
4.65097;0;-33.3435;-36.47909;-0.8134117;0.5816885;2;False;True;False;0;( );
4.684387;0;-33.39775;-36.44028;-0.8134117;0.5816885;2;False;True;False;0;( );
4.734344;0;-33.47913;-36.3821;-0.8134117;0.5816885;2;False;True;False;0;( );
4.767639;0;-33.5333;-36.34336;-0.8134117;0.5816885;2;False;True;False;0;( );
4.800995;0;-33.58747;-36.30462;-0.8134117;0.5816885;2;False;True;False;0;( );
4.851013;0;-33.66883;-36.24644;-0.8134117;0.5816885;2;False;True;False;0;( );
4.884338;0;-33.72308;-36.20764;-0.8134117;0.5816885;2;False;True;False;0;( );
4.934357;0;-33.80444;-36.14946;-0.8134117;0.5816885;2;False;True;False;0;( );
4.967682;0;-33.85867;-36.11068;-0.8134117;0.5816885;2;False;True;False;0;( );
5.000977;0;-33.91289;-36.0719;-0.8134117;0.5816885;2;False;True;False;0;( );
5.051025;0;-33.99426;-36.01371;-0.8134117;0.5816885;2;False;True;False;0;( );
5.084381;0;-34.04851;-35.97491;-0.8134117;0.5816885;2;False;True;False;0;( );
5.134338;0;-34.12984;-35.91675;-0.8134117;0.5816885;2;False;True;False;0;( );
5.167694;0;-34.18408;-35.87797;-0.8134117;0.5816885;2;False;True;False;0;( );
5.201019;0;-34.23832;-35.83918;-0.8134117;0.5816885;2;False;True;False;0;( );
5.251038;0;-34.31958;-35.78107;-0.8134117;0.5816885;2;False;True;False;0;( );
5.284332;0;-34.37386;-35.74225;-0.8134117;0.5816885;2;False;True;False;0;( );
5.334351;0;-34.45523;-35.68406;-0.8134117;0.5816885;2;False;True;False;0;( );
5.367645;0;-34.5094;-35.64532;-0.8134117;0.5816885;2;False;True;False;0;( );
5.401031;0;-34.56369;-35.6065;-0.8134117;0.5816885;2;False;True;False;0;( );
5.450989;0;-34.64498;-35.54837;-0.8134117;0.5816885;2;False;True;False;0;( );
5.484314;0;-34.69918;-35.50961;-0.8134117;0.5816885;2;False;True;False;0;( );
5.534363;0;-34.78059;-35.45139;-0.8134117;0.5816885;2;False;True;False;0;( );
5.567688;0;-34.83484;-35.4126;-0.8134117;0.5816885;2;False;True;False;0;( );
5.601044;0;-34.88905;-35.37383;-0.8134117;0.5816885;2;False;True;False;0;( );
5.651031;0;-34.97036;-35.31568;-0.8134117;0.5816885;2;False;True;False;0;( );
5.684387;0;-35.02463;-35.27687;-0.8134117;0.5816885;2;False;True;False;0;( );
5.734375;0;-35.10595;-35.21872;-0.8134117;0.5816885;2;False;True;False;0;( );
5.76767;0;-35.16018;-35.17994;-0.8134117;0.5816885;2;False;True;False;0;( );
5.801025;0;-35.21435;-35.1412;-0.8134117;0.5816885;2;False;True;False;0;( );
5.851044;0;-35.29579;-35.08296;-0.8134117;0.5816885;2;False;True;False;0;( );
5.884399;0;-35.35007;-35.04414;-0.8134117;0.5816885;2;False;True;False;0;( );
5.934387;0;-35.43136;-34.98601;-0.8134117;0.5816885;2;False;True;False;0;( );
5.967712;0;-35.48558;-34.94724;-0.8134117;0.5816885;2;False;True;False;0;( );
6.001007;0;-35.53975;-34.9085;-0.8134117;0.5816885;2;False;True;False;0;( );
6.051025;0;-35.62111;-34.85032;-0.8134117;0.5816885;2;False;True;False;0;( );
6.084381;0;-35.67531;-34.81156;-0.8134117;0.5816885;2;False;True;False;0;( );
6.134399;0;-35.75665;-34.75339;-0.8134117;0.5816885;2;False;True;False;0;( );
6.167725;0;-35.81094;-34.71457;-0.8134117;0.5816885;2;False;True;False;0;( );
6.201019;0;-35.86515;-34.6758;-0.8134117;0.5816885;2;False;True;False;0;( );
6.251007;0;-35.94646;-34.61765;-0.8134117;0.5816885;2;False;True;False;0;( );
6.284363;0;-36.00071;-34.57886;-0.8134117;0.5816885;2;False;True;False;0;( );
6.334381;0;-36.08206;-34.52068;-0.8134117;0.5816885;2;False;True;False;0;( );
6.367676;0;-36.13628;-34.4819;-0.8134117;0.5816885;2;False;True;False;0;( );
6.401062;0;-36.19046;-34.44316;-0.8134117;0.5816885;2;False;True;False;0;( );
6.45105;0;-36.27187;-34.38494;-0.8134117;0.5816885;2;False;True;False;0;( );
6.484406;0;-36.32609;-34.34617;-0.8134117;0.5816885;2;False;True;False;0;( );
6.534393;0;-36.40746;-34.28798;-0.8134117;0.5816885;2;False;True;False;0;( );
6.567688;0;-36.46164;-34.24924;-0.8134117;0.5816885;2;False;True;False;0;( );
6.601074;0;-36.51594;-34.2104;-0.8134117;0.5816885;2;False;True;False;0;( );
6.651031;0;-36.5972;-34.15229;-0.8134117;0.5816885;2;False;True;False;0;( );
6.684418;0;-36.65141;-34.11353;-0.8134117;0.5816885;2;False;True;False;0;( );
6.734406;0;-36.73286;-34.05528;-0.8134117;0.5816885;2;False;True;False;0;( );
6.7677;0;-36.78703;-34.01654;-0.8134117;0.5816885;2;False;True;False;0;( );
6.801056;0;-36.8412;-33.9778;-0.8134117;0.5816885;2;False;True;False;0;( );
6.851105;0;-36.92265;-33.91955;-0.8134117;0.5816885;2;False;True;False;0;( );
6.88443;0;-36.97689;-33.88077;-0.8134117;0.5816885;2;False;True;False;0;( );
6.934418;0;-37.0582;-33.82262;-0.8134117;0.5816885;2;False;True;False;0;( );
6.967682;0;-37.11238;-33.78388;-0.8134117;0.5816885;2;False;True;False;0;( );
7.001068;0;-37.16658;-33.74512;-0.8134117;0.5816885;2;False;True;False;0;( );
7.051056;0;-37.24799;-33.6869;-0.8134117;0.5816885;2;False;True;False;0;( );
7.084381;0;-37.30216;-33.64816;-0.8134117;0.5816885;2;False;True;False;0;( );
7.13443;0;-37.38359;-33.58993;-0.8134117;0.5816885;2;False;True;False;0;( );
7.167755;0;-37.43781;-33.55116;-0.8134117;0.5816885;2;False;True;False;0;( );
7.20108;0;-37.49198;-33.51241;-0.8134117;0.5816885;2;False;True;False;0;( );
7.251007;0;-37.57334;-33.45424;-0.8134117;0.5816885;2;False;True;False;0;( );
7.284393;0;-37.62764;-33.4154;-0.8134117;0.5816885;2;False;True;False;0;( );
7.334442;0;-37.70893;-33.35727;-0.8134117;0.5816885;2;False;True;False;0;( );
7.367767;0;-37.76321;-33.31845;-0.8134117;0.5816885;2;False;True;False;0;( );
7.401154;0;-37.81744;-33.27967;-0.8134117;0.5816885;2;False;True;False;0;( );
7.45108;0;-37.89877;-33.22151;-0.8134117;0.5816885;2;False;True;False;0;( );
7.484467;0;-37.95299;-33.18274;-0.8134117;0.5816885;2;False;True;False;0;( );
7.534454;0;-38.03436;-33.12455;-0.8134117;0.5816885;2;False;True;False;0;( );
7.56778;0;-38.08859;-33.08577;-0.8134117;0.5816885;2;False;True;False;0;( );
7.601105;0;-38.14276;-33.04703;-0.8134117;0.5816885;2;False;True;False;0;( );
7.651093;0;-38.22414;-32.98884;-0.8134117;0.5816885;2;False;True;False;0;( );
7.684418;0;-38.27836;-32.95006;-0.8134117;0.5816885;2;False;True;False;0;( );
7.734467;0;-38.35971;-32.89188;-0.8134117;0.5816885;2;False;True;False;0;( );
7.767792;0;-38.41393;-32.85311;-0.8134117;0.5816885;2;False;True;False;0;( );
7.801117;0;-38.46817;-32.81432;-0.8134117;0.5816885;2;False;True;False;0;( );
7.851105;0;-38.54954;-32.75613;-0.8134117;0.5816885;2;False;True;False;0;( );
7.88443;0;-38.60371;-32.7174;-0.8134117;0.5816885;2;False;True;False;0;( );
7.934418;0;-38.68504;-32.65924;-0.8134117;0.5816885;2;False;True;False;0;( );
7.967743;0;-38.73934;-32.6204;-0.8134117;0.5816885;2;False;True;False;0;( );
8.001129;0;-38.79351;-32.58167;-0.8134117;0.5816885;2;False;True;False;0;( );
8.051117;0;-38.87489;-32.52347;-0.8134117;0.5816885;2;False;True;False;0;( );
8.084442;0;-38.92906;-32.48473;-0.8134117;0.5816885;2;False;True;False;0;( );
8.13443;0;-39.01041;-32.42655;-0.8134117;0.5816885;2;False;True;False;0;( );
8.167755;0;-39.06462;-32.38778;-0.8134117;0.5816885;2;False;True;False;0;( );
8.20108;0;-39.11886;-32.349;-0.8134117;0.5816885;2;False;True;False;0;( );
8.251129;0;-39.20021;-32.29082;-0.8134117;0.5816885;2;False;True;False;0;( );
8.284454;0;-39.25448;-32.25201;-0.8134117;0.5816885;2;False;True;False;0;( );
8.334381;0;-39.33578;-32.19387;-0.8134117;0.5816885;2;False;True;False;0;( );
8.367767;0;-39.39;-32.1551;-0.8134117;0.5816885;2;False;True;False;0;( );
8.401154;0;-39.44424;-32.11631;-0.8134117;0.5816885;2;False;True;False;0;( );
8.451141;0;-39.52566;-32.05809;-0.8134117;0.5816885;2;False;True;False;0;( );
8.484467;0;-39.57989;-32.01931;-0.8134117;0.5816885;2;False;True;False;0;( );
8.534454;0;-39.6612;-31.96116;-0.8134117;0.5816885;2;False;True;False;0;( );
8.56778;0;-39.71543;-31.92238;-0.8134117;0.5816885;2;False;True;False;0;( );
8.601105;0;-39.7696;-31.88364;-0.8134117;0.5816885;2;False;True;False;0;( );
8.651154;0;-39.85102;-31.82542;-0.8134117;0.5816885;2;False;True;False;0;( );
8.684479;0;-39.90525;-31.78664;-0.8134117;0.5816885;2;False;True;False;0;( );
8.734467;0;-39.98661;-31.72845;-0.8134117;0.5816885;2;False;True;False;0;( );
8.767792;0;-40.04082;-31.68968;-0.8134117;0.5816885;2;False;True;False;0;( );
8.801117;0;-40.09492;-31.65084;-0.8069831;0.5905746;2;False;True;False;0;( );
8.851166;0;-40.16248;-31.60043;-0.7853356;0.6190704;1.388452;False;True;False;0;( );
8.884491;0;-40.19008;-31.57836;-0.7649693;0.6440668;0.9643013;False;True;False;0;( );
8.934479;0;-40.21563;-31.55614;-0.7276216;0.6859788;0.5579669;False;True;False;0;( );
8.967804;0;-40.22587;-31.54631;-0.6990663;0.715057;0.387632;False;True;False;0;( );
9.001129;0;-40.23271;-31.53918;-0.6679614;0.7441959;0.2690119;False;True;False;0;( );
9.051117;0;-40.23888;-31.53203;-0.617463;0.7865999;0.1557386;False;True;False;0;( );
9.084442;0;-40.24129;-31.52889;-0.581478;0.8135622;0.1081234;False;True;False;0;( );
9.134491;0;-40.24344;-31.52576;-0.5246326;0.8513287;0.06258138;False;True;False;0;( );
9.167816;0;-40.24344;-31.52576;-0.484989;0.8745203;0.04344612;False;True;False;0;( );
9.201141;0;-40.24344;-31.52576;-0.4442185;0.8959185;0.03018299;False;True;False;0;( );
9.251129;0;-40.24344;-31.52576;-0.3809997;0.9245752;0.01746105;False;True;False;0;( );
9.284454;0;-40.24344;-31.52576;-0.3377838;0.9412237;0.01213058;False;True;False;0;( );
9.334503;0;-40.24344;-31.52576;-0.271409;0.9624641;0.007016171;False;True;False;0;( );
9.367828;0;-40.24344;-31.52576;-0.2264518;0.9740224;0.00487429;False;True;False;0;( );
9.401154;0;-40.24344;-31.52576;-0.1809281;0.9834963;0.003384596;False;True;False;0;( );
9.451141;0;-40.24344;-31.52576;-0.1118919;0.9937204;0.001958035;False;True;False;0;( );
9.484528;0;-40.24344;-31.52576;-0.06560412;0.9978458;0.00136029;False;True;False;0;( );
9.534454;0;-40.24355;-31.5202;0.00414026;0.9999914;0.3337872;False;True;False;0;( );
9.567841;0;-40.24312;-31.49598;0.05063372;0.9987173;0.8427197;False;True;False;0;( );
9.601166;0;-40.24084;-31.45877;0.08613771;0.9962832;1.196878;False;True;False;0;( );
9.651154;0;-40.23371;-31.38736;0.1199599;0.9927787;1.535132;False;True;False;0;( );
9.684479;0;-40.22692;-31.33295;0.1341236;0.9909646;1.677185;False;True;False;0;( );
9.734528;0;-40.21457;-31.24516;0.1476569;0.9890386;1.813161;False;True;False;0;( );
9.767853;0;-40.20533;-31.18391;0.1533331;0.9881746;1.870283;False;True;False;0;( );
9.801178;0;-40.19555;-31.12132;0.1572686;0.9875559;1.909913;False;True;False;0;( );
9.851166;0;-40.18018;-31.02571;0.1610353;0.9869487;1.947866;False;True;False;0;( );
9.884552;0;-40.16964;-30.96129;0.1626144;0.9866897;1.963782;False;True;False;0;( );
9.934479;0;-40.15351;-30.86378;0.1641286;0.986439;1.979053;False;True;False;0;( );
9.967804;0;-40.14266;-30.79861;0.1647628;0.9863333;1.985448;False;True;False;0;( );
10.00119;0;-40.13172;-30.73316;0.165204;0.9862594;1.989898;False;True;False;0;( );
10.05118;0;-40.11526;-30.63499;0.1656256;0.9861887;1.99415;False;True;False;0;( );
10.0845;0;-40.10422;-30.5693;0.165803;0.9861589;1.99594;False;True;False;0;( );
10.13449;0;-40.08767;-30.47088;0.1659725;0.9861304;1.99765;False;True;False;0;( );
10.16782;0;-40.07661;-30.4052;0.1660437;0.9861184;1.998368;False;True;False;0;( );
10.20114;0;-40.06555;-30.33951;0.1660931;0.9861101;1.998867;False;True;False;0;( );
10.25119;0;-40.04893;-30.24084;0.1661405;0.9861021;1.999344;False;True;False;0;( );
10.28452;0;-40.03786;-30.17515;0.1661604;0.9860988;1.999545;False;True;False;0;( );
10.33456;0;-40.02124;-30.07652;0.1661794;0.9860955;1.999737;False;True;False;0;( );
10.36789;0;-40.01015;-30.01074;0.1661874;0.9860942;1.999817;False;True;False;0;( );
10.40121;0;-39.99909;-29.94507;0.1661929;0.9860933;1.999873;False;True;False;0;( );
10.4512;0;-39.98248;-29.84651;0.1661982;0.9860924;1.999926;False;True;False;0;( );
10.48453;0;-39.97138;-29.78069;0.1662005;0.986092;1.999949;False;True;False;0;( );
10.53452;0;-39.95477;-29.68209;0.1662026;0.9860917;1.99997;False;True;False;0;( );
10.56784;0;-39.9437;-29.61641;0.1662035;0.9860915;1.999979;False;True;False;0;( );
10.60117;0;-39.93261;-29.55061;0.1662041;0.9860914;1.999986;False;True;False;0;( );
10.65121;0;-39.91599;-29.45203;0.1662047;0.9860913;1.999992;False;True;False;0;( );
10.68454;0;-39.9049;-29.38627;0.1662049;0.9860913;1.999994;False;True;False;0;( );
10.73453;0;-39.88828;-29.28764;0.1662052;0.9860912;1.999997;False;True;False;0;( );
10.76791;0;-39.87717;-29.22174;0.1662053;0.9860912;1.999998;False;True;False;0;( );
10.80124;0;-39.8661;-29.15606;0.1662053;0.9860912;1.999998;False;True;False;0;( );
10.85123;0;-39.8495;-29.05755;0.1662054;0.9860911;1.999999;False;True;False;0;( );
10.88455;0;-39.83842;-28.99183;0.1662054;0.9860911;1.999999;False;True;False;0;( );
10.93454;0;-39.8218;-28.8932;0.1662055;0.9860911;2;False;True;False;0;( );
10.96786;0;-39.81072;-28.82746;0.1662055;0.9860911;2;False;True;False;0;( );
11.00119;0;-39.79964;-28.76174;0.1662055;0.9860911;2;False;True;False;0;( );
11.05118;0;-39.78302;-28.66311;0.1662055;0.9860911;2;False;True;False;0;( );
11.0845;0;-39.77195;-28.59744;0.1662055;0.9860911;2;False;True;False;0;( );
11.13455;0;-39.75532;-28.49877;0.1662055;0.9860911;2;False;True;False;0;( );
11.16788;0;-39.74424;-28.43303;0.1662055;0.9860911;2;False;True;False;0;( );
11.2012;0;-39.73315;-28.36728;0.1662055;0.9860911;2;False;True;False;0;( );
11.25119;0;-39.71655;-28.26877;0.1662055;0.9860911;2;False;True;False;0;( );
11.28452;0;-39.70546;-28.20297;0.1662055;0.9860911;2;False;True;False;0;( );
11.3345;0;-39.68885;-28.10442;0.1662055;0.9860911;2;False;True;False;0;( );
11.36789;0;-39.67775;-28.03856;0.1662055;0.9860911;2;False;True;False;0;( );
11.40121;0;-39.66667;-27.97284;0.1662055;0.9860911;2;False;True;False;0;( );
11.4512;0;-39.65006;-27.87428;0.1662055;0.9860911;2;False;True;False;0;( );
11.48453;0;-39.63897;-27.80848;0.1662055;0.9860911;2;False;True;False;0;( );
11.53452;0;-39.62236;-27.70997;0.1662055;0.9860911;2;False;True;False;0;( );
11.5679;0;-39.61128;-27.64419;0.1662055;0.9860911;2;False;True;False;0;( );
11.60123;0;-39.60018;-27.57836;0.1662055;0.9860911;2;False;True;False;0;( );
11.65121;0;-39.58356;-27.47974;0.1662055;0.9860911;2;False;True;False;0;( );
11.68454;0;-39.57249;-27.41407;0.1662055;0.9860911;2;False;True;False;0;( );
11.73453;0;-39.55586;-27.31541;0.1662055;0.9860911;2;False;True;False;0;( );
11.76791;0;-39.54478;-27.24965;0.1662055;0.9860911;2;False;True;False;0;( );
11.80124;0;-39.53369;-27.18388;0.1662055;0.9860911;2;False;True;False;0;( );
11.85123;0;-39.51707;-27.08525;0.1662055;0.9860911;2;False;True;False;0;( );
11.88461;0;-39.506;-27.01958;0.1662055;0.9860911;2;False;True;False;0;( );
11.93454;0;-39.48938;-26.92096;0.1662055;0.9860911;2;False;True;False;0;( );
11.96786;0;-39.47831;-26.85529;0.1662055;0.9860911;2;False;True;False;0;( );
12.00119;0;-39.46723;-26.78955;0.1662055;0.9860911;2;False;True;False;0;( );
12.05124;0;-39.45061;-26.69097;0.1662055;0.9860911;2;False;True;False;0;( );
