Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
235.5023;44;-22.57799;17.48292;3;12;EXTRACT;0;
237.519;44;-22.57799;17.48292;3;11;EXTRACT;0;
239.519;44;-22.57799;17.48292;3;10;EXTRACT;0;
241.5192;44;-22.57799;17.48292;3;9;EXTRACT;0;
243.5192;44;-22.57799;17.48292;3;8;EXTRACT;0;
245.5193;44;-22.57799;17.48292;3;7;EXTRACT;0;
247.5193;44;-22.57799;17.48292;3;6;EXTRACT;0;
249.5194;44;-22.57799;17.48292;3;5;EXTRACT;0;
251.5195;44;-22.57799;17.48292;3;4;EXTRACT;0;
253.5195;44;-22.57799;17.48292;3;3;EXTRACT;0;
255.5197;44;-22.57799;17.48292;3;2;EXTRACT;0;
257.5197;44;-22.57799;17.48292;3;1;EXTRACT;0;
259.5198;44;-22.57799;17.48292;3;0;EXTRACT;0;
259.5198;44;-22.57799;17.48292;3;0;DESTROYED;;
259.5364;53;-23.44035;-14.19654;3;16;CREATED;;
353.2;42;-20.87313;-3.747738;3;16;DISCOVER;0;
356.8063;42;-20.87313;-3.747738;3;15;EXTRACT;0;
358.8063;42;-20.87313;-3.747738;3;14;EXTRACT;0;
360.8063;42;-20.87313;-3.747738;3;13;EXTRACT;0;
362.8064;42;-20.87313;-3.747738;3;12;EXTRACT;0;
364.8065;42;-20.87313;-3.747738;3;11;EXTRACT;0;
366.8065;42;-20.87313;-3.747738;3;10;EXTRACT;0;
368.8066;42;-20.87313;-3.747738;3;9;EXTRACT;0;
370.8066;42;-20.87313;-3.747738;3;8;EXTRACT;0;
372.8068;42;-20.87313;-3.747738;3;7;EXTRACT;0;
374.8068;42;-20.87313;-3.747738;3;6;EXTRACT;0;
376.8069;42;-20.87313;-3.747738;3;5;EXTRACT;0;
378.8069;42;-20.87313;-3.747738;3;4;EXTRACT;0;
380.807;42;-20.87313;-3.747738;3;3;EXTRACT;0;
382.8071;42;-20.87313;-3.747738;3;2;EXTRACT;0;
384.8071;42;-20.87313;-3.747738;3;1;EXTRACT;0;
386.8071;42;-20.87313;-3.747738;3;0;EXTRACT;0;
386.8071;42;-20.87313;-3.747738;3;0;DESTROYED;;
386.8572;54;32.84482;-24.37821;3;16;CREATED;;
471.76;53;-23.44035;-14.19654;3;16;DISCOVER;0;
475.4934;53;-23.44035;-14.19654;3;15;EXTRACT;0;
477.4934;53;-23.44035;-14.19654;3;14;EXTRACT;0;
479.4935;53;-23.44035;-14.19654;3;13;EXTRACT;0;
481.4935;53;-23.44035;-14.19654;3;12;EXTRACT;0;
483.4937;53;-23.44035;-14.19654;3;11;EXTRACT;0;
485.4937;53;-23.44035;-14.19654;3;10;EXTRACT;0;
487.4938;53;-23.44035;-14.19654;3;9;EXTRACT;0;
489.4939;53;-23.44035;-14.19654;3;8;EXTRACT;0;
491.4939;53;-23.44035;-14.19654;3;7;EXTRACT;0;
493.494;53;-23.44035;-14.19654;3;6;EXTRACT;0;
495.494;53;-23.44035;-14.19654;3;5;EXTRACT;0;
497.4941;53;-23.44035;-14.19654;3;4;EXTRACT;0;
499.4941;53;-23.44035;-14.19654;3;3;EXTRACT;0;
501.4943;53;-23.44035;-14.19654;3;2;EXTRACT;0;
503.4943;53;-23.44035;-14.19654;3;1;EXTRACT;0;
505.4943;53;-23.44035;-14.19654;3;0;EXTRACT;0;
505.4943;53;-23.44035;-14.19654;3;0;DESTROYED;;
505.5276;55;25.84182;-30.7102;3;16;CREATED;;
547.9199;37;25.73729;-19.6474;3;16;DISCOVER;0;
551.4958;37;25.73729;-19.6474;3;15;EXTRACT;0;
553.4958;37;25.73729;-19.6474;3;14;EXTRACT;0;
555.496;37;25.73729;-19.6474;3;13;EXTRACT;0;
557.496;37;25.73729;-19.6474;3;12;EXTRACT;0;
559.4961;37;25.73729;-19.6474;3;11;EXTRACT;0;
561.4962;37;25.73729;-19.6474;3;10;EXTRACT;0;
563.4962;37;25.73729;-19.6474;3;9;EXTRACT;0;
565.4962;37;25.73729;-19.6474;3;8;EXTRACT;0;
567.4963;37;25.73729;-19.6474;3;7;EXTRACT;0;
569.4965;37;25.73729;-19.6474;3;6;EXTRACT;0;
571.4965;37;25.73729;-19.6474;3;5;EXTRACT;0;
573.4965;37;25.73729;-19.6474;3;4;EXTRACT;0;
575.4966;37;25.73729;-19.6474;3;3;EXTRACT;0;
577.4967;37;25.73729;-19.6474;3;2;EXTRACT;0;
579.4967;37;25.73729;-19.6474;3;1;EXTRACT;0;
581.4968;37;25.73729;-19.6474;3;0;EXTRACT;0;
581.4968;37;25.73729;-19.6474;3;0;DESTROYED;;
581.5302;56;-29.43207;-3.905365;3;16;CREATED;;
600.48;43;-5.552917;-22.79694;3;16;DISCOVER;0;
604.7976;43;-5.552917;-22.79694;3;15;EXTRACT;0;
606.7976;43;-5.552917;-22.79694;3;14;EXTRACT;0;
608.7976;43;-5.552917;-22.79694;3;13;EXTRACT;0;
610.7977;43;-5.552917;-22.79694;3;12;EXTRACT;0;
612.7977;43;-5.552917;-22.79694;3;11;EXTRACT;0;
614.7979;43;-5.552917;-22.79694;3;10;EXTRACT;0;
616.7979;43;-5.552917;-22.79694;3;9;EXTRACT;0;
618.798;43;-5.552917;-22.79694;3;8;EXTRACT;0;
620.7981;43;-5.552917;-22.79694;3;7;EXTRACT;0;
622.7981;43;-5.552917;-22.79694;3;6;EXTRACT;0;
624.7982;43;-5.552917;-22.79694;3;5;EXTRACT;0;
626.7983;43;-5.552917;-22.79694;3;4;EXTRACT;0;
628.7983;43;-5.552917;-22.79694;3;3;EXTRACT;0;
630.7983;43;-5.552917;-22.79694;3;2;EXTRACT;0;
632.7985;43;-5.552917;-22.79694;3;1;EXTRACT;0;
634.7986;43;-5.552917;-22.79694;3;0;EXTRACT;0;
634.7986;43;-5.552917;-22.79694;3;0;DESTROYED;;
634.8152;57;-28.61656;-34.22255;3;16;CREATED;;
671.76;45;-10.00106;-37.38108;3;16;DISCOVER;0;
675.4165;45;-10.00106;-37.38108;3;15;EXTRACT;0;
677.4165;45;-10.00106;-37.38108;3;14;EXTRACT;0;
679.4166;45;-10.00106;-37.38108;3;13;EXTRACT;0;
681.4167;45;-10.00106;-37.38108;3;12;EXTRACT;0;
683.4167;45;-10.00106;-37.38108;3;11;EXTRACT;0;
685.4169;45;-10.00106;-37.38108;3;10;EXTRACT;0;
687.4169;45;-10.00106;-37.38108;3;9;EXTRACT;0;
689.417;45;-10.00106;-37.38108;3;8;EXTRACT;0;
691.417;45;-10.00106;-37.38108;3;7;EXTRACT;0;
693.4171;45;-10.00106;-37.38108;3;6;EXTRACT;0;
695.4171;45;-10.00106;-37.38108;3;5;EXTRACT;0;
697.4172;45;-10.00106;-37.38108;3;4;EXTRACT;0;
699.4174;45;-10.00106;-37.38108;3;3;EXTRACT;0;
701.4174;45;-10.00106;-37.38108;3;2;EXTRACT;0;
703.4175;45;-10.00106;-37.38108;3;1;EXTRACT;0;
705.4175;45;-10.00106;-37.38108;3;0;EXTRACT;0;
705.4175;45;-10.00106;-37.38108;3;0;DESTROYED;;
705.4508;58;44.53873;43.06863;3;16;CREATED;;
