Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.025391;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.058594;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.091919;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.141968;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.175293;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.225342;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.258667;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.291992;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.342041;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.375366;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.425293;0;40.0724;10.02246;0.947546;-0.3196196;0;False;True;False;385;( );
1.458618;0;40.0724;10.02246;0.9487807;-0.3159355;0;False;True;False;385;( );
1.491943;0;40.0724;10.02246;0.9539827;-0.2998618;0;False;True;False;385;( );
1.541992;0;40.0724;10.02246;0.9655964;-0.2600452;0;False;True;False;385;( );
1.575317;0;40.0724;10.02246;0.9740244;-0.2264434;0;False;True;False;385;( );
1.625366;0;40.0724;10.02246;0.98558;-0.1692101;0;False;True;False;385;( );
1.658691;0;40.0724;10.02246;0.9917791;-0.1279619;0;False;True;False;385;( );
1.692017;0;40.0724;10.02246;0.9963917;-0.08487427;0;False;True;False;385;( );
1.742065;0;40.0724;10.02246;0.9998313;-0.0183723;0;False;True;False;385;( );
1.775391;0;40.0724;10.02246;0.9996406;0.02680975;0;False;True;False;385;( );
1.825317;0;40.0724;10.02246;0.995459;0.09519178;0;False;True;False;385;( );
1.858643;0;40.0724;10.02246;0.9900306;0.1408523;0;False;True;False;385;( );
1.891968;0;40.0724;10.02246;0.982478;0.1863789;0;False;True;False;385;( );
1.942017;0;40.0724;10.02246;0.9671595;0.2541705;0;False;True;False;385;( );
1.975342;0;40.0724;10.02246;0.9543313;0.2987506;0;False;True;False;385;( );
2.025391;0;40.0724;10.02246;0.9312309;0.3644297;0;False;True;False;385;( );
2.058716;0;40.0724;10.02246;0.9132891;0.407312;0;False;True;False;385;( );
2.092041;0;40.0724;10.02246;0.8933493;0.4493629;0;False;True;False;385;( );
2.14209;0;40.0724;10.02246;0.8598632;0.5105245;0;False;True;False;385;( );
2.175293;0;40.0724;10.02246;0.835187;0.5499661;0;False;True;False;385;( );
2.225342;0;40.0724;10.02246;0.794787;0.6068884;0;False;True;False;385;( );
2.258667;0;40.0724;10.02246;0.7657251;0.6431681;0;False;True;False;385;( );
2.291992;0;40.0724;10.02246;0.7349388;0.6781335;0;False;True;False;385;( );
2.342041;0;40.0724;10.02246;0.685864;0.7277298;0;False;True;False;385;( );
2.375366;0;40.0724;10.02246;0.6512671;0.7588487;0;False;True;False;385;( );
2.425415;0;40.0724;10.02246;0.5966814;0.8024783;0;False;True;False;385;( );
2.45874;0;40.0724;10.02246;0.5587389;0.8293436;0;False;True;False;385;( );
2.492065;0;40.0724;10.02246;0.5195615;0.8544331;0;False;True;False;385;( );
2.541992;0;40.0724;10.02246;0.4586796;0.8886017;0;False;True;False;385;( );
2.575317;0;40.0724;10.02246;0.416883;0.9089602;0;False;True;False;385;( );
2.625366;0;40.07844;10.037;0.3626944;0.9319081;0.611058;False;True;False;385;( );
2.658691;0;40.08956;10.06621;0.3395935;0.9405723;1.035071;False;True;False;385;( );
2.692017;0;40.10366;10.10587;0.3234118;0.9462584;1.329879;False;True;False;385;( );
2.742065;0;40.12792;10.17837;0.307829;0.9514417;1.612147;False;True;False;385;( );
2.775391;0;40.14532;10.23248;0.3012581;0.9535426;1.730745;False;True;False;385;( );
2.825317;0;40.17237;10.31888;0.2949592;0.9555099;1.84417;False;True;False;385;( );
2.858643;0;40.19082;10.3788;0.2923113;0.9563233;1.891782;False;True;False;385;( );
2.891968;0;40.20947;10.43991;0.2904714;0.9568837;1.924842;False;True;False;385;( );
2.942017;0;40.23769;10.53313;0.2887078;0.9574173;1.956516;False;True;False;385;( );
2.975342;0;40.25661;10.59591;0.2879675;0.9576402;1.969804;False;True;False;385;( );
3.025391;0;40.28509;10.69071;0.2872585;0.9578531;1.982531;False;True;False;385;( );
3.058716;0;40.30411;10.75416;0.286961;0.9579423;1.987869;False;True;False;385;( );
3.092041;0;40.32315;10.81771;0.2867545;0.9580041;1.991575;False;True;False;385;( );
3.14209;0;40.35173;10.91323;0.2865566;0.9580633;1.995125;False;True;False;385;( );
3.175415;0;40.3708;10.977;0.2864736;0.9580882;1.996615;False;True;False;385;( );
3.225342;0;40.39942;11.07272;0.2863941;0.9581119;1.998041;False;True;False;385;( );
3.258789;0;40.41848;11.13648;0.2826499;0.9592232;1.998639;False;True;False;385;( );
3.292114;0;40.43272;11.18538;0.2663389;0.9638795;1.387307;False;True;False;385;( );
3.342041;0;40.44516;11.23245;0.2261743;0.9740869;0.8031326;False;True;False;385;( );
3.375366;0;40.44963;11.25241;0.1922804;0.9813401;0.5576213;False;True;False;385;( );
3.425415;0;40.45308;11.27168;0.1346401;0.9908946;0.3226611;False;True;False;385;( );
3.45874;0;40.45474;11.28534;0.09315927;0.9956512;0.5570834;False;True;False;385;( );
3.492065;0;40.45717;11.31517;0.05005069;0.9987467;0.997979;False;True;False;385;( );
3.542114;0;40.45924;11.37997;0.004219294;0.9999911;1.42025;False;True;False;385;( );
3.575439;0;40.45918;11.43188;-0.01501731;0.9998872;1.597404;False;True;False;385;( );
3.625366;0;40.45728;11.51773;-0.03343101;0.999441;1.767026;False;True;False;385;( );
3.658813;0;40.45512;11.57843;-0.04115588;0.9991528;1.838212;False;True;False;385;( );
3.692139;0;40.45246;11.64089;-0.04651726;0.9989175;1.887628;False;True;False;385;( );
3.742065;0;40.4478;11.73684;-0.05165222;0.9986652;1.934974;False;True;False;385;( );
3.775391;0;40.44441;11.8017;-0.0538053;0.9985515;1.954825;False;True;False;385;( );
3.825439;0;40.43904;11.89999;-0.05586905;0.9984381;1.97386;False;True;False;385;( );
3.858765;0;40.43533;11.96597;-0.05673584;0.9983892;1.981857;False;True;False;385;( );
3.89209;0;40.43156;12.03207;-0.05733687;0.9983549;1.987401;False;True;False;385;( );
3.942017;0;40.42584;12.13137;-0.05791195;0.9983217;1.992705;False;True;False;385;( );
3.975464;0;40.42198;12.19783;-0.05815386;0.9983076;1.994937;False;True;False;385;( );
4.025391;0;40.41617;12.29742;-0.05838501;0.9982942;1.997069;False;True;False;385;( );
4.058716;0;40.41228;12.36397;-0.05848218;0.9982885;1.997965;False;True;False;385;( );
4.092041;0;40.40838;12.4304;-0.05854953;0.9982845;1.998586;False;True;False;385;( );
4.14209;0;40.40253;12.53017;-0.05861408;0.9982807;1.999182;False;True;False;385;( );
4.175415;0;40.39862;12.59679;-0.05864121;0.9982792;1.999432;False;True;False;385;( );
4.225464;0;40.39275;12.6966;-0.05866714;0.9982776;1.999671;False;True;False;385;( );
4.258789;0;40.38885;12.76307;-0.05867802;0.9982769;1.999772;False;True;False;385;( );
4.292114;0;40.38493;12.82965;-0.05868558;0.9982765;1.999842;False;True;False;385;( );
4.342163;0;40.37907;12.92942;-0.05869282;0.9982761;1.999908;False;True;False;385;( );
4.375366;0;40.37515;12.99607;-0.05869585;0.9982759;1.999936;False;True;False;385;( );
4.425415;0;40.36928;13.09588;-0.05869876;0.9982758;1.999963;False;True;False;385;( );
4.45874;0;40.36537;13.16236;-0.05869998;0.9982757;1.999974;False;True;False;385;( );
4.492065;0;40.36145;13.22894;-0.05870083;0.9982756;1.999982;False;True;False;385;( );
4.542114;0;40.35559;13.32878;-0.05870165;0.9982756;1.99999;False;True;False;385;( );
4.575439;0;40.35167;13.39531;-0.05870199;0.9982756;1.999993;False;True;False;385;( );
4.625488;0;40.3458;13.49516;-0.05870232;0.9982755;1.999996;False;True;False;385;( );
4.658813;0;40.34188;13.56177;-0.05870245;0.9982755;1.999997;False;True;False;385;( );
4.692139;0;40.33797;13.62832;-0.05870255;0.9982755;1.999998;False;True;False;385;( );
4.742065;0;40.3321;13.72808;-0.05870264;0.9982755;1.999999;False;True;False;385;( );
4.775391;0;40.32819;13.79466;-0.05870268;0.9982755;1.999999;False;True;False;385;( );
4.825439;0;40.32232;13.89453;-0.05870271;0.9982755;2;False;True;False;385;( );
4.858765;0;40.31841;13.96105;-0.05870273;0.9982755;2;False;True;False;385;( );
4.89209;0;40.3145;14.02753;-0.05870274;0.9982755;2;False;True;False;385;( );
4.942017;0;40.30862;14.1274;-0.05870275;0.9982755;2;False;True;False;385;( );
4.975464;0;40.30471;14.19393;-0.05870276;0.9982755;2;False;True;False;385;( );
5.025513;0;40.29884;14.29375;-0.05870276;0.9982755;2;False;True;False;385;( );
5.058838;0;40.29492;14.36039;-0.05870276;0.9982755;2;False;True;False;385;( );
5.092041;0;40.29101;14.42693;-0.05870276;0.9982755;2;False;True;False;385;( );
5.14209;0;40.28514;14.52681;-0.05870276;0.9982755;2;False;True;False;385;( );
5.175415;0;40.28123;14.5933;-0.05870276;0.9982755;2;False;True;False;385;( );
5.225464;0;40.27535;14.69317;-0.05870276;0.9982755;2;False;True;False;385;( );
5.258789;0;40.27144;14.75965;-0.05870276;0.9982755;2;False;True;False;385;( );
5.292114;0;40.26753;14.82623;-0.05870276;0.9982755;2;False;True;False;385;( );
5.342163;0;40.26165;14.92612;-0.05870276;0.9982755;2;False;True;False;385;( );
5.375488;0;40.25774;14.99267;-0.05870276;0.9982755;2;False;True;False;385;( );
5.425415;0;40.25187;15.09248;-0.05870276;0.9982755;2;False;True;False;385;( );
5.45874;0;40.24796;15.15896;-0.05870276;0.9982755;2;False;True;False;385;( );
5.492065;0;40.24405;15.22548;-0.05870276;0.9982755;2;False;True;False;385;( );
5.542114;0;40.23817;15.32544;-0.05870276;0.9982755;2;False;True;False;385;( );
5.575439;0;40.23426;15.39196;-0.05870276;0.9982755;2;False;True;False;385;( );
5.625488;0;40.22839;15.49179;-0.05870276;0.9982755;2;False;True;False;385;( );
5.658813;0;40.22448;15.55838;-0.05870276;0.9982755;2;False;True;False;385;( );
5.692139;0;40.22057;15.62486;-0.05870276;0.9982755;2;False;True;False;385;( );
5.742188;0;40.2147;15.72467;-0.05870276;0.9982755;2;False;True;False;385;( );
5.775513;0;40.21078;15.79128;-0.05870276;0.9982755;2;False;True;False;385;( );
5.825439;0;40.20491;15.89108;-0.05870276;0.9982755;2;False;True;False;385;( );
5.858765;0;40.201;15.95767;-0.05870276;0.9982755;2;False;True;False;385;( );
5.89209;0;40.19709;16.02415;-0.05870276;0.9982755;2;False;True;False;385;( );
5.942139;0;40.19122;16.12397;-0.05870276;0.9982755;2;False;True;False;385;( );
5.975464;0;40.1873;16.19059;-0.05870276;0.9982755;2;False;True;False;385;( );
6.025513;0;40.18143;16.29046;-0.05870276;0.9982755;2;False;True;False;385;( );
6.058838;0;40.17751;16.35702;-0.05870276;0.9982755;2;False;True;False;385;( );
6.092163;0;40.1736;16.42358;-0.05870276;0.9982755;2;False;True;False;385;( );
6.142212;0;40.16773;16.52339;-0.05870276;0.9982755;2;False;True;False;385;( );
6.175415;0;40.16382;16.58993;-0.05870276;0.9982755;2;False;True;False;385;( );
6.225464;0;40.15795;16.68974;-0.05870276;0.9982755;2;False;True;False;385;( );
6.258789;0;40.15403;16.75627;-0.05870276;0.9982755;2;False;True;False;385;( );
6.292114;0;40.15012;16.82289;-0.05870276;0.9982755;2;False;True;False;385;( );
6.342163;0;40.14425;16.9227;-0.05870276;0.9982755;2;False;True;False;385;( );
6.375488;0;40.14034;16.98924;-0.05870276;0.9982755;2;False;True;False;385;( );
6.425537;0;40.13447;17.08902;-0.05870276;0.9982755;2;False;True;False;385;( );
6.458862;0;40.13055;17.15564;-0.05870276;0.9982755;2;False;True;False;385;( );
6.492188;0;40.12663;17.22223;-0.05870276;0.9982755;2;False;True;False;385;( );
6.542236;0;40.12076;17.3221;-0.05870276;0.9982755;2;False;True;False;385;( );
6.575562;0;40.11685;17.38858;-0.05870276;0.9982755;2;False;True;False;385;( );
6.625488;0;40.11098;17.48845;-0.05870276;0.9982755;2;False;True;False;385;( );
6.658813;0;40.10707;17.55493;-0.05870276;0.9982755;2;False;True;False;385;( );
6.692139;0;40.10315;17.62155;-0.05870276;0.9982755;2;False;True;False;385;( );
6.742188;0;40.09728;17.72138;-0.05870276;0.9982755;2;False;True;False;385;( );
6.775513;0;40.09337;17.78795;-0.05870276;0.9982755;2;False;True;False;385;( );
6.825439;0;40.0875;17.88774;-0.05870276;0.9982755;2;False;True;False;385;( );
6.858765;0;40.08359;17.95422;-0.05870276;0.9982755;2;False;True;False;385;( );
6.892212;0;40.07967;18.02084;-0.05870276;0.9982755;2;False;True;False;385;( );
6.942139;0;40.0738;18.12064;-0.05870276;0.9982755;2;False;True;False;385;( );
6.975586;0;40.06989;18.18713;-0.05870276;0.9982755;2;False;True;False;385;( );
7.025513;0;40.06402;18.28705;-0.05870276;0.9982755;2;False;True;False;385;( );
7.058838;0;40.0601;18.35364;-0.05870276;0.9982755;2;False;True;False;385;( );
7.092163;0;40.05619;18.4202;-0.05870276;0.9982755;2;False;True;False;385;( );
7.142212;0;40.05032;18.52002;-0.05870276;0.9982755;2;False;True;False;385;( );
7.175537;0;40.04641;18.58654;-0.05870276;0.9982755;2;False;True;False;385;( );
7.225464;0;40.04053;18.68642;-0.05870276;0.9982755;2;False;True;False;385;( );
7.258789;0;40.03662;18.7529;-0.05870276;0.9982755;2;False;True;False;385;( );
7.292114;0;40.03271;18.81939;-0.05870276;0.9982755;2;False;True;False;385;( );
7.342163;0;40.02684;18.91931;-0.05870276;0.9982755;2;False;True;False;385;( );
7.375488;0;40.02293;18.98579;-0.05870276;0.9982755;2;False;True;False;385;( );
7.425537;0;40.01706;19.08564;-0.05870276;0.9982755;2;False;True;False;385;( );
7.458862;0;40.01314;19.15228;-0.05870276;0.9982755;2;False;True;False;385;( );
7.492188;0;40.00922;19.21885;-0.05870276;0.9982755;2;False;True;False;385;( );
7.542236;0;40.00335;19.3187;-0.05870276;0.9982755;2;False;True;False;385;( );
7.575562;0;39.99944;19.38519;-0.05870276;0.9982755;2;False;True;False;385;( );
7.625488;0;39.99357;19.485;-0.05870276;0.9982755;2;False;True;False;385;( );
7.658813;0;39.98967;19.55149;-0.05870276;0.9982755;2;False;True;False;385;( );
7.692139;0;39.98574;19.61816;-0.05870276;0.9982755;2;False;True;False;385;( );
7.742188;0;39.97988;19.71789;-0.05870276;0.9982755;2;False;True;False;385;( );
7.775513;0;39.97596;19.78454;-0.05870276;0.9982755;2;False;True;False;385;( );
7.825562;0;39.97009;19.88435;-0.05870276;0.9982755;2;False;True;False;385;( );
7.858887;0;39.96618;19.95083;-0.05870276;0.9982755;2;False;True;False;385;( );
7.892212;0;39.96227;20.01736;-0.05870276;0.9982755;2;False;True;False;385;( );
7.942261;0;39.95639;20.11732;-0.05870276;0.9982755;2;False;True;False;385;( );
7.975586;0;39.95248;20.18384;-0.05870276;0.9982755;2;False;True;False;385;( );
8.025513;0;39.94661;20.28369;-0.05870276;0.9982755;2;False;True;False;385;( );
8.058838;0;39.9427;20.35024;-0.05870276;0.9982755;2;False;True;False;385;( );
8.092163;0;39.93878;20.41682;-0.05870276;0.9982755;2;False;True;False;385;( );
8.142212;0;39.93291;20.51664;-0.05870276;0.9982755;2;False;True;False;385;( );
8.175537;0;39.92899;20.58321;-0.05870276;0.9982755;2;False;True;False;385;( );
8.225586;0;39.92313;20.68294;-0.05870276;0.9982755;2;False;True;False;385;( );
8.258911;0;39.91921;20.74956;-0.05870276;0.9982755;2;False;True;False;385;( );
8.292236;0;39.9153;20.81611;-0.05870276;0.9982755;2;False;True;False;385;( );
8.342285;0;39.90943;20.91589;-0.05870276;0.9982755;2;False;True;False;385;( );
8.37561;0;39.90551;20.98252;-0.05870276;0.9982755;2;False;True;False;385;( );
8.425537;0;39.89965;21.0823;-0.05870276;0.9982755;2;False;True;False;385;( );
8.458862;0;39.89573;21.1489;-0.05870276;0.9982755;2;False;True;False;385;( );
8.492188;0;39.89182;21.21542;-0.05870276;0.9982755;2;False;True;False;385;( );
8.542236;0;39.88595;21.31527;-0.05870276;0.9982755;2;False;True;False;385;( );
8.575562;0;39.88203;21.38183;-0.05870276;0.9982755;2;False;True;False;385;( );
8.62561;0;39.87616;21.48164;-0.05870276;0.9982755;2;False;True;False;385;( );
8.658936;0;39.87225;21.54819;-0.05870276;0.9982755;2;False;True;False;385;( );
8.692261;0;39.86834;21.61478;-0.05870276;0.9982755;2;False;True;False;385;( );
8.742188;0;39.86247;21.71451;-0.05870276;0.9982755;2;False;True;False;385;( );
8.775513;0;39.85855;21.78111;-0.05870276;0.9982755;2;False;True;False;385;( );
8.825562;0;39.85268;21.88098;-0.05870276;0.9982755;2;False;True;False;385;( );
8.858887;0;39.84877;21.94752;-0.05870276;0.9982755;2;False;True;False;385;( );
8.892212;0;39.84486;22.01405;-0.05870276;0.9982755;2;False;True;False;385;( );
8.942261;0;39.83898;22.11393;-0.05870276;0.9982755;2;False;True;False;385;( );
8.975586;0;39.83507;22.18045;-0.05870276;0.9982755;2;False;True;False;385;( );
9.025635;0;39.8292;22.28027;-0.05870276;0.9982755;2;False;True;False;385;( );
9.058838;0;39.82529;22.34683;-0.05870276;0.9982755;2;False;True;False;385;( );
9.092285;0;39.82137;22.41342;-0.05870276;0.9982755;2;False;True;False;385;( );
9.142212;0;39.8155;22.51326;-0.05870276;0.9982755;2;False;True;False;385;( );
9.175537;0;39.81159;22.57974;-0.05870276;0.9982755;2;False;True;False;385;( );
9.225586;0;39.80572;22.67959;-0.05870276;0.9982755;2;False;True;False;385;( );
9.258911;0;39.8018;22.74615;-0.05870276;0.9982755;2;False;True;False;385;( );
9.292236;0;39.79789;22.8127;-0.05870276;0.9982755;2;False;True;False;385;( );
9.342285;0;39.79202;22.91266;-0.05870276;0.9982755;2;False;True;False;385;( );
9.37561;0;39.78811;22.97915;-0.05870276;0.9982755;2;False;True;False;385;( );
9.425659;0;39.78224;23.07892;-0.05870276;0.9982755;2;False;True;False;385;( );
9.458862;0;39.77832;23.14549;-0.05870276;0.9982755;2;False;True;False;385;( );
9.492188;0;39.77441;23.21201;-0.05870276;0.9982755;2;False;True;False;385;( );
9.542236;0;39.76854;23.31186;-0.05870276;0.9982755;2;False;True;False;385;( );
9.575562;0;39.76463;23.37841;-0.05870276;0.9982755;2;False;True;False;385;( );
9.62561;0;39.75875;23.47821;-0.05870276;0.9982755;2;False;True;False;385;( );
9.658936;0;39.75484;23.54476;-0.05870276;0.9982755;2;False;True;False;385;( );
9.692261;0;39.75093;23.6113;-0.05870276;0.9982755;2;False;True;False;385;( );
9.74231;0;39.74506;23.71122;-0.05870276;0.9982755;2;False;True;False;385;( );
9.775635;0;39.74115;23.7777;-0.05870276;0.9982755;2;False;True;False;385;( );
9.825562;0;39.73527;23.87761;-0.05870276;0.9982755;2;False;True;False;385;( );
9.859009;0;39.73136;23.94413;-0.05870276;0.9982755;2;False;True;False;385;( );
9.892212;0;39.72744;24.01068;-0.05870276;0.9982755;2;False;True;False;385;( );
9.942261;0;39.72157;24.11056;-0.05870276;0.9982755;2;False;True;False;385;( );
9.975586;0;39.71766;24.1771;-0.05870276;0.9982755;2;False;True;False;385;( );
10.02563;0;39.71179;24.27692;-0.05870276;0.9982755;2;False;True;False;385;( );
10.05896;0;39.70787;24.34349;-0.05870276;0.9982755;2;False;True;False;385;( );
10.09229;0;39.70396;24.41004;-0.05870276;0.9982755;2;False;True;False;385;( );
10.14233;0;39.69809;24.50983;-0.05870276;0.9982755;2;False;True;False;385;( );
10.17566;0;39.69418;24.5764;-0.05870276;0.9982755;2;False;True;False;385;( );
10.22559;0;39.68831;24.67613;-0.05870276;0.9982755;2;False;True;False;385;( );
10.25891;0;39.68439;24.74282;-0.05870276;0.9982755;2;False;True;False;385;( );
10.29236;0;39.68048;24.80936;-0.05870276;0.9982755;2;False;True;False;385;( );
10.34229;0;39.67461;24.90916;-0.05870276;0.9982755;2;False;True;False;385;( );
10.37561;0;39.6707;24.97575;-0.05870276;0.9982755;2;False;True;False;385;( );
10.42566;0;39.66483;25.07554;-0.05870276;0.9982755;2;False;True;False;385;( );
10.45898;0;39.66091;25.14213;-0.05870276;0.9982755;2;False;True;False;385;( );
10.49231;0;39.657;25.20869;-0.05870276;0.9982755;2;False;True;False;385;( );
10.54224;0;39.65113;25.30841;-0.05870276;0.9982755;2;False;True;False;385;( );
10.57568;0;39.64721;25.37506;-0.05870276;0.9982755;2;False;True;False;385;( );
10.62561;0;39.64135;25.47484;-0.05870276;0.9982755;2;False;True;False;385;( );
10.65894;0;39.63743;25.54143;-0.05870276;0.9982755;2;False;True;False;385;( );
10.69226;0;39.63351;25.608;-0.05870276;0.9982755;2;False;True;False;385;( );
10.74231;0;39.62764;25.70785;-0.05870276;0.9982755;2;False;True;False;385;( );
10.77563;0;39.62373;25.77442;-0.05870276;0.9982755;2;False;True;False;385;( );
10.82568;0;39.61786;25.87422;-0.05870276;0.9982755;2;False;True;False;385;( );
10.85901;0;39.61395;25.9407;-0.05870276;0.9982755;2;False;True;False;385;( );
10.89233;0;39.61003;26.00733;-0.05870276;0.9982755;2;False;True;False;385;( );
10.94226;0;39.60417;26.10709;-0.05870276;0.9982755;2;False;True;False;385;( );
10.97571;0;39.60025;26.17369;-0.05870276;0.9982755;2;False;True;False;385;( );
11.02563;0;39.59438;26.27352;-0.05870276;0.9982755;2;False;True;False;385;( );
11.05896;0;39.59047;26.34007;-0.05870276;0.9982755;2;False;True;False;385;( );
11.09229;0;39.58656;26.40662;-0.05870276;0.9982755;2;False;True;False;385;( );
11.14233;0;39.58068;26.5065;-0.05870276;0.9982755;2;False;True;False;385;( );
11.17566;0;39.57677;26.57304;-0.05870276;0.9982755;2;False;True;False;385;( );
11.22571;0;39.5709;26.67287;-0.05870276;0.9982755;2;False;True;False;385;( );
11.25903;0;39.56699;26.7394;-0.05870276;0.9982755;2;False;True;False;385;( );
11.29236;0;39.56307;26.80594;-0.05870276;0.9982755;2;False;True;False;385;( );
11.34229;0;39.5572;26.90578;-0.05870276;0.9982755;2;False;True;False;385;( );
11.37561;0;39.55329;26.97236;-0.05870276;0.9982755;2;False;True;False;385;( );
11.42566;0;39.54742;27.07213;-0.05870276;0.9982755;2;False;True;False;385;( );
11.45898;0;39.5435;27.13873;-0.05870276;0.9982755;2;False;True;False;385;( );
11.49231;0;39.53959;27.20528;-0.05870276;0.9982755;2;False;True;False;385;( );
11.54236;0;39.53372;27.30507;-0.05870276;0.9982755;2;False;True;False;385;( );
11.57568;0;39.52981;27.37165;-0.05870276;0.9982755;2;False;True;False;385;( );
11.62561;0;39.52394;27.47138;-0.05870276;0.9982755;2;False;True;False;385;( );
11.65894;0;39.52002;27.53806;-0.05870276;0.9982755;2;False;True;False;385;( );
11.69226;0;39.51611;27.60459;-0.05870276;0.9982755;2;False;True;False;385;( );
11.74231;0;39.51023;27.70445;-0.05870276;0.9982755;2;False;True;False;385;( );
11.77563;0;39.50632;27.77097;-0.05870276;0.9982755;2;False;True;False;385;( );
11.82568;0;39.50045;27.87079;-0.05870276;0.9982755;2;False;True;False;385;( );
11.85901;0;39.49654;27.93727;-0.05870276;0.9982755;2;False;True;False;385;( );
11.89233;0;39.49263;28.00384;-0.05870276;0.9982755;2;False;True;False;385;( );
11.94226;0;39.48676;28.10374;-0.05870276;0.9982755;2;False;True;False;385;( );
11.97571;0;39.48284;28.17032;-0.05870276;0.9982755;2;False;True;False;385;( );
12.02563;0;39.47697;28.2701;-0.05870276;0.9982755;2;False;True;False;385;( );
12.05908;0;39.47306;28.33662;-0.05870276;0.9982755;2;False;True;False;385;( );
12.09229;0;39.46914;28.40328;-0.05870276;0.9982755;2;False;True;False;385;( );
12.14233;0;39.46328;28.503;-0.05870276;0.9982755;2;False;True;False;385;( );
12.17566;0;39.45937;28.56953;-0.05870276;0.9982755;2;False;True;False;385;( );
12.22559;0;39.45349;28.6694;-0.05870276;0.9982755;2;False;True;False;385;( );
12.25903;0;39.44958;28.73595;-0.05870276;0.9982755;2;False;True;False;385;( );
12.29236;0;39.44566;28.80259;-0.05870276;0.9982755;2;False;True;False;385;( );
12.34241;0;39.4398;28.90232;-0.05870276;0.9982755;2;False;True;False;385;( );
12.37561;0;39.43588;28.96895;-0.05870276;0.9982755;2;False;True;False;385;( );
12.42566;0;39.43001;29.06871;-0.05870276;0.9982755;2;False;True;False;385;( );
12.45898;0;39.42609;29.13533;-0.05870276;0.9982755;2;False;True;False;385;( );
12.49231;0;39.42218;29.20181;-0.05870276;0.9982755;2;False;True;False;385;( );
12.54236;0;39.41631;29.3017;-0.05870276;0.9982755;2;False;True;False;385;( );
12.57568;0;39.4124;29.36827;-0.05870276;0.9982755;2;False;True;False;385;( );
12.62561;0;39.40653;29.46804;-0.05870276;0.9982755;2;False;True;False;385;( );
12.65906;0;39.40262;29.53456;-0.05870276;0.9982755;2;False;True;False;385;( );
12.69238;0;39.3987;29.6012;-0.05870276;0.9982755;2;False;True;False;385;( );
12.74243;0;39.39283;29.70107;-0.05870276;0.9982755;2;False;True;False;385;( );
