Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
185.7888;0;-30.27894;40.86102;-0.9998161;0.01917791;2;False;True;False;545;( );
185.822;0;-30.34564;40.86229;-0.9998161;0.01917791;2;False;True;False;545;( );
185.8721;0;-30.44564;40.86421;-0.9998161;0.01917791;2;False;True;False;545;( );
185.9055;0;-30.51231;40.86549;-0.9998161;0.01917791;2;False;True;False;545;( );
185.9387;0;-30.57893;40.86677;-0.9998161;0.01917791;2;False;True;False;545;( );
185.9888;0;-30.67888;40.86869;-0.9998161;0.01917791;2;False;True;False;545;( );
186.0222;0;-30.74558;40.86996;-0.9998161;0.01917791;2;False;True;False;545;( );
186.072;0;-30.84553;40.87188;-0.9998161;0.01917791;2;False;True;False;545;( );
186.1055;0;-30.91224;40.87316;-0.9998161;0.01917791;2;False;True;False;545;( );
186.1389;0;-30.97886;40.87444;-0.9998161;0.01917791;2;False;True;False;545;( );
186.1887;0;-31.07888;40.87636;-0.9998161;0.01917791;2;False;True;False;545;( );
186.2222;0;-31.14547;40.87764;-0.9998161;0.01917791;2;False;True;False;545;( );
186.2722;0;-31.24542;40.87955;-0.9998161;0.01917791;2;False;True;False;545;( );
186.3054;0;-31.3121;40.88083;-0.9998161;0.01917791;2;False;True;False;545;( );
186.3389;0;-31.37873;40.88211;-0.9998161;0.01917791;2;False;True;False;545;( );
186.3889;0;-31.47876;40.88403;-0.9998161;0.01917791;2;False;True;False;545;( );
186.4221;0;-31.54535;40.88531;-0.9998161;0.01917791;2;False;True;False;545;( );
186.4722;0;-31.64553;40.88723;-0.9998161;0.01917791;2;False;True;False;545;( );
186.5056;0;-31.71212;40.8885;-0.9998161;0.01917791;2;False;True;False;545;( );
186.5388;0;-31.77876;40.88978;-0.9998161;0.01917791;2;False;True;False;545;( );
186.5889;0;-31.87876;40.8917;-0.9998161;0.01917791;2;False;True;False;545;( );
186.6223;0;-31.94535;40.89298;-0.9998161;0.01917791;2;False;True;False;545;( );
186.6721;0;-32.04538;40.8949;-0.9998161;0.01917791;2;False;True;False;545;( );
186.7056;0;-32.11203;40.89618;-0.9998161;0.01917791;2;False;True;False;545;( );
186.7388;0;-32.17862;40.89745;-0.9998161;0.01917791;2;False;True;False;545;( );
186.7888;0;-32.27871;40.89937;-0.9998161;0.01917791;2;False;True;False;545;( );
186.8223;0;-32.34538;40.90065;-0.9998161;0.01917791;2;False;True;False;545;( );
186.8723;0;-32.44534;40.90257;-0.9998161;0.01917791;2;False;True;False;545;( );
186.9055;0;-32.51197;40.90385;-0.9998161;0.01917791;2;False;True;False;545;( );
186.939;0;-32.57866;40.90512;-0.9998161;0.01917791;2;False;True;False;545;( );
186.9888;0;-32.67859;40.90704;-0.9998161;0.01917791;2;False;True;False;545;( );
187.0222;0;-32.74526;40.90832;-0.9998161;0.01917791;2;False;True;False;545;( );
187.0723;0;-32.84528;40.91024;-0.9998161;0.01917791;2;False;True;False;545;( );
187.1055;0;-32.91191;40.91152;-0.9998161;0.01917791;2;False;True;False;545;( );
187.1389;0;-32.97858;40.9128;-0.9998161;0.01917791;2;False;True;False;545;( );
187.189;0;-33.07854;40.91471;-0.9998161;0.01917791;2;False;True;False;545;( );
187.2222;0;-33.14522;40.91599;-0.9998161;0.01917791;2;False;True;False;545;( );
187.2722;0;-33.2452;40.91791;-0.9998161;0.01917791;2;False;True;False;545;( );
187.3057;0;-33.31192;40.91919;-0.9998161;0.01917791;2;False;True;False;545;( );
187.3389;0;-33.37851;40.92047;-0.9998161;0.01917791;2;False;True;False;545;( );
187.3889;0;-33.47294;40.92217;-0.9999664;0.008197607;1.666559;False;True;False;545;( );
187.4221;0;-33.51534;40.92233;-0.9999073;-0.01362205;1.157795;False;True;False;545;( );
187.4722;0;-33.55598;40.92126;-0.9982126;-0.05976403;0.6699069;False;True;False;545;( );
187.5056;0;-33.57301;40.9201;-0.9953505;-0.09631909;0.4649658;False;True;False;545;( );
187.5388;0;-33.58478;40.91886;-0.9907554;-0.1356603;0.3230221;False;True;False;545;( );
187.5889;0;-33.59599;40.91711;-0.9802029;-0.197996;0.1869012;False;True;False;545;( );
187.6221;0;-33.60064;40.91613;-0.9706039;-0.2406828;0.1298118;False;True;False;545;( );
187.6721;0;-33.60504;40.91494;-0.9522532;-0.3053093;0.07510091;False;True;False;545;( );
187.7056;0;-33.60603;40.91463;-0.9374025;-0.3482481;0.05214936;False;True;False;545;( );
187.7388;0;-33.60603;40.91463;-0.9205052;-0.3907306;0.03622932;False;True;False;545;( );
187.7888;0;-33.60603;40.91463;-0.8913279;-0.4533593;0.02096015;False;True;False;545;( );
187.8223;0;-33.60603;40.91463;-0.8694308;-0.4940547;0.01455753;False;True;False;545;( );
187.8723;0;-33.60603;40.91463;-0.8330033;-0.553268;0.008423093;False;True;False;545;( );
187.9055;0;-33.60603;40.91463;-0.8064361;-0.5913212;0.005849543;False;True;False;545;( );
187.939;0;-33.60603;40.91463;-0.7780961;-0.6281453;0.004061638;False;True;False;545;( );
187.989;0;-33.60603;40.91463;-0.7324404;-0.6808312;0.002350493;False;True;False;545;( );
188.0222;0;-33.60603;40.91463;-0.7000052;-0.7141379;0.001632463;False;True;False;545;( );
188.0723;0;-33.60603;40.91463;-0.6485333;-0.7611864;0.0009449644;False;True;False;545;( );
188.1055;0;-33.60603;40.91463;-0.6124395;-0.7905175;0.0006563097;False;True;False;545;( );
188.1389;0;-33.60603;40.91463;-0.5750079;-0.8181479;0.0004557835;False;True;False;545;( );
188.189;0;-33.60603;40.91463;-0.5164928;-0.8562915;0.0002636277;False;True;False;545;( );
188.2222;0;-33.60603;40.91463;-0.4794959;-0.8775442;0.0001830709;False;True;False;545;( );
188.2722;0;-33.60855;40.90968;-0.4432643;-0.8963909;0.333106;False;True;False;545;( );
188.3057;0;-33.61919;40.88786;-0.4278099;-0.9038687;0.8430963;False;True;False;545;( );
188.3389;0;-33.63497;40.85422;-0.4170277;-0.9088937;1.196273;False;True;False;545;( );
188.3889;0;-33.66461;40.78886;-0.4066387;-0.9135891;1.534829;False;True;False;545;( );
188.4221;0;-33.68683;40.73876;-0.4022621;-0.9155246;1.676926;False;True;False;545;( );
188.4722;0;-33.72235;40.65753;-0.3980618;-0.9173586;1.813034;False;True;False;545;( );
188.5056;0;-33.74696;40.60074;-0.3962966;-0.9181225;1.870148;False;True;False;545;( );
188.5388;0;-33.77208;40.54247;-0.395068;-0.9186518;1.909883;False;True;False;545;( );
188.5889;0;-33.81028;40.45354;-0.3938936;-0.9191561;1.947832;False;True;False;545;( );
188.6223;0;-33.83599;40.39351;-0.3934004;-0.9193673;1.963765;False;True;False;545;( );
188.6721;0;-33.87482;40.30271;-0.3929276;-0.9195694;1.979034;False;True;False;545;( );
188.7056;0;-33.90084;40.24181;-0.392729;-0.9196543;1.985448;False;True;False;545;( );
188.739;0;-33.92688;40.18083;-0.3925913;-0.919713;1.989895;False;True;False;545;( );
188.7888;0;-33.96601;40.08915;-0.3924594;-0.9197693;1.994153;False;True;False;545;( );
188.8223;0;-33.99208;40.02803;-0.3924041;-0.9197929;1.995938;False;True;False;545;( );
188.8723;0;-34.03124;39.93624;-0.3923511;-0.9198155;1.997648;False;True;False;545;( );
188.9055;0;-34.05741;39.87489;-0.3923289;-0.919825;1.998368;False;True;False;545;( );
188.939;0;-34.08352;39.81367;-0.3923134;-0.9198316;1.998866;False;True;False;545;( );
188.989;0;-34.12273;39.72174;-0.3922986;-0.919838;1.999344;False;True;False;545;( );
189.0222;0;-34.14887;39.66046;-0.3922925;-0.9198406;1.999544;False;True;False;545;( );
189.0723;0;-34.1881;39.56847;-0.3922865;-0.9198431;1.999736;False;True;False;545;( );
189.1055;0;-34.21427;39.5071;-0.392284;-0.9198442;1.999817;False;True;False;545;( );
189.1389;0;-34.24041;39.4458;-0.3922823;-0.9198449;1.999873;False;True;False;545;( );
189.189;0;-34.27967;39.35375;-0.3922806;-0.9198456;1.999926;False;True;False;545;( );
189.2222;0;-34.30582;39.29243;-0.3922799;-0.9198459;1.999949;False;True;False;545;( );
189.2722;0;-34.34501;39.20053;-0.3922793;-0.9198462;1.99997;False;True;False;545;( );
189.3057;0;-34.37119;39.13916;-0.392279;-0.9198463;1.999979;False;True;False;545;( );
189.3389;0;-34.39734;39.07784;-0.3922789;-0.9198464;1.999986;False;True;False;545;( );
189.3889;0;-34.43657;38.98585;-0.3922787;-0.9198464;1.999992;False;True;False;545;( );
189.4224;0;-34.46273;38.9245;-0.3922786;-0.9198465;1.999994;False;True;False;545;( );
189.4722;0;-34.50196;38.83251;-0.3922785;-0.9198465;1.999997;False;True;False;545;( );
189.5056;0;-34.52808;38.77125;-0.3922784;-0.9198465;1.999998;False;True;False;545;( );
189.5388;0;-34.55423;38.70994;-0.3922784;-0.9198465;1.999998;False;True;False;545;( );
189.5889;0;-34.59346;38.61795;-0.3922784;-0.9198465;1.999999;False;True;False;545;( );
189.6223;0;-34.61961;38.55663;-0.3922784;-0.9198465;1.999999;False;True;False;545;( );
189.6721;0;-34.65884;38.46463;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.7056;0;-34.685;38.40331;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.739;0;-34.71115;38.34197;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.7891;0;-34.75042;38.2499;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.8223;0;-34.77655;38.18864;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.8723;0;-34.81578;38.09663;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.9055;0;-34.84193;38.03532;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.939;0;-34.86808;37.97401;-0.3922784;-0.9198465;2;False;True;False;545;( );
189.989;0;-34.9073;37.88205;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.0222;0;-34.93348;37.82065;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.0723;0;-34.97272;37.72863;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.1057;0;-34.99885;37.66737;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.1389;0;-35.02502;37.606;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.189;0;-35.06422;37.51407;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.2222;0;-35.0904;37.45269;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.2722;0;-35.12959;37.36079;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.3057;0;-35.15576;37.29942;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.3389;0;-35.18194;37.23803;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.3889;0;-35.22113;37.14614;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.4224;0;-35.24731;37.08475;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.4724;0;-35.28655;36.99273;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.5056;0;-35.31268;36.93147;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.5391;0;-35.33886;36.87008;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.5889;0;-35.37807;36.77813;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.6223;0;-35.40422;36.71682;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.6724;0;-35.44341;36.62493;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.7056;0;-35.46957;36.56358;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.739;0;-35.49574;36.50222;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.7891;0;-35.53502;36.4101;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.8223;0;-35.56115;36.34883;-0.3922784;-0.9198465;2;False;True;False;545;( );
190.8723;0;-35.59991;36.25667;-0.3730758;-0.9278009;2;False;True;False;545;( );
190.9055;0;-35.61864;36.20935;-0.3488919;-0.937163;1.389444;False;True;False;545;( );
190.939;0;-35.63075;36.17611;-0.3184972;-0.9479238;0.9649146;False;True;False;545;( );
190.989;0;-35.64103;36.14383;-0.2647848;-0.9643075;0.558197;False;True;False;545;( );
191.0222;0;-35.64467;36.13008;-0.2252284;-0.974306;0.3876222;False;True;False;545;( );
191.0723;0;-35.64748;36.11677;-0.1621122;-0.9867724;0.2242529;False;True;False;545;( );
191.1057;0;-35.64835;36.11113;-0.1183626;-0.9929705;0.1557935;False;True;False;545;( );
191.1389;0;-35.64878;36.10719;-0.07360776;-0.9972873;0.1081641;False;True;False;545;( );
191.189;0;-35.64899;36.10339;-0.005392881;-0.9999855;0.06259349;False;True;False;545;( );
191.2222;0;-35.64899;36.10339;0.0404481;-0.9991817;0.04348509;False;True;False;545;( );
191.2722;0;-35.64899;36.10339;0.1094074;-0.993997;0.02517119;False;True;False;545;( );
191.3057;0;-35.64899;36.10339;0.1553398;-0.9878611;0.01747074;False;True;False;545;( );
191.3389;0;-35.64899;36.10339;0.2009106;-0.9796096;0.01213731;False;True;False;545;( );
191.3889;0;-35.64899;36.10339;0.2686082;-0.9632496;0.007022729;False;True;False;545;( );
191.4224;0;-35.64899;36.10339;0.313061;-0.949733;0.004877036;False;True;False;545;( );
191.4722;0;-35.64899;36.10339;0.3784887;-0.925606;0.002822247;False;True;False;545;( );
191.5056;0;-35.64899;36.10339;0.4212005;-0.9069675;0.001958334;False;True;False;545;( );
191.5391;0;-35.64899;36.10339;0.4628822;-0.8864198;0.001360498;False;True;False;545;( );
191.5891;0;-35.64899;36.10339;0.5235508;-0.8519945;0.0007874912;False;True;False;545;( );
191.6223;0;-35.64899;36.10339;0.5626381;-0.8267033;0.0005467461;False;True;False;545;( );
191.6724;0;-35.64899;36.10339;0.6189376;-0.7854402;0.0003163758;False;True;False;545;( );
191.7056;0;-35.64899;36.10339;0.6548161;-0.7557883;0.0002196847;False;True;False;545;( );
191.739;0;-35.64899;36.10339;0.689256;-0.7245179;0.0001525819;False;True;False;545;( );
191.7891;0;-35.64899;36.10339;0.7380995;-0.674692;8.831758E-05;False;True;False;545;( );
191.8223;0;-35.64899;36.10339;0.7686828;-0.6396301;6.133738E-05;False;True;False;545;( );
191.8723;0;-35.64455;36.10004;0.8091538;-0.587597;0.3335099;False;True;False;545;( );
191.9058;0;-35.6248;36.08597;0.8262084;-0.5633646;0.8429211;False;True;False;545;( );
191.939;0;-35.59391;36.06518;0.8376263;-0.5462437;1.19669;False;True;False;545;( );
191.989;0;-35.5335;36.02645;0.8482159;-0.5296507;1.535012;False;True;False;545;( );
192.0225;0;-35.4869;35.9975;0.8525662;-0.5226192;1.677152;False;True;False;545;( );
192.0723;0;-35.41111;35.95135;0.8566771;-0.5158532;1.81326;False;True;False;545;( );
192.1057;0;-35.35809;35.91949;0.8583835;-0.5130085;1.870268;False;True;False;545;( );
192.1389;0;-35.30366;35.88701;0.8595647;-0.511027;1.909922;False;True;False;545;( );
192.189;0;-35.2204;35.8376;0.8606908;-0.5091281;1.947864;False;True;False;545;( );
192.2224;0;-35.16413;35.80433;0.8611624;-0.5083299;1.963801;False;True;False;545;( );
192.2725;0;-35.07911;35.75419;0.861613;-0.5075658;1.979048;False;True;False;545;( );
192.3057;0;-35.02213;35.72063;0.8618019;-0.507245;1.98545;False;True;False;545;( );
192.3391;0;-34.96505;35.68704;0.861933;-0.5070223;1.989892;False;True;False;545;( );
192.3889;0;-34.87906;35.63647;0.8620586;-0.5068085;1.994154;False;True;False;545;( );
192.4224;0;-34.82178;35.60279;0.8621113;-0.5067189;1.995939;False;True;False;545;( );
192.4724;0;-34.73569;35.5522;0.8621618;-0.506633;1.99765;False;True;False;545;( );
192.5056;0;-34.67826;35.51845;0.862183;-0.5065971;1.998368;False;True;False;545;( );
192.5391;0;-34.62068;35.48476;0.8677251;-0.4970444;1.998867;False;True;False;545;( );
192.5891;0;-34.53337;35.43597;0.8849809;-0.4656272;1.999345;False;True;False;545;( );
192.6223;0;-34.48818;35.4126;0.8995312;-0.4368565;1.388989;False;True;False;545;( );
192.6724;0;-34.444;35.39201;0.9226182;-0.3857147;0.8040602;False;True;False;545;( );
192.7058;0;-34.42503;35.38428;0.9376032;-0.3477071;0.5581017;False;True;False;545;( );
192.739;0;-34.41167;35.37947;0.9515349;-0.3075409;0.3877256;False;True;False;545;( );
192.7891;0;-34.39863;35.37553;0.9697533;-0.2440871;0.2243175;False;True;False;545;( );
192.8223;0;-34.3778;35.37058;0.9797311;-0.2003174;0.7663939;False;True;False;545;( );
192.8723;0;-34.32195;35.36052;0.9895967;-0.1438693;1.286489;False;True;False;545;( );
192.9058;0;-34.27393;35.35387;0.9927669;-0.1200581;1.504429;False;True;False;545;( );
192.939;0;-34.2203;35.34764;0.9946309;-0.1034856;1.655716;False;True;False;545;( );
192.989;0;-34.13278;35.33907;0.9961583;-0.08757054;1.800799;False;True;False;545;( );
193.0225;0;-34.0714;35.33379;0.9967235;-0.08088518;1.861675;False;True;False;545;( );
193.0723;0;-33.97659;35.32632;0.9972223;-0.07448339;1.919932;False;True;False;545;( );
193.1057;0;-33.91212;35.32155;0.9974195;-0.07179391;1.944401;False;True;False;545;( );
193.1389;0;-33.84703;35.3169;0.9975522;-0.06992614;1.961392;False;True;False;545;( );
193.189;0;-33.74857;35.31007;0.997676;-0.06813682;1.977664;False;True;False;545;( );
193.2224;0;-33.68269;35.30558;0.997727;-0.0673871;1.984483;False;True;False;545;( );
193.2725;0;-33.58346;35.2989;0.9977752;-0.06666815;1.99102;False;True;False;545;( );
193.3057;0;-33.51717;35.29448;0.9977953;-0.06636643;1.993764;False;True;False;545;( );
193.3391;0;-33.4507;35.29007;0.9978092;-0.06615674;1.995672;False;True;False;545;( );
193.3889;0;-33.35117;35.28347;0.9978225;-0.06595635;1.997494;False;True;False;545;( );
193.4224;0;-33.28471;35.27908;0.9978281;-0.06587207;1.99826;False;True;False;545;( );
193.4724;0;-33.18503;35.2725;0.9978334;-0.06579149;1.998993;False;True;False;545;( );
193.5059;0;-33.11844;35.26811;0.9978356;-0.06575774;1.999301;False;True;False;545;( );
193.5391;0;-33.05194;35.26373;0.9978372;-0.06573427;1.999514;False;True;False;545;( );
193.5891;0;-32.9522;35.25716;0.9978387;-0.06571185;1.999719;False;True;False;545;( );
193.6223;0;-32.88562;35.25278;0.9978393;-0.0657022;1.999805;False;True;False;545;( );
193.6724;0;-32.78589;35.24621;0.9978399;-0.06569314;1.999887;False;True;False;545;( );
193.7058;0;-32.71933;35.24183;0.9978402;-0.06568933;1.999922;False;True;False;545;( );
193.739;0;-32.65278;35.23745;0.9975777;-0.06956291;1.999946;False;True;False;545;( );
193.7891;0;-32.55862;35.23018;0.9951442;-0.09842825;1.66662;False;True;False;545;( );
193.8225;0;-32.51642;35.22573;0.9918222;-0.1276277;1.157512;False;True;False;545;( );
193.8723;0;-32.47622;35.21994;0.9836023;-0.180351;0.6700574;False;True;False;545;( );
193.9058;0;-32.45945;35.21671;0.9756691;-0.2192483;0.4650913;False;True;False;545;( );
193.939;0;-32.43261;35.21035;0.9656669;-0.2597836;0.9340534;False;True;False;545;( );
193.989;0;-32.37251;35.19303;0.9531752;-0.3024187;1.383022;False;True;False;545;( );
194.0225;0;-32.32407;35.17739;0.9473721;-0.3201343;1.571372;False;True;False;545;( );
194.0725;0;-32.24368;35.14961;0.9414965;-0.3370228;1.752123;False;True;False;545;( );
194.1057;0;-32.18689;35.12915;0.9389437;-0.3440707;1.827875;False;True;False;545;( );
194.1392;0;-32.1285;35.10765;0.9371415;-0.3489494;1.880421;False;True;False;545;( );
194.189;0;-32.03876;35.07405;0.9353901;-0.3536176;1.930812;False;True;False;545;( );
194.2224;0;-31.97812;35.05108;0.9346488;-0.3555722;1.951933;False;True;False;545;( );
194.2725;0;-31.88622;35.01604;0.9339343;-0.357445;1.972191;False;True;False;545;( );
194.3057;0;-31.82456;34.99243;0.9336333;-0.3582304;1.980695;False;True;False;545;( );
194.3391;0;-31.76285;34.96874;0.9334241;-0.3587751;1.986589;False;True;False;545;( );
194.3892;0;-31.66989;34.93298;0.9332232;-0.3592972;1.992242;False;True;False;545;( );
194.4224;0;-31.60792;34.90912;0.933139;-0.359516;1.99461;False;True;False;545;( );
194.4724;0;-31.51475;34.87321;0.9330581;-0.3597256;1.996882;False;True;False;545;( );
194.5056;0;-31.45268;34.84929;0.9330243;-0.3598134;1.997834;False;True;False;545;( );
194.5391;0;-31.3905;34.8253;0.9330007;-0.3598746;1.998496;False;True;False;545;( );
194.5891;0;-31.2972;34.78931;0.9329783;-0.3599329;1.99913;False;True;False;545;( );
194.6223;0;-31.23508;34.76535;0.9329687;-0.3599576;1.999395;False;True;False;545;( );
194.6724;0;-31.14178;34.72935;0.9329596;-0.3599811;1.99965;False;True;False;545;( );
194.7058;0;-31.07949;34.70531;0.9329559;-0.359991;1.999757;False;True;False;545;( );
194.739;0;-31.01736;34.68134;0.9329532;-0.3599979;1.999831;False;True;False;545;( );
194.7891;0;-30.92416;34.64538;0.9329507;-0.3600044;1.999902;False;True;False;545;( );
194.8225;0;-30.86187;34.62134;0.9329495;-0.3600071;1.999932;False;True;False;545;( );
194.8723;0;-30.76858;34.58535;0.9329486;-0.3600096;1.999961;False;True;False;545;( );
194.9058;0;-30.7063;34.56145;0.9368525;-0.3497249;1.999973;False;True;False;545;( );
194.9392;0;-30.64379;34.53846;0.9442629;-0.3291925;1.999981;False;True;False;545;( );
194.989;0;-30.54887;34.5069;0.9584559;-0.2852409;1.999989;False;True;False;545;( );
195.0225;0;-30.4848;34.48846;0.9682583;-0.2499516;1.999992;False;True;False;545;( );
195.0725;0;-30.38769;34.46491;0.9773746;-0.2115164;1.999996;False;True;False;545;( );
195.1057;0;-30.32248;34.45111;0.9807494;-0.1952706;1.999997;False;True;False;545;( );
195.1392;0;-30.25701;34.43828;0.9829356;-0.1839502;1.999998;False;True;False;545;( );
195.189;0;-30.15869;34.4203;0.9849043;-0.1731;1.999999;False;True;False;545;( );
195.2224;0;-30.09302;34.40885;0.9856955;-0.168536;1.999999;False;True;False;545;( );
195.2725;0;-29.99444;34.39216;0.9864331;-0.1641639;2;False;True;False;545;( );
195.3057;0;-29.92858;34.38123;0.9867374;-0.1623252;2;False;True;False;545;( );
195.3391;0;-29.86279;34.37043;0.9869462;-0.1610503;2;False;True;False;545;( );
195.3892;0;-29.76413;34.35438;0.9871447;-0.1598294;2;False;True;False;545;( );
195.4224;0;-29.69826;34.34373;0.9872276;-0.1593163;2;False;True;False;545;( );
195.4724;0;-29.59954;34.32782;0.9873067;-0.1588255;2;False;True;False;545;( );
195.5059;0;-29.53372;34.31723;0.9873398;-0.1586194;2;False;True;False;545;( );
195.5391;0;-29.46792;34.30666;0.9873628;-0.1584764;2;False;True;False;545;( );
195.5891;0;-29.36913;34.29081;0.9873847;-0.1583395;2;False;True;False;545;( );
195.6223;0;-29.30337;34.28027;0.987394;-0.158282;2;False;True;False;545;( );
195.6724;0;-29.20457;34.26443;0.9874029;-0.1582267;2;False;True;False;545;( );
195.7058;0;-29.13881;34.25389;0.9874066;-0.1582038;2;False;True;False;545;( );
195.739;0;-29.07301;34.24335;0.9874091;-0.1581876;2;False;True;False;545;( );
195.7891;0;-28.97422;34.22752;0.9874115;-0.1581722;2;False;True;False;545;( );
195.8225;0;-28.90846;34.21699;0.9874126;-0.1581659;2;False;True;False;545;( );
195.8723;0;-28.80965;34.20116;0.9874136;-0.1581597;2;False;True;False;545;( );
195.9058;0;-28.74385;34.19062;0.987414;-0.1581569;2;False;True;False;545;( );
195.9392;0;-28.67793;34.18007;0.9874143;-0.1581552;2;False;True;False;545;( );
195.9893;0;-28.57917;34.16425;0.9874146;-0.1581534;2;False;True;False;545;( );
196.0225;0;-28.51341;34.15371;0.9874147;-0.1581527;2;False;True;False;545;( );
196.0725;0;-28.41458;34.13789;0.9874148;-0.1581521;2;False;True;False;545;( );
196.1057;0;-28.34882;34.12735;0.9874149;-0.1581517;2;False;True;False;545;( );
196.1392;0;-28.28303;34.11681;0.987415;-0.1581514;2;False;True;False;545;( );
196.1892;0;-28.18429;34.101;0.987415;-0.1581514;2;False;True;False;545;( );
196.2224;0;-28.11837;34.09044;0.987415;-0.1581514;2;False;True;False;545;( );
196.2725;0;-28.01962;34.07462;0.987415;-0.1581514;2;False;True;False;545;( );
196.3059;0;-27.95381;34.06409;0.987415;-0.1581514;2;False;True;False;545;( );
196.3391;0;-27.88796;34.05354;0.987415;-0.1581514;2;False;True;False;545;( );
196.3892;0;-27.78931;34.03774;0.987415;-0.1581514;2;False;True;False;545;( );
196.4226;0;-27.72339;34.02718;0.987415;-0.1581514;2;False;True;False;545;( );
196.4724;0;-27.62475;34.01138;0.987415;-0.1581514;2;False;True;False;545;( );
196.5059;0;-27.55887;34.00083;0.987415;-0.1581514;2;False;True;False;545;( );
196.5391;0;-27.49302;33.99028;0.987415;-0.1581514;2;False;True;False;545;( );
196.5891;0;-27.3943;33.97447;0.987415;-0.1581514;2;False;True;False;545;( );
196.6226;0;-27.32849;33.96393;0.987415;-0.1581514;2;False;True;False;545;( );
196.6726;0;-27.22964;33.9481;0.987415;-0.1581514;2;False;True;False;545;( );
196.7058;0;-27.16384;33.93756;0.987415;-0.1581514;2;False;True;False;545;( );
196.7393;0;-27.09797;33.92701;0.987415;-0.1581514;2;False;True;False;545;( );
196.7891;0;-26.99926;33.9112;0.987415;-0.1581514;2;False;True;False;545;( );
196.8225;0;-26.93343;33.90065;0.987415;-0.1581514;2;False;True;False;545;( );
196.8726;0;-26.83471;33.88484;0.987415;-0.1581514;2;False;True;False;545;( );
196.9058;0;-26.76889;33.8743;0.987415;-0.1581514;2;False;True;False;545;( );
196.9392;0;-26.70308;33.86376;0.987415;-0.1581514;2;False;True;False;545;( );
196.9893;0;-26.60432;33.84794;0.987415;-0.1581514;2;False;True;False;545;( );
197.0225;0;-26.53849;33.83739;0.987415;-0.1581514;2;False;True;False;545;( );
197.0725;0;-26.43984;33.8216;0.987415;-0.1581514;2;False;True;False;545;( );
197.1057;0;-26.37392;33.81104;0.987415;-0.1581514;2;False;True;False;545;( );
197.1392;0;-26.30816;33.80051;0.987415;-0.1581514;2;False;True;False;545;( );
197.1892;0;-26.2094;33.78469;0.987415;-0.1581514;2;False;True;False;545;( );
197.2224;0;-26.14354;33.77414;0.987415;-0.1581514;2;False;True;False;545;( );
197.2725;0;-26.04478;33.75832;0.987415;-0.1581514;2;False;True;False;545;( );
197.3059;0;-25.97892;33.74777;0.987415;-0.1581514;2;False;True;False;545;( );
197.3391;0;-25.91306;33.73722;0.987415;-0.1581514;2;False;True;False;545;( );
197.3892;0;-25.81436;33.72142;0.987415;-0.1581514;2;False;True;False;545;( );
197.4226;0;-25.74846;33.71086;0.987415;-0.1581514;2;False;True;False;545;( );
197.4724;0;-25.64974;33.69505;0.987415;-0.1581514;2;False;True;False;545;( );
197.5059;0;-25.58394;33.68451;0.987415;-0.1581514;2;False;True;False;545;( );
197.5391;0;-25.51812;33.67397;0.987415;-0.1581514;2;False;True;False;545;( );
197.5891;0;-25.41935;33.65815;0.987415;-0.1581514;2;False;True;False;545;( );
197.6226;0;-25.35359;33.64761;0.987415;-0.1581514;2;False;True;False;545;( );
197.6726;0;-25.25482;33.63179;0.987415;-0.1581514;2;False;True;False;545;( );
197.7058;0;-25.18905;33.62126;0.987415;-0.1581514;2;False;True;False;545;( );
197.7393;0;-25.12313;33.6107;0.987415;-0.1581514;2;False;True;False;545;( );
197.7893;0;-25.0244;33.59489;0.987415;-0.1581514;2;False;True;False;545;( );
197.8225;0;-24.95858;33.58435;0.987415;-0.1581514;2;False;True;False;545;( );
197.8726;0;-24.85982;33.56853;0.987415;-0.1581514;2;False;True;False;545;( );
197.9058;0;-24.79395;33.55798;0.987415;-0.1581514;2;False;True;False;545;( );
