Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.011475;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.061401;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.094727;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.128052;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.178101;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.211304;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.261353;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.294678;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.328003;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.378052;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.411377;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.461426;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.494751;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.528076;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.578003;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.61145;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.661377;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.694702;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.728027;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.778076;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.811401;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.861328;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.894653;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.927979;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
1.978027;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
2.011353;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
2.061401;0;-12.93477;21.05465;0.8574661;-0.5145406;0;False;True;False;225;( );
2.094727;0;-12.93477;21.05465;0.8594616;-0.5112004;0;False;True;False;225;( );
2.128052;0;-12.93477;21.05465;0.8679863;-0.4965882;0;False;True;False;225;( );
2.178101;0;-12.93477;21.05465;0.8878043;-0.4602213;0;False;True;False;225;( );
2.211426;0;-12.93477;21.05465;0.9032;-0.42922;0;False;True;False;225;( );
2.261475;0;-12.93477;21.05465;0.9267401;-0.3757033;0;False;True;False;225;( );
2.2948;0;-12.93477;21.05465;0.9416019;-0.3367284;0;False;True;False;225;( );
2.328125;0;-12.93477;21.05465;0.9552858;-0.2956841;0;False;True;False;225;( );
2.378052;0;-12.93477;21.05465;0.9728486;-0.2314425;0;False;True;False;225;( );
2.411499;0;-12.93477;21.05465;0.9823118;-0.1872529;0;False;True;False;225;( );
2.461426;0;-12.93477;21.05465;0.9928308;-0.1195285;0;False;True;False;225;( );
2.494751;0;-12.92925;21.05411;0.9972739;-0.07378852;0.333;False;True;False;225;( );
2.528076;0;-12.90502;21.05265;0.9995041;-0.03149021;0.8430682;False;True;False;225;( );
2.578125;0;-12.84567;21.05175;0.9999596;0.008987366;1.330335;False;True;False;225;( );
2.61145;0;-12.79605;21.05243;0.9996623;0.02598715;1.535004;False;True;False;225;( );
2.661377;0;-12.71246;21.05512;0.9991072;0.04224735;1.730835;False;True;False;225;( );
2.694824;0;-12.65264;21.05777;0.998795;0.04907828;1.813162;False;True;False;225;( );
2.728149;0;-12.59079;21.06089;0.9985509;0.05381578;1.870265;False;True;False;225;( );
2.778076;0;-12.49559;21.06618;0.9982964;0.05834639;1.924877;False;True;False;225;( );
2.811401;0;-12.43098;21.06999;0.9981834;0.0602492;1.947821;False;True;False;225;( );
2.86145;0;-12.3329;21.07598;0.9980716;0.06207335;1.969822;False;True;False;225;( );
2.894775;0;-12.26709;21.08008;0.9980237;0.06283813;1.979048;False;True;False;225;( );
2.928101;0;-12.20115;21.08424;0.9979903;0.06336862;1.985444;False;True;False;225;( );
2.978027;0;-12.10187;21.09057;0.9979578;0.06387692;1.991576;False;True;False;225;( );
3.011475;0;-12.03557;21.09482;0.9979441;0.0640903;1.994149;False;True;False;225;( );
3.061401;0;-11.93597;21.10122;0.997931;0.06429482;1.996614;False;True;False;225;( );
3.094727;0;-11.86949;21.1055;0.9979255;0.06438059;1.99765;False;True;False;225;( );
3.128052;0;-11.80305;21.10979;0.9979216;0.06444013;1.998367;False;True;False;225;( );
3.178101;0;-11.70337;21.11623;0.9979179;0.06449699;1.999055;False;True;False;225;( );
3.211426;0;-11.63681;21.12053;0.9979164;0.06452096;1.999344;False;True;False;225;( );
3.261475;0;-11.53703;21.12699;0.9979149;0.06454378;1.99962;False;True;False;225;( );
3.2948;0;-11.47045;21.13129;0.9979143;0.06455344;1.999736;False;True;False;225;( );
3.328125;0;-11.40392;21.1356;0.9979138;0.06456012;1.999817;False;True;False;225;( );
3.378174;0;-11.30411;21.14205;0.9979135;0.06456649;1.999894;False;True;False;225;( );
3.411499;0;-11.23761;21.14635;0.9979133;0.06456906;1.999926;False;True;False;225;( );
3.461426;0;-11.13792;21.15281;0.9979131;0.06457155;1.999957;False;True;False;225;( );
3.494751;0;-11.0714;21.15711;0.997913;0.06457268;1.99997;False;True;False;225;( );
3.528076;0;-11.00476;21.16142;0.997913;0.06457347;1.999979;False;True;False;225;( );
3.578125;0;-10.90507;21.16787;0.9981554;0.06071103;1.999988;False;True;False;225;( );
3.61145;0;-10.85418;21.1708;0.9990408;0.04379034;1.388133;False;True;False;225;( );
3.644775;0;-10.81887;21.17216;0.999841;0.01783323;0.9640347;False;True;False;225;( );
3.694824;0;-10.78502;21.17229;0.9994781;-0.03230536;0.5577369;False;True;False;225;( );
3.728149;0;-10.77084;21.17171;0.9975125;-0.07048976;0.3874723;False;True;False;225;( );
3.778076;0;-10.75729;21.17051;0.9912438;-0.132045;0.2242603;False;True;False;225;( );
3.811523;0;-10.75163;21.1697;0.984603;-0.1748055;0.1556554;False;True;False;225;( );
3.844849;0;-10.73228;21.16599;0.9767507;-0.2143783;0.7191639;False;True;False;225;( );
3.894775;0;-10.67872;21.15335;0.967741;-0.2519476;1.258818;False;True;False;225;( );
3.928223;0;-10.63247;21.14108;0.9635254;-0.2676171;1.485494;False;True;False;225;( );
3.978149;0;-10.55374;21.11871;0.959259;-0.2825283;1.702075;False;True;False;225;( );
4.011475;0;-10.49706;21.1019;0.9573962;-0.2887776;1.793166;False;True;False;225;( );
4.0448;0;-10.43832;21.08411;0.9560802;-0.2931055;1.85634;False;True;False;225;( );
4.094849;0;-10.34755;21.05612;0.9548008;-0.2972465;1.91688;False;True;False;225;( );
4.128174;0;-10.28591;21.03689;0.9542586;-0.2989826;1.942284;False;True;False;225;( );
4.178101;0;-10.19244;21.00754;0.9537367;-0.3006434;1.966598;False;True;False;225;( );
4.211426;0;-10.12974;20.98776;0.9535169;-0.3013395;1.976795;False;True;False;225;( );
4.244751;0;-10.06669;20.96783;0.9533637;-0.3018239;1.983891;False;True;False;225;( );
4.2948;0;-9.971911;20.9378;0.9532169;-0.3022871;1.990677;False;True;False;225;( );
4.328125;0;-9.908654;20.91774;0.9531553;-0.3024814;1.993523;False;True;False;225;( );
4.378052;0;-9.813575;20.88756;0.9530962;-0.3026676;1.996251;False;True;False;225;( );
4.411499;0;-9.750051;20.86738;0.9530714;-0.3027458;1.997398;False;True;False;225;( );
4.444824;0;-9.686582;20.84722;0.9530541;-0.3028001;1.998193;False;True;False;225;( );
4.494751;0;-9.591329;20.81696;0.9530376;-0.3028521;1.998954;False;True;False;225;( );
4.528198;0;-9.527882;20.79679;0.9530307;-0.3028737;1.999274;False;True;False;225;( );
4.578125;0;-9.432608;20.76651;0.9530241;-0.3028945;1.99958;False;True;False;225;( );
4.61145;0;-9.368991;20.74629;0.9530213;-0.3029035;1.999708;False;True;False;225;( );
4.661499;0;-9.273794;20.71604;0.9530187;-0.3029119;1.999831;False;True;False;225;( );
4.694824;0;-9.210225;20.69583;0.9530175;-0.3029153;1.999883;False;True;False;225;( );
4.728149;0;-9.14661;20.67561;0.9530168;-0.3029178;1.999919;False;True;False;225;( );
4.778198;0;-9.051311;20.64532;0.953016;-0.3029201;1.999953;False;True;False;225;( );
4.811523;0;-8.987774;20.62513;0.9530157;-0.3029211;1.999967;False;True;False;225;( );
4.844849;0;-8.924304;20.60495;0.9530154;-0.3029219;1.999977;False;True;False;225;( );
4.894775;0;-8.828951;20.57464;0.9530153;-0.3029224;1.999987;False;True;False;225;( );
4.928223;0;-8.765388;20.55444;0.9530151;-0.3029228;1.999991;False;True;False;225;( );
4.978149;0;-8.670126;20.52416;0.953015;-0.3029232;1.999995;False;True;False;225;( );
5.011475;0;-8.606655;20.50398;0.953015;-0.3029232;1.999996;False;True;False;225;( );
5.0448;0;-8.543131;20.48379;0.953015;-0.3029232;1.999997;False;True;False;225;( );
5.094849;0;-8.447803;20.45349;0.953015;-0.3029232;1.999999;False;True;False;225;( );
5.128174;0;-8.384283;20.4333;0.953015;-0.3029232;1.999999;False;True;False;225;( );
5.178101;0;-8.288934;20.40299;0.953015;-0.3029232;1.999999;False;True;False;225;( );
5.211426;0;-8.225431;20.38281;0.953015;-0.3029232;2;False;True;False;225;( );
5.244873;0;-8.161801;20.36258;0.953015;-0.3029232;2;False;True;False;225;( );
5.2948;0;-8.066482;20.33229;0.953015;-0.3029232;2;False;True;False;225;( );
5.328125;0;-8.002976;20.3121;0.953015;-0.3029232;2;False;True;False;225;( );
5.378174;0;-7.907656;20.2818;0.953015;-0.3029232;2;False;True;False;225;( );
5.411499;0;-7.844185;20.26163;0.953015;-0.3029232;2;False;True;False;225;( );
5.444824;0;-7.78067;20.24144;0.953015;-0.3029232;2;False;True;False;225;( );
5.494873;0;-7.68531;20.21113;0.953015;-0.3029232;2;False;True;False;225;( );
5.528198;0;-7.627091;20.19274;0.9562801;-0.2924527;1.667;False;True;False;225;( );
5.578125;0;-7.570939;20.17613;0.9661347;-0.2580385;0.9641908;False;True;False;225;( );
5.611572;0;-7.547174;20.16996;0.9739547;-0.2267431;0.669554;False;True;False;225;( );
5.644897;0;-7.53054;20.16623;0.9816026;-0.1909355;0.4649889;False;True;False;225;( );
5.694824;0;-7.498959;20.16089;0.9913252;-0.1314323;0.8796784;False;True;False;225;( );
5.728149;0;-7.461065;20.15631;0.9956685;-0.09297431;1.222219;False;True;False;225;( );
5.778198;0;-7.388604;20.15059;0.9984281;-0.05604792;1.549886;False;True;False;225;( );
5.811523;0;-7.333487;20.14774;0.9991785;-0.04052627;1.68739;False;True;False;225;( );
5.844849;0;-7.274817;20.14553;0.9995577;-0.02973735;1.782918;False;True;False;225;( );
5.894897;0;-7.182463;20.14315;0.9998118;-0.01940477;1.874378;False;True;False;225;( );
5.928223;0;-7.119018;20.14199;0.9998865;-0.01506806;1.912757;False;True;False;225;( );
5.978149;0;-7.022052;20.14068;0.9999405;-0.01091373;1.949523;False;True;False;225;( );
6.011475;0;-6.956698;20.14;0.9999579;-0.009171366;1.964942;False;True;False;225;( );
6.044922;0;-6.890913;20.13942;0.9999683;-0.00796044;1.975656;False;True;False;225;( );
6.094849;0;-6.791789;20.13867;0.9999769;-0.006801724;1.98591;False;True;False;225;( );
6.128174;0;-6.725415;20.13823;0.9999801;-0.006314873;1.990219;False;True;False;225;( );
6.178223;0;-6.625814;20.13762;0.999983;-0.005849361;1.994338;False;True;False;225;( );
6.211548;0;-6.55936;20.13723;0.999984;-0.005654096;1.996066;False;True;False;225;( );
6.244873;0;-6.4927;20.13686;0.9999849;-0.00551796;1.99727;False;True;False;225;( );
6.294922;0;-6.392794;20.13631;0.9999855;-0.005388021;1.99842;False;True;False;225;( );
6.328247;0;-6.326197;20.13595;0.9999858;-0.005333424;1.998903;False;True;False;225;( );
6.378174;0;-6.226257;20.13542;0.9999861;-0.00528121;1.999365;False;True;False;225;( );
6.411499;0;-6.159586;20.13507;0.9999862;-0.005259395;1.999559;False;True;False;225;( );
6.444824;0;-6.092904;20.13472;0.9999863;-0.005244136;1.999694;False;True;False;225;( );
6.494873;0;-5.993016;20.1342;0.9999864;-0.005229592;1.999823;False;True;False;225;( );
6.528198;0;-5.926334;20.13385;0.9999864;-0.005223512;1.999877;False;True;False;225;( );
6.578125;0;-5.826313;20.13333;0.9999864;-0.005217433;1.999929;False;True;False;225;( );
6.61145;0;-5.759674;20.13298;0.9999864;-0.00521493;1.999951;False;True;False;225;( );
6.644897;0;-5.692957;20.13263;0.9999864;-0.005213022;1.999966;False;True;False;225;( );
6.694824;0;-5.592999;20.13211;0.9999864;-0.005211353;1.99998;False;True;False;225;( );
6.728271;0;-5.526234;20.13176;0.9999864;-0.005210638;1.999986;False;True;False;225;( );
6.778198;0;-5.426235;20.13124;0.9999865;-0.005210042;1.999992;False;True;False;225;( );
6.811523;0;-5.359636;20.13089;0.9999865;-0.005209685;1.999994;False;True;False;225;( );
6.844849;0;-5.292984;20.13054;0.9999865;-0.005209327;1.999996;False;True;False;225;( );
6.894897;0;-5.192987;20.13002;0.9999865;-0.005209327;1.999998;False;True;False;225;( );
6.928223;0;-5.126287;20.12968;0.9999865;-0.005209327;1.999999;False;True;False;225;( );
6.978271;0;-5.026278;20.12916;0.9999865;-0.005209327;1.999999;False;True;False;225;( );
7.011597;0;-4.95956;20.12881;0.9999865;-0.005209327;1.999999;False;True;False;225;( );
7.044922;0;-4.892962;20.12846;0.9999865;-0.005209327;2;False;True;False;225;( );
7.094849;0;-4.79301;20.12794;0.9999865;-0.005209327;2;False;True;False;225;( );
7.128174;0;-4.726248;20.12759;0.9999865;-0.005209327;2;False;True;False;225;( );
7.178223;0;-4.62622;20.12707;0.9999865;-0.005209327;2;False;True;False;225;( );
7.211548;0;-4.559621;20.12672;0.9999865;-0.005209327;2;False;True;False;225;( );
7.244873;0;-4.492892;20.12638;0.9999865;-0.005209327;2;False;True;False;225;( );
7.294922;0;-4.392942;20.12586;0.9999865;-0.005209327;2;False;True;False;225;( );
7.328247;0;-4.326241;20.12551;0.9999865;-0.005209327;2;False;True;False;225;( );
7.378296;0;-4.226242;20.12499;0.9999865;-0.005209327;2;False;True;False;225;( );
7.411621;0;-4.159537;20.12464;0.9999865;-0.005209327;2;False;True;False;225;( );
7.444946;0;-4.092873;20.12429;0.9999865;-0.005209327;2;False;True;False;225;( );
7.494873;0;-3.992877;20.12377;0.9999865;-0.005209327;2;False;True;False;225;( );
7.528198;0;-3.926278;20.12343;0.9999865;-0.005209327;2;False;True;False;225;( );
7.578247;0;-3.826239;20.1229;0.9999865;-0.005209327;2;False;True;False;225;( );
7.611572;0;-3.75964;20.12256;0.9999865;-0.005209327;2;False;True;False;225;( );
7.644897;0;-3.69299;20.12221;0.9999865;-0.005209327;2;False;True;False;225;( );
7.694946;0;-3.59286;20.12169;0.9999865;-0.005209327;2;False;True;False;225;( );
7.728271;0;-3.526193;20.12134;0.9999865;-0.005209327;2;False;True;False;225;( );
7.778198;0;-3.426294;20.12082;0.9999865;-0.005209327;2;False;True;False;225;( );
7.811646;0;-3.359633;20.12047;0.9999865;-0.005209327;2;False;True;False;225;( );
7.844971;0;-3.29286;20.12013;0.9999865;-0.005209327;2;False;True;False;225;( );
7.894897;0;-3.192961;20.11961;0.9999865;-0.005209327;2;False;True;False;225;( );
7.928223;0;-3.126322;20.11926;0.9999865;-0.005209327;2;False;True;False;225;( );
7.978271;0;-3.02627;20.11874;0.9999865;-0.005209327;2;False;True;False;225;( );
8.011597;0;-2.959576;20.11839;0.9999865;-0.005209327;2;False;True;False;225;( );
8.044922;0;-2.892884;20.11804;0.9999865;-0.005209327;2;False;True;False;225;( );
8.094971;0;-2.792853;20.11752;0.9999865;-0.005209327;2;False;True;False;225;( );
8.128296;0;-2.726178;20.11717;0.9999865;-0.005209327;2;False;True;False;225;( );
8.178223;0;-2.626237;20.11665;0.9999865;-0.005209327;2;False;True;False;225;( );
8.211548;0;-2.559639;20.11631;0.9999865;-0.005209327;2;False;True;False;225;( );
8.244873;0;-2.492941;20.11596;0.9999865;-0.005209327;2;False;True;False;225;( );
8.294922;0;-2.392962;20.11544;0.9999865;-0.005209327;2;False;True;False;225;( );
8.328247;0;-2.32622;20.11509;0.9999865;-0.005209327;2;False;True;False;225;( );
8.378296;0;-2.226265;20.11457;0.9999865;-0.005209327;2;False;True;False;225;( );
8.411621;0;-2.15952;20.11422;0.9999865;-0.005209327;2;False;True;False;225;( );
8.444946;0;-2.092868;20.11387;0.9999865;-0.005209327;2;False;True;False;225;( );
8.494995;0;-1.992901;20.11335;0.9999865;-0.005209327;2;False;True;False;225;( );
8.52832;0;-1.926148;20.11301;0.9999865;-0.005209327;2;False;True;False;225;( );
8.578369;0;-1.826197;20.11249;0.9999865;-0.005209327;2;False;True;False;225;( );
8.611694;0;-1.759524;20.11214;0.9999865;-0.005209327;2;False;True;False;225;( );
8.64502;0;-1.692861;20.11179;0.9999865;-0.005209327;2;False;True;False;225;( );
8.694946;0;-1.592823;20.11127;0.9999865;-0.005209327;2;False;True;False;225;( );
8.728271;0;-1.526188;20.11092;0.9999865;-0.005209327;2;False;True;False;225;( );
8.77832;0;-1.426242;20.1104;0.9999865;-0.005209327;2;False;True;False;225;( );
8.811646;0;-1.359483;20.11005;0.9999865;-0.005209327;2;False;True;False;225;( );
8.844971;0;-1.292842;20.10971;0.9999865;-0.005209327;2;False;True;False;225;( );
8.89502;0;-1.192815;20.10919;0.9999865;-0.005209327;2;False;True;False;225;( );
8.928345;0;-1.126142;20.10884;0.9999865;-0.005209327;2;False;True;False;225;( );
8.978271;0;-1.026135;20.10832;0.9999865;-0.005209327;2;False;True;False;225;( );
9.011597;0;-0.9594699;20.10797;0.9999865;-0.005209327;2;False;True;False;225;( );
9.044922;0;-0.8928073;20.10762;0.9999865;-0.005209327;2;False;True;False;225;( );
9.094971;0;-0.7928336;20.1071;0.9999865;-0.005209327;2;False;True;False;225;( );
9.128296;0;-0.7261548;20.10675;0.9999865;-0.005209327;2;False;True;False;225;( );
9.178345;0;-0.6261685;20.10623;0.9999865;-0.005209327;2;False;True;False;225;( );
9.21167;0;-0.5595694;20.10589;0.9999865;-0.005209327;2;False;True;False;225;( );
9.244995;0;-0.4928311;20.10554;0.9999865;-0.005209327;2;False;True;False;225;( );
9.294922;0;-0.3928619;20.10502;0.9999865;-0.005209327;2;False;True;False;225;( );
9.328247;0;-0.3261827;20.10467;0.9999865;-0.005209327;2;False;True;False;225;( );
9.378296;0;-0.2262072;20.10415;0.9999865;-0.005209327;2;False;True;False;225;( );
9.411621;0;-0.1596081;20.1038;0.9999865;-0.005209327;2;False;True;False;225;( );
9.444946;0;-0.09289089;20.10346;0.9999865;-0.005209327;2;False;True;False;225;( );
9.494995;0;0.007162474;20.10293;0.9999865;-0.005209327;2;False;True;False;225;( );
9.52832;0;0.07384346;20.10259;0.9999865;-0.005209327;2;False;True;False;225;( );
9.578247;0;0.1737877;20.10207;0.9999865;-0.005209327;2;False;True;False;225;( );
9.611572;0;0.2404575;20.10172;0.9999865;-0.005209327;2;False;True;False;225;( );
9.64502;0;0.3071073;20.10137;0.9999865;-0.005209327;2;False;True;False;225;( );
9.694946;0;0.4070937;20.10085;0.9999865;-0.005209327;2;False;True;False;225;( );
9.728271;0;0.4737735;20.1005;0.9999865;-0.005209327;2;False;True;False;225;( );
9.77832;0;0.5737484;20.09998;0.9999865;-0.005209327;2;False;True;False;225;( );
9.811646;0;0.6405577;20.09963;0.9999865;-0.005209327;2;False;True;False;225;( );
9.844971;0;0.7071568;20.09929;0.9999865;-0.005209327;2;False;True;False;225;( );
9.89502;0;0.8071499;20.09877;0.9999865;-0.005209327;2;False;True;False;225;( );
9.928345;0;0.8738682;20.09842;0.9999865;-0.005209327;2;False;True;False;225;( );
9.978271;0;0.9738409;20.0979;0.9999865;-0.005209327;2;False;True;False;225;( );
10.01172;0;1.04044;20.09755;0.9999865;-0.005209327;2;False;True;False;225;( );
10.04504;0;1.107184;20.0972;0.9999865;-0.005209327;2;False;True;False;225;( );
10.09497;0;1.207207;20.09668;0.9999865;-0.005209327;2;False;True;False;225;( );
10.1283;0;1.273865;20.09634;0.9999865;-0.005209327;2;False;True;False;225;( );
10.17834;0;1.373853;20.09582;0.9999865;-0.005209327;2;False;True;False;225;( );
10.21167;0;1.440553;20.09547;0.9999865;-0.005209327;2;False;True;False;225;( );
10.245;0;1.507203;20.09512;0.9999865;-0.005209327;2;False;True;False;225;( );
10.29504;0;1.607202;20.0946;0.9999865;-0.005209327;2;False;True;False;225;( );
10.32837;0;1.673801;20.09425;0.9999865;-0.005209327;2;False;True;False;225;( );
10.3783;0;1.773866;20.09373;0.9999865;-0.005209327;2;False;True;False;225;( );
10.41162;0;1.84052;20.09338;0.9999865;-0.005209327;2;False;True;False;225;( );
10.44507;0;1.907239;20.09304;0.9999865;-0.005209327;2;False;True;False;225;( );
10.495;0;2.007173;20.09252;0.9999865;-0.005209327;2;False;True;False;225;( );
10.52832;0;2.073877;20.09217;0.9999865;-0.005209327;2;False;True;False;225;( );
10.57837;0;2.173893;20.09165;0.9999865;-0.005209327;2;False;True;False;225;( );
10.61169;0;2.240492;20.0913;0.9999865;-0.005209327;2;False;True;False;225;( );
10.64502;0;2.307252;20.09095;0.9999865;-0.005209327;2;False;True;False;225;( );
10.69507;0;2.407258;20.09043;0.9999865;-0.005209327;2;False;True;False;225;( );
10.72827;0;2.473857;20.09008;0.9999865;-0.005209327;2;False;True;False;225;( );
10.77832;0;2.5738;20.08956;0.9999865;-0.005209327;2;False;True;False;225;( );
10.81165;0;2.640583;20.08922;0.9999865;-0.005209327;2;False;True;False;225;( );
10.84497;0;2.707251;20.08887;0.9999865;-0.005209327;2;False;True;False;225;( );
10.89502;0;2.807149;20.08835;0.9999865;-0.005209327;2;False;True;False;225;( );
10.92834;0;2.873927;20.088;0.9999865;-0.005209327;2;False;True;False;225;( );
10.97839;0;2.973891;20.08748;0.9999865;-0.005209327;2;False;True;False;225;( );
11.01172;0;3.040604;20.08713;0.9999865;-0.005209327;2;False;True;False;225;( );
11.04504;0;3.107203;20.08678;0.9999865;-0.005209327;2;False;True;False;225;( );
11.09509;0;3.207267;20.08626;0.9999865;-0.005209327;2;False;True;False;225;( );
11.1283;0;3.273866;20.08592;0.9999865;-0.005209327;2;False;True;False;225;( );
11.17834;0;3.373837;20.0854;0.9999865;-0.005209327;2;False;True;False;225;( );
11.21167;0;3.440613;20.08505;0.9999865;-0.005209327;2;False;True;False;225;( );
11.245;0;3.507211;20.0847;0.9999865;-0.005209327;2;False;True;False;225;( );
11.29504;0;3.607254;20.08418;0.9999865;-0.005209327;2;False;True;False;225;( );
11.32837;0;3.673923;20.08383;0.9999865;-0.005209327;2;False;True;False;225;( );
11.37842;0;3.773938;20.08331;0.9999865;-0.005209327;2;False;True;False;225;( );
11.41174;0;3.840582;20.08296;0.9999865;-0.005209327;2;False;True;False;225;( );
11.44507;0;3.907181;20.08262;0.9999865;-0.005209327;2;False;True;False;225;( );
11.49512;0;4.007185;20.0821;0.9999865;-0.005209327;2;False;True;False;225;( );
11.52844;0;4.073959;20.08175;0.9999865;-0.005209327;2;False;True;False;225;( );
11.57837;0;4.173923;20.08123;0.9999865;-0.005209327;2;False;True;False;225;( );
11.61169;0;4.240613;20.08088;0.9999865;-0.005209327;2;False;True;False;225;( );
11.64502;0;4.307212;20.08053;0.9999865;-0.005209327;2;False;True;False;225;( );
11.69507;0;4.407266;20.08001;0.9999865;-0.005209327;2;False;True;False;225;( );
11.72839;0;4.473975;20.07967;0.9999865;-0.005209327;2;False;True;False;225;( );
11.77844;0;4.573873;20.07915;0.9999865;-0.005209327;2;False;True;False;225;( );
11.81177;0;4.640677;20.0788;0.9999865;-0.005209327;2;False;True;False;225;( );
11.84509;0;4.707276;20.07845;0.9999865;-0.005209327;2;False;True;False;225;( );
11.89502;0;4.807175;20.07793;0.9999865;-0.005209327;2;False;True;False;225;( );
11.92834;0;4.873899;20.07758;0.9999865;-0.005209327;2;False;True;False;225;( );
11.97839;0;4.973937;20.07706;0.9999865;-0.005209327;2;False;True;False;225;( );
12.01172;0;5.040628;20.07671;0.9999865;-0.005209327;2;False;True;False;225;( );
12.04504;0;5.107272;20.07637;0.9999865;-0.005209327;2;False;True;False;225;( );
12.09509;0;5.207299;20.07585;0.9999865;-0.005209327;2;False;True;False;225;( );
12.12842;0;5.273898;20.0755;0.9999865;-0.005209327;2;False;True;False;225;( );
12.17847;0;5.373932;20.07498;0.9999865;-0.005209327;2;False;True;False;225;( );
12.21179;0;5.44069;20.07463;0.9999865;-0.005209327;2;False;True;False;225;( );
12.24512;0;5.507289;20.07428;0.9999865;-0.005209327;2;False;True;False;225;( );
12.29504;0;5.607188;20.07376;0.9999865;-0.005209327;2;False;True;False;225;( );
12.32837;0;5.674013;20.07341;0.9999865;-0.005209327;2;False;True;False;225;( );
