Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
299.644;4;-11.48946;-22.54256;3;43;EXTRACT;0;
301.644;4;-11.48946;-22.54256;3;42;EXTRACT;0;
303.644;4;-11.48946;-22.54256;3;41;EXTRACT;0;
305.6441;4;-11.48946;-22.54256;3;40;EXTRACT;0;
307.6442;4;-11.48946;-22.54256;3;39;EXTRACT;0;
309.6443;4;-11.48946;-22.54256;3;38;EXTRACT;0;
311.6443;4;-11.48946;-22.54256;3;37;EXTRACT;0;
313.6444;4;-11.48946;-22.54256;3;36;EXTRACT;0;
315.6444;4;-11.48946;-22.54256;3;35;EXTRACT;0;
317.6445;4;-11.48946;-22.54256;3;34;EXTRACT;0;
319.6446;4;-11.48946;-22.54256;3;33;EXTRACT;0;
321.6447;4;-11.48946;-22.54256;3;32;EXTRACT;0;
323.6447;4;-11.48946;-22.54256;3;31;EXTRACT;0;
325.6448;4;-11.48946;-22.54256;3;30;EXTRACT;0;
327.6449;4;-11.48946;-22.54256;3;29;EXTRACT;0;
329.6449;4;-11.48946;-22.54256;3;28;EXTRACT;0;
331.645;4;-11.48946;-22.54256;3;27;EXTRACT;0;
333.6451;4;-11.48946;-22.54256;3;26;EXTRACT;0;
335.6451;4;-11.48946;-22.54256;3;25;EXTRACT;0;
337.6452;4;-11.48946;-22.54256;3;24;EXTRACT;0;
339.6452;4;-11.48946;-22.54256;3;23;EXTRACT;0;
341.6453;4;-11.48946;-22.54256;3;22;EXTRACT;0;
343.6454;4;-11.48946;-22.54256;3;21;EXTRACT;0;
345.6455;4;-11.48946;-22.54256;3;20;EXTRACT;0;
347.6455;4;-11.48946;-22.54256;3;19;EXTRACT;0;
349.6455;4;-11.48946;-22.54256;3;18;EXTRACT;0;
351.6457;4;-11.48946;-22.54256;3;17;EXTRACT;0;
353.6457;4;-11.48946;-22.54256;3;16;EXTRACT;0;
355.6457;4;-11.48946;-22.54256;3;15;EXTRACT;0;
357.6458;4;-11.48946;-22.54256;3;14;EXTRACT;0;
359.6459;4;-11.48946;-22.54256;3;13;EXTRACT;0;
361.646;4;-11.48946;-22.54256;3;12;EXTRACT;0;
363.646;4;-11.48946;-22.54256;3;11;EXTRACT;0;
365.6461;4;-11.48946;-22.54256;3;10;EXTRACT;0;
367.6462;4;-11.48946;-22.54256;3;9;EXTRACT;0;
369.6462;4;-11.48946;-22.54256;3;8;EXTRACT;0;
371.6463;4;-11.48946;-22.54256;3;7;EXTRACT;0;
373.6464;4;-11.48946;-22.54256;3;6;EXTRACT;0;
375.6465;4;-11.48946;-22.54256;3;5;EXTRACT;0;
377.6465;4;-11.48946;-22.54256;3;4;EXTRACT;0;
379.6466;4;-11.48946;-22.54256;3;3;EXTRACT;0;
381.6466;4;-11.48946;-22.54256;3;2;EXTRACT;0;
383.6466;4;-11.48946;-22.54256;3;1;EXTRACT;0;
385.6468;4;-11.48946;-22.54256;3;0;EXTRACT;0;
385.6468;4;-11.48946;-22.54256;3;0;DESTROYED;;
385.6801;7;-43.07886;-43.56758;3;48;CREATED;;
454.72;2;-7.956425;34.67815;3;48;DISCOVER;0;
458.7658;2;-7.956425;34.67815;3;47;EXTRACT;0;
460.7658;2;-7.956425;34.67815;3;46;EXTRACT;0;
462.7659;2;-7.956425;34.67815;3;45;EXTRACT;0;
464.766;2;-7.956425;34.67815;3;44;EXTRACT;0;
466.766;2;-7.956425;34.67815;3;43;EXTRACT;0;
468.7661;2;-7.956425;34.67815;3;42;EXTRACT;0;
470.7661;2;-7.956425;34.67815;3;41;EXTRACT;0;
472.7662;2;-7.956425;34.67815;3;40;EXTRACT;0;
474.7663;2;-7.956425;34.67815;3;39;EXTRACT;0;
476.7663;2;-7.956425;34.67815;3;38;EXTRACT;0;
478.7664;2;-7.956425;34.67815;3;37;EXTRACT;0;
480.7665;2;-7.956425;34.67815;3;36;EXTRACT;0;
482.7666;2;-7.956425;34.67815;3;35;EXTRACT;0;
484.7666;2;-7.956425;34.67815;3;34;EXTRACT;0;
486.7667;2;-7.956425;34.67815;3;33;EXTRACT;0;
488.7834;2;-7.956425;34.67815;3;32;EXTRACT;0;
490.7835;2;-7.956425;34.67815;3;31;EXTRACT;0;
492.7836;2;-7.956425;34.67815;3;30;EXTRACT;0;
494.7836;2;-7.956425;34.67815;3;29;EXTRACT;0;
496.7837;2;-7.956425;34.67815;3;28;EXTRACT;0;
498.7837;2;-7.956425;34.67815;3;27;EXTRACT;0;
500.7838;2;-7.956425;34.67815;3;26;EXTRACT;0;
502.7839;2;-7.956425;34.67815;3;25;EXTRACT;0;
504.7839;2;-7.956425;34.67815;3;24;EXTRACT;0;
506.784;2;-7.956425;34.67815;3;23;EXTRACT;0;
508.7841;2;-7.956425;34.67815;3;22;EXTRACT;0;
510.7841;2;-7.956425;34.67815;3;21;EXTRACT;0;
512.7842;2;-7.956425;34.67815;3;20;EXTRACT;0;
514.7842;2;-7.956425;34.67815;3;19;EXTRACT;0;
516.7843;2;-7.956425;34.67815;3;18;EXTRACT;0;
518.7844;2;-7.956425;34.67815;3;17;EXTRACT;0;
520.7845;2;-7.956425;34.67815;3;16;EXTRACT;0;
522.7845;2;-7.956425;34.67815;3;15;EXTRACT;0;
524.7847;2;-7.956425;34.67815;3;14;EXTRACT;0;
526.7847;2;-7.956425;34.67815;3;13;EXTRACT;0;
528.7848;2;-7.956425;34.67815;3;12;EXTRACT;0;
530.7848;2;-7.956425;34.67815;3;11;EXTRACT;0;
532.7849;2;-7.956425;34.67815;3;10;EXTRACT;0;
534.7849;2;-7.956425;34.67815;3;9;EXTRACT;0;
536.785;2;-7.956425;34.67815;3;8;EXTRACT;0;
538.785;2;-7.956425;34.67815;3;7;EXTRACT;0;
540.785;2;-7.956425;34.67815;3;6;EXTRACT;0;
542.7853;2;-7.956425;34.67815;3;5;EXTRACT;0;
544.7853;2;-7.956425;34.67815;3;4;EXTRACT;0;
546.7853;2;-7.956425;34.67815;3;3;EXTRACT;0;
548.7854;2;-7.956425;34.67815;3;2;EXTRACT;0;
550.7855;2;-7.956425;34.67815;3;1;EXTRACT;0;
552.7855;2;-7.956425;34.67815;3;0;EXTRACT;0;
552.7855;2;-7.956425;34.67815;3;0;DESTROYED;;
552.8022;8;-38.03815;-20.27677;3;48;CREATED;;
650.72;3;-10.97602;-8.460091;3;48;DISCOVER;0;
654.6055;3;-10.97602;-8.460091;3;47;EXTRACT;0;
656.6056;3;-10.97602;-8.460091;3;46;EXTRACT;0;
658.6056;3;-10.97602;-8.460091;3;45;EXTRACT;0;
660.6057;3;-10.97602;-8.460091;3;44;EXTRACT;0;
662.6057;3;-10.97602;-8.460091;3;43;EXTRACT;0;
664.6058;3;-10.97602;-8.460091;3;42;EXTRACT;0;
666.606;3;-10.97602;-8.460091;3;41;EXTRACT;0;
668.606;3;-10.97602;-8.460091;3;40;EXTRACT;0;
670.6061;3;-10.97602;-8.460091;3;39;EXTRACT;0;
672.6061;3;-10.97602;-8.460091;3;38;EXTRACT;0;
674.6061;3;-10.97602;-8.460091;3;37;EXTRACT;0;
676.6062;3;-10.97602;-8.460091;3;36;EXTRACT;0;
678.6063;3;-10.97602;-8.460091;3;35;EXTRACT;0;
680.6063;3;-10.97602;-8.460091;3;34;EXTRACT;0;
682.6063;3;-10.97602;-8.460091;3;33;EXTRACT;0;
684.6064;3;-10.97602;-8.460091;3;32;EXTRACT;0;
686.6066;3;-10.97602;-8.460091;3;31;EXTRACT;0;
688.6066;3;-10.97602;-8.460091;3;30;EXTRACT;0;
690.6067;3;-10.97602;-8.460091;3;29;EXTRACT;0;
692.6067;3;-10.97602;-8.460091;3;28;EXTRACT;0;
694.6068;3;-10.97602;-8.460091;3;27;EXTRACT;0;
696.6068;3;-10.97602;-8.460091;3;26;EXTRACT;0;
698.6069;3;-10.97602;-8.460091;3;25;EXTRACT;0;
700.6071;3;-10.97602;-8.460091;3;24;EXTRACT;0;
702.6071;3;-10.97602;-8.460091;3;23;EXTRACT;0;
704.6072;3;-10.97602;-8.460091;3;22;EXTRACT;0;
706.6072;3;-10.97602;-8.460091;3;21;EXTRACT;0;
708.6073;3;-10.97602;-8.460091;3;20;EXTRACT;0;
710.6073;3;-10.97602;-8.460091;3;19;EXTRACT;0;
712.6074;3;-10.97602;-8.460091;3;18;EXTRACT;0;
714.6074;3;-10.97602;-8.460091;3;17;EXTRACT;0;
716.6075;3;-10.97602;-8.460091;3;16;EXTRACT;0;
718.6075;3;-10.97602;-8.460091;3;15;EXTRACT;0;
