Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
573.7344;24;-39.89283;34.31987;3;41;EXTRACT;3;
575.7383;24;-39.89283;34.31987;3;40;EXTRACT;3;
576.5;29;7.83783;30.4304;3;47;EXTRACT;2;
577.7422;24;-39.89283;34.31987;3;39;EXTRACT;3;
578.5039;29;7.83783;30.4304;3;46;EXTRACT;2;
579.7422;24;-39.89283;34.31987;3;38;EXTRACT;3;
580.5078;29;7.83783;30.4304;3;45;EXTRACT;2;
581.75;24;-39.89283;34.31987;3;37;EXTRACT;3;
582.5117;29;7.83783;30.4304;3;44;EXTRACT;2;
583.7578;24;-39.89283;34.31987;3;36;EXTRACT;3;
584.4766;29;7.83783;30.4304;3;43;EXTRACT;2;
585.7578;24;-39.89283;34.31987;3;35;EXTRACT;3;
586.4805;29;7.83783;30.4304;3;42;EXTRACT;2;
587.7617;24;-39.89283;34.31987;3;34;EXTRACT;3;
588.4844;29;7.83783;30.4304;3;41;EXTRACT;2;
589.7266;24;-39.89283;34.31987;3;33;EXTRACT;3;
590.4883;29;7.83783;30.4304;3;40;EXTRACT;2;
590.8086;24;-39.89283;34.31987;3;33;DISCOVER;1;
591.7305;24;-39.89283;34.31987;3;32;EXTRACT;3;
592.4922;29;7.83783;30.4304;3;39;EXTRACT;2;
593.7344;24;-39.89283;34.31987;3;31;EXTRACT;3;
593.8164;24;-39.89283;34.31987;3;30;EXTRACT;1;
594.4961;29;7.83783;30.4304;3;38;EXTRACT;2;
595.7422;24;-39.89283;34.31987;3;29;EXTRACT;3;
595.8203;24;-39.89283;34.31987;3;28;EXTRACT;1;
596.5039;29;7.83783;30.4304;3;37;EXTRACT;2;
597.7461;24;-39.89283;34.31987;3;27;EXTRACT;3;
597.8281;24;-39.89283;34.31987;3;26;EXTRACT;1;
598.5078;29;7.83783;30.4304;3;36;EXTRACT;2;
599.75;24;-39.89283;34.31987;3;25;EXTRACT;3;
599.8281;24;-39.89283;34.31987;3;24;EXTRACT;1;
600.5117;29;7.83783;30.4304;3;35;EXTRACT;2;
601.7539;24;-39.89283;34.31987;3;23;EXTRACT;3;
601.832;24;-39.89283;34.31987;3;22;EXTRACT;1;
602.5156;29;7.83783;30.4304;3;34;EXTRACT;2;
603.7578;24;-39.89283;34.31987;3;21;EXTRACT;3;
603.8398;24;-39.89283;34.31987;3;20;EXTRACT;1;
604.4805;29;7.83783;30.4304;3;33;EXTRACT;2;
605.7617;24;-39.89283;34.31987;3;19;EXTRACT;3;
605.8438;24;-39.89283;34.31987;3;18;EXTRACT;1;
606.4844;29;7.83783;30.4304;3;32;EXTRACT;2;
607.7305;24;-39.89283;34.31987;3;17;EXTRACT;3;
607.8477;24;-39.89283;34.31987;3;16;EXTRACT;1;
608.4883;29;7.83783;30.4304;3;31;EXTRACT;2;
609.7344;24;-39.89283;34.31987;3;15;EXTRACT;3;
609.8555;24;-39.89283;34.31987;3;14;EXTRACT;1;
610.4961;29;7.83783;30.4304;3;30;EXTRACT;2;
611.7383;24;-39.89283;34.31987;3;13;EXTRACT;3;
611.8203;24;-39.89283;34.31987;3;12;EXTRACT;1;
612.5;29;7.83783;30.4304;3;29;EXTRACT;2;
613.7422;24;-39.89283;34.31987;3;11;EXTRACT;3;
613.8242;24;-39.89283;34.31987;3;10;EXTRACT;1;
614.5039;29;7.83783;30.4304;3;28;EXTRACT;2;
615.75;24;-39.89283;34.31987;3;9;EXTRACT;3;
615.8281;24;-39.89283;34.31987;3;8;EXTRACT;1;
616.5117;29;7.83783;30.4304;3;27;EXTRACT;2;
617.75;24;-39.89283;34.31987;3;7;EXTRACT;3;
617.832;24;-39.89283;34.31987;3;6;EXTRACT;1;
618.5117;29;7.83783;30.4304;3;26;EXTRACT;2;
619.7539;24;-39.89283;34.31987;3;5;EXTRACT;3;
619.8359;24;-39.89283;34.31987;3;4;EXTRACT;1;
620.5156;29;7.83783;30.4304;3;25;EXTRACT;2;
621.7578;24;-39.89283;34.31987;3;3;EXTRACT;3;
621.8359;24;-39.89283;34.31987;3;2;EXTRACT;1;
622.4766;29;7.83783;30.4304;3;24;EXTRACT;2;
623.7305;24;-39.89283;34.31987;3;1;EXTRACT;3;
623.8516;24;-39.89283;34.31987;3;0;EXTRACT;1;
623.8398;24;-39.89283;34.31987;3;0;DESTROYED;;
623.8516;31;39.9725;1.573067;3;48;CREATED;;
624.4922;29;7.83783;30.4304;3;23;EXTRACT;2;
626.4961;29;7.83783;30.4304;3;22;EXTRACT;2;
628.5039;29;7.83783;30.4304;3;21;EXTRACT;2;
630.5117;29;7.83783;30.4304;3;20;EXTRACT;2;
632.5156;29;7.83783;30.4304;3;19;EXTRACT;2;
634.4805;29;7.83783;30.4304;3;18;EXTRACT;2;
636.4883;29;7.83783;30.4304;3;17;EXTRACT;2;
638.4961;29;7.83783;30.4304;3;16;EXTRACT;2;
640.5;29;7.83783;30.4304;3;15;EXTRACT;2;
641.3438;29;7.83783;30.4304;3;15;DISCOVER;0;
642.5078;29;7.83783;30.4304;3;14;EXTRACT;2;
644.5117;29;7.83783;30.4304;3;13;EXTRACT;2;
644.6328;29;7.83783;30.4304;3;12;EXTRACT;0;
646.4766;29;7.83783;30.4304;3;11;EXTRACT;2;
646.5977;29;7.83783;30.4304;3;10;EXTRACT;0;
648.4844;29;7.83783;30.4304;3;9;EXTRACT;2;
648.6055;29;7.83783;30.4304;3;8;EXTRACT;0;
650.4883;29;7.83783;30.4304;3;7;EXTRACT;2;
650.6094;29;7.83783;30.4304;3;6;EXTRACT;0;
652.4961;29;7.83783;30.4304;3;5;EXTRACT;2;
652.6133;29;7.83783;30.4304;3;4;EXTRACT;0;
654.5;29;7.83783;30.4304;3;3;EXTRACT;2;
654.6211;29;7.83783;30.4304;3;2;EXTRACT;0;
656.0273;29;7.83783;30.4304;3;2;DISCOVER;1;
656.5078;29;7.83783;30.4304;3;1;EXTRACT;2;
656.6289;29;7.83783;30.4304;3;0;EXTRACT;0;
656.6016;29;7.83783;30.4304;3;0;DESTROYED;;
656.6289;32;-19.41412;27.48863;3;48;CREATED;;
660.8828;30;7.270905;36.44229;3;48;DISCOVER;3;
663.7344;30;7.270905;36.44229;3;47;EXTRACT;3;
665.6992;30;7.270905;36.44229;3;46;EXTRACT;3;
667.707;30;7.270905;36.44229;3;45;EXTRACT;3;
669.7148;30;7.270905;36.44229;3;44;EXTRACT;3;
671.6953;30;7.270905;36.44229;3;43;EXTRACT;3;
672.8984;30;7.270905;36.44229;3;43;DISCOVER;1;
673.1016;30;7.270905;36.44229;3;43;DISCOVER;2;
673.7031;30;7.270905;36.44229;3;42;EXTRACT;3;
675.707;30;7.270905;36.44229;3;41;EXTRACT;3;
675.7461;30;7.270905;36.44229;3;40;EXTRACT;2;
675.7891;30;7.270905;36.44229;3;39;EXTRACT;1;
677.7148;30;7.270905;36.44229;3;38;EXTRACT;3;
677.7539;30;7.270905;36.44229;3;37;EXTRACT;2;
677.7539;30;7.270905;36.44229;3;36;EXTRACT;1;
679.7188;30;7.270905;36.44229;3;35;EXTRACT;3;
679.7578;30;7.270905;36.44229;3;34;EXTRACT;2;
679.7578;30;7.270905;36.44229;3;33;EXTRACT;1;
680.5195;30;7.270905;36.44229;3;33;DISCOVER;0;
681.7227;30;7.270905;36.44229;3;32;EXTRACT;3;
681.7656;30;7.270905;36.44229;3;31;EXTRACT;2;
681.7656;30;7.270905;36.44229;3;30;EXTRACT;1;
683.2656;30;7.270905;36.44229;3;29;EXTRACT;0;
683.707;30;7.270905;36.44229;3;28;EXTRACT;3;
683.7461;30;7.270905;36.44229;3;27;EXTRACT;2;
683.7852;30;7.270905;36.44229;3;26;EXTRACT;1;
685.2695;30;7.270905;36.44229;3;25;EXTRACT;0;
685.7109;30;7.270905;36.44229;3;24;EXTRACT;3;
685.75;30;7.270905;36.44229;3;23;EXTRACT;2;
685.7891;30;7.270905;36.44229;3;22;EXTRACT;1;
687.2734;30;7.270905;36.44229;3;21;EXTRACT;0;
687.7148;30;7.270905;36.44229;3;20;EXTRACT;3;
687.7539;30;7.270905;36.44229;3;19;EXTRACT;2;
687.7539;30;7.270905;36.44229;3;18;EXTRACT;1;
689.2773;30;7.270905;36.44229;3;17;EXTRACT;0;
689.7188;30;7.270905;36.44229;3;16;EXTRACT;3;
689.7617;30;7.270905;36.44229;3;15;EXTRACT;2;
689.7617;30;7.270905;36.44229;3;14;EXTRACT;1;
691.2813;30;7.270905;36.44229;3;13;EXTRACT;0;
691.7227;30;7.270905;36.44229;3;12;EXTRACT;3;
691.7617;30;7.270905;36.44229;3;11;EXTRACT;2;
691.7617;30;7.270905;36.44229;3;10;EXTRACT;1;
693.2852;30;7.270905;36.44229;3;9;EXTRACT;0;
693.7266;30;7.270905;36.44229;3;8;EXTRACT;3;
693.7656;30;7.270905;36.44229;3;7;EXTRACT;2;
693.7656;30;7.270905;36.44229;3;6;EXTRACT;1;
695.2891;30;7.270905;36.44229;3;5;EXTRACT;0;
695.7266;30;7.270905;36.44229;3;4;EXTRACT;3;
695.7695;30;7.270905;36.44229;3;3;EXTRACT;2;
695.7695;30;7.270905;36.44229;3;2;EXTRACT;1;
697.25;30;7.270905;36.44229;3;1;EXTRACT;0;
697.7344;30;7.270905;36.44229;3;0;EXTRACT;3;
697.7227;30;7.270905;36.44229;3;0;DESTROYED;;
697.7344;33;33.94285;-37.33302;3;48;CREATED;;
