Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
73.08984;2;-8.765423;11.82785;3;9;EXTRACT;3;
73.57031;2;-8.765423;11.82785;3;8;EXTRACT;1;
74.81641;0;30.95352;31.83846;3;40;EXTRACT;2;
75.09766;2;-8.765423;11.82785;3;7;EXTRACT;3;
75.57813;2;-8.765423;11.82785;3;6;EXTRACT;1;
76.82422;0;30.95352;31.83846;3;39;EXTRACT;2;
77.10547;2;-8.765423;11.82785;3;5;EXTRACT;3;
77.58594;2;-8.765423;11.82785;3;4;EXTRACT;1;
78.79297;0;30.95352;31.83846;3;38;EXTRACT;2;
79.11328;2;-8.765423;11.82785;3;3;EXTRACT;3;
79.59375;2;-8.765423;11.82785;3;2;EXTRACT;1;
80.79688;0;30.95352;31.83846;3;37;EXTRACT;2;
81.11719;2;-8.765423;11.82785;3;1;EXTRACT;3;
81.55859;2;-8.765423;11.82785;3;0;EXTRACT;1;
81.51953;2;-8.765423;11.82785;3;0;DESTROYED;;
81.55859;5;-11.97482;-41.71214;3;48;CREATED;;
82.80078;0;30.95352;31.83846;3;36;EXTRACT;2;
84.01172;0;30.95352;31.83846;3;36;DISCOVER;0;
84.81641;0;30.95352;31.83846;3;35;EXTRACT;2;
86.74219;0;30.95352;31.83846;3;34;EXTRACT;0;
86.82031;0;30.95352;31.83846;3;33;EXTRACT;2;
88.74609;0;30.95352;31.83846;3;32;EXTRACT;0;
88.78516;0;30.95352;31.83846;3;31;EXTRACT;2;
90.75391;0;30.95352;31.83846;3;30;EXTRACT;0;
90.79297;0;30.95352;31.83846;3;29;EXTRACT;2;
92.76172;0;30.95352;31.83846;3;28;EXTRACT;0;
92.80469;0;30.95352;31.83846;3;27;EXTRACT;2;
94.76953;0;30.95352;31.83846;3;26;EXTRACT;0;
94.80859;0;30.95352;31.83846;3;25;EXTRACT;2;
96.73828;0;30.95352;31.83846;3;24;EXTRACT;0;
96.81641;0;30.95352;31.83846;3;23;EXTRACT;2;
98.74609;0;30.95352;31.83846;3;22;EXTRACT;0;
98.82422;0;30.95352;31.83846;3;21;EXTRACT;2;
100.7578;0;30.95352;31.83846;3;20;EXTRACT;0;
100.8008;0;30.95352;31.83846;3;19;EXTRACT;2;
102.7656;0;30.95352;31.83846;3;18;EXTRACT;0;
102.8086;0;30.95352;31.83846;3;17;EXTRACT;2;
104.7344;0;30.95352;31.83846;3;16;EXTRACT;0;
104.8164;0;30.95352;31.83846;3;15;EXTRACT;2;
106.7422;0;30.95352;31.83846;3;14;EXTRACT;0;
106.8242;0;30.95352;31.83846;3;13;EXTRACT;2;
107.7852;0;30.95352;31.83846;3;13;DISCOVER;1;
108.75;0;30.95352;31.83846;3;12;EXTRACT;0;
108.7891;0;30.95352;31.83846;3;11;EXTRACT;2;
110.6758;0;30.95352;31.83846;3;10;EXTRACT;1;
110.7578;0;30.95352;31.83846;3;9;EXTRACT;0;
110.7969;0;30.95352;31.83846;3;8;EXTRACT;2;
112.6836;0;30.95352;31.83846;3;7;EXTRACT;1;
112.7617;0;30.95352;31.83846;3;6;EXTRACT;0;
112.8008;0;30.95352;31.83846;3;5;EXTRACT;2;
114.6875;0;30.95352;31.83846;3;4;EXTRACT;1;
114.7695;0;30.95352;31.83846;3;3;EXTRACT;0;
114.8086;0;30.95352;31.83846;3;2;EXTRACT;2;
116.6992;0;30.95352;31.83846;3;1;EXTRACT;1;
116.7383;0;30.95352;31.83846;3;0;EXTRACT;0;
116.7188;0;30.95352;31.83846;3;0;DESTROYED;;
116.7383;6;-23.99629;-13.91133;3;48;CREATED;;
126.8789;1;31.42798;17.54861;3;48;DISCOVER;2;
130.0078;1;31.42798;17.54861;3;47;EXTRACT;2;
131.9766;1;31.42798;17.54861;3;46;EXTRACT;2;
132.0156;1;31.42798;17.54861;3;46;DISCOVER;0;
133.9844;1;31.42798;17.54861;3;45;EXTRACT;2;
134.8281;1;31.42798;17.54861;3;44;EXTRACT;0;
135.9922;1;31.42798;17.54861;3;43;EXTRACT;2;
136.8359;1;31.42798;17.54861;3;42;EXTRACT;0;
138;1;31.42798;17.54861;3;41;EXTRACT;2;
138.8008;1;31.42798;17.54861;3;40;EXTRACT;0;
140.0078;1;31.42798;17.54861;3;39;EXTRACT;2;
140.8086;1;31.42798;17.54861;3;38;EXTRACT;0;
141.9727;1;31.42798;17.54861;3;37;EXTRACT;2;
142.8164;1;31.42798;17.54861;3;36;EXTRACT;0;
143.9805;1;31.42798;17.54861;3;35;EXTRACT;2;
144.8242;1;31.42798;17.54861;3;34;EXTRACT;0;
145.9922;1;31.42798;17.54861;3;33;EXTRACT;2;
146.8359;1;31.42798;17.54861;3;32;EXTRACT;0;
147.1172;1;31.42798;17.54861;3;32;DISCOVER;3;
147.9961;1;31.42798;17.54861;3;31;EXTRACT;2;
148.1172;1;31.42798;17.54861;3;31;DISCOVER;1;
148.8398;1;31.42798;17.54861;3;30;EXTRACT;0;
149.9219;1;31.42798;17.54861;3;29;EXTRACT;3;
150;1;31.42798;17.54861;3;28;EXTRACT;2;
150.8047;1;31.42798;17.54861;3;27;EXTRACT;0;
150.8828;1;31.42798;17.54861;3;26;EXTRACT;1;
151.9258;1;31.42798;17.54861;3;25;EXTRACT;3;
152.0078;1;31.42798;17.54861;3;24;EXTRACT;2;
152.8086;1;31.42798;17.54861;3;23;EXTRACT;0;
152.8906;1;31.42798;17.54861;3;22;EXTRACT;1;
153.9336;1;31.42798;17.54861;3;21;EXTRACT;3;
153.9727;1;31.42798;17.54861;3;20;EXTRACT;2;
154.8125;1;31.42798;17.54861;3;19;EXTRACT;0;
154.8945;1;31.42798;17.54861;3;18;EXTRACT;1;
155.9375;1;31.42798;17.54861;3;17;EXTRACT;3;
155.9766;1;31.42798;17.54861;3;16;EXTRACT;2;
156.832;1;31.42798;17.54861;3;15;EXTRACT;0;
156.9102;1;31.42798;17.54861;3;14;EXTRACT;1;
157.9531;1;31.42798;17.54861;3;13;EXTRACT;3;
157.9922;1;31.42798;17.54861;3;12;EXTRACT;2;
158.8359;1;31.42798;17.54861;3;11;EXTRACT;0;
158.875;1;31.42798;17.54861;3;10;EXTRACT;1;
159.957;1;31.42798;17.54861;3;9;EXTRACT;3;
159.9961;1;31.42798;17.54861;3;8;EXTRACT;2;
160.8008;1;31.42798;17.54861;3;7;EXTRACT;0;
160.8789;1;31.42798;17.54861;3;6;EXTRACT;1;
161.9219;1;31.42798;17.54861;3;5;EXTRACT;3;
162.0039;1;31.42798;17.54861;3;4;EXTRACT;2;
162.8047;1;31.42798;17.54861;3;3;EXTRACT;0;
162.8867;1;31.42798;17.54861;3;2;EXTRACT;1;
163.9297;1;31.42798;17.54861;3;1;EXTRACT;3;
164.0078;1;31.42798;17.54861;3;0;EXTRACT;2;
164;1;31.42798;17.54861;3;0;DESTROYED;;
164.0078;7;12.9968;-29.06415;3;48;CREATED;;
220.2773;4;-27.20616;-29.65906;3;48;DISCOVER;1;
223.3672;4;-27.20616;-29.65906;3;47;EXTRACT;1;
225.3359;4;-27.20616;-29.65906;3;46;EXTRACT;1;
227.3438;4;-27.20616;-29.65906;3;45;EXTRACT;1;
229.3516;4;-27.20616;-29.65906;3;44;EXTRACT;1;
231.3633;4;-27.20616;-29.65906;3;43;EXTRACT;1;
233.3398;4;-27.20616;-29.65906;3;42;EXTRACT;1;
234.5039;4;-27.20616;-29.65906;3;42;DISCOVER;3;
235.3438;4;-27.20616;-29.65906;3;41;EXTRACT;1;
237.1133;4;-27.20616;-29.65906;3;40;EXTRACT;3;
237.3555;4;-27.20616;-29.65906;3;39;EXTRACT;1;
237.6758;4;-27.20616;-29.65906;3;39;DISCOVER;2;
239.082;4;-27.20616;-29.65906;3;38;EXTRACT;3;
239.3633;4;-27.20616;-29.65906;3;37;EXTRACT;1;
240.4453;4;-27.20616;-29.65906;3;36;EXTRACT;2;
241.0859;4;-27.20616;-29.65906;3;35;EXTRACT;3;
241.3672;4;-27.20616;-29.65906;3;34;EXTRACT;1;
242.4492;4;-27.20616;-29.65906;3;33;EXTRACT;2;
243.0898;4;-27.20616;-29.65906;3;32;EXTRACT;3;
243.332;4;-27.20616;-29.65906;3;31;EXTRACT;1;
244.4531;4;-27.20616;-29.65906;3;30;EXTRACT;2;
245.0977;4;-27.20616;-29.65906;3;29;EXTRACT;3;
245.3359;4;-27.20616;-29.65906;3;28;EXTRACT;1;
245.5781;4;-27.20616;-29.65906;3;28;DISCOVER;0;
246.4609;4;-27.20616;-29.65906;3;27;EXTRACT;2;
247.1016;4;-27.20616;-29.65906;3;26;EXTRACT;3;
247.3438;4;-27.20616;-29.65906;3;25;EXTRACT;1;
248.3828;4;-27.20616;-29.65906;3;24;EXTRACT;0;
248.4648;4;-27.20616;-29.65906;3;23;EXTRACT;2;
249.1055;4;-27.20616;-29.65906;3;22;EXTRACT;3;
249.3477;4;-27.20616;-29.65906;3;21;EXTRACT;1;
250.3867;4;-27.20616;-29.65906;3;20;EXTRACT;0;
250.4688;4;-27.20616;-29.65906;3;19;EXTRACT;2;
251.1094;4;-27.20616;-29.65906;3;18;EXTRACT;3;
251.3516;4;-27.20616;-29.65906;3;17;EXTRACT;1;
252.3906;4;-27.20616;-29.65906;3;16;EXTRACT;0;
252.4727;4;-27.20616;-29.65906;3;15;EXTRACT;2;
253.1133;4;-27.20616;-29.65906;3;14;EXTRACT;3;
253.3516;4;-27.20616;-29.65906;3;13;EXTRACT;1;
254.3555;4;-27.20616;-29.65906;3;12;EXTRACT;0;
254.4766;4;-27.20616;-29.65906;3;11;EXTRACT;2;
255.0781;4;-27.20616;-29.65906;3;10;EXTRACT;3;
255.3594;4;-27.20616;-29.65906;3;9;EXTRACT;1;
256.3594;4;-27.20616;-29.65906;3;8;EXTRACT;0;
256.4805;4;-27.20616;-29.65906;3;7;EXTRACT;2;
257.082;4;-27.20616;-29.65906;3;6;EXTRACT;3;
257.3633;4;-27.20616;-29.65906;3;5;EXTRACT;1;
258.3633;4;-27.20616;-29.65906;3;4;EXTRACT;0;
258.4453;4;-27.20616;-29.65906;3;3;EXTRACT;2;
259.0859;4;-27.20616;-29.65906;3;2;EXTRACT;3;
259.3672;4;-27.20616;-29.65906;3;1;EXTRACT;1;
260.3711;4;-27.20616;-29.65906;3;0;EXTRACT;0;
260.3594;4;-27.20616;-29.65906;3;0;DESTROYED;;
260.3711;8;26.11609;4.81427;3;48;CREATED;;
271.2813;6;-23.99629;-13.91133;3;48;DISCOVER;3;
274.1289;6;-23.99629;-13.91133;3;47;EXTRACT;3;
276.0977;6;-23.99629;-13.91133;3;46;EXTRACT;3;
278.1016;6;-23.99629;-13.91133;3;45;EXTRACT;3;
278.1016;6;-23.99629;-13.91133;3;45;DISCOVER;1;
279.4258;6;-23.99629;-13.91133;3;45;DISCOVER;0;
280.1094;6;-23.99629;-13.91133;3;44;EXTRACT;3;
281.5586;6;-23.99629;-13.91133;3;43;EXTRACT;1;
282.1172;6;-23.99629;-13.91133;3;42;EXTRACT;3;
282.2383;6;-23.99629;-13.91133;3;41;EXTRACT;0;
283.5703;6;-23.99629;-13.91133;3;40;EXTRACT;1;
284.1328;6;-23.99629;-13.91133;3;39;EXTRACT;3;
284.2148;6;-23.99629;-13.91133;3;38;EXTRACT;0;
285.5781;6;-23.99629;-13.91133;3;37;EXTRACT;1;
286.0977;6;-23.99629;-13.91133;3;36;EXTRACT;3;
286.2188;6;-23.99629;-13.91133;3;35;EXTRACT;0;
287.5859;6;-23.99629;-13.91133;3;34;EXTRACT;1;
288.1055;6;-23.99629;-13.91133;3;33;EXTRACT;3;
288.2266;6;-23.99629;-13.91133;3;32;EXTRACT;0;
289.5508;6;-23.99629;-13.91133;3;31;EXTRACT;1;
290.1094;6;-23.99629;-13.91133;3;30;EXTRACT;3;
290.2305;6;-23.99629;-13.91133;3;29;EXTRACT;0;
291.5547;6;-23.99629;-13.91133;3;28;EXTRACT;1;
292.1172;6;-23.99629;-13.91133;3;27;EXTRACT;3;
292.2344;6;-23.99629;-13.91133;3;26;EXTRACT;0;
293.5586;6;-23.99629;-13.91133;3;25;EXTRACT;1;
294.1211;6;-23.99629;-13.91133;3;24;EXTRACT;3;
294.2383;6;-23.99629;-13.91133;3;23;EXTRACT;0;
295.5625;6;-23.99629;-13.91133;3;22;EXTRACT;1;
296.125;6;-23.99629;-13.91133;3;21;EXTRACT;3;
296.2422;6;-23.99629;-13.91133;3;20;EXTRACT;0;
297.5664;6;-23.99629;-13.91133;3;19;EXTRACT;1;
298.1289;6;-23.99629;-13.91133;3;18;EXTRACT;3;
298.2109;6;-23.99629;-13.91133;3;17;EXTRACT;0;
299.5742;6;-23.99629;-13.91133;3;16;EXTRACT;1;
300.0938;6;-23.99629;-13.91133;3;15;EXTRACT;3;
300.2148;6;-23.99629;-13.91133;3;14;EXTRACT;0;
301.5781;6;-23.99629;-13.91133;3;13;EXTRACT;1;
302.0977;6;-23.99629;-13.91133;3;12;EXTRACT;3;
302.2188;6;-23.99629;-13.91133;3;11;EXTRACT;0;
303.5859;6;-23.99629;-13.91133;3;10;EXTRACT;1;
304.1094;6;-23.99629;-13.91133;3;9;EXTRACT;3;
304.2266;6;-23.99629;-13.91133;3;8;EXTRACT;0;
305.5508;6;-23.99629;-13.91133;3;7;EXTRACT;1;
306.1133;6;-23.99629;-13.91133;3;6;EXTRACT;3;
306.2305;6;-23.99629;-13.91133;3;5;EXTRACT;0;
307.5547;6;-23.99629;-13.91133;3;4;EXTRACT;1;
308.1172;6;-23.99629;-13.91133;3;3;EXTRACT;3;
308.2344;6;-23.99629;-13.91133;3;2;EXTRACT;0;
309.5586;6;-23.99629;-13.91133;3;1;EXTRACT;1;
310.1211;6;-23.99629;-13.91133;3;0;EXTRACT;3;
310.1172;6;-23.99629;-13.91133;3;0;DESTROYED;;
310.1211;9;-23.33663;-42.73643;3;48;CREATED;;
504.5039;9;-23.33663;-42.73643;3;48;DISCOVER;0;
507.4375;9;-23.33663;-42.73643;3;47;EXTRACT;0;
509.4023;9;-23.33663;-42.73643;3;46;EXTRACT;0;
511.4063;9;-23.33663;-42.73643;3;45;EXTRACT;0;
513.4141;9;-23.33663;-42.73643;3;44;EXTRACT;0;
515.4219;9;-23.33663;-42.73643;3;43;EXTRACT;0;
517.4258;9;-23.33663;-42.73643;3;42;EXTRACT;0;
519.4297;9;-23.33663;-42.73643;3;41;EXTRACT;0;
521.4375;9;-23.33663;-42.73643;3;40;EXTRACT;0;
523.4063;9;-23.33663;-42.73643;3;39;EXTRACT;0;
525.4141;9;-23.33663;-42.73643;3;38;EXTRACT;0;
527.4258;9;-23.33663;-42.73643;3;37;EXTRACT;0;
529.4336;9;-23.33663;-42.73643;3;36;EXTRACT;0;
531.4375;9;-23.33663;-42.73643;3;35;EXTRACT;0;
533.4023;9;-23.33663;-42.73643;3;34;EXTRACT;0;
535.4102;9;-23.33663;-42.73643;3;33;EXTRACT;0;
537.4141;9;-23.33663;-42.73643;3;32;EXTRACT;0;
539.418;9;-23.33663;-42.73643;3;31;EXTRACT;0;
541.4258;9;-23.33663;-42.73643;3;30;EXTRACT;0;
543.4297;9;-23.33663;-42.73643;3;29;EXTRACT;0;
545.4336;9;-23.33663;-42.73643;3;28;EXTRACT;0;
547.4414;9;-23.33663;-42.73643;3;27;EXTRACT;0;
547.8398;9;-23.33663;-42.73643;3;27;DISCOVER;3;
549.4023;9;-23.33663;-42.73643;3;26;EXTRACT;0;
550.8867;9;-23.33663;-42.73643;3;25;EXTRACT;3;
551.4102;9;-23.33663;-42.73643;3;24;EXTRACT;0;
552.8945;9;-23.33663;-42.73643;3;23;EXTRACT;3;
553.4141;9;-23.33663;-42.73643;3;22;EXTRACT;0;
554.8555;9;-23.33663;-42.73643;3;21;EXTRACT;3;
555.4219;9;-23.33663;-42.73643;3;20;EXTRACT;0;
556.8633;9;-23.33663;-42.73643;3;19;EXTRACT;3;
557.4258;9;-23.33663;-42.73643;3;18;EXTRACT;0;
558.8711;9;-23.33663;-42.73643;3;17;EXTRACT;3;
559.4297;9;-23.33663;-42.73643;3;16;EXTRACT;0;
559.793;9;-23.33663;-42.73643;3;16;DISCOVER;1;
560.8711;9;-23.33663;-42.73643;3;15;EXTRACT;3;
561.4375;9;-23.33663;-42.73643;3;14;EXTRACT;0;
562.8789;9;-23.33663;-42.73643;3;13;EXTRACT;3;
562.8789;9;-23.33663;-42.73643;3;12;EXTRACT;1;
563.4414;9;-23.33663;-42.73643;3;11;EXTRACT;0;
564.7227;9;-23.33663;-42.73643;3;11;DISCOVER;2;
564.8828;9;-23.33663;-42.73643;3;10;EXTRACT;3;
564.8828;9;-23.33663;-42.73643;3;9;EXTRACT;1;
565.4063;9;-23.33663;-42.73643;3;8;EXTRACT;0;
566.8867;9;-23.33663;-42.73643;3;7;EXTRACT;3;
566.8867;9;-23.33663;-42.73643;3;6;EXTRACT;1;
567.4102;9;-23.33663;-42.73643;3;5;EXTRACT;0;
567.7305;9;-23.33663;-42.73643;3;4;EXTRACT;2;
568.8906;9;-23.33663;-42.73643;3;3;EXTRACT;3;
568.8906;9;-23.33663;-42.73643;3;2;EXTRACT;1;
569.4102;9;-23.33663;-42.73643;3;1;EXTRACT;0;
569.7305;9;-23.33663;-42.73643;3;0;EXTRACT;2;
569.7188;9;-23.33663;-42.73643;3;0;DESTROYED;;
569.7305;10;-31.78041;29.90363;3;48;CREATED;;
576.8672;5;-11.97482;-41.71214;3;48;DISCOVER;1;
579.957;5;-11.97482;-41.71214;3;47;EXTRACT;1;
581.9609;5;-11.97482;-41.71214;3;46;EXTRACT;1;
583.9648;5;-11.97482;-41.71214;3;45;EXTRACT;1;
585.0469;5;-11.97482;-41.71214;3;45;DISCOVER;3;
585.9297;5;-11.97482;-41.71214;3;44;EXTRACT;1;
587.8555;5;-11.97482;-41.71214;3;43;EXTRACT;3;
587.9336;5;-11.97482;-41.71214;3;42;EXTRACT;1;
589.8594;5;-11.97482;-41.71214;3;41;EXTRACT;3;
589.9414;5;-11.97482;-41.71214;3;40;EXTRACT;1;
591.8242;5;-11.97482;-41.71214;3;39;EXTRACT;3;
591.9414;5;-11.97482;-41.71214;3;38;EXTRACT;1;
593.8281;5;-11.97482;-41.71214;3;37;EXTRACT;3;
593.9492;5;-11.97482;-41.71214;3;36;EXTRACT;1;
595.1523;5;-11.97482;-41.71214;3;36;DISCOVER;2;
595.832;5;-11.97482;-41.71214;3;35;EXTRACT;3;
595.9531;5;-11.97482;-41.71214;3;34;EXTRACT;1;
597.8359;5;-11.97482;-41.71214;3;33;EXTRACT;3;
597.957;5;-11.97482;-41.71214;3;32;EXTRACT;1;
597.957;5;-11.97482;-41.71214;3;31;EXTRACT;2;
599.8398;5;-11.97482;-41.71214;3;30;EXTRACT;3;
599.9609;5;-11.97482;-41.71214;3;29;EXTRACT;1;
599.9609;5;-11.97482;-41.71214;3;28;EXTRACT;2;
601.8438;5;-11.97482;-41.71214;3;27;EXTRACT;3;
601.9648;5;-11.97482;-41.71214;3;26;EXTRACT;1;
601.9648;5;-11.97482;-41.71214;3;25;EXTRACT;2;
603.8516;5;-11.97482;-41.71214;3;24;EXTRACT;3;
603.9727;5;-11.97482;-41.71214;3;23;EXTRACT;1;
603.9727;5;-11.97482;-41.71214;3;22;EXTRACT;2;
605.8555;5;-11.97482;-41.71214;3;21;EXTRACT;3;
605.9727;5;-11.97482;-41.71214;3;20;EXTRACT;1;
605.9727;5;-11.97482;-41.71214;3;19;EXTRACT;2;
607.8594;5;-11.97482;-41.71214;3;18;EXTRACT;3;
607.9805;5;-11.97482;-41.71214;3;17;EXTRACT;1;
607.9805;5;-11.97482;-41.71214;3;16;EXTRACT;2;
609.8281;5;-11.97482;-41.71214;3;15;EXTRACT;3;
609.9492;5;-11.97482;-41.71214;3;14;EXTRACT;1;
609.9883;5;-11.97482;-41.71214;3;13;EXTRACT;2;
611.832;5;-11.97482;-41.71214;3;12;EXTRACT;3;
611.9531;5;-11.97482;-41.71214;3;11;EXTRACT;1;
611.9961;5;-11.97482;-41.71214;3;10;EXTRACT;2;
613.8398;5;-11.97482;-41.71214;3;9;EXTRACT;3;
613.9609;5;-11.97482;-41.71214;3;8;EXTRACT;1;
613.9609;5;-11.97482;-41.71214;3;7;EXTRACT;2;
615.8438;5;-11.97482;-41.71214;3;6;EXTRACT;3;
615.9648;5;-11.97482;-41.71214;3;5;EXTRACT;1;
615.9648;5;-11.97482;-41.71214;3;4;EXTRACT;2;
617.8477;5;-11.97482;-41.71214;3;3;EXTRACT;3;
617.9688;5;-11.97482;-41.71214;3;2;EXTRACT;1;
617.9688;5;-11.97482;-41.71214;3;1;EXTRACT;2;
618.4883;10;-31.78041;29.90363;3;48;DISCOVER;0;
619.8516;5;-11.97482;-41.71214;3;0;EXTRACT;3;
619.8398;5;-11.97482;-41.71214;3;0;DESTROYED;;
619.8516;11;24.25787;40.67849;3;48;CREATED;;
622.2148;10;-31.78041;29.90363;3;47;EXTRACT;0;
624.2227;10;-31.78041;29.90363;3;46;EXTRACT;0;
626.2266;10;-31.78041;29.90363;3;45;EXTRACT;0;
628.2344;10;-31.78041;29.90363;3;44;EXTRACT;0;
630.2148;10;-31.78041;29.90363;3;43;EXTRACT;0;
632.2188;10;-31.78041;29.90363;3;42;EXTRACT;0;
634.2266;10;-31.78041;29.90363;3;41;EXTRACT;0;
636.2305;10;-31.78041;29.90363;3;40;EXTRACT;0;
638.2344;10;-31.78041;29.90363;3;39;EXTRACT;0;
640.2422;10;-31.78041;29.90363;3;38;EXTRACT;0;
642.2422;10;-31.78041;29.90363;3;37;EXTRACT;0;
644.207;10;-31.78041;29.90363;3;36;EXTRACT;0;
646.2109;10;-31.78041;29.90363;3;35;EXTRACT;0;
648.2188;10;-31.78041;29.90363;3;34;EXTRACT;0;
650.2227;10;-31.78041;29.90363;3;33;EXTRACT;0;
652.2227;10;-31.78041;29.90363;3;32;EXTRACT;0;
654.2305;10;-31.78041;29.90363;3;31;EXTRACT;0;
656.2383;10;-31.78041;29.90363;3;30;EXTRACT;0;
658.2422;10;-31.78041;29.90363;3;29;EXTRACT;0;
658.2813;10;-31.78041;29.90363;3;29;DISCOVER;2;
660.207;10;-31.78041;29.90363;3;28;EXTRACT;0;
661.0078;10;-31.78041;29.90363;3;27;EXTRACT;2;
662.2109;10;-31.78041;29.90363;3;26;EXTRACT;0;
663.0156;10;-31.78041;29.90363;3;25;EXTRACT;2;
663.0547;10;-31.78041;29.90363;3;25;DISCOVER;3;
663.457;3;10.5649;-11.94328;3;48;DISCOVER;1;
664.2188;10;-31.78041;29.90363;3;24;EXTRACT;0;
665.0195;10;-31.78041;29.90363;3;23;EXTRACT;2;
665.8594;10;-31.78041;29.90363;3;22;EXTRACT;3;
666.2188;10;-31.78041;29.90363;3;21;EXTRACT;0;
666.3789;3;10.5649;-11.94328;3;47;EXTRACT;1;
667.0195;10;-31.78041;29.90363;3;20;EXTRACT;2;
667.8633;10;-31.78041;29.90363;3;19;EXTRACT;3;
668.2227;10;-31.78041;29.90363;3;18;EXTRACT;0;
668.3828;3;10.5649;-11.94328;3;46;EXTRACT;1;
669.0234;10;-31.78041;29.90363;3;17;EXTRACT;2;
669.8633;10;-31.78041;29.90363;3;16;EXTRACT;3;
670.2266;10;-31.78041;29.90363;3;15;EXTRACT;0;
670.3867;3;10.5649;-11.94328;3;45;EXTRACT;1;
671.0273;10;-31.78041;29.90363;3;14;EXTRACT;2;
671.8672;10;-31.78041;29.90363;3;13;EXTRACT;3;
672.2266;10;-31.78041;29.90363;3;12;EXTRACT;0;
672.3867;3;10.5649;-11.94328;3;44;EXTRACT;1;
673.0273;10;-31.78041;29.90363;3;11;EXTRACT;2;
673.8711;10;-31.78041;29.90363;3;10;EXTRACT;3;
674.2305;10;-31.78041;29.90363;3;9;EXTRACT;0;
674.3906;3;10.5649;-11.94328;3;43;EXTRACT;1;
674.9922;10;-31.78041;29.90363;3;8;EXTRACT;2;
675.875;10;-31.78041;29.90363;3;7;EXTRACT;3;
676.2344;10;-31.78041;29.90363;3;6;EXTRACT;0;
676.3945;3;10.5649;-11.94328;3;42;EXTRACT;1;
676.9961;10;-31.78041;29.90363;3;5;EXTRACT;2;
677.875;10;-31.78041;29.90363;3;4;EXTRACT;3;
678.2383;10;-31.78041;29.90363;3;3;EXTRACT;0;
678.3984;3;10.5649;-11.94328;3;41;EXTRACT;1;
