Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
24.41016;62;10.34827;-20.69194;3;7;EXTRACT;0;
25.29297;62;10.34827;-20.69194;3;6;EXTRACT;3;
25.61328;66;-19.45621;-25.69284;3;9;EXTRACT;1;
26.41797;62;10.34827;-20.69194;3;5;EXTRACT;0;
27.30078;62;10.34827;-20.69194;3;4;EXTRACT;3;
27.62109;66;-19.45621;-25.69284;3;8;EXTRACT;1;
27.66016;66;-19.45621;-25.69284;3;8;DISCOVER;2;
28.42188;62;10.34827;-20.69194;3;3;EXTRACT;0;
29.30078;62;10.34827;-20.69194;3;2;EXTRACT;3;
29.62109;66;-19.45621;-25.69284;3;7;EXTRACT;1;
30.42188;62;10.34827;-20.69194;3;1;EXTRACT;0;
30.74219;66;-19.45621;-25.69284;3;6;EXTRACT;2;
31.30469;62;10.34827;-20.69194;3;0;EXTRACT;3;
31.28125;62;10.34827;-20.69194;3;0;DESTROYED;;
31.30469;74;-13.04892;9.437531;3;16;CREATED;;
31.62109;66;-19.45621;-25.69284;3;5;EXTRACT;1;
32.74609;66;-19.45621;-25.69284;3;4;EXTRACT;2;
33.62891;66;-19.45621;-25.69284;3;3;EXTRACT;1;
34.74609;66;-19.45621;-25.69284;3;2;EXTRACT;2;
35.62891;66;-19.45621;-25.69284;3;1;EXTRACT;1;
36.75391;66;-19.45621;-25.69284;3;0;EXTRACT;2;
36.72266;66;-19.45621;-25.69284;3;0;DESTROYED;;
36.75391;75;-14.33275;20.10753;3;16;CREATED;;
46.3125;69;16.41085;-10.4558;3;16;DISCOVER;0;
49.24219;69;16.41085;-10.4558;3;15;EXTRACT;0;
51.25;69;16.41085;-10.4558;3;14;EXTRACT;0;
53.21484;69;16.41085;-10.4558;3;13;EXTRACT;0;
55.21875;69;16.41085;-10.4558;3;12;EXTRACT;0;
55.98047;69;16.41085;-10.4558;3;12;DISCOVER;3;
57.22266;69;16.41085;-10.4558;3;11;EXTRACT;0;
58.83203;69;16.41085;-10.4558;3;10;EXTRACT;3;
59.23047;69;16.41085;-10.4558;3;9;EXTRACT;0;
60.83984;69;16.41085;-10.4558;3;8;EXTRACT;3;
61.23828;69;16.41085;-10.4558;3;7;EXTRACT;0;
61.32031;69;16.41085;-10.4558;3;7;DISCOVER;1;
62.84375;69;16.41085;-10.4558;3;6;EXTRACT;3;
63.24219;69;16.41085;-10.4558;3;5;EXTRACT;0;
64.08594;69;16.41085;-10.4558;3;4;EXTRACT;1;
64.84766;69;16.41085;-10.4558;3;3;EXTRACT;3;
65.25;69;16.41085;-10.4558;3;2;EXTRACT;0;
66.05078;69;16.41085;-10.4558;3;1;EXTRACT;1;
66.81641;69;16.41085;-10.4558;3;0;EXTRACT;3;
66.80078;69;16.41085;-10.4558;3;0;DESTROYED;;
66.81641;76;25.35524;-11.53893;3;16;CREATED;;
88.02734;64;14.46236;22.83456;3;16;DISCOVER;1;
90.11328;74;-13.04892;9.437531;3;16;DISCOVER;2;
91.35547;64;14.46236;22.83456;3;15;EXTRACT;1;
93.16016;74;-13.04892;9.437531;3;15;EXTRACT;2;
93.35938;64;14.46236;22.83456;3;14;EXTRACT;1;
95.16406;74;-13.04892;9.437531;3;14;EXTRACT;2;
95.36719;64;14.46236;22.83456;3;13;EXTRACT;1;
97.12891;74;-13.04892;9.437531;3;13;EXTRACT;2;
97.37109;64;14.46236;22.83456;3;12;EXTRACT;1;
99.13672;74;-13.04892;9.437531;3;12;EXTRACT;2;
99.21484;74;-13.04892;9.437531;3;12;DISCOVER;3;
99.33594;64;14.46236;22.83456;3;11;EXTRACT;1;
101.1406;74;-13.04892;9.437531;3;11;EXTRACT;2;
101.3398;64;14.46236;22.83456;3;10;EXTRACT;1;
101.8203;74;-13.04892;9.437531;3;10;EXTRACT;3;
103.1445;74;-13.04892;9.437531;3;9;EXTRACT;2;
103.3438;64;14.46236;22.83456;3;9;EXTRACT;1;
103.8242;74;-13.04892;9.437531;3;8;EXTRACT;3;
105.1484;74;-13.04892;9.437531;3;7;EXTRACT;2;
105.3477;64;14.46236;22.83456;3;8;EXTRACT;1;
105.8281;74;-13.04892;9.437531;3;6;EXTRACT;3;
107.1523;74;-13.04892;9.437531;3;5;EXTRACT;2;
107.3516;64;14.46236;22.83456;3;7;EXTRACT;1;
107.832;74;-13.04892;9.437531;3;4;EXTRACT;3;
109.1523;74;-13.04892;9.437531;3;3;EXTRACT;2;
109.3555;64;14.46236;22.83456;3;6;EXTRACT;1;
109.8398;74;-13.04892;9.437531;3;2;EXTRACT;3;
111.1641;74;-13.04892;9.437531;3;1;EXTRACT;2;
111.3633;64;14.46236;22.83456;3;5;EXTRACT;1;
111.8477;74;-13.04892;9.437531;3;0;EXTRACT;3;
111.8398;74;-13.04892;9.437531;3;0;DESTROYED;;
111.8477;77;-27.3995;42.85007;3;16;CREATED;;
113.3711;64;14.46236;22.83456;3;4;EXTRACT;1;
115.3711;64;14.46236;22.83456;3;3;EXTRACT;1;
117.3398;64;14.46236;22.83456;3;2;EXTRACT;1;
118.2188;75;-14.33275;20.10753;3;16;DISCOVER;3;
119.3477;64;14.46236;22.83456;3;1;EXTRACT;1;
120.75;75;-14.33275;20.10753;3;16;DISCOVER;2;
121.2305;75;-14.33275;20.10753;3;15;EXTRACT;3;
121.3516;64;14.46236;22.83456;3;0;EXTRACT;1;
121.3203;64;14.46236;22.83456;3;0;DESTROYED;;
121.3516;78;5.294052;-2.916576;3;16;CREATED;;
123.2344;75;-14.33275;20.10753;3;14;EXTRACT;3;
123.5156;75;-14.33275;20.10753;3;13;EXTRACT;2;
125.2422;75;-14.33275;20.10753;3;12;EXTRACT;3;
125.4805;75;-14.33275;20.10753;3;11;EXTRACT;2;
127.2461;75;-14.33275;20.10753;3;10;EXTRACT;3;
127.4844;75;-14.33275;20.10753;3;9;EXTRACT;2;
129.2461;75;-14.33275;20.10753;3;8;EXTRACT;3;
129.4883;75;-14.33275;20.10753;3;7;EXTRACT;2;
131.2148;75;-14.33275;20.10753;3;6;EXTRACT;3;
131.4922;75;-14.33275;20.10753;3;5;EXTRACT;2;
132.7383;75;-14.33275;20.10753;3;5;DISCOVER;0;
133.2188;75;-14.33275;20.10753;3;4;EXTRACT;3;
133.5;75;-14.33275;20.10753;3;3;EXTRACT;2;
135.2227;75;-14.33275;20.10753;3;2;EXTRACT;3;
135.5039;75;-14.33275;20.10753;3;1;EXTRACT;2;
135.5039;75;-14.33275;20.10753;3;0;EXTRACT;0;
135.4805;75;-14.33275;20.10753;3;0;DESTROYED;;
135.5039;79;-10.27699;-7.683945;3;16;CREATED;;
178.5508;77;-27.3995;42.85007;3;16;DISCOVER;3;
181.8398;77;-27.3995;42.85007;3;15;EXTRACT;3;
183.8438;77;-27.3995;42.85007;3;14;EXTRACT;3;
184.043;70;-38.11964;-6.992149;3;16;DISCOVER;1;
184.1641;79;-10.27699;-7.683945;3;16;DISCOVER;0;
185.8477;77;-27.3995;42.85007;3;13;EXTRACT;3;
187.0078;79;-10.27699;-7.683945;3;15;EXTRACT;0;
187.8477;77;-27.3995;42.85007;3;12;EXTRACT;3;
188.0898;70;-38.11964;-6.992149;3;15;EXTRACT;1;
189.0117;79;-10.27699;-7.683945;3;14;EXTRACT;0;
189.8516;77;-27.3995;42.85007;3;11;EXTRACT;3;
190.0938;70;-38.11964;-6.992149;3;14;EXTRACT;1;
191.0156;79;-10.27699;-7.683945;3;13;EXTRACT;0;
191.8594;77;-27.3995;42.85007;3;10;EXTRACT;3;
192.0586;70;-38.11964;-6.992149;3;13;EXTRACT;1;
193.0195;79;-10.27699;-7.683945;3;12;EXTRACT;0;
193.8633;77;-27.3995;42.85007;3;9;EXTRACT;3;
194.0625;70;-38.11964;-6.992149;3;12;EXTRACT;1;
195.0273;79;-10.27699;-7.683945;3;11;EXTRACT;0;
195.8672;77;-27.3995;42.85007;3;8;EXTRACT;3;
196.0703;70;-38.11964;-6.992149;3;11;EXTRACT;1;
197.0313;79;-10.27699;-7.683945;3;10;EXTRACT;0;
197.832;77;-27.3995;42.85007;3;7;EXTRACT;3;
198.0742;70;-38.11964;-6.992149;3;10;EXTRACT;1;
199.0352;79;-10.27699;-7.683945;3;9;EXTRACT;0;
199.8398;77;-27.3995;42.85007;3;6;EXTRACT;3;
200.082;70;-38.11964;-6.992149;3;9;EXTRACT;1;
201.0039;79;-10.27699;-7.683945;3;8;EXTRACT;0;
201.8438;77;-27.3995;42.85007;3;5;EXTRACT;3;
202.0859;70;-38.11964;-6.992149;3;8;EXTRACT;1;
203.0078;79;-10.27699;-7.683945;3;7;EXTRACT;0;
203.8477;77;-27.3995;42.85007;3;4;EXTRACT;3;
204.0898;70;-38.11964;-6.992149;3;7;EXTRACT;1;
204.4102;78;5.294052;-2.916576;3;16;DISCOVER;2;
205.0117;79;-10.27699;-7.683945;3;6;EXTRACT;0;
205.8555;77;-27.3995;42.85007;3;3;EXTRACT;3;
206.0938;70;-38.11964;-6.992149;3;6;EXTRACT;1;
207.0156;79;-10.27699;-7.683945;3;5;EXTRACT;0;
207.2188;78;5.294052;-2.916576;3;15;EXTRACT;2;
207.8594;77;-27.3995;42.85007;3;2;EXTRACT;3;
208.0586;70;-38.11964;-6.992149;3;5;EXTRACT;1;
209.0195;79;-10.27699;-7.683945;3;4;EXTRACT;0;
209.2188;78;5.294052;-2.916576;3;14;EXTRACT;2;
209.8594;77;-27.3995;42.85007;3;1;EXTRACT;3;
210.0586;70;-38.11964;-6.992149;3;4;EXTRACT;1;
211.0273;79;-10.27699;-7.683945;3;3;EXTRACT;0;
211.2266;78;5.294052;-2.916576;3;13;EXTRACT;2;
211.8672;77;-27.3995;42.85007;3;0;EXTRACT;3;
211.8398;77;-27.3995;42.85007;3;0;DESTROYED;;
211.8672;80;44.2135;10.22075;3;16;CREATED;;
212.0664;70;-38.11964;-6.992149;3;3;EXTRACT;1;
213.0273;79;-10.27699;-7.683945;3;2;EXTRACT;0;
213.2305;78;5.294052;-2.916576;3;12;EXTRACT;2;
214.0703;70;-38.11964;-6.992149;3;2;EXTRACT;1;
215.0313;79;-10.27699;-7.683945;3;1;EXTRACT;0;
215.2305;78;5.294052;-2.916576;3;11;EXTRACT;2;
216.0703;70;-38.11964;-6.992149;3;1;EXTRACT;1;
217.0352;79;-10.27699;-7.683945;3;0;EXTRACT;0;
217;79;-10.27699;-7.683945;3;0;DESTROYED;;
217.0352;81;-38.54039;-13.23143;3;16;CREATED;;
217.2344;78;5.294052;-2.916576;3;10;EXTRACT;2;
218.0781;70;-38.11964;-6.992149;3;0;EXTRACT;1;
218.043;70;-38.11964;-6.992149;3;0;DESTROYED;;
218.0781;82;14.8349;-15.29462;3;16;CREATED;;
219.2422;78;5.294052;-2.916576;3;9;EXTRACT;2;
221.2461;78;5.294052;-2.916576;3;8;EXTRACT;2;
223.2539;78;5.294052;-2.916576;3;7;EXTRACT;2;
223.4141;81;-38.54039;-13.23143;3;16;DISCOVER;1;
225.2266;78;5.294052;-2.916576;3;6;EXTRACT;2;
227.2305;78;5.294052;-2.916576;3;5;EXTRACT;2;
229.2383;78;5.294052;-2.916576;3;4;EXTRACT;2;
230.4805;81;-38.54039;-13.23143;3;15;EXTRACT;1;
231.2422;78;5.294052;-2.916576;3;3;EXTRACT;2;
232.2461;78;5.294052;-2.916576;3;3;DISCOVER;0;
232.4492;81;-38.54039;-13.23143;3;14;EXTRACT;1;
233.25;78;5.294052;-2.916576;3;2;EXTRACT;2;
234.4531;81;-38.54039;-13.23143;3;13;EXTRACT;1;
235.0547;78;5.294052;-2.916576;3;1;EXTRACT;0;
235.2539;78;5.294052;-2.916576;3;0;EXTRACT;2;
235.2422;78;5.294052;-2.916576;3;0;DESTROYED;;
235.2539;83;33.76609;-41.60018;3;16;CREATED;;
236.457;81;-38.54039;-13.23143;3;12;EXTRACT;1;
238.4648;81;-38.54039;-13.23143;3;11;EXTRACT;1;
240.4727;81;-38.54039;-13.23143;3;10;EXTRACT;1;
242.4766;81;-38.54039;-13.23143;3;9;EXTRACT;1;
244.4453;81;-38.54039;-13.23143;3;8;EXTRACT;1;
246.4492;81;-38.54039;-13.23143;3;7;EXTRACT;1;
248.457;81;-38.54039;-13.23143;3;6;EXTRACT;1;
250.4648;81;-38.54039;-13.23143;3;5;EXTRACT;1;
252.4727;81;-38.54039;-13.23143;3;4;EXTRACT;1;
254.4766;81;-38.54039;-13.23143;3;3;EXTRACT;1;
256.4414;81;-38.54039;-13.23143;3;2;EXTRACT;1;
258.4492;81;-38.54039;-13.23143;3;1;EXTRACT;1;
260.457;81;-38.54039;-13.23143;3;0;EXTRACT;1;
260.4414;81;-38.54039;-13.23143;3;0;DESTROYED;;
260.457;84;28.85722;-2.635479;3;16;CREATED;;
284.4844;63;32.28094;22.39247;3;16;DISCOVER;3;
287.6133;63;32.28094;22.39247;3;15;EXTRACT;3;
288.6563;67;-42.94923;-32.59124;3;16;DISCOVER;0;
289.6172;63;32.28094;22.39247;3;14;EXTRACT;3;
291.6211;63;32.28094;22.39247;3;13;EXTRACT;3;
291.6602;67;-42.94923;-32.59124;3;15;EXTRACT;0;
293.625;63;32.28094;22.39247;3;12;EXTRACT;3;
293.625;67;-42.94923;-32.59124;3;14;EXTRACT;0;
295.6328;63;32.28094;22.39247;3;11;EXTRACT;3;
295.6328;67;-42.94923;-32.59124;3;13;EXTRACT;0;
297.6367;63;32.28094;22.39247;3;10;EXTRACT;3;
297.6367;67;-42.94923;-32.59124;3;12;EXTRACT;0;
299.6055;63;32.28094;22.39247;3;9;EXTRACT;3;
299.6445;67;-42.94923;-32.59124;3;11;EXTRACT;0;
301.6094;63;32.28094;22.39247;3;8;EXTRACT;3;
301.6523;67;-42.94923;-32.59124;3;10;EXTRACT;0;
303.6133;63;32.28094;22.39247;3;7;EXTRACT;3;
303.6563;67;-42.94923;-32.59124;3;9;EXTRACT;0;
305.6211;63;32.28094;22.39247;3;6;EXTRACT;3;
305.6602;67;-42.94923;-32.59124;3;8;EXTRACT;0;
307.1836;76;25.35524;-11.53893;3;16;DISCOVER;1;
307.625;63;32.28094;22.39247;3;5;EXTRACT;3;
307.6641;67;-42.94923;-32.59124;3;7;EXTRACT;0;
309.6289;63;32.28094;22.39247;3;4;EXTRACT;3;
309.6289;67;-42.94923;-32.59124;3;6;EXTRACT;0;
310.5938;76;25.35524;-11.53893;3;15;EXTRACT;1;
311.6367;63;32.28094;22.39247;3;3;EXTRACT;3;
311.6367;67;-42.94923;-32.59124;3;5;EXTRACT;0;
312.6016;76;25.35524;-11.53893;3;14;EXTRACT;1;
313.6445;63;32.28094;22.39247;3;2;EXTRACT;3;
313.6445;67;-42.94923;-32.59124;3;4;EXTRACT;0;
314.6055;76;25.35524;-11.53893;3;13;EXTRACT;1;
315.6055;63;32.28094;22.39247;3;1;EXTRACT;3;
315.6484;67;-42.94923;-32.59124;3;3;EXTRACT;0;
316.6094;76;25.35524;-11.53893;3;12;EXTRACT;1;
317.6094;63;32.28094;22.39247;3;0;EXTRACT;3;
317.6016;63;32.28094;22.39247;3;0;DESTROYED;;
317.6094;85;-26.52269;2.515209;3;16;CREATED;;
317.6523;67;-42.94923;-32.59124;3;2;EXTRACT;0;
318.6133;76;25.35524;-11.53893;3;11;EXTRACT;1;
319.6563;67;-42.94923;-32.59124;3;1;EXTRACT;0;
320.6172;76;25.35524;-11.53893;3;10;EXTRACT;1;
321.6602;67;-42.94923;-32.59124;3;0;EXTRACT;0;
321.6406;67;-42.94923;-32.59124;3;0;DESTROYED;;
321.6602;86;-32.27338;33.32933;3;16;CREATED;;
322.6211;76;25.35524;-11.53893;3;9;EXTRACT;1;
324.6289;76;25.35524;-11.53893;3;8;EXTRACT;1;
326.1523;65;5.400665;9.991074;3;16;DISCOVER;2;
326.4727;80;44.2135;10.22075;3;16;DISCOVER;3;
326.6328;76;25.35524;-11.53893;3;7;EXTRACT;1;
328.5977;76;25.35524;-11.53893;3;6;EXTRACT;1;
328.957;65;5.400665;9.991074;3;15;EXTRACT;2;
329.3594;80;44.2135;10.22075;3;15;EXTRACT;3;
330.6055;76;25.35524;-11.53893;3;5;EXTRACT;1;
330.9648;65;5.400665;9.991074;3;14;EXTRACT;2;
331.3242;80;44.2135;10.22075;3;14;EXTRACT;3;
332.6055;76;25.35524;-11.53893;3;4;EXTRACT;1;
332.9688;65;5.400665;9.991074;3;13;EXTRACT;2;
333.3281;80;44.2135;10.22075;3;13;EXTRACT;3;
334.6133;76;25.35524;-11.53893;3;3;EXTRACT;1;
334.9766;65;5.400665;9.991074;3;12;EXTRACT;2;
335.3359;80;44.2135;10.22075;3;12;EXTRACT;3;
336.6172;76;25.35524;-11.53893;3;2;EXTRACT;1;
336.9766;65;5.400665;9.991074;3;11;EXTRACT;2;
337.3359;80;44.2135;10.22075;3;11;EXTRACT;3;
338.6211;76;25.35524;-11.53893;3;1;EXTRACT;1;
338.9844;65;5.400665;9.991074;3;10;EXTRACT;2;
339.3477;80;44.2135;10.22075;3;10;EXTRACT;3;
340.6289;76;25.35524;-11.53893;3;0;EXTRACT;1;
340.6016;76;25.35524;-11.53893;3;0;DESTROYED;;
340.6289;87;3.208851;-12.43662;3;16;CREATED;;
340.9883;65;5.400665;9.991074;3;9;EXTRACT;2;
341.3516;80;44.2135;10.22075;3;9;EXTRACT;3;
342.9531;65;5.400665;9.991074;3;8;EXTRACT;2;
343.3555;80;44.2135;10.22075;3;8;EXTRACT;3;
344.9609;65;5.400665;9.991074;3;7;EXTRACT;2;
345.3242;80;44.2135;10.22075;3;7;EXTRACT;3;
346.9727;65;5.400665;9.991074;3;6;EXTRACT;2;
347.332;80;44.2135;10.22075;3;6;EXTRACT;3;
348.9766;65;5.400665;9.991074;3;5;EXTRACT;2;
349.3359;80;44.2135;10.22075;3;5;EXTRACT;3;
350.8203;68;-41.27576;8.208981;3;16;DISCOVER;0;
350.9805;65;5.400665;9.991074;3;4;EXTRACT;2;
351.3398;80;44.2135;10.22075;3;4;EXTRACT;3;
352.9844;65;5.400665;9.991074;3;3;EXTRACT;2;
353.3477;80;44.2135;10.22075;3;3;EXTRACT;3;
353.8672;68;-41.27576;8.208981;3;15;EXTRACT;0;
354.9531;65;5.400665;9.991074;3;2;EXTRACT;2;
355.3555;80;44.2135;10.22075;3;2;EXTRACT;3;
355.875;68;-41.27576;8.208981;3;14;EXTRACT;0;
356.957;65;5.400665;9.991074;3;1;EXTRACT;2;
357.3594;80;44.2135;10.22075;3;1;EXTRACT;3;
357.4805;80;44.2135;10.22075;3;1;DISCOVER;1;
357.8789;68;-41.27576;8.208981;3;13;EXTRACT;0;
358.9609;65;5.400665;9.991074;3;0;EXTRACT;2;
358.9219;65;5.400665;9.991074;3;0;DESTROYED;;
358.9609;88;-17.24961;-44.3258;3;16;CREATED;;
359.3594;80;44.2135;10.22075;3;0;EXTRACT;3;
359.3203;80;44.2135;10.22075;3;0;DESTROYED;;
359.3594;89;31.86575;38.27838;3;16;CREATED;;
359.8789;68;-41.27576;8.208981;3;12;EXTRACT;0;
361.8477;68;-41.27576;8.208981;3;11;EXTRACT;0;
363.8477;68;-41.27576;8.208981;3;10;EXTRACT;0;
365.8555;68;-41.27576;8.208981;3;9;EXTRACT;0;
367.8555;68;-41.27576;8.208981;3;8;EXTRACT;0;
369.8594;68;-41.27576;8.208981;3;7;EXTRACT;0;
371.8672;68;-41.27576;8.208981;3;6;EXTRACT;0;
373.875;68;-41.27576;8.208981;3;5;EXTRACT;0;
375.8828;68;-41.27576;8.208981;3;4;EXTRACT;0;
377.8477;68;-41.27576;8.208981;3;3;EXTRACT;0;
379.8516;68;-41.27576;8.208981;3;2;EXTRACT;0;
381.7773;59;44.40451;-14.76099;3;16;DISCOVER;3;
381.8594;68;-41.27576;8.208981;3;1;EXTRACT;0;
383.8672;68;-41.27576;8.208981;3;0;EXTRACT;0;
383.8398;68;-41.27576;8.208981;3;0;DESTROYED;;
383.8672;90;3.869705;-28.45839;3;16;CREATED;;
384.6719;59;44.40451;-14.76099;3;15;EXTRACT;3;
386.6758;59;44.40451;-14.76099;3;14;EXTRACT;3;
388.6836;59;44.40451;-14.76099;3;13;EXTRACT;3;
390.6875;59;44.40451;-14.76099;3;12;EXTRACT;3;
392.6953;59;44.40451;-14.76099;3;11;EXTRACT;3;
394.6875;59;44.40451;-14.76099;3;10;EXTRACT;3;
396.6914;59;44.40451;-14.76099;3;9;EXTRACT;3;
398.6563;59;44.40451;-14.76099;3;8;EXTRACT;3;
400.6641;59;44.40451;-14.76099;3;7;EXTRACT;3;
402.6719;59;44.40451;-14.76099;3;6;EXTRACT;3;
404.5156;86;-32.27338;33.32933;3;16;DISCOVER;1;
404.6797;59;44.40451;-14.76099;3;5;EXTRACT;3;
406.6875;59;44.40451;-14.76099;3;4;EXTRACT;3;
407.4102;86;-32.27338;33.32933;3;15;EXTRACT;1;
408.0938;86;-32.27338;33.32933;3;15;DISCOVER;0;
408.6953;59;44.40451;-14.76099;3;3;EXTRACT;3;
409.418;86;-32.27338;33.32933;3;14;EXTRACT;1;
410.6602;59;44.40451;-14.76099;3;2;EXTRACT;3;
410.9023;86;-32.27338;33.32933;3;13;EXTRACT;0;
411.3828;86;-32.27338;33.32933;3;12;EXTRACT;1;
412.6641;59;44.40451;-14.76099;3;1;EXTRACT;3;
412.9063;86;-32.27338;33.32933;3;11;EXTRACT;0;
413.3867;86;-32.27338;33.32933;3;10;EXTRACT;1;
414.6719;59;44.40451;-14.76099;3;0;EXTRACT;3;
414.6406;59;44.40451;-14.76099;3;0;DESTROYED;;
414.6719;91;-24.5018;17.51501;3;16;CREATED;;
414.9141;86;-32.27338;33.32933;3;9;EXTRACT;0;
415.3945;86;-32.27338;33.32933;3;8;EXTRACT;1;
416.918;86;-32.27338;33.32933;3;7;EXTRACT;0;
417.3984;86;-32.27338;33.32933;3;6;EXTRACT;1;
418.9219;86;-32.27338;33.32933;3;5;EXTRACT;0;
419.4023;86;-32.27338;33.32933;3;4;EXTRACT;1;
420.9258;86;-32.27338;33.32933;3;3;EXTRACT;0;
421.4102;86;-32.27338;33.32933;3;2;EXTRACT;1;
422.9297;86;-32.27338;33.32933;3;1;EXTRACT;0;
423.4102;86;-32.27338;33.32933;3;0;EXTRACT;1;
423.4023;86;-32.27338;33.32933;3;0;DESTROYED;;
423.4102;92;40.05878;-2.366142;3;16;CREATED;;
440.2539;83;33.76609;-41.60018;3;16;DISCOVER;3;
443.3867;83;33.76609;-41.60018;3;15;EXTRACT;3;
445.3906;83;33.76609;-41.60018;3;14;EXTRACT;3;
447.3945;83;33.76609;-41.60018;3;13;EXTRACT;3;
449.3828;83;33.76609;-41.60018;3;12;EXTRACT;3;
451.3867;83;33.76609;-41.60018;3;11;EXTRACT;3;
453.3984;83;33.76609;-41.60018;3;10;EXTRACT;3;
455.4023;83;33.76609;-41.60018;3;9;EXTRACT;3;
457.4063;83;33.76609;-41.60018;3;8;EXTRACT;3;
459.4141;83;33.76609;-41.60018;3;7;EXTRACT;3;
461.3789;83;33.76609;-41.60018;3;6;EXTRACT;3;
463.3867;83;33.76609;-41.60018;3;5;EXTRACT;3;
465.3906;83;33.76609;-41.60018;3;4;EXTRACT;3;
467.3984;83;33.76609;-41.60018;3;3;EXTRACT;3;
468.2813;72;26.06364;18.2601;3;16;DISCOVER;0;
468.8008;83;33.76609;-41.60018;3;3;DISCOVER;2;
469.4023;83;33.76609;-41.60018;3;2;EXTRACT;3;
471.25;72;26.06364;18.2601;3;15;EXTRACT;0;
471.4102;83;33.76609;-41.60018;3;1;EXTRACT;3;
471.5273;83;33.76609;-41.60018;3;0;EXTRACT;2;
471.5195;83;33.76609;-41.60018;3;0;DESTROYED;;
471.5273;93;44.56804;-6.556408;3;16;CREATED;;
473.2539;72;26.06364;18.2601;3;14;EXTRACT;0;
475.2617;72;26.06364;18.2601;3;13;EXTRACT;0;
477.2656;72;26.06364;18.2601;3;12;EXTRACT;0;
479.2695;72;26.06364;18.2601;3;11;EXTRACT;0;
481.2344;72;26.06364;18.2601;3;10;EXTRACT;0;
483.2422;72;26.06364;18.2601;3;9;EXTRACT;0;
483.8008;60;30.64336;-23.91304;3;16;DISCOVER;2;
485.2461;72;26.06364;18.2601;3;8;EXTRACT;0;
487.0117;60;30.64336;-23.91304;3;15;EXTRACT;2;
487.293;72;26.06364;18.2601;3;7;EXTRACT;0;
489.0156;60;30.64336;-23.91304;3;14;EXTRACT;2;
489.2578;72;26.06364;18.2601;3;6;EXTRACT;0;
491.0195;60;30.64336;-23.91304;3;13;EXTRACT;2;
491.2617;72;26.06364;18.2601;3;5;EXTRACT;0;
493.0273;60;30.64336;-23.91304;3;12;EXTRACT;2;
493.2695;72;26.06364;18.2601;3;4;EXTRACT;0;
495.0352;60;30.64336;-23.91304;3;11;EXTRACT;2;
495.2734;72;26.06364;18.2601;3;3;EXTRACT;0;
497.0391;60;30.64336;-23.91304;3;10;EXTRACT;2;
497.2813;72;26.06364;18.2601;3;2;EXTRACT;0;
499.0469;60;30.64336;-23.91304;3;9;EXTRACT;2;
499.2852;72;26.06364;18.2601;3;1;EXTRACT;0;
501.0117;60;30.64336;-23.91304;3;8;EXTRACT;2;
501.2539;72;26.06364;18.2601;3;0;EXTRACT;0;
501.2422;72;26.06364;18.2601;3;0;DESTROYED;;
501.2539;94;-9.272713;25.52682;3;16;CREATED;;
503.0273;60;30.64336;-23.91304;3;7;EXTRACT;2;
505.0313;60;30.64336;-23.91304;3;6;EXTRACT;2;
506.7969;73;-9.583881;-44.7581;3;16;DISCOVER;3;
507.0391;60;30.64336;-23.91304;3;5;EXTRACT;2;
507.3203;92;40.05878;-2.366142;3;16;DISCOVER;1;
509.0469;60;30.64336;-23.91304;3;4;EXTRACT;2;
