Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
464.9922;125;-33.82449;15.87478;3;1;EXTRACT;2;
465.2734;125;-33.82449;15.87478;3;0;EXTRACT;3;
465.2383;125;-33.82449;15.87478;3;0;DESTROYED;;
465.2734;156;39.74167;39.8754;3;16;CREATED;;
476.4648;148;-26.44289;31.07935;3;16;DISCOVER;3;
479.7188;148;-26.44289;31.07935;3;15;EXTRACT;3;
480.4414;133;21.33257;34.12855;3;16;DISCOVER;1;
481.7266;148;-26.44289;31.07935;3;14;EXTRACT;3;
483.4492;133;21.33257;34.12855;3;15;EXTRACT;1;
483.7305;148;-26.44289;31.07935;3;13;EXTRACT;3;
485.4531;133;21.33257;34.12855;3;14;EXTRACT;1;
485.7344;148;-26.44289;31.07935;3;12;EXTRACT;3;
487.457;133;21.33257;34.12855;3;13;EXTRACT;1;
487.6992;148;-26.44289;31.07935;3;11;EXTRACT;3;
489.4219;133;21.33257;34.12855;3;12;EXTRACT;1;
489.7031;148;-26.44289;31.07935;3;10;EXTRACT;3;
490.2266;148;-26.44289;31.07935;3;10;DISCOVER;2;
491.4297;133;21.33257;34.12855;3;11;EXTRACT;1;
491.7109;148;-26.44289;31.07935;3;9;EXTRACT;3;
492.9922;148;-26.44289;31.07935;3;8;EXTRACT;2;
493.4336;133;21.33257;34.12855;3;10;EXTRACT;1;
493.7148;148;-26.44289;31.07935;3;7;EXTRACT;3;
495;148;-26.44289;31.07935;3;6;EXTRACT;2;
495.4414;133;21.33257;34.12855;3;9;EXTRACT;1;
495.7227;148;-26.44289;31.07935;3;5;EXTRACT;3;
497.0078;148;-26.44289;31.07935;3;4;EXTRACT;2;
497.4492;133;21.33257;34.12855;3;8;EXTRACT;1;
497.7305;148;-26.44289;31.07935;3;3;EXTRACT;3;
499.0156;148;-26.44289;31.07935;3;2;EXTRACT;2;
499.457;133;21.33257;34.12855;3;7;EXTRACT;1;
499.6992;148;-26.44289;31.07935;3;1;EXTRACT;3;
500.9844;148;-26.44289;31.07935;3;0;EXTRACT;2;
500.957;148;-26.44289;31.07935;3;0;DESTROYED;;
500.9844;157;-19.34966;30.70623;3;16;CREATED;;
501.4219;133;21.33257;34.12855;3;6;EXTRACT;1;
503.4297;133;21.33257;34.12855;3;5;EXTRACT;1;
505.4336;133;21.33257;34.12855;3;4;EXTRACT;1;
506.8789;133;21.33257;34.12855;3;4;DISCOVER;0;
507.4414;133;21.33257;34.12855;3;3;EXTRACT;1;
509.4453;133;21.33257;34.12855;3;2;EXTRACT;1;
509.8477;133;21.33257;34.12855;3;1;EXTRACT;0;
511.4492;133;21.33257;34.12855;3;0;EXTRACT;1;
511.4375;133;21.33257;34.12855;3;0;DESTROYED;;
511.4492;158;-18.27983;2.397835;3;16;CREATED;;
521.8164;150;7.093376;28.67134;3;16;DISCOVER;1;
524.8672;150;7.093376;28.67134;3;15;EXTRACT;1;
525.9492;150;7.093376;28.67134;3;15;DISCOVER;2;
526.8711;150;7.093376;28.67134;3;14;EXTRACT;1;
527.5938;150;7.093376;28.67134;3;14;DISCOVER;0;
528.5977;150;7.093376;28.67134;3;13;EXTRACT;2;
528.875;150;7.093376;28.67134;3;12;EXTRACT;1;
530.4805;150;7.093376;28.67134;3;11;EXTRACT;0;
530.5625;150;7.093376;28.67134;3;10;EXTRACT;2;
530.8438;150;7.093376;28.67134;3;9;EXTRACT;1;
532.4844;150;7.093376;28.67134;3;8;EXTRACT;0;
532.5625;150;7.093376;28.67134;3;7;EXTRACT;2;
532.8438;150;7.093376;28.67134;3;6;EXTRACT;1;
534.4883;150;7.093376;28.67134;3;5;EXTRACT;0;
534.5703;150;7.093376;28.67134;3;4;EXTRACT;2;
534.8516;150;7.093376;28.67134;3;3;EXTRACT;1;
536.4961;150;7.093376;28.67134;3;2;EXTRACT;0;
536.5781;150;7.093376;28.67134;3;1;EXTRACT;2;
536.8555;150;7.093376;28.67134;3;0;EXTRACT;1;
536.8398;150;7.093376;28.67134;3;0;DESTROYED;;
536.8555;159;15.74732;-30.41704;3;16;CREATED;;
596.5352;159;15.74732;-30.41704;3;16;DISCOVER;3;
599.582;159;15.74732;-30.41704;3;15;EXTRACT;3;
601.5508;159;15.74732;-30.41704;3;14;EXTRACT;3;
603.5586;159;15.74732;-30.41704;3;13;EXTRACT;3;
605.5586;159;15.74732;-30.41704;3;12;EXTRACT;3;
607.5625;159;15.74732;-30.41704;3;11;EXTRACT;3;
608.5703;144;24.10902;-14.6671;3;16;DISCOVER;2;
609.5703;159;15.74732;-30.41704;3;10;EXTRACT;3;
611.332;144;24.10902;-14.6671;3;15;EXTRACT;2;
611.5742;159;15.74732;-30.41704;3;9;EXTRACT;3;
613.3359;144;24.10902;-14.6671;3;14;EXTRACT;2;
613.5781;159;15.74732;-30.41704;3;8;EXTRACT;3;
615.3398;144;24.10902;-14.6671;3;13;EXTRACT;2;
615.582;159;15.74732;-30.41704;3;7;EXTRACT;3;
617.3477;144;24.10902;-14.6671;3;12;EXTRACT;2;
617.5898;159;15.74732;-30.41704;3;6;EXTRACT;3;
619.3516;144;24.10902;-14.6671;3;11;EXTRACT;2;
619.5898;159;15.74732;-30.41704;3;5;EXTRACT;3;
621.3555;144;24.10902;-14.6671;3;10;EXTRACT;2;
621.5547;159;15.74732;-30.41704;3;4;EXTRACT;3;
623.3594;144;24.10902;-14.6671;3;9;EXTRACT;2;
623.5586;159;15.74732;-30.41704;3;3;EXTRACT;3;
625.3672;144;24.10902;-14.6671;3;8;EXTRACT;2;
625.5664;159;15.74732;-30.41704;3;2;EXTRACT;3;
627.3672;144;24.10902;-14.6671;3;7;EXTRACT;2;
627.5703;159;15.74732;-30.41704;3;1;EXTRACT;3;
629.3359;144;24.10902;-14.6671;3;6;EXTRACT;2;
629.5781;159;15.74732;-30.41704;3;0;EXTRACT;3;
629.5586;159;15.74732;-30.41704;3;0;DESTROYED;;
629.5781;160;-9.362835;-3.87524;3;16;CREATED;;
631.3438;144;24.10902;-14.6671;3;5;EXTRACT;2;
633.3438;144;24.10902;-14.6671;3;4;EXTRACT;2;
635.3477;144;24.10902;-14.6671;3;3;EXTRACT;2;
637.3555;144;24.10902;-14.6671;3;2;EXTRACT;2;
639.3672;144;24.10902;-14.6671;3;1;EXTRACT;2;
641.3359;144;24.10902;-14.6671;3;0;EXTRACT;2;
641.3164;144;24.10902;-14.6671;3;0;DESTROYED;;
641.3359;161;-41.46962;18.10286;3;16;CREATED;;
641.8945;137;6.284775;-43.5549;3;16;DISCOVER;3;
645.2266;137;6.284775;-43.5549;3;15;EXTRACT;3;
647.2305;137;6.284775;-43.5549;3;14;EXTRACT;3;
649.2383;137;6.284775;-43.5549;3;13;EXTRACT;3;
651.2031;137;6.284775;-43.5549;3;12;EXTRACT;3;
653.207;137;6.284775;-43.5549;3;11;EXTRACT;3;
655.2109;137;6.284775;-43.5549;3;10;EXTRACT;3;
657.2188;137;6.284775;-43.5549;3;9;EXTRACT;3;
659.2266;137;6.284775;-43.5549;3;8;EXTRACT;3;
661.2305;137;6.284775;-43.5549;3;7;EXTRACT;3;
663.2344;137;6.284775;-43.5549;3;6;EXTRACT;3;
663.4375;137;6.284775;-43.5549;3;6;DISCOVER;2;
665.207;137;6.284775;-43.5549;3;5;EXTRACT;3;
666.0898;137;6.284775;-43.5549;3;4;EXTRACT;2;
667.2109;137;6.284775;-43.5549;3;3;EXTRACT;3;
668.0938;137;6.284775;-43.5549;3;2;EXTRACT;2;
669.2148;137;6.284775;-43.5549;3;1;EXTRACT;3;
670.0977;137;6.284775;-43.5549;3;0;EXTRACT;2;
670.0781;137;6.284775;-43.5549;3;0;DESTROYED;;
670.0977;162;-42.12605;-42.05717;3;16;CREATED;;
683.1719;154;-12.09289;-39.31004;3;16;DISCOVER;3;
686.1406;154;-12.09289;-39.31004;3;15;EXTRACT;3;
688.1055;154;-12.09289;-39.31004;3;14;EXTRACT;3;
690.1133;154;-12.09289;-39.31004;3;13;EXTRACT;3;
692.1211;154;-12.09289;-39.31004;3;12;EXTRACT;3;
694.1289;154;-12.09289;-39.31004;3;11;EXTRACT;3;
695.9844;153;18.85666;-8.275436;3;16;DISCOVER;0;
696.1445;154;-12.09289;-39.31004;3;10;EXTRACT;3;
698.1172;154;-12.09289;-39.31004;3;9;EXTRACT;3;
698.9648;153;18.85666;-8.275436;3;15;EXTRACT;0;
700.125;154;-12.09289;-39.31004;3;8;EXTRACT;3;
700.9688;153;18.85666;-8.275436;3;14;EXTRACT;0;
701.2891;153;18.85666;-8.275436;3;14;DISCOVER;2;
702.1328;154;-12.09289;-39.31004;3;7;EXTRACT;3;
702.9766;153;18.85666;-8.275436;3;13;EXTRACT;0;
703.8984;153;18.85666;-8.275436;3;12;EXTRACT;2;
704.1406;154;-12.09289;-39.31004;3;6;EXTRACT;3;
704.9844;153;18.85666;-8.275436;3;11;EXTRACT;0;
705.9063;153;18.85666;-8.275436;3;10;EXTRACT;2;
706.1094;154;-12.09289;-39.31004;3;5;EXTRACT;3;
706.9883;153;18.85666;-8.275436;3;9;EXTRACT;0;
707.9102;153;18.85666;-8.275436;3;8;EXTRACT;2;
708.1133;154;-12.09289;-39.31004;3;4;EXTRACT;3;
708.7539;154;-12.09289;-39.31004;3;4;DISCOVER;1;
708.9531;153;18.85666;-8.275436;3;7;EXTRACT;0;
709.9141;153;18.85666;-8.275436;3;6;EXTRACT;2;
710.1172;154;-12.09289;-39.31004;3;3;EXTRACT;3;
710.957;153;18.85666;-8.275436;3;5;EXTRACT;0;
711.6367;154;-12.09289;-39.31004;3;2;EXTRACT;1;
711.918;153;18.85666;-8.275436;3;4;EXTRACT;2;
712.1172;154;-12.09289;-39.31004;3;1;EXTRACT;3;
712.9609;153;18.85666;-8.275436;3;3;EXTRACT;0;
713.6445;154;-12.09289;-39.31004;3;0;EXTRACT;1;
713.6367;154;-12.09289;-39.31004;3;0;DESTROYED;;
713.6445;163;0.6849976;8.477127;3;16;CREATED;;
713.9219;153;18.85666;-8.275436;3;2;EXTRACT;2;
714.9648;153;18.85666;-8.275436;3;1;EXTRACT;0;
715.8906;153;18.85666;-8.275436;3;0;EXTRACT;2;
715.8789;153;18.85666;-8.275436;3;0;DESTROYED;;
715.8906;164;-13.9212;16.36169;3;16;CREATED;;
