Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
3.749817;0;-29.22367;12.95113;-0.9043264;0.4268416;1.999996;False;True;False;144;( );
3.783142;0;-29.2839;12.97955;-0.9043274;0.4268396;1.999997;False;True;False;144;( );
3.816467;0;-29.34421;13.00802;-0.904328;0.4268382;1.999998;False;True;False;144;( );
3.866455;0;-29.43464;13.0507;-0.9043286;0.426837;1.999999;False;True;False;144;( );
3.89978;0;-29.49492;13.07915;-0.9043289;0.4268364;1.999999;False;True;False;144;( );
3.949829;0;-29.58541;13.12187;-0.9043291;0.426836;2;False;True;False;144;( );
3.983154;0;-29.64568;13.15031;-0.9043292;0.4268357;2;False;True;False;144;( );
4.016479;0;-29.70597;13.17876;-0.9043293;0.4268356;2;False;True;False;144;( );
4.066467;0;-29.79641;13.22145;-0.9043294;0.4268354;2;False;True;False;144;( );
4.099792;0;-29.85677;13.24994;-0.9043294;0.4268354;2;False;True;False;144;( );
4.14978;0;-29.94711;13.29258;-0.9043294;0.4268354;2;False;True;False;144;( );
4.183105;0;-30.00739;13.32103;-0.9043294;0.4268354;2;False;True;False;144;( );
4.216492;0;-30.06778;13.34954;-0.9043294;0.4268354;2;False;True;False;144;( );
4.266479;0;-30.15816;13.3922;-0.9043294;0.4268354;2;False;True;False;144;( );
4.299866;0;-30.2185;13.42068;-0.9043294;0.4268354;2;False;True;False;144;( );
4.349854;0;-30.30895;13.46337;-0.9043294;0.4268354;2;False;True;False;144;( );
4.383179;0;-30.36923;13.49182;-0.9043294;0.4268354;2;False;True;False;144;( );
4.416443;0;-30.42945;13.52024;-0.9043294;0.4268354;2;False;True;False;144;( );
4.466492;0;-30.51994;13.56295;-0.9043294;0.4268354;2;False;True;False;144;( );
4.499878;0;-30.58022;13.5914;-0.9043294;0.4268354;2;False;True;False;144;( );
4.549866;0;-30.67069;13.63411;-0.9043294;0.4268354;2;False;True;False;144;( );
4.583191;0;-30.73097;13.66256;-0.9043294;0.4268354;2;False;True;False;144;( );
4.616516;0;-30.79124;13.691;-0.9043294;0.4268354;2;False;True;False;144;( );
4.666504;0;-30.88168;13.73369;-0.9043294;0.4268354;2;False;True;False;144;( );
4.699829;0;-30.94197;13.76215;-0.9043294;0.4268354;2;False;True;False;144;( );
4.749817;0;-31.03234;13.8048;-0.9043294;0.4268354;2;False;True;False;144;( );
4.783203;0;-31.09272;13.8333;-0.9043294;0.4268354;2;False;True;False;144;( );
4.816467;0;-31.15298;13.86174;-0.9043294;0.4268354;2;False;True;False;144;( );
4.866455;0;-31.24338;13.90441;-0.9043294;0.4268354;2;False;True;False;144;( );
4.899841;0;-31.30365;13.93286;-0.9043294;0.4268354;2;False;True;False;144;( );
4.949829;0;-31.39411;13.97555;-0.9043294;0.4268354;2;False;True;False;144;( );
4.983154;0;-31.45439;14.00401;-0.9043294;0.4268354;2;False;True;False;144;( );
5.016541;0;-31.51476;14.0325;-0.9043294;0.4268354;2;False;True;False;144;( );
5.066467;0;-31.6051;14.07514;-0.9043294;0.4268354;2;False;True;False;144;( );
5.099854;0;-31.66548;14.10364;-0.9043294;0.4268354;2;False;True;False;144;( );
5.149902;0;-31.75592;14.14632;-0.9043294;0.4268354;2;False;True;False;144;( );
5.183167;0;-31.81619;14.17477;-0.9043294;0.4268354;2;False;True;False;144;( );
5.216553;0;-31.87642;14.2032;-0.9043294;0.4268354;2;False;True;False;144;( );
5.266541;0;-31.96694;14.24592;-0.9043294;0.4268354;2;False;True;False;144;( );
5.299866;0;-32.02719;14.27436;-0.9043294;0.4268354;2;False;True;False;144;( );
5.349854;0;-32.11766;14.31706;-0.9043294;0.4268354;2;False;True;False;144;( );
5.383179;0;-32.17789;14.34549;-0.9043294;0.4268354;2;False;True;False;144;( );
5.416504;0;-32.23824;14.37397;-0.9043294;0.4268354;2;False;True;False;144;( );
5.466553;0;-32.32858;14.41662;-0.9026704;0.4303327;2;False;True;False;144;( );
5.499878;0;-32.3887;14.44554;-0.895257;0.44555;2;False;True;False;144;( );
5.549866;0;-32.47776;14.49114;-0.8812554;0.4726405;2;False;True;False;144;( );
5.583252;0;-32.53634;14.52282;-0.8751425;0.4838652;2;False;True;False;144;( );
5.616577;0;-32.59465;14.55524;-0.8708067;0.4916257;2;False;True;False;144;( );
5.666565;0;-32.68159;14.60469;-0.8665929;0.4990158;2;False;True;False;144;( );
5.69989;0;-32.73935;14.63802;-0.8648058;0.5021065;2;False;True;False;144;( );
5.749878;0;-32.82568;14.6883;-0.8630859;0.5050572;2;False;True;False;144;( );
5.783203;0;-32.88319;14.72198;-0.8623604;0.506295;2;False;True;False;144;( );
5.816528;0;-32.94069;14.75576;-0.8618551;0.5071545;2;False;True;False;144;( );
5.866516;0;-33.02692;14.80654;-0.8613706;0.5079772;2;False;True;False;144;( );
5.899841;0;-33.08429;14.84038;-0.8611673;0.5083218;2;False;True;False;144;( );
5.94989;0;-33.17041;14.89124;-0.8609723;0.508652;2;False;True;False;144;( );
5.983215;0;-33.22786;14.92518;-0.8608903;0.5087907;2;False;True;False;144;( );
6.016541;0;-33.28519;14.95906;-0.8608334;0.5088868;2;False;True;False;144;( );
6.066528;0;-33.37128;15.00996;-0.8607791;0.5089788;2;False;True;False;144;( );
6.099854;0;-33.42867;15.0439;-0.8607561;0.5090176;2;False;True;False;144;( );
6.149841;0;-33.51475;15.0948;-0.8607343;0.5090546;2;False;True;False;144;( );
6.183167;0;-33.57213;15.12874;-0.8607251;0.5090702;2;False;True;False;144;( );
6.216553;0;-33.62959;15.16272;-0.8607187;0.5090809;2;False;True;False;144;( );
6.266541;0;-33.7156;15.2136;-0.8607126;0.5090913;2;False;True;False;144;( );
6.299866;0;-33.77296;15.24752;-0.86071;0.5090955;2;False;True;False;144;( );
6.349854;0;-33.85909;15.29846;-0.8607075;0.5090998;2;False;True;False;144;( );
6.383179;0;-33.91641;15.33237;-0.8607065;0.5091016;2;False;True;False;144;( );
6.416565;0;-33.97384;15.36634;-0.8607058;0.5091027;2;False;True;False;144;( );
6.466553;0;-34.05992;15.41726;-0.8607051;0.5091039;2;False;True;False;144;( );
6.499939;0;-34.11735;15.45123;-0.8607048;0.5091044;2;False;True;False;144;( );
6.549927;0;-34.20341;15.50213;-0.8607046;0.5091048;2;False;True;False;144;( );
6.583252;0;-34.26079;15.53607;-0.8607044;0.5091051;2;False;True;False;144;( );
6.616577;0;-34.31817;15.57001;-0.8607044;0.5091051;2;False;True;False;144;( );
6.666565;0;-34.40425;15.62092;-0.8607042;0.5091053;2;False;True;False;144;( );
6.699951;0;-34.46161;15.65485;-0.8607042;0.5091054;2;False;True;False;144;( );
6.749939;0;-34.5477;15.70578;-0.8607042;0.5091054;2;False;True;False;144;( );
6.783203;0;-34.60503;15.73969;-0.8607042;0.5091054;2;False;True;False;144;( );
6.816589;0;-34.66247;15.77366;-0.8607042;0.5091054;2;False;True;False;144;( );
6.866577;0;-34.74851;15.82456;-0.8607042;0.5091054;2;False;True;False;144;( );
6.899963;0;-34.80593;15.85852;-0.8607042;0.5091054;2;False;True;False;144;( );
6.94989;0;-34.892;15.90943;-0.8607042;0.5091054;2;False;True;False;144;( );
6.983215;0;-34.94932;15.94334;-0.8607042;0.5091054;2;False;True;False;144;( );
7.016602;0;-35.00677;15.97731;-0.8607042;0.5091054;2;False;True;False;144;( );
7.066589;0;-35.0928;16.0282;-0.8607042;0.5091054;2;False;True;False;144;( );
7.099854;0;-35.15015;16.06212;-0.8587229;0.5124402;2;False;True;False;144;( );
7.149902;0;-35.23568;16.1141;-0.8435004;0.5371286;2;False;True;False;144;( );
7.183289;0;-35.29166;16.1503;-0.8273441;0.5616953;2;False;True;False;144;( );
7.216553;0;-35.34645;16.18817;-0.8074158;0.5899827;2;False;True;False;144;( );
7.266602;0;-35.42607;16.2487;-0.7715804;0.6361319;2;False;True;False;144;( );
7.299866;0;-35.47702;16.2916;-0.7469593;0.6648698;2;False;True;False;144;( );
7.349976;0;-35.55088;16.35916;-0.7223358;0.6915425;2;False;True;False;144;( );
7.383301;0;-35.59882;16.40545;-0.7117333;0.7024497;2;False;True;False;144;( );
7.416565;0;-35.64613;16.4524;-0.7042716;0.7099307;2;False;True;False;144;( );
7.466553;0;-35.71629;16.52366;-0.6970508;0.7170218;2;False;True;False;144;( );
7.499878;0;-35.76266;16.57147;-0.6940012;0.7199739;2;False;True;False;144;( );
7.549927;0;-35.83194;16.64357;-0.6910663;0.7227914;2;False;True;False;144;( );
7.583252;0;-35.87802;16.6918;-0.6898306;0.7239708;2;False;True;False;144;( );
7.616638;0;-35.92399;16.74008;-0.6889718;0.7247882;2;False;True;False;144;( );
7.666626;0;-35.99288;16.81261;-0.6881485;0.72557;2;False;True;False;144;( );
7.699951;0;-36.03876;16.86101;-0.6878026;0.7258978;2;False;True;False;144;( );
7.749939;0;-36.10751;16.93358;-0.6874716;0.7262113;2;False;True;False;144;( );
7.783264;0;-36.15332;16.98198;-0.6873326;0.7263429;2;False;True;False;144;( );
7.816589;0;-36.19918;17.03045;-0.6872359;0.7264344;2;False;True;False;144;( );
7.866577;0;-36.26788;17.10307;-0.6871434;0.7265218;2;False;True;False;144;( );
7.899963;0;-36.31374;17.15157;-0.6871046;0.7265586;2;False;True;False;144;( );
7.949951;0;-36.38239;17.22415;-0.6870674;0.7265937;2;False;True;False;144;( );
7.983276;0;-36.42818;17.27258;-0.6870518;0.7266085;2;False;True;False;144;( );
8.016663;0;-36.47401;17.32105;-0.6870409;0.7266187;2;False;True;False;144;( );
8.06665;0;-36.54277;17.39378;-0.6870306;0.7266285;2;False;True;False;144;( );
8.099915;0;-36.58853;17.44217;-0.6870263;0.7266326;2;False;True;False;144;( );
8.149902;0;-36.65722;17.51482;-0.6870221;0.7266365;2;False;True;False;144;( );
8.183228;0;-36.70303;17.56327;-0.6870204;0.7266382;2;False;True;False;144;( );
8.216614;0;-36.74889;17.61178;-0.6870192;0.7266393;2;False;True;False;144;( );
8.266663;0;-36.81752;17.68437;-0.687018;0.7266404;2;False;True;False;144;( );
8.299988;0;-36.8634;17.73289;-0.6870175;0.7266409;2;False;True;False;144;( );
8.349976;0;-36.9321;17.80555;-0.6870171;0.7266413;2;False;True;False;144;( );
8.383301;0;-36.9779;17.85399;-0.6841877;0.729306;2;False;True;False;144;( );
8.416626;0;-37.02332;17.90275;-0.6717579;0.7407708;2;False;True;False;144;( );
8.466614;0;-37.08955;17.97767;-0.6434547;0.7654842;2;False;True;False;144;( );
8.499939;0;-37.13222;18.02894;-0.6297787;0.7767746;2;False;True;False;144;( );
8.549988;0;-37.19471;18.10702;-0.6165061;0.7873501;2;False;True;False;144;( );
8.583313;0;-37.23569;18.15957;-0.6108842;0.7917199;2;False;True;False;144;( );
8.616638;0;-37.27636;18.21243;-0.6069585;0.7947336;2;False;True;False;144;( );
8.666626;0;-37.33686;18.29193;-0.6031906;0.7975971;2;False;True;False;144;( );
8.699951;0;-37.37709;18.34519;-0.6016018;0.7987961;2;False;True;False;144;( );
8.749939;0;-37.43713;18.42503;-0.6000812;0.7999391;2;False;True;False;144;( );
8.783325;0;-37.47714;18.47839;-0.5994415;0.8004186;2;False;True;False;144;( );
8.81665;0;-37.51712;18.53179;-0.5989969;0.8007513;2;False;True;False;144;( );
8.866638;0;-37.57705;18.61194;-0.5985712;0.8010696;2;False;True;False;144;( );
8.899963;0;-37.61691;18.66529;-0.5983928;0.8012029;2;False;True;False;144;( );
8.950012;0;-37.67676;18.74543;-0.5982217;0.8013306;2;False;True;False;144;( );
8.983276;0;-37.71664;18.79887;-0.59815;0.8013842;2;False;True;False;144;( );
9.016602;0;-37.75648;18.85224;-0.5981;0.8014215;2;False;True;False;144;( );
9.066589;0;-37.81628;18.93237;-0.5980523;0.801457;2;False;True;False;144;( );
9.099976;0;-37.85617;18.98583;-0.5980323;0.801472;2;False;True;False;144;( );
9.149963;0;-37.91596;19.06596;-0.5980132;0.8014863;2;False;True;False;144;( );
9.183289;0;-37.95584;19.11941;-0.5948913;0.8038062;2;False;True;False;144;( );
9.216675;0;-37.99537;19.17322;-0.5811756;0.8137782;2;False;True;False;144;( );
9.266602;0;-38.05241;19.25527;-0.5469643;0.8371559;2;False;True;False;144;( );
9.299988;0;-38.08844;19.31143;-0.5176139;0.8556144;2;False;True;False;144;( );
9.349976;0;-38.13865;19.39787;-0.47647;0.8791907;2;False;True;False;144;( );
9.383301;0;-38.17007;19.45659;-0.4588826;0.8884969;2;False;True;False;144;( );
9.416626;0;-38.20045;19.51597;-0.4465434;0.894762;2;False;True;False;144;( );
9.466614;0;-38.24464;19.60563;-0.4346586;0.9005953;2;False;True;False;144;( );
9.5;0;-38.27354;19.66574;-0.4296432;0.9029987;2;False;True;False;144;( );
9.549988;0;-38.31633;19.75612;-0.4248316;0.9052724;2;False;True;False;144;( );
9.583313;0;-38.3446;19.81647;-0.4228086;0.906219;2;False;True;False;144;( );
9.616638;0;-38.37278;19.87692;-0.4214017;0.9068741;2;False;True;False;144;( );
9.666687;0;-38.41491;19.96773;-0.4200533;0.9074994;2;False;True;False;144;( );
9.699951;0;-38.44288;20.02817;-0.4194882;0.9077608;2;False;True;False;144;( );
9.75;0;-38.48478;20.1189;-0.4189466;0.9080109;2;False;True;False;144;( );
9.783325;0;-38.51276;20.17955;-0.4187188;0.908116;2;False;True;False;144;( );
9.81665;0;-38.54067;20.2401;-0.4185609;0.9081888;2;False;True;False;144;( );
9.866699;0;-38.58252;20.33092;-0.4184096;0.9082584;2;False;True;False;144;( );
9.899963;0;-38.61039;20.39141;-0.4183463;0.9082876;2;False;True;False;144;( );
9.950012;0;-38.65224;20.48228;-0.4182855;0.9083157;2;False;True;False;144;( );
9.983337;0;-38.68012;20.54283;-0.4182599;0.9083274;2;False;True;False;144;( );
10.01672;0;-38.70798;20.60333;-0.4182423;0.9083355;2;False;True;False;144;( );
10.06671;0;-38.7494;20.69447;-0.3992067;0.9168609;2;False;True;False;144;( );
10.09998;0;-38.77562;20.75569;-0.3752756;0.9269133;2;False;True;False;144;( );
10.14996;0;-38.81165;20.84894;-0.328373;0.9445482;2;False;True;False;144;( );
10.18335;0;-38.83295;20.91212;-0.2956991;0.9552811;2;False;True;False;144;( );
10.21667;0;-38.85226;20.97598;-0.2727901;0.9620736;2;False;True;False;144;( );
10.26666;0;-38.87872;21.07241;-0.2507291;0.9680573;2;False;True;False;144;( );
10.30005;0;-38.89525;21.13692;-0.241436;0.9704167;2;False;True;False;144;( );
10.35004;0;-38.91909;21.23417;-0.2325009;0.9725962;2;False;True;False;144;( );
10.38336;0;-38.93451;21.29899;-0.2287515;0.9734849;2;False;True;False;144;( );
10.41669;0;-38.9497;21.36383;-0.2261462;0.9740934;2;False;True;False;144;( );
10.46667;0;-38.97222;21.46127;-0.2236473;0.9746702;2;False;True;False;144;( );
10.5;0;-38.98711;21.52626;-0.2225979;0.9749104;2;False;True;False;144;( );
10.54999;0;-39.00934;21.62376;-0.221593;0.9751393;2;False;True;False;144;( );
10.58337;0;-39.02411;21.68878;-0.2211712;0.975235;2;False;True;False;144;( );
10.6167;0;-39.03885;21.7538;-0.2208782;0.9753014;2;False;True;False;144;( );
10.66669;0;-39.06094;21.85143;-0.2205976;0.9753649;2;False;True;False;144;( );
10.70001;0;-39.07563;21.91639;-0.22048;0.9753915;2;False;True;False;144;( );
10.75;0;-39.09768;22.01395;-0.2203673;0.975417;2;False;True;False;144;( );
10.78333;0;-39.11236;22.07891;-0.22032;0.9754277;2;False;True;False;144;( );
10.81671;0;-39.12704;22.14393;-0.2202871;0.9754351;2;False;True;False;144;( );
10.86676;0;-39.14909;22.24156;-0.2202556;0.9754422;2;False;True;False;144;( );
10.90002;0;-39.16377;22.30659;-0.2202424;0.9754452;2;False;True;False;144;( );
10.95001;0;-39.1858;22.40414;-0.2202298;0.9754481;2;False;True;False;144;( );
10.98334;0;-39.20047;22.4691;-0.2202245;0.9754493;2;False;True;False;144;( );
11.01672;0;-39.21515;22.53413;-0.2202208;0.97545;2;False;True;False;144;( );
11.06671;0;-39.23719;22.63178;-0.2202173;0.9754509;2;False;True;False;144;( );
11.10004;0;-39.25187;22.69682;-0.2202158;0.9754512;2;False;True;False;144;( );
11.15002;0;-39.27389;22.79435;-0.2202144;0.9754515;2;False;True;False;144;( );
11.18341;0;-39.28857;22.85939;-0.2202138;0.9754516;2;False;True;False;144;( );
11.21674;0;-39.30325;22.9244;-0.2202134;0.9754518;2;False;True;False;144;( );
11.26666;0;-39.32526;23.02189;-0.220213;0.9754518;2;False;True;False;144;( );
11.30005;0;-39.33996;23.08701;-0.2202128;0.9754519;2;False;True;False;144;( );
11.35004;0;-39.36197;23.18451;-0.2202127;0.9754519;2;False;True;False;144;( );
11.38336;0;-39.37666;23.24958;-0.2202126;0.9754519;2;False;True;False;144;( );
11.41675;0;-39.39135;23.31462;-0.2202126;0.9754519;2;False;True;False;144;( );
11.46674;0;-39.41336;23.41213;-0.2202125;0.9754519;2;False;True;False;144;( );
11.50012;0;-39.42805;23.47719;-0.2202125;0.9754519;2;False;True;False;144;( );
11.55011;0;-39.45007;23.57473;-0.2202125;0.9754519;2;False;True;False;144;( );
11.58344;0;-39.46476;23.6398;-0.2202125;0.9754519;2;False;True;False;144;( );
11.61676;0;-39.47942;23.70477;-0.2202125;0.9754519;2;False;True;False;144;( );
11.66669;0;-39.50144;23.80228;-0.2202125;0.9754519;2;False;True;False;144;( );
11.70001;0;-39.51612;23.86731;-0.2202125;0.9754519;2;False;True;False;144;( );
11.75012;0;-39.53818;23.96503;-0.2202125;0.9754519;2;False;True;False;144;( );
11.78345;0;-39.55285;24.03;-0.2202125;0.9754519;2;False;True;False;144;( );
11.81671;0;-39.56751;24.09496;-0.2202125;0.9754519;2;False;True;False;144;( );
11.8667;0;-39.58952;24.19246;-0.2164351;0.976297;2;False;True;False;144;( );
11.90009;0;-39.60374;24.25771;-0.2036762;0.9790383;2;False;True;False;144;( );
11.95007;0;-39.62365;24.35568;-0.1914522;0.9815019;2;False;True;False;144;( );
11.9834;0;-39.63633;24.42116;-0.1863086;0.9824913;2;False;True;False;144;( );
12.01672;0;-39.64867;24.48661;-0.1827385;0.9831616;2;False;True;False;144;( );
12.06671;0;-39.66681;24.58494;-0.1793143;0.9837918;2;False;True;False;144;( );
12.10004;0;-39.67873;24.65046;-0.1778773;0.9840527;2;False;True;False;144;( );
12.15009;0;-39.69647;24.74892;-0.1764991;0.9843008;2;False;True;False;144;( );
12.18341;0;-39.70824;24.81458;-0.1759207;0.9844043;2;False;True;False;144;( );
12.21674;0;-39.71996;24.8802;-0.1755192;0.984476;2;False;True;False;144;( );
12.26678;0;-39.7375;24.97869;-0.1751346;0.9845445;2;False;True;False;144;( );
12.30011;0;-39.74918;25.04434;-0.1749732;0.9845732;2;False;True;False;144;( );
12.3501;0;-39.76667;25.1428;-0.1748187;0.9846007;2;False;True;False;144;( );
12.38342;0;-39.77831;25.20837;-0.174754;0.9846121;2;False;True;False;144;( );
