Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
137.8413;100;-39.6675;37.90816;3;11;EXTRACT;0;
139.8413;100;-39.6675;37.90816;3;10;EXTRACT;0;
141.8413;100;-39.6675;37.90816;3;9;EXTRACT;0;
143.8413;100;-39.6675;37.90816;3;8;EXTRACT;0;
145.8416;100;-39.6675;37.90816;3;7;EXTRACT;0;
147.8416;100;-39.6675;37.90816;3;6;EXTRACT;0;
149.8416;100;-39.6675;37.90816;3;5;EXTRACT;0;
151.8416;100;-39.6675;37.90816;3;4;EXTRACT;0;
153.8418;100;-39.6675;37.90816;3;3;EXTRACT;0;
155.8418;100;-39.6675;37.90816;3;2;EXTRACT;0;
157.8418;100;-39.6675;37.90816;3;1;EXTRACT;0;
159.842;100;-39.6675;37.90816;3;0;EXTRACT;0;
159.842;100;-39.6675;37.90816;3;0;DESTROYED;;
159.8752;107;27.30363;40.49117;3;16;CREATED;;
202.7598;98;-41.02499;-29.66944;3;16;DISCOVER;0;
206.3936;98;-41.02499;-29.66944;3;15;EXTRACT;0;
208.3936;98;-41.02499;-29.66944;3;14;EXTRACT;0;
210.3936;98;-41.02499;-29.66944;3;13;EXTRACT;0;
212.3936;98;-41.02499;-29.66944;3;12;EXTRACT;0;
214.3938;98;-41.02499;-29.66944;3;11;EXTRACT;0;
216.3938;98;-41.02499;-29.66944;3;10;EXTRACT;0;
218.3938;98;-41.02499;-29.66944;3;9;EXTRACT;0;
220.394;98;-41.02499;-29.66944;3;8;EXTRACT;0;
222.394;98;-41.02499;-29.66944;3;7;EXTRACT;0;
224.394;98;-41.02499;-29.66944;3;6;EXTRACT;0;
226.3943;98;-41.02499;-29.66944;3;5;EXTRACT;0;
228.3943;98;-41.02499;-29.66944;3;4;EXTRACT;0;
230.4109;98;-41.02499;-29.66944;3;3;EXTRACT;0;
232.4111;98;-41.02499;-29.66944;3;2;EXTRACT;0;
234.4111;98;-41.02499;-29.66944;3;1;EXTRACT;0;
236.4111;98;-41.02499;-29.66944;3;0;EXTRACT;0;
236.4111;98;-41.02499;-29.66944;3;0;DESTROYED;;
236.4277;108;19.17181;-34.96907;3;16;CREATED;;
281.5999;96;12.73507;-28.30757;3;16;DISCOVER;0;
285.7629;96;12.73507;-28.30757;3;15;EXTRACT;0;
287.7629;96;12.73507;-28.30757;3;14;EXTRACT;0;
289.7629;96;12.73507;-28.30757;3;13;EXTRACT;0;
291.7629;96;12.73507;-28.30757;3;12;EXTRACT;0;
293.7632;96;12.73507;-28.30757;3;11;EXTRACT;0;
295.7632;96;12.73507;-28.30757;3;10;EXTRACT;0;
297.7632;96;12.73507;-28.30757;3;9;EXTRACT;0;
299.7634;96;12.73507;-28.30757;3;8;EXTRACT;0;
301.7634;96;12.73507;-28.30757;3;7;EXTRACT;0;
303.7634;96;12.73507;-28.30757;3;6;EXTRACT;0;
305.7637;96;12.73507;-28.30757;3;5;EXTRACT;0;
307.7637;96;12.73507;-28.30757;3;4;EXTRACT;0;
309.7637;96;12.73507;-28.30757;3;3;EXTRACT;0;
311.7637;96;12.73507;-28.30757;3;2;EXTRACT;0;
313.7637;96;12.73507;-28.30757;3;1;EXTRACT;0;
315.7639;96;12.73507;-28.30757;3;0;EXTRACT;0;
315.7639;96;12.73507;-28.30757;3;0;DESTROYED;;
315.7971;109;21.0472;40.65399;3;16;CREATED;;
329.5598;104;33.13364;-24.63701;3;16;DISCOVER;0;
333.4146;104;33.13364;-24.63701;3;15;EXTRACT;0;
335.4146;104;33.13364;-24.63701;3;14;EXTRACT;0;
337.4146;104;33.13364;-24.63701;3;13;EXTRACT;0;
339.4146;104;33.13364;-24.63701;3;12;EXTRACT;0;
341.4148;104;33.13364;-24.63701;3;11;EXTRACT;0;
343.4148;104;33.13364;-24.63701;3;10;EXTRACT;0;
345.4148;104;33.13364;-24.63701;3;9;EXTRACT;0;
347.415;104;33.13364;-24.63701;3;8;EXTRACT;0;
349.415;104;33.13364;-24.63701;3;7;EXTRACT;0;
351.415;104;33.13364;-24.63701;3;6;EXTRACT;0;
353.415;104;33.13364;-24.63701;3;5;EXTRACT;0;
355.4153;104;33.13364;-24.63701;3;4;EXTRACT;0;
357.4153;104;33.13364;-24.63701;3;3;EXTRACT;0;
359.4153;104;33.13364;-24.63701;3;2;EXTRACT;0;
361.4155;104;33.13364;-24.63701;3;1;EXTRACT;0;
363.4155;104;33.13364;-24.63701;3;0;EXTRACT;0;
363.4155;104;33.13364;-24.63701;3;0;DESTROYED;;
363.4321;110;-2.005913;40.5789;3;16;CREATED;;
380.96;101;17.855;-4.232025;3;16;DISCOVER;0;
384.6328;101;17.855;-4.232025;3;15;EXTRACT;0;
386.6328;101;17.855;-4.232025;3;14;EXTRACT;0;
388.6331;101;17.855;-4.232025;3;13;EXTRACT;0;
390.6331;101;17.855;-4.232025;3;12;EXTRACT;0;
392.6331;101;17.855;-4.232025;3;11;EXTRACT;0;
394.6333;101;17.855;-4.232025;3;10;EXTRACT;0;
396.6333;101;17.855;-4.232025;3;9;EXTRACT;0;
398.6333;101;17.855;-4.232025;3;8;EXTRACT;0;
400.6335;101;17.855;-4.232025;3;7;EXTRACT;0;
402.6335;101;17.855;-4.232025;3;6;EXTRACT;0;
404.6335;101;17.855;-4.232025;3;5;EXTRACT;0;
406.6335;101;17.855;-4.232025;3;4;EXTRACT;0;
408.6338;101;17.855;-4.232025;3;3;EXTRACT;0;
410.6338;101;17.855;-4.232025;3;2;EXTRACT;0;
412.6338;101;17.855;-4.232025;3;1;EXTRACT;0;
414.6338;101;17.855;-4.232025;3;0;EXTRACT;0;
414.6338;101;17.855;-4.232025;3;0;DESTROYED;;
414.6672;111;19.02075;13.80811;3;16;CREATED;;
424.1599;103;10.93421;4.793629;3;16;DISCOVER;0;
427.6177;103;10.93421;4.793629;3;15;EXTRACT;0;
429.6177;103;10.93421;4.793629;3;14;EXTRACT;0;
431.6177;103;10.93421;4.793629;3;13;EXTRACT;0;
433.6179;103;10.93421;4.793629;3;12;EXTRACT;0;
435.6179;103;10.93421;4.793629;3;11;EXTRACT;0;
437.6179;103;10.93421;4.793629;3;10;EXTRACT;0;
439.6182;103;10.93421;4.793629;3;9;EXTRACT;0;
441.6182;103;10.93421;4.793629;3;8;EXTRACT;0;
443.6182;103;10.93421;4.793629;3;7;EXTRACT;0;
445.6182;103;10.93421;4.793629;3;6;EXTRACT;0;
447.6184;103;10.93421;4.793629;3;5;EXTRACT;0;
449.6184;103;10.93421;4.793629;3;4;EXTRACT;0;
451.6184;103;10.93421;4.793629;3;3;EXTRACT;0;
453.6184;103;10.93421;4.793629;3;2;EXTRACT;0;
455.6187;103;10.93421;4.793629;3;1;EXTRACT;0;
457.6187;103;10.93421;4.793629;3;0;EXTRACT;0;
457.6187;103;10.93421;4.793629;3;0;DESTROYED;;
457.6355;112;-14.86897;14.43854;3;16;CREATED;;
467.2798;111;19.02075;13.80811;3;16;DISCOVER;0;
471.2524;111;19.02075;13.80811;3;15;EXTRACT;0;
473.2524;111;19.02075;13.80811;3;14;EXTRACT;0;
475.2527;111;19.02075;13.80811;3;13;EXTRACT;0;
477.2527;111;19.02075;13.80811;3;12;EXTRACT;0;
479.2527;111;19.02075;13.80811;3;11;EXTRACT;0;
481.2529;111;19.02075;13.80811;3;10;EXTRACT;0;
483.2529;111;19.02075;13.80811;3;9;EXTRACT;0;
485.2529;111;19.02075;13.80811;3;8;EXTRACT;0;
487.2529;111;19.02075;13.80811;3;7;EXTRACT;0;
489.2532;111;19.02075;13.80811;3;6;EXTRACT;0;
491.2532;111;19.02075;13.80811;3;5;EXTRACT;0;
493.2532;111;19.02075;13.80811;3;4;EXTRACT;0;
495.2532;111;19.02075;13.80811;3;3;EXTRACT;0;
497.2534;111;19.02075;13.80811;3;2;EXTRACT;0;
499.2534;111;19.02075;13.80811;3;1;EXTRACT;0;
501.2534;111;19.02075;13.80811;3;0;EXTRACT;0;
501.2534;111;19.02075;13.80811;3;0;DESTROYED;;
501.2703;113;-44.80621;2.692795;3;16;CREATED;;
516.4399;102;7.278286;13.35206;3;16;DISCOVER;0;
520.0376;102;7.278286;13.35206;3;15;EXTRACT;0;
522.0376;102;7.278286;13.35206;3;14;EXTRACT;0;
524.0376;102;7.278286;13.35206;3;13;EXTRACT;0;
526.0376;102;7.278286;13.35206;3;12;EXTRACT;0;
528.0378;102;7.278286;13.35206;3;11;EXTRACT;0;
530.0378;102;7.278286;13.35206;3;10;EXTRACT;0;
532.0378;102;7.278286;13.35206;3;9;EXTRACT;0;
534.0378;102;7.278286;13.35206;3;8;EXTRACT;0;
536.0381;102;7.278286;13.35206;3;7;EXTRACT;0;
538.0381;102;7.278286;13.35206;3;6;EXTRACT;0;
540.0381;102;7.278286;13.35206;3;5;EXTRACT;0;
542.0383;102;7.278286;13.35206;3;4;EXTRACT;0;
544.0383;102;7.278286;13.35206;3;3;EXTRACT;0;
546.0383;102;7.278286;13.35206;3;2;EXTRACT;0;
548.0383;102;7.278286;13.35206;3;1;EXTRACT;0;
550.0386;102;7.278286;13.35206;3;0;EXTRACT;0;
550.0386;102;7.278286;13.35206;3;0;DESTROYED;;
550.0718;114;19.19963;11.1646;3;16;CREATED;;
617.0798;113;-44.80621;2.692795;3;16;DISCOVER;0;
620.9575;113;-44.80621;2.692795;3;15;EXTRACT;0;
622.9578;113;-44.80621;2.692795;3;14;EXTRACT;0;
624.9578;113;-44.80621;2.692795;3;13;EXTRACT;0;
626.9578;113;-44.80621;2.692795;3;12;EXTRACT;0;
628.9578;113;-44.80621;2.692795;3;11;EXTRACT;0;
630.958;113;-44.80621;2.692795;3;10;EXTRACT;0;
632.958;113;-44.80621;2.692795;3;9;EXTRACT;0;
634.958;113;-44.80621;2.692795;3;8;EXTRACT;0;
636.958;113;-44.80621;2.692795;3;7;EXTRACT;0;
638.9583;113;-44.80621;2.692795;3;6;EXTRACT;0;
640.9583;113;-44.80621;2.692795;3;5;EXTRACT;0;
642.9583;113;-44.80621;2.692795;3;4;EXTRACT;0;
644.9751;113;-44.80621;2.692795;3;3;EXTRACT;0;
646.9751;113;-44.80621;2.692795;3;2;EXTRACT;0;
648.9751;113;-44.80621;2.692795;3;1;EXTRACT;0;
650.9753;113;-44.80621;2.692795;3;0;EXTRACT;0;
650.9753;113;-44.80621;2.692795;3;0;DESTROYED;;
650.9919;115;8.928337;17.20282;3;16;CREATED;;
693.1199;95;-14.07501;-22.62653;3;16;DISCOVER;0;
697.1436;95;-14.07501;-22.62653;3;15;EXTRACT;0;
699.1436;95;-14.07501;-22.62653;3;14;EXTRACT;0;
701.1436;95;-14.07501;-22.62653;3;13;EXTRACT;0;
703.1436;95;-14.07501;-22.62653;3;12;EXTRACT;0;
705.1438;95;-14.07501;-22.62653;3;11;EXTRACT;0;
707.1438;95;-14.07501;-22.62653;3;10;EXTRACT;0;
709.1438;95;-14.07501;-22.62653;3;9;EXTRACT;0;
711.144;95;-14.07501;-22.62653;3;8;EXTRACT;0;
713.144;95;-14.07501;-22.62653;3;7;EXTRACT;0;
715.144;95;-14.07501;-22.62653;3;6;EXTRACT;0;
717.144;95;-14.07501;-22.62653;3;5;EXTRACT;0;
719.1443;95;-14.07501;-22.62653;3;4;EXTRACT;0;
