Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
207.4551;0;-36.27185;-24.97861;0.2012468;0.9795406;1.227215E-06;False;True;False;48;( );
207.4884;0;-36.27185;-24.97861;0.1985601;0.9800888;8.52237E-07;False;True;False;48;( );
207.5384;0;-36.27185;-24.97861;0.2206424;0.9753548;4.934886E-07;False;True;False;48;( );
207.5718;0;-36.27185;-24.97861;0.2466581;0.9691026;3.425647E-07;False;True;False;48;( );
207.6217;0;-36.27185;-24.97861;0.2955957;0.9553131;1.982375E-07;False;True;False;48;( );
207.6551;0;-36.27185;-24.97861;0.3322437;0.9431936;1.376364E-07;False;True;False;48;( );
207.6884;0;-36.27185;-24.97861;0.3706437;0.9287751;9.557563E-08;False;True;False;48;( );
207.7384;0;-36.27185;-24.97861;0.4297398;0.9029528;5.53193E-08;False;True;False;48;( );
207.7717;0;-36.27185;-24.97861;0.4692844;0.8830471;3.843155E-08;False;True;False;48;( );
207.8218;0;-36.27185;-24.97861;0.5279728;0.8492613;2.223147E-08;False;True;False;48;( );
207.8551;0;-36.27185;-24.97861;0.566177;0.8242837;1.54386E-08;False;True;False;48;( );
207.8884;0;-36.27185;-24.97861;0.6034225;0.7974217;1.072092E-08;False;True;False;48;( );
207.9384;0;-36.27185;-24.97861;0.6571599;0.7537513;6.202151E-09;False;True;False;48;( );
207.9718;0;-36.27185;-24.97861;0.6913033;0.7225648;4.308772E-09;False;True;False;48;( );
208.0217;0;-36.27185;-24.97861;0.7398855;0.6727328;2.492766E-09;False;True;False;48;( );
208.055;0;-36.27185;-24.97861;0.7702899;0.6376939;1.73178E-09;False;True;False;48;( );
208.0884;0;-36.27185;-24.97861;0.7991177;0.6011746;1.202025E-09;False;True;False;48;( );
208.1384;0;-36.27185;-24.97861;0.8390476;0.544058;6.9587E-10;False;True;False;48;( );
208.1718;0;-36.27185;-24.97861;0.8634566;0.5044233;4.830851E-10;False;True;False;48;( );
208.2218;0;-36.27185;-24.97861;0.8965306;0.4429818;2.7955E-10;False;True;False;48;( );
208.2551;0;-36.27185;-24.97861;0.9161464;0.4008438;1.942096E-10;False;True;False;48;( );
208.2884;0;-36.27185;-24.97861;0.9338085;0.3577733;1.348435E-10;False;True;False;48;( );
208.3384;0;-36.27185;-24.97861;0.9564899;0.2917657;7.803157E-11;False;True;False;48;( );
208.3717;0;-36.27185;-24.97861;0.9690267;0.2469559;5.419068E-11;False;True;False;48;( );
208.4218;0;-36.27185;-24.97861;0.9838926;0.1787611;3.136023E-11;False;True;False;48;( );
208.4551;0;-36.27185;-24.97861;0.991143;0.1327985;2.177898E-11;False;True;False;48;( );
208.4884;0;-36.27185;-24.97861;0.9962496;0.08652568;1.512211E-11;False;True;False;48;( );
208.5385;0;-36.27185;-24.97861;0.9998581;0.01684624;8.753135E-12;False;True;False;48;( );
208.5718;0;-36.27185;-24.97861;0.9995574;-0.02974999;6.075452E-12;False;True;False;48;( );
208.6218;0;-36.27185;-24.97861;0.9950477;-0.0993986;3.516013E-12;False;True;False;48;( );
208.6551;0;-36.27185;-24.97861;0.9893454;-0.145587;2.441648E-12;False;True;False;48;( );
208.6885;0;-36.27185;-24.97861;0.9815096;-0.1914132;1.696267E-12;False;True;False;48;( );
208.7384;0;-36.27185;-24.97861;0.965765;-0.2594185;9.8159E-13;False;True;False;48;( );
208.7718;0;-36.27185;-24.97861;0.9526324;-0.3041242;6.813286E-13;False;True;False;48;( );
208.8218;0;-36.27185;-24.97861;0.9291009;-0.3698265;3.9432E-13;False;True;False;48;( );
208.8551;0;-36.27185;-24.97861;0.9109077;-0.4126104;2.739429E-13;False;True;False;48;( );
208.8884;0;-36.27185;-24.97861;0.8907034;-0.4545849;1.901628E-13;False;True;False;48;( );
208.9385;0;-36.27185;-24.97861;0.8568256;-0.5156063;1.100519E-13;False;True;False;48;( );
208.9718;0;-36.27185;-24.97861;0.8319137;-0.554905;7.643036E-14;False;True;False;48;( );
209.0218;0;-36.27185;-24.97861;0.7912044;-0.6115519;4.424627E-14;False;True;False;48;( );
209.0551;0;-36.27185;-24.97861;0.7618901;-0.6477064;3.07246E-14;False;True;False;48;( );
209.0885;0;-36.27185;-24.97861;0.7308996;-0.6824851;2.132825E-14;False;True;False;48;( );
209.1385;0;-36.27185;-24.97861;0.6843537;-0.7291504;1.234225E-14;False;True;False;48;( );
209.1718;0;-36.27185;-24.97861;0.6624587;-0.7490985;8.569968E-15;False;True;False;48;( );
209.2218;0;-36.27185;-24.97861;0.6409703;-0.7675657;4.962448E-15;False;True;False;48;( );
209.2551;0;-36.27185;-24.97861;0.6317812;-0.7751468;3.445146E-15;False;True;False;48;( );
209.2885;0;-36.27185;-24.97861;0.6253566;-0.7803391;2.39342E-15;False;True;False;48;( );
209.3384;0;-36.27185;-24.97861;0.6191562;-0.7852679;1.384565E-15;False;True;False;48;( );
209.3718;0;-36.27185;-24.97861;0.6165447;-0.7873199;9.61666E-16;False;True;False;48;( );
209.4218;0;-36.27185;-24.97861;0.6226676;-0.7824866;5.565803E-16;False;True;False;48;( );
209.4552;0;-36.27185;-24.97861;0.6386014;-0.7695377;3.86411E-16;False;True;False;48;( );
209.4885;0;-36.27185;-24.97861;0.660272;-0.7510265;2.682477E-16;False;True;False;48;( );
209.5385;0;-36.27185;-24.97861;0.6987856;-0.7153311;1.552353E-16;False;True;False;48;( );
209.5718;0;-36.27185;-24.97861;0.7263522;-0.6873228;1.077825E-16;False;True;False;48;( );
209.6218;0;-36.27185;-24.97861;0.7680935;-0.6403378;6.237681E-17;False;True;False;48;( );
209.6552;0;-36.27185;-24.97861;0.7952864;-0.6062339;4.331859E-17;False;True;False;48;( );
209.6885;0;-36.27185;-24.97861;0.8214844;-0.570231;3.007883E-17;False;True;False;48;( );
209.7385;0;-36.27185;-24.97861;0.8525702;-0.5226128;1.740684E-17;False;True;False;48;( );
209.7718;0;-36.27185;-24.97861;0.8647928;-0.5021288;1.209292E-17;False;True;False;48;( );
209.8218;0;-36.27185;-24.97861;0.8760458;-0.4822281;6.999151E-18;False;True;False;48;( );
209.8551;0;-36.26698;-24.98126;0.8806368;-0.473792;0.333;False;True;False;48;( );
209.8885;0;-36.24562;-24.99269;0.8837739;-0.4679142;0.8423396;False;True;False;48;( );
209.9385;0;-36.19312;-25.02032;0.8867404;-0.4622678;1.329888;False;True;False;48;( );
209.9718;0;-36.14911;-25.04322;0.8879754;-0.459891;1.534683;False;True;False;48;( );
210.0218;0;-36.07476;-25.08163;0.889152;-0.4576122;1.730764;False;True;False;48;( );
210.0551;0;-36.02156;-25.109;0.8896438;-0.4566551;1.81305;False;True;False;48;( );
210.0885;0;-35.96645;-25.13727;0.8899851;-0.4559896;1.870202;False;True;False;48;( );
210.1385;0;-35.88152;-25.18075;0.8903109;-0.4553531;1.924872;False;True;False;48;( );
210.1718;0;-35.82392;-25.21021;0.8904474;-0.4550861;1.947807;False;True;False;48;( );
210.2218;0;-35.73642;-25.25491;0.8905784;-0.4548297;1.969812;False;True;False;48;( );
210.2551;0;-35.67774;-25.28488;0.8906333;-0.4547224;1.979036;False;True;False;48;( );
210.2885;0;-35.6189;-25.31492;0.8906714;-0.4546478;1.985436;False;True;False;48;( );
210.3385;0;-35.53022;-25.36018;0.8907079;-0.4545763;1.991575;False;True;False;48;( );
210.3718;0;-35.47102;-25.3904;0.8907232;-0.4545463;1.99415;False;True;False;48;( );
210.4218;0;-35.38217;-25.43574;0.8907378;-0.4545175;1.996614;False;True;False;48;( );
210.4552;0;-35.32288;-25.46599;0.890744;-0.4545054;1.997648;False;True;False;48;( );
210.4885;0;-35.26351;-25.49628;0.8907484;-0.4544969;1.998367;False;True;False;48;( );
210.5385;0;-35.17445;-25.54173;0.8907525;-0.4544888;1.999055;False;True;False;48;( );
210.5719;0;-35.11511;-25.572;0.8907542;-0.4544855;1.999344;False;True;False;48;( );
210.6218;0;-35.02609;-25.61742;0.8907557;-0.4544823;1.99962;False;True;False;48;( );
210.6552;0;-34.96665;-25.64775;0.8907564;-0.4544809;1.999736;False;True;False;48;( );
210.6885;0;-34.90728;-25.67804;0.8907569;-0.45448;1.999817;False;True;False;48;( );
210.7385;0;-34.8182;-25.72349;0.8907574;-0.4544792;1.999894;False;True;False;48;( );
210.7718;0;-34.75882;-25.75379;0.8907577;-0.4544787;1.999926;False;True;False;48;( );
210.8218;0;-34.66969;-25.79912;0.8957012;-0.4446566;1.999957;False;True;False;48;( );
210.8551;0;-34.60989;-25.82844;0.9051928;-0.4250013;1.99997;False;True;False;48;( );
210.8885;0;-34.54936;-25.85635;0.9172909;-0.3982176;1.999979;False;True;False;48;( );
210.9385;0;-34.45695;-25.89474;0.9333667;-0.3589244;1.999988;False;True;False;48;( );
210.9719;0;-34.39462;-25.91836;0.9396083;-0.3422518;1.999992;False;True;False;48;( );
211.0218;0;-34.30042;-25.95199;0.9453072;-0.3261814;1.999995;False;True;False;48;( );
211.0552;0;-34.23734;-25.97362;0.9476171;-0.3194087;1.999997;False;True;False;48;( );
211.0885;0;-34.17414;-25.99483;0.949192;-0.3146976;1.999998;False;True;False;48;( );
211.1385;0;-34.07927;-26.02609;0.9506775;-0.3101815;1.999999;False;True;False;48;( );
211.1719;0;-34.01577;-26.04677;0.9512959;-0.3082794;1.999999;False;True;False;48;( );
211.2218;0;-33.92065;-26.07752;0.9518833;-0.3064606;2;False;True;False;48;( );
211.2552;0;-33.85725;-26.09792;0.9521288;-0.3056973;2;False;True;False;48;( );
211.2885;0;-33.79372;-26.11831;0.9522992;-0.3051659;2;False;True;False;48;( );
211.3385;0;-33.69841;-26.14883;0.952462;-0.3046575;2;False;True;False;48;( );
211.3718;0;-33.63498;-26.16911;0.9525301;-0.3044444;2;False;True;False;48;( );
211.4218;0;-33.53979;-26.19953;0.9525954;-0.3042403;2;False;True;False;48;( );
211.4552;0;-33.47617;-26.21985;0.9526228;-0.3041545;2;False;True;False;48;( );
211.4885;0;-33.41272;-26.2401;0.9526418;-0.304095;2;False;True;False;48;( );
211.5385;0;-33.31751;-26.27049;0.95266;-0.304038;2;False;True;False;48;( );
211.5719;0;-33.25389;-26.2908;0.9526677;-0.304014;2;False;True;False;48;( );
211.6219;0;-33.1586;-26.32121;0.9526749;-0.303991;2;False;True;False;48;( );
211.6552;0;-33.09509;-26.34147;0.952678;-0.3039814;2;False;True;False;48;( );
211.6885;0;-33.03164;-26.36172;0.9526802;-0.3039746;2;False;True;False;48;( );
211.7386;0;-32.93641;-26.3921;0.9526821;-0.3039683;2;False;True;False;48;( );
211.7719;0;-32.8728;-26.41239;0.952683;-0.3039655;2;False;True;False;48;( );
211.8219;0;-32.77751;-26.4428;0.9526838;-0.303963;2;False;True;False;48;( );
211.8552;0;-32.71406;-26.46304;0.9526842;-0.303962;2;False;True;False;48;( );
211.8886;0;-32.65057;-26.4833;0.9526844;-0.3039614;2;False;True;False;48;( );
211.9385;0;-32.55524;-26.51372;0.9526846;-0.3039605;2;False;True;False;48;( );
211.9718;0;-32.49176;-26.53397;0.9526847;-0.3039602;2;False;True;False;48;( );
212.0219;0;-32.39643;-26.56439;0.9526849;-0.3039597;2;False;True;False;48;( );
212.0553;0;-32.33298;-26.58463;0.9526849;-0.3039598;2;False;True;False;48;( );
212.0885;0;-32.26943;-26.60491;0.9526849;-0.3039598;2;False;True;False;48;( );
212.1386;0;-32.17422;-26.63528;0.9526849;-0.3039598;2;False;True;False;48;( );
212.1719;0;-32.11062;-26.65557;0.9526849;-0.3039598;2;False;True;False;48;( );
212.2219;0;-32.01534;-26.68597;0.953862;-0.3002453;2;False;True;False;48;( );
212.2552;0;-31.95174;-26.70574;0.9588006;-0.2840802;2;False;True;False;48;( );
212.2886;0;-31.88765;-26.72431;0.9658612;-0.2590601;2;False;True;False;48;( );
212.3386;0;-31.7908;-26.74878;0.9752489;-0.2211101;2;False;True;False;48;( );
212.3719;0;-31.72561;-26.76325;0.9787539;-0.2050389;2;False;True;False;48;( );
212.4219;0;-31.62764;-26.78318;0.9818557;-0.1896302;2;False;True;False;48;( );
212.4552;0;-31.56217;-26.7957;0.9830856;-0.1831468;2;False;True;False;48;( );
212.4886;0;-31.49657;-26.80784;0.983915;-0.1786376;2;False;True;False;48;( );
212.5386;0;-31.39818;-26.82553;0.984689;-0.1743202;2;False;True;False;48;( );
212.5719;0;-31.33259;-26.83711;0.9850082;-0.1725076;2;False;True;False;48;( );
212.6219;0;-31.23406;-26.8543;0.985311;-0.1707697;2;False;True;False;48;( );
212.6552;0;-31.16839;-26.86567;0.9854372;-0.1700401;2;False;True;False;48;( );
212.6886;0;-31.10271;-26.87699;0.9855245;-0.1695336;2;False;True;False;48;( );
212.7385;0;-31.00413;-26.89393;0.9856078;-0.1690483;2;False;True;False;48;( );
212.7719;0;-30.93832;-26.90521;0.9856427;-0.1688446;2;False;True;False;48;( );
212.8219;0;-30.8398;-26.92208;0.9856761;-0.1686496;2;False;True;False;48;( );
212.8553;0;-30.77404;-26.93333;0.9856901;-0.1685677;2;False;True;False;48;( );
212.8886;0;-30.70834;-26.94457;0.9856998;-0.1685109;2;False;True;False;48;( );
212.9386;0;-30.60977;-26.96142;0.9857091;-0.1684565;2;False;True;False;48;( );
212.9719;0;-30.54406;-26.97265;0.9857129;-0.1684338;2;False;True;False;48;( );
213.0219;0;-30.44549;-26.98949;0.9857168;-0.1684119;2;False;True;False;48;( );
213.0552;0;-30.37984;-27.00071;0.9857183;-0.1684028;2;False;True;False;48;( );
213.0886;0;-30.31413;-27.01193;0.9857194;-0.168396;2;False;True;False;48;( );
213.1386;0;-30.21555;-27.02877;0.9857205;-0.1683903;2;False;True;False;48;( );
213.1719;0;-30.14977;-27.04001;0.9857209;-0.1683876;2;False;True;False;48;( );
213.2219;0;-30.05116;-27.05686;0.9857213;-0.1683851;2;False;True;False;48;( );
213.2552;0;-29.98547;-27.06808;0.9857215;-0.1683841;2;False;True;False;48;( );
213.2886;0;-29.91982;-27.07929;0.9857216;-0.1683832;2;False;True;False;48;( );
213.3386;0;-29.82118;-27.09614;0.9857218;-0.1683828;2;False;True;False;48;( );
213.372;0;-29.75546;-27.10737;0.9857218;-0.1683824;2;False;True;False;48;( );
213.422;0;-29.65692;-27.1242;0.9857218;-0.1683822;2;False;True;False;48;( );
213.4553;0;-29.59113;-27.13544;0.9857218;-0.1683822;2;False;True;False;48;( );
213.4886;0;-29.52541;-27.14666;0.9857218;-0.1683822;2;False;True;False;48;( );
213.5386;0;-29.4269;-27.16349;0.9857218;-0.1683822;2;False;True;False;48;( );
213.5719;0;-29.36113;-27.17473;0.9857218;-0.1683822;2;False;True;False;48;( );
213.6219;0;-29.26262;-27.19156;0.9857218;-0.1683822;2;False;True;False;48;( );
213.6553;0;-29.19683;-27.20279;0.9857218;-0.1683822;2;False;True;False;48;( );
213.6886;0;-29.13118;-27.21401;0.9857218;-0.1683822;2;False;True;False;48;( );
213.7386;0;-29.03254;-27.23086;0.9857218;-0.1683822;2;False;True;False;48;( );
213.772;0;-28.96683;-27.24208;0.9857218;-0.1683822;2;False;True;False;48;( );
213.8219;0;-28.86826;-27.25892;0.9857218;-0.1683822;2;False;True;False;48;( );
213.8553;0;-28.80255;-27.27015;0.9857218;-0.1683822;2;False;True;False;48;( );
213.8886;0;-28.73689;-27.28136;0.9857218;-0.1683822;2;False;True;False;48;( );
213.9386;0;-28.63831;-27.2982;0.9857218;-0.1683822;2;False;True;False;48;( );
213.9719;0;-28.57252;-27.30944;0.9857218;-0.1683822;2;False;True;False;48;( );
214.022;0;-28.47405;-27.32626;0.9857218;-0.1683822;2;False;True;False;48;( );
214.0553;0;-28.40824;-27.3375;0.9857218;-0.1683822;2;False;True;False;48;( );
214.0886;0;-28.34251;-27.34873;0.9857218;-0.1683822;2;False;True;False;48;( );
214.1386;0;-28.24404;-27.36555;0.9857218;-0.1683822;2;False;True;False;48;( );
214.172;0;-28.17821;-27.37679;0.9857218;-0.1683822;2;False;True;False;48;( );
214.222;0;-28.07973;-27.39362;0.9857218;-0.1683822;2;False;True;False;48;( );
214.2553;0;-28.01395;-27.40485;0.9857218;-0.1683822;2;False;True;False;48;( );
214.2886;0;-27.9483;-27.41607;0.9857218;-0.1683822;2;False;True;False;48;( );
214.3386;0;-27.84972;-27.43291;0.9857218;-0.1683822;2;False;True;False;48;( );
214.3719;0;-27.78403;-27.44413;0.9857218;-0.1683822;2;False;True;False;48;( );
214.422;0;-27.6854;-27.46098;0.9857218;-0.1683822;2;False;True;False;48;( );
214.4553;0;-27.61971;-27.4722;0.9857218;-0.1683822;2;False;True;False;48;( );
214.4886;0;-27.55402;-27.48342;0.9857218;-0.1683822;2;False;True;False;48;( );
214.5386;0;-27.45545;-27.50026;0.9857218;-0.1683822;2;False;True;False;48;( );
214.5719;0;-27.38974;-27.51148;0.9857218;-0.1683822;2;False;True;False;48;( );
214.622;0;-27.29105;-27.52834;0.9857218;-0.1683822;2;False;True;False;48;( );
214.6553;0;-27.2254;-27.53955;0.9857218;-0.1683822;2;False;True;False;48;( );
214.6886;0;-27.1597;-27.55078;0.9857218;-0.1683822;2;False;True;False;48;( );
214.7386;0;-27.06104;-27.56763;0.9857218;-0.1683822;2;False;True;False;48;( );
214.7719;0;-26.99539;-27.57885;0.9857218;-0.1683822;2;False;True;False;48;( );
214.822;0;-26.89683;-27.59568;0.9857218;-0.1683822;2;False;True;False;48;( );
214.8553;0;-26.83106;-27.60692;0.9857218;-0.1683822;2;False;True;False;48;( );
214.8887;0;-26.76542;-27.61813;0.9857218;-0.1683822;2;False;True;False;48;( );
214.9386;0;-26.66676;-27.63498;0.9857218;-0.1683822;2;False;True;False;48;( );
214.9719;0;-26.60111;-27.6462;0.9857218;-0.1683822;2;False;True;False;48;( );
215.022;0;-26.50245;-27.66305;0.9857218;-0.1683822;2;False;True;False;48;( );
215.0553;0;-26.43674;-27.67428;0.9857218;-0.1683822;2;False;True;False;48;( );
215.0887;0;-26.37102;-27.6855;0.9857218;-0.1683822;2;False;True;False;48;( );
215.1386;0;-26.2725;-27.70233;0.9857218;-0.1683822;2;False;True;False;48;( );
215.172;0;-26.20674;-27.71356;0.9857218;-0.1683822;2;False;True;False;48;( );
215.222;0;-26.10815;-27.73041;0.9857218;-0.1683822;2;False;True;False;48;( );
215.2553;0;-26.04243;-27.74163;0.9857218;-0.1683822;2;False;True;False;48;( );
215.2887;0;-25.97672;-27.75286;0.9857218;-0.1683822;2;False;True;False;48;( );
215.3386;0;-25.87824;-27.76968;0.9857218;-0.1683822;2;False;True;False;48;( );
215.372;0;-25.81253;-27.7809;0.9857218;-0.1683822;2;False;True;False;48;( );
215.422;0;-25.71383;-27.79776;0.9857218;-0.1683822;2;False;True;False;48;( );
215.4553;0;-25.64812;-27.80899;0.9857218;-0.1683822;2;False;True;False;48;( );
215.4887;0;-25.5824;-27.82021;0.9857218;-0.1683822;2;False;True;False;48;( );
215.5387;0;-25.48383;-27.83705;0.9857218;-0.1683822;2;False;True;False;48;( );
215.572;0;-25.41814;-27.84827;0.9857218;-0.1683822;2;False;True;False;48;( );
215.622;0;-25.31958;-27.86511;0.9857218;-0.1683822;2;False;True;False;48;( );
215.6553;0;-25.25382;-27.87634;0.9857218;-0.1683822;2;False;True;False;48;( );
215.6887;0;-25.18817;-27.88756;0.9857218;-0.1683822;2;False;True;False;48;( );
215.7386;0;-25.08959;-27.9044;0.9857218;-0.1683822;2;False;True;False;48;( );
215.772;0;-25.02386;-27.91562;0.9857218;-0.1683822;2;False;True;False;48;( );
215.822;0;-24.92527;-27.93246;0.9857218;-0.1683822;2;False;True;False;48;( );
215.8553;0;-24.85958;-27.94369;0.9857218;-0.1683822;2;False;True;False;48;( );
215.8887;0;-24.79394;-27.9549;0.9857218;-0.1683822;2;False;True;False;48;( );
215.9387;0;-24.69522;-27.97176;0.9857218;-0.1683822;2;False;True;False;48;( );
215.972;0;-24.62951;-27.98299;0.9857218;-0.1683822;2;False;True;False;48;( );
216.022;0;-24.53099;-27.99982;0.9857218;-0.1683822;2;False;True;False;48;( );
216.0553;0;-24.46534;-28.01103;0.9857218;-0.1683822;2;False;True;False;48;( );
216.0887;0;-24.39949;-28.02228;0.9857218;-0.1683822;2;False;True;False;48;( );
216.1387;0;-24.30102;-28.0391;0.9857218;-0.1683822;2;False;True;False;48;( );
216.172;0;-24.23533;-28.05032;0.9857218;-0.1683822;2;False;True;False;48;( );
216.2221;0;-24.13652;-28.0672;0.9857218;-0.1683822;2;False;True;False;48;( );
216.2554;0;-24.07087;-28.07841;0.9857218;-0.1683822;2;False;True;False;48;( );
216.2887;0;-24.00522;-28.08963;0.9857218;-0.1683822;2;False;True;False;48;( );
216.3387;0;-23.90666;-28.10646;0.9857218;-0.1683822;2;False;True;False;48;( );
216.372;0;-23.84095;-28.11769;0.9857218;-0.1683822;2;False;True;False;48;( );
216.422;0;-23.74244;-28.13452;0.9857218;-0.1683822;2;False;True;False;48;( );
216.4554;0;-23.67664;-28.14576;0.9857218;-0.1683822;2;False;True;False;48;( );
216.4887;0;-23.61089;-28.15699;0.9857218;-0.1683822;2;False;True;False;48;( );
216.5387;0;-23.51238;-28.17382;0.9857218;-0.1683822;2;False;True;False;48;( );
216.5721;0;-23.44662;-28.18505;0.9857218;-0.1683822;2;False;True;False;48;( );
216.6221;0;-23.34802;-28.20189;0.9857218;-0.1683822;2;False;True;False;48;( );
216.6554;0;-23.28233;-28.21312;0.9857218;-0.1683822;2;False;True;False;48;( );
216.6887;0;-23.21658;-28.22435;0.9857218;-0.1683822;2;False;True;False;48;( );
216.7387;0;-23.11801;-28.24118;0.9857218;-0.1683822;2;False;True;False;48;( );
216.772;0;-23.05236;-28.2524;0.9857218;-0.1683822;2;False;True;False;48;( );
216.822;0;-22.95372;-28.26925;0.9857218;-0.1683822;2;False;True;False;48;( );
216.8554;0;-22.88807;-28.28046;0.9857218;-0.1683822;2;False;True;False;48;( );
216.8887;0;-22.8223;-28.2917;0.9857218;-0.1683822;2;False;True;False;48;( );
216.9387;0;-22.72376;-28.30853;0.9857218;-0.1683822;2;False;True;False;48;( );
216.9721;0;-22.658;-28.31977;0.9857218;-0.1683822;2;False;True;False;48;( );
217.022;0;-22.55942;-28.3366;0.9857218;-0.1683822;2;False;True;False;48;( );
217.0553;0;-22.49377;-28.34782;0.9857218;-0.1683822;2;False;True;False;48;( );
217.0887;0;-22.428;-28.35905;0.9857218;-0.1683822;2;False;True;False;48;( );
217.1387;0;-22.32944;-28.37589;0.9857218;-0.1683822;2;False;True;False;48;( );
217.172;0;-22.2637;-28.38712;0.9857218;-0.1683822;2;False;True;False;48;( );
217.222;0;-22.16515;-28.40395;0.9857218;-0.1683822;2;False;True;False;48;( );
217.2554;0;-22.09945;-28.41518;0.9857218;-0.1683822;2;False;True;False;48;( );
217.2887;0;-22.03376;-28.4264;0.9857218;-0.1683822;2;False;True;False;48;( );
217.3387;0;-21.93522;-28.44323;0.9857218;-0.1683822;2;False;True;False;48;( );
217.3721;0;-21.86947;-28.45446;0.9857218;-0.1683822;2;False;True;False;48;( );
217.4221;0;-21.77094;-28.47129;0.9857218;-0.1683822;2;False;True;False;48;( );
217.4554;0;-21.70512;-28.48253;0.9857218;-0.1683822;2;False;True;False;48;( );
217.4888;0;-21.63942;-28.49376;0.9857218;-0.1683822;2;False;True;False;48;( );
217.5387;0;-21.54089;-28.51059;0.9857218;-0.1683822;2;False;True;False;48;( );
217.5721;0;-21.4751;-28.52183;0.9857218;-0.1683822;2;False;True;False;48;( );
217.6221;0;-21.37658;-28.53866;0.9857218;-0.1683822;2;False;True;False;48;( );
217.6554;0;-21.31086;-28.54988;0.9857218;-0.1683822;2;False;True;False;48;( );
217.6888;0;-21.24509;-28.56112;0.9857218;-0.1683822;2;False;True;False;48;( );
217.7387;0;-21.14657;-28.57795;0.9857218;-0.1683822;2;False;True;False;48;( );
217.772;0;-21.08088;-28.58917;0.9857218;-0.1683822;2;False;True;False;48;( );
217.8221;0;-20.98225;-28.60602;0.9857218;-0.1683822;2;False;True;False;48;( );
217.8554;0;-20.91648;-28.61725;0.9857218;-0.1683822;2;False;True;False;48;( );
217.8887;0;-20.85079;-28.62847;0.9857218;-0.1683822;2;False;True;False;48;( );
217.9387;0;-20.75221;-28.64531;0.9857218;-0.1683822;2;False;True;False;48;( );
217.9721;0;-20.6865;-28.65654;0.9857218;-0.1683822;2;False;True;False;48;( );
218.022;0;-20.58803;-28.67336;0.9857218;-0.1683822;2;False;True;False;48;( );
218.0554;0;-20.52218;-28.68461;0.9857218;-0.1683822;2;False;True;False;48;( );
218.0887;0;-20.45654;-28.69582;0.9857218;-0.1683822;2;False;True;False;48;( );
218.1387;0;-20.35799;-28.71265;0.9857218;-0.1683822;2;False;True;False;48;( );
218.1721;0;-20.29227;-28.72388;0.9857218;-0.1683822;2;False;True;False;48;( );
218.2221;0;-20.19364;-28.74073;0.9857218;-0.1683822;2;False;True;False;48;( );
218.2554;0;-20.12788;-28.75196;0.9857218;-0.1683822;2;False;True;False;48;( );
218.2888;0;-20.06219;-28.76318;0.9857218;-0.1683822;2;False;True;False;48;( );
218.3388;0;-19.96363;-28.78002;0.9857218;-0.1683822;2;False;True;False;48;( );
218.3721;0;-19.89799;-28.79123;0.9857218;-0.1683822;2;False;True;False;48;( );
218.4221;0;-19.79943;-28.80807;0.9857218;-0.1683822;2;False;True;False;48;( );
218.4554;0;-19.7336;-28.81931;0.9857218;-0.1683822;2;False;True;False;48;( );
218.4887;0;-19.66795;-28.83053;0.9857218;-0.1683822;2;False;True;False;48;( );
218.5388;0;-19.5693;-28.84738;0.9857218;-0.1683822;2;False;True;False;48;( );
218.5721;0;-19.50358;-28.85861;0.9857218;-0.1683822;2;False;True;False;48;( );
218.6221;0;-19.40511;-28.87543;0.9857218;-0.1683822;2;False;True;False;48;( );
218.6554;0;-19.33933;-28.88666;0.9857218;-0.1683822;2;False;True;False;48;( );
218.6888;0;-19.27368;-28.89788;0.9857218;-0.1683822;2;False;True;False;48;( );
218.7388;0;-19.17512;-28.91471;0.9857218;-0.1683822;2;False;True;False;48;( );
218.7721;0;-19.10935;-28.92595;0.9857218;-0.1683822;2;False;True;False;48;( );
218.8221;0;-19.01079;-28.94278;0.9857218;-0.1683822;2;False;True;False;48;( );
218.8554;0;-18.94509;-28.95401;0.9857218;-0.1683822;2;False;True;False;48;( );
218.8888;0;-18.87928;-28.96525;0.9857218;-0.1683822;2;False;True;False;48;( );
218.9388;0;-18.78074;-28.98208;0.9857218;-0.1683822;2;False;True;False;48;( );
218.9721;0;-18.71502;-28.99331;0.9857218;-0.1683822;2;False;True;False;48;( );
219.0221;0;-18.61647;-29.01014;0.9857218;-0.1683822;2;False;True;False;48;( );
219.0555;0;-18.5507;-29.02138;0.9857218;-0.1683822;2;False;True;False;48;( );
219.0888;0;-18.48496;-29.03261;0.9857218;-0.1683822;2;False;True;False;48;( );
219.1388;0;-18.38642;-29.04944;0.9857218;-0.1683822;2;False;True;False;48;( );
219.1721;0;-18.32071;-29.06066;0.9857218;-0.1683822;2;False;True;False;48;( );
219.2221;0;-18.22216;-29.0775;0.9857218;-0.1683822;2;False;True;False;48;( );
219.2554;0;-18.15651;-29.08871;0.9857218;-0.1683822;2;False;True;False;48;( );
219.2887;0;-18.09076;-29.09994;0.9857218;-0.1683822;2;False;True;False;48;( );
219.3388;0;-17.99213;-29.11679;0.9857218;-0.1683822;2;False;True;False;48;( );
219.3721;0;-17.92648;-29.12801;0.9857218;-0.1683822;2;False;True;False;48;( );
219.4221;0;-17.82781;-29.14486;0.9857218;-0.1683822;2;False;True;False;48;( );
219.4555;0;-17.76208;-29.15609;0.9857218;-0.1683822;2;False;True;False;48;( );
