Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
1.311523;0;32.93132;13.65364;-0.9799536;-0.1992263;1.830451;False;True;False;260;( );
1.344849;0;32.8701;13.64164;-0.9853891;-0.1703182;1.88228;False;True;False;260;( );
1.394775;0;32.77541;13.62695;-0.993073;-0.1174995;1.931861;False;True;False;260;( );
1.428101;0;32.71083;13.61995;-0.9969518;-0.07802021;1.95269;False;True;False;260;( );
1.461426;0;32.64559;13.61552;-0.9993382;-0.036376;1.967133;False;True;False;260;( );
1.511475;0;32.54672;13.61406;-0.9995829;0.02887737;1.980986;False;True;False;260;( );
1.5448;0;32.48056;13.61671;-0.9972987;0.07345403;1.986798;False;True;False;260;( );
1.594727;0;32.38157;13.62625;-0.9900126;0.1409792;1.992357;False;True;False;260;( );
1.628174;0;32.31594;13.63636;-0.9825341;0.1860828;1.99469;False;True;False;260;( );
1.661499;0;32.25068;13.6495;-0.97293;0.2311004;1.996314;False;True;False;260;( );
1.711426;0;32.15409;13.67481;-0.9545935;0.2979115;1.997867;False;True;False;260;( );
1.744751;0;32.09071;13.6954;-0.9397649;0.3418217;1.998519;False;True;False;260;( );
1.7948;0;31.99757;13.73175;-0.9137011;0.4063869;1.999143;False;True;False;260;( );
1.828125;0;31.93706;13.75951;-0.8938642;0.4483379;1.999405;False;True;False;260;( );
1.86145;0;31.87777;13.79011;-0.8720403;0.4894341;1.999587;False;True;False;260;( );
1.911499;0;31.79176;13.84105;-0.8358092;0.5490201;1.999761;False;True;False;260;( );
1.944824;0;31.73653;13.87825;-0.8094023;0.5872545;1.999834;False;True;False;260;( );
1.994873;0;31.65692;13.93889;-0.7664378;0.6423186;1.999904;False;True;False;260;( );
2.028198;0;31.60633;13.9823;-0.7357289;0.6772761;1.999933;False;True;False;260;( );
2.061523;0;31.55781;14.02802;-0.703424;0.7107705;1.999954;False;True;False;260;( );
2.11145;0;31.4892;14.10065;-0.6521684;0.7580742;1.999973;False;True;False;260;( );
2.144775;0;31.44627;14.15174;-0.616155;0.7876249;1.999981;False;True;False;260;( );
2.194824;0;31.38657;14.23182;-0.5597723;0.8286465;1.999989;False;True;False;260;( );
2.228149;0;31.34986;14.28756;-0.5205641;0.8538226;1.999993;False;True;False;260;( );
2.261475;0;31.31586;14.34482;-0.4803175;0.8770947;1.999995;False;True;False;260;( );
2.311523;0;31.26941;14.43345;-0.436745;0.8995854;1.999997;False;True;False;260;( );
2.344849;0;31.24063;14.49359;-0.4181514;0.9083773;1.999998;False;True;False;260;( );
2.394897;0;31.19948;14.58473;-0.4001845;0.9164346;1.999999;False;True;False;260;( );
2.428101;0;31.17295;14.64587;-0.3925988;0.9197098;1.999999;False;True;False;260;( );
2.461548;0;31.1469;14.70716;-0.3873171;0.9219466;1.999999;False;True;False;260;( );
2.511475;0;31.10835;14.79946;-0.3822419;0.9240624;2;False;True;False;260;( );
2.5448;0;31.08289;14.86111;-0.3801078;0.9249422;2;False;True;False;260;( );
2.594849;0;31.04509;14.95364;-0.3678727;0.9298761;2;False;True;False;260;( );
2.628174;0;31.02086;15.01584;-0.3465628;0.9380268;2;False;True;False;260;( );
2.661499;0;30.99819;15.07856;-0.3182125;0.9480194;2;False;True;False;260;( );
2.711548;0;30.96803;15.17388;-0.2665681;0.9638161;2;False;True;False;260;( );
2.744873;0;30.95089;15.23832;-0.2278841;0.9736883;2;False;True;False;260;( );
2.7948;0;30.93016;15.33603;-0.1657343;0.9861705;2;False;True;False;260;( );
2.828125;0;30.91983;15.40187;-0.1223334;0.9924891;2;False;True;False;260;( );
2.86145;0;30.91241;15.46811;-0.0778745;0.9969632;2;False;True;False;260;( );
2.911499;0;30.90688;15.56803;-0.009846112;0.9999515;2;False;True;False;260;( );
2.944824;0;30.90699;15.63463;0.03589866;0.9993554;2;False;True;False;260;( );
2.994873;0;30.91288;15.73452;0.1048698;0.994486;2;False;True;False;260;( );
3.028198;0;30.92063;15.80066;0.1506839;0.988582;2;False;True;False;260;( );
3.061523;0;30.93145;15.86652;0.1963677;0.9805303;2;False;True;False;260;( );
3.111572;0;30.95336;15.96411;0.2641185;0.9644902;2;False;True;False;260;( );
3.144897;0;30.97157;16.02817;0.2981314;0.9545249;2;False;True;False;260;( );
3.194946;0;31.0026;16.12327;0.3303917;0.9438439;2;False;True;False;260;( );
3.228149;0;31.02487;16.18611;0.3438133;0.939038;2;False;True;False;260;( );
3.261475;0;31.04797;16.24866;0.3530952;0.9355874;2;False;True;False;260;( );
3.311523;0;31.08361;16.3421;0.3619475;0.9321985;2;False;True;False;260;( );
3.344849;0;31.10778;16.40416;0.3656506;0.9307522;2;False;True;False;260;( );
3.394775;0;31.14448;16.49717;0.3691944;0.9293522;2;False;True;False;260;( );
3.428223;0;31.16912;16.55912;0.3706806;0.9287604;2;False;True;False;260;( );
3.461548;0;31.19385;16.62103;0.3717119;0.9283481;2;False;True;False;260;( );
3.511475;0;31.23105;16.71383;0.3726988;0.9279523;2;False;True;False;260;( );
3.544922;0;31.25595;16.77579;0.3731135;0.9277857;2;False;True;False;260;( );
3.594849;0;31.29327;16.86857;0.3735098;0.9276263;2;False;True;False;260;( );
3.628174;0;31.31815;16.93035;0.373676;0.9275593;2;False;True;False;260;( );
3.661499;0;31.34306;16.99217;0.3737915;0.9275128;2;False;True;False;260;( );
3.711548;0;31.38047;17.08499;0.3739022;0.9274681;2;False;True;False;260;( );
3.744873;0;31.40539;17.1468;0.3739486;0.9274495;2;False;True;False;260;( );
3.794922;0;31.4428;17.23959;0.373993;0.9274315;2;False;True;False;260;( );
3.828247;0;31.46771;17.30136;0.3740116;0.927424;2;False;True;False;260;( );
3.861572;0;31.49266;17.36322;0.3740246;0.9274188;2;False;True;False;260;( );
3.911499;0;31.53005;17.45592;0.374037;0.9274138;2;False;True;False;260;( );
3.944824;0;31.55498;17.51773;0.3740422;0.9274117;2;False;True;False;260;( );
3.994873;0;31.59241;17.61053;0.3740472;0.9274096;2;False;True;False;260;( );
4.028198;0;31.61732;17.6723;0.3740493;0.9274088;2;False;True;False;260;( );
4.061523;0;31.64229;17.73422;0.3740508;0.9274082;2;False;True;False;260;( );
4.111572;0;31.6797;17.82696;0.3740522;0.9274077;2;False;True;False;260;( );
4.144897;0;31.70461;17.88872;0.3740527;0.9274074;2;False;True;False;260;( );
4.194824;0;31.74203;17.98149;0.3740533;0.9274072;2;False;True;False;260;( );
4.228149;0;31.76694;18.04326;0.3740535;0.9274071;2;False;True;False;260;( );
4.261475;0;31.79189;18.10512;0.3740537;0.927407;2;False;True;False;260;( );
4.311523;0;31.82934;18.19797;0.3740539;0.927407;2;False;True;False;260;( );
4.344849;0;31.85425;18.25973;0.374054;0.927407;2;False;True;False;260;( );
4.394897;0;31.89164;18.35243;0.374054;0.9274069;2;False;True;False;260;( );
4.428223;0;31.91658;18.41427;0.3740541;0.9274069;2;False;True;False;260;( );
4.461548;0;31.94154;18.47617;0.3740541;0.9274069;2;False;True;False;260;( );
4.511597;0;31.97891;18.56882;0.3740541;0.9274069;2;False;True;False;260;( );
4.544922;0;32.00386;18.63067;0.3740541;0.9274069;2;False;True;False;260;( );
4.594971;0;32.04126;18.72339;0.3740541;0.9274069;2;False;True;False;260;( );
4.628296;0;32.06622;18.78528;0.3740541;0.9274069;2;False;True;False;260;( );
4.661499;0;32.09116;18.84711;0.3740541;0.9274069;2;False;True;False;260;( );
4.711548;0;32.12857;18.93988;0.3740541;0.9274069;2;False;True;False;260;( );
4.744873;0;32.15351;19.00171;0.3740541;0.9274069;2;False;True;False;260;( );
4.794922;0;32.19091;19.09443;0.3740541;0.9274069;2;False;True;False;260;( );
4.828247;0;32.21585;19.15627;0.3740541;0.9274069;2;False;True;False;260;( );
4.861572;0;32.24076;19.21803;0.3740541;0.9274069;2;False;True;False;260;( );
4.911621;0;32.2782;19.31085;0.3740541;0.9274069;2;False;True;False;260;( );
4.944946;0;32.30315;19.37271;0.3740541;0.9274069;2;False;True;False;260;( );
4.994873;0;32.34052;19.46536;0.3740541;0.9274069;2;False;True;False;260;( );
5.028198;0;32.36548;19.52725;0.3740541;0.9274069;2;False;True;False;260;( );
5.061646;0;32.39043;19.5891;0.3740541;0.9274069;2;False;True;False;260;( );
5.111572;0;32.4278;19.68175;0.3740541;0.9274069;2;False;True;False;260;( );
5.144897;0;32.45272;19.74356;0.3740541;0.9274069;2;False;True;False;260;( );
5.194946;0;32.49017;19.83639;0.3740541;0.9274069;2;False;True;False;260;( );
5.228271;0;32.51508;19.89815;0.3740541;0.9274069;2;False;True;False;260;( );
5.261597;0;32.54001;19.95996;0.3740541;0.9274069;2;False;True;False;260;( );
5.311646;0;32.57745;20.05281;0.3740541;0.9274069;2;False;True;False;260;( );
5.344849;0;32.60237;20.11457;0.3740541;0.9274069;2;False;True;False;260;( );
5.394897;0;32.63976;20.20728;0.3740541;0.9274069;2;False;True;False;260;( );
5.428345;0;32.66475;20.26923;0.3740541;0.9274069;2;False;True;False;260;( );
5.46167;0;32.68968;20.33106;0.3740541;0.9274069;2;False;True;False;260;( );
5.511597;0;32.72709;20.42381;0.3740541;0.9274069;2;False;True;False;260;( );
5.544922;0;32.752;20.48557;0.3740541;0.9274069;2;False;True;False;260;( );
5.594971;0;32.78939;20.57826;0.3740541;0.9274069;2;False;True;False;260;( );
5.628296;0;32.81432;20.64008;0.3740541;0.9274069;2;False;True;False;260;( );
5.661621;0;32.83932;20.70206;0.3740541;0.9274069;2;False;True;False;260;( );
5.711548;0;32.87669;20.79471;0.3740541;0.9274069;2;False;True;False;260;( );
5.744995;0;32.90164;20.85658;0.3740541;0.9274069;2;False;True;False;260;( );
5.794922;0;32.93903;20.94927;0.3740541;0.9274069;2;False;True;False;260;( );
5.828247;0;32.96396;21.01109;0.3740541;0.9274069;2;False;True;False;260;( );
5.861694;0;32.98893;21.07301;0.3740541;0.9274069;2;False;True;False;260;( );
5.911621;0;33.02632;21.16569;0.3740541;0.9274069;2;False;True;False;260;( );
5.944946;0;33.05128;21.22757;0.3740541;0.9274069;2;False;True;False;260;( );
5.994995;0;33.08869;21.32032;0.3740541;0.9274069;2;False;True;False;260;( );
6.02832;0;33.11361;21.38212;0.3740541;0.9274069;2;False;True;False;260;( );
6.061646;0;33.13852;21.44389;0.3740541;0.9274069;2;False;True;False;260;( );
6.111572;0;33.17597;21.53673;0.3740541;0.9274069;2;False;True;False;260;( );
6.144897;0;33.20088;21.59849;0.3740541;0.9274069;2;False;True;False;260;( );
6.194946;0;33.23828;21.69122;0.3740541;0.9274069;2;False;True;False;260;( );
6.228271;0;33.26321;21.75303;0.3740541;0.9274069;2;False;True;False;260;( );
6.261597;0;33.28819;21.81495;0.3740541;0.9274069;2;False;True;False;260;( );
6.311646;0;33.32558;21.90767;0.3740541;0.9274069;2;False;True;False;260;( );
6.344971;0;33.35049;21.96944;0.3740541;0.9274069;2;False;True;False;260;( );
6.394897;0;33.38791;22.06219;0.3740541;0.9274069;2;False;True;False;260;( );
6.428223;0;33.41285;22.12402;0.3740541;0.9274069;2;False;True;False;260;( );
6.46167;0;33.43778;22.18584;0.3740541;0.9274069;2;False;True;False;260;( );
6.511597;0;33.47519;22.27858;0.3740541;0.9274069;2;False;True;False;260;( );
6.545044;0;33.50014;22.34045;0.3740541;0.9274069;2;False;True;False;260;( );
6.594971;0;33.53756;22.43322;0.3740541;0.9274069;2;False;True;False;260;( );
6.628296;0;33.56248;22.49502;0.3740541;0.9274069;2;False;True;False;260;( );
6.661621;0;33.58741;22.55683;0.3740541;0.9274069;2;False;True;False;260;( );
6.71167;0;33.62483;22.64961;0.3740541;0.9274069;2;False;True;False;260;( );
6.744995;0;33.64974;22.71137;0.3740541;0.9274069;2;False;True;False;260;( );
6.795044;0;33.68719;22.80422;0.3740541;0.9274069;2;False;True;False;260;( );
6.828369;0;33.7121;22.86599;0.3740541;0.9274069;2;False;True;False;260;( );
6.861694;0;33.73706;22.92787;0.3740541;0.9274069;2;False;True;False;260;( );
6.911621;0;33.77447;23.02062;0.3776513;0.925948;2;False;True;False;260;( );
6.944946;0;33.79984;23.08219;0.3932373;0.9194371;2;False;True;False;260;( );
6.994995;0;33.84035;23.17368;0.4310165;0.902344;2;False;True;False;260;( );
7.02832;0;33.86958;23.23359;0.4585653;0.8886607;2;False;True;False;260;( );
7.061646;0;33.90047;23.29259;0.4774321;0.8786687;2;False;True;False;260;( );
7.111694;0;33.94887;23.38007;0.4953107;0.8687159;2;False;True;False;260;( );
7.14502;0;33.98209;23.43801;0.5027643;0.8644235;2;False;True;False;260;( );
7.195068;0;34.03263;23.52431;0.5098529;0.8602616;2;False;True;False;260;( );
7.228271;0;34.06667;23.58161;0.5128168;0.858498;2;False;True;False;260;( );
7.261719;0;34.1009;23.63884;0.5148728;0.8572666;2;False;True;False;260;( );
7.311646;0;34.15245;23.72449;0.5168375;0.8560835;2;False;True;False;260;( );
7.344971;0;34.18688;23.7815;0.517661;0.8555858;2;False;True;False;260;( );
7.39502;0;34.23871;23.86709;0.5184503;0.8551078;2;False;True;False;260;( );
7.428345;0;34.27328;23.9241;0.5187812;0.8549071;2;False;True;False;260;( );
7.46167;0;34.3079;23.98113;0.519011;0.8547676;2;False;True;False;260;( );
7.511597;0;34.35976;24.06652;0.5192308;0.8546341;2;False;True;False;260;( );
7.545044;0;34.39437;24.12349;0.5193232;0.854578;2;False;True;False;260;( );
7.594971;0;34.44636;24.20903;0.5194116;0.8545242;2;False;True;False;260;( );
7.628296;0;34.48095;24.26594;0.5194486;0.8545017;2;False;True;False;260;( );
7.661743;0;34.51557;24.32289;0.5194743;0.854486;2;False;True;False;260;( );
7.71167;0;34.56796;24.40812;0.5371695;0.8434743;2;False;True;False;260;( );
7.744995;0;34.60413;24.46415;0.5589125;0.8292267;2;False;True;False;260;( );
7.795044;0;34.66135;24.5462;0.5997869;0.8001598;2;False;True;False;260;( );
7.828369;0;34.70183;24.59916;0.6269484;0.7790608;2;False;True;False;260;( );
7.861694;0;34.74395;24.65081;0.6453744;0.7638665;2;False;True;False;260;( );
7.911621;0;34.80911;24.72661;0.6626726;0.7489093;2;False;True;False;260;( );
7.944946;0;34.85341;24.77641;0.669833;0.7425117;2;False;True;False;260;( );
7.994995;0;34.92065;24.85043;0.6766329;0.7363205;2;False;True;False;260;( );
8.02832;0;34.96583;24.8995;0.6794709;0.7337025;2;False;True;False;260;( );
8.061768;0;35.0112;24.94842;0.6814359;0.7318778;2;False;True;False;260;( );
8.111694;0;35.07938;25.0215;0.6833102;0.7301282;2;False;True;False;260;( );
8.14502;0;35.125;25.07021;0.6840967;0.7293913;2;False;True;False;260;( );
8.195068;0;35.19342;25.14312;0.6848482;0.7286859;2;False;True;False;260;( );
8.228394;0;35.23908;25.19168;0.6851634;0.7283895;2;False;True;False;260;( );
8.261719;0;35.28481;25.24028;0.6853824;0.7281834;2;False;True;False;260;( );
8.311646;0;35.35332;25.31306;0.6855916;0.7279863;2;False;True;False;260;( );
8.344971;0;35.39898;25.36154;0.6856795;0.7279036;2;False;True;False;260;( );
8.39502;0;35.46753;25.4343;0.6857637;0.7278243;2;False;True;False;260;( );
8.428467;0;35.51325;25.48283;0.6857991;0.727791;2;False;True;False;260;( );
8.46167;0;35.55908;25.53147;0.6858235;0.7277679;2;False;True;False;260;( );
8.511719;0;35.6276;25.60417;0.685847;0.7277458;2;False;True;False;260;( );
8.545044;0;35.67336;25.65272;0.6858569;0.7277365;2;False;True;False;260;( );
8.595093;0;35.74194;25.7255;0.6858664;0.7277275;2;False;True;False;260;( );
8.628418;0;35.78766;25.77401;0.6858703;0.7277238;2;False;True;False;260;( );
8.661743;0;35.83334;25.82248;0.6858731;0.7277212;2;False;True;False;260;( );
8.71167;0;35.90201;25.89533;0.6858757;0.7277187;2;False;True;False;260;( );
8.744995;0;35.94769;25.9438;0.6858768;0.7277176;2;False;True;False;260;( );
8.795044;0;36.01625;26.01654;0.6858779;0.7277167;2;False;True;False;260;( );
8.828369;0;36.06202;26.0651;0.6830413;0.7303798;2;False;True;False;260;( );
8.861694;0;36.10738;26.11396;0.6705804;0.7418368;2;False;True;False;260;( );
8.911743;0;36.17353;26.18903;0.6392356;0.769011;2;False;True;False;260;( );
8.945068;0;36.21567;26.2406;0.6122458;0.7906675;2;False;True;False;260;( );
8.995117;0;36.27549;26.32075;0.5740547;0.818817;2;False;True;False;260;( );
9.028442;0;36.31348;26.37556;0.5576373;0.8300847;2;False;True;False;260;( );
9.061768;0;36.35044;26.43103;0.5461086;0.8377144;2;False;True;False;260;( );
9.111694;0;36.40465;26.5151;0.5349696;0.8448713;2;False;True;False;260;( );
9.14502;0;36.44022;26.57145;0.5302696;0.8478292;2;False;True;False;260;( );
9.195068;0;36.49307;26.65633;0.5257521;0.8506379;2;False;True;False;260;( );
9.228394;0;36.5281;26.71308;0.5238509;0.85181;2;False;True;False;260;( );
9.261719;0;36.56296;26.76982;0.5225303;0.8526207;2;False;True;False;260;( );
9.311646;0;36.61517;26.85511;0.5212634;0.8533959;2;False;True;False;260;( );
9.344971;0;36.6498;26.91208;0.5113197;0.8593906;2;False;True;False;260;( );
9.39502;0;36.70003;26.99862;0.4797048;0.87743;2;False;True;False;260;( );
9.428345;0;36.73152;27.0573;0.4509635;0.8925424;2;False;True;False;260;( );
9.46167;0;36.76106;27.11709;0.4178128;0.9085332;2;False;True;False;260;( );
9.511719;0;36.80102;27.20873;0.362144;0.9321222;2;False;True;False;260;( );
9.545044;0;36.82462;27.27104;0.3324897;0.9431069;2;False;True;False;260;( );
9.595093;0;36.8568;27.36574;0.3037649;0.952747;2;False;True;False;260;( );
9.628418;0;36.87683;27.42931;0.2916295;0.9565313;2;False;True;False;260;( );
9.661743;0;36.89614;27.49319;0.2831653;0.9590711;2;False;True;False;260;( );
9.711792;0;36.92416;27.58923;0.2750478;0.9614305;2;False;True;False;260;( );
9.745117;0;36.94244;27.65336;0.2716355;0.9624002;2;False;True;False;260;( );
9.795044;0;36.96949;27.74965;0.2683662;0.963317;2;False;True;False;260;( );
9.828491;0;36.98734;27.81381;0.2669943;0.9636981;2;False;True;False;260;( );
9.861694;0;37.00501;27.87816;0.2554123;0.9668322;2;False;True;False;260;( );
9.911743;0;37.02949;27.97509;0.2197431;0.9755578;2;False;True;False;260;( );
9.945068;0;37.04361;28.04018;0.1878103;0.9822053;2;False;True;False;260;( );
9.994995;0;37.06059;28.13872;0.1320294;0.9912458;2;False;True;False;260;( );
10.02844;0;37.06872;28.20482;0.09137151;0.9958169;2;False;True;False;260;( );
10.06177;0;37.07411;28.27131;0.04878614;0.9988093;2;False;True;False;260;( );
10.11182;0;37.0768;28.37131;-0.01733213;0.9998498;2;False;True;False;260;( );
10.14502;0;37.0749;28.43797;-0.06229114;0.998058;2;False;True;False;260;( );
10.19519;0;37.06641;28.53757;-0.1302653;0.9914792;2;False;True;False;260;( );
10.22839;0;37.05696;28.60362;-0.1756786;0.9844476;2;False;True;False;260;( );
10.26172;0;37.04449;28.66912;-0.2208799;0.975301;2;False;True;False;260;( );
10.31177;0;37.02016;28.76606;-0.2879527;0.9576446;2;False;True;False;260;( );
10.34509;0;37.00025;28.82961;-0.3319871;0.9432839;2;False;True;False;260;( );
10.39514;0;36.96485;28.9232;-0.3968717;0.9178741;2;False;True;False;260;( );
10.42847;0;36.93767;28.98411;-0.4391069;0.8984348;2;False;True;False;260;( );
10.46179;0;36.90771;29.04364;-0.480376;0.8770627;2;False;True;False;260;( );
10.51172;0;36.8578;29.1302;-0.5310382;0.8473479;2;False;True;False;260;( );
10.54517;0;36.82199;29.1865;-0.5517977;0.8339779;2;False;True;False;260;( );
10.59509;0;36.76606;29.26944;-0.5713424;0.8207118;2;False;True;False;260;( );
10.62842;0;36.72786;29.32399;-0.5794419;0.8150135;2;False;True;False;260;( );
10.66174;0;36.68914;29.37823;-0.5850379;0.8110059;2;False;True;False;260;( );
10.71179;0;36.63042;29.4592;-0.5903727;0.8071308;2;False;True;False;260;( );
10.74512;0;36.59098;29.51305;-0.5926056;0.8054928;2;False;True;False;260;( );
10.79504;0;36.53167;29.5935;-0.5947361;0.803921;2;False;True;False;260;( );
10.82837;0;36.49204;29.64703;-0.5956289;0.8032598;2;False;True;False;260;( );
10.86169;0;36.4523;29.7006;-0.5962493;0.8027993;2;False;True;False;260;( );
10.91174;0;36.39265;29.78086;-0.5968428;0.8023583;2;False;True;False;260;( );
10.94507;0;36.35286;29.83435;-0.5970918;0.802173;2;False;True;False;260;( );
10.99512;0;36.29315;29.91455;-0.5973301;0.8019955;2;False;True;False;260;( );
11.02844;0;36.25332;29.96802;-0.5974301;0.801921;2;False;True;False;260;( );
11.06177;0;36.21348;30.02149;-0.5974996;0.8018692;2;False;True;False;260;( );
11.11182;0;36.15374;30.10167;-0.5975661;0.8018196;2;False;True;False;260;( );
11.14514;0;36.11383;30.15521;-0.5975941;0.8017988;2;False;True;False;260;( );
11.19507;0;36.05408;30.23537;-0.5976208;0.8017789;2;False;True;False;260;( );
11.22852;0;36.01424;30.28883;-0.597632;0.8017706;2;False;True;False;260;( );
11.26172;0;35.97444;30.34223;-0.5976397;0.8017648;2;False;True;False;260;( );
11.31177;0;35.91463;30.42247;-0.5976473;0.8017591;2;False;True;False;260;( );
11.34509;0;35.87482;30.47586;-0.5976504;0.8017568;2;False;True;False;260;( );
11.39514;0;35.81506;30.55603;-0.5976534;0.8017546;2;False;True;False;260;( );
11.42847;0;35.77529;30.6096;-0.5887941;0.8082831;2;False;True;False;260;( );
11.46179;0;35.73634;30.66363;-0.5710101;0.8209431;2;False;True;False;260;( );
11.51184;0;35.6804;30.74658;-0.5324857;0.846439;2;False;True;False;260;( );
11.54517;0;35.64542;30.8033;-0.5011493;0.8653609;2;False;True;False;260;( );
11.59509;0;35.597;30.89086;-0.4480328;0.8940171;2;False;True;False;260;( );
11.62842;0;35.56779;30.95071;-0.4096321;0.9122508;2;False;True;False;260;( );
11.66174;0;35.54105;31.01171;-0.3795314;0.9251789;2;False;True;False;260;( );
11.71179;0;35.50415;31.10476;-0.3502753;0.9366468;2;False;True;False;260;( );
11.74512;0;35.48103;31.16728;-0.3379087;0.9411789;2;False;True;False;260;( );
11.79517;0;35.44769;31.26154;-0.3260133;0.9453652;2;False;True;False;260;( );
11.82849;0;35.42605;31.32457;-0.321005;0.9470775;2;False;True;False;260;( );
11.86182;0;35.40471;31.38776;-0.3175191;0.9482519;2;False;True;False;260;( );
11.91187;0;35.37307;31.48265;-0.3141783;0.949364;2;False;True;False;260;( );
11.94519;0;35.35213;31.546;-0.3127747;0.9498274;2;False;True;False;260;( );
11.99512;0;35.32093;31.64094;-0.3114319;0.9502685;2;False;True;False;260;( );
12.02856;0;35.30014;31.70437;-0.3108671;0.9504534;2;False;True;False;260;( );
12.06189;0;35.27945;31.76768;-0.3104756;0.9505814;2;False;True;False;260;( );
12.11182;0;35.24855;31.86274;-0.2996549;0.9540477;2;False;True;False;260;( );
12.14514;0;35.22886;31.92654;-0.2785449;0.9604232;2;False;True;False;260;( );
12.19519;0;35.20241;32.02293;-0.2337787;0.9722899;2;False;True;False;260;( );
12.22852;0;35.18741;32.08788;-0.1979634;0.9802094;2;False;True;False;260;( );
12.26184;0;35.17486;32.15329;-0.1589468;0.9872872;2;False;True;False;260;( );
12.31189;0;35.16101;32.25243;-0.09614076;0.9953678;2;False;True;False;260;( );
12.34521;0;35.15533;32.31878;-0.05251761;0.99862;2;False;True;False;260;( );
12.39514;0;35.15231;32.41871;0.01463023;0.999893;2;False;True;False;260;( );
12.42847;0;35.15404;32.48539;0.06005938;0.9981948;2;False;True;False;260;( );
12.46191;0;35.1588;32.55182;0.1056267;0.9944059;2;False;True;False;260;( );
12.51184;0;35.17166;32.65107;0.1740853;0.9847306;2;False;True;False;260;( );
12.54517;0;35.18401;32.71651;0.2193656;0.9756427;2;False;True;False;260;( );
12.59521;0;35.20821;32.81359;0.2866488;0.9580357;2;False;True;False;260;( );
12.62854;0;35.22805;32.87721;0.3307793;0.9437082;2;False;True;False;260;( );
12.66187;0;35.25082;32.93983;0.3742266;0.9273373;2;False;True;False;260;( );
12.71179;0;35.29036;33.0316;0.4378971;0.8990251;2;False;True;False;260;( );
12.74512;0;35.32027;33.09123;0.4758495;0.8795267;2;False;True;False;260;( );
12.79517;0;35.36924;33.17854;0.5113726;0.8593591;2;False;True;False;260;( );
12.82849;0;35.40356;33.23561;0.5260026;0.850483;2;False;True;False;260;( );
12.86182;0;35.43882;33.2922;0.5360836;0.8441649;2;False;True;False;260;( );
