Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
83.27271;0;12.94057;37.23268;-0.7639467;0.6452795;2;False;True;False;331;( );
83.32275;0;12.86425;37.29722;-0.7629624;0.6464429;2;False;True;False;331;( );
83.35596;0;12.81339;37.34033;-0.7625484;0.6469313;2;False;True;False;331;( );
83.3894;0;12.76258;37.38345;-0.7622608;0.6472701;2;False;True;False;331;( );
83.43945;0;12.68634;37.4482;-0.7619851;0.6475946;2;False;True;False;331;( );
83.47266;0;12.63555;37.49137;-0.7618695;0.6477306;2;False;True;False;331;( );
83.52271;0;12.55937;37.55615;-0.7617586;0.6478609;2;False;True;False;331;( );
83.55615;0;12.50854;37.59938;-0.7617121;0.6479157;2;False;True;False;331;( );
83.58936;0;12.45774;37.64259;-0.7616798;0.6479537;2;False;True;False;331;( );
83.6394;0;12.3816;37.70737;-0.7616488;0.64799;2;False;True;False;331;( );
83.67261;0;12.33081;37.75058;-0.7616358;0.6480054;2;False;True;False;331;( );
83.72266;0;12.25463;37.8154;-0.7616234;0.6480199;2;False;True;False;331;( );
83.7561;0;12.20382;37.85862;-0.7616181;0.648026;2;False;True;False;331;( );
83.78931;0;12.1531;37.90178;-0.7616146;0.6480303;2;False;True;False;331;( );
83.83936;0;12.07695;37.96658;-0.7616112;0.6480343;2;False;True;False;331;( );
83.87256;0;12.02616;38.0098;-0.7616097;0.6480361;2;False;True;False;331;( );
83.92261;0;11.94998;38.07461;-0.7616083;0.6480377;2;False;True;False;331;( );
83.95605;0;11.89926;38.11777;-0.7616076;0.6480383;2;False;True;False;331;( );
83.9895;0;11.84842;38.16103;-0.7616073;0.6480388;2;False;True;False;331;( );
84.03931;0;11.77225;38.22583;-0.7616068;0.6480395;2;False;True;False;331;( );
84.07275;0;11.72146;38.26905;-0.7616068;0.6480395;2;False;True;False;331;( );
84.1228;0;11.64538;38.33379;-0.7616066;0.6480397;2;False;True;False;331;( );
84.15601;0;11.59462;38.37698;-0.7616065;0.6480398;2;False;True;False;331;( );
84.18945;0;11.54381;38.42021;-0.7616065;0.6480398;2;False;True;False;331;( );
84.2395;0;11.46758;38.48507;-0.7616065;0.6480398;2;False;True;False;331;( );
84.27271;0;11.41686;38.52823;-0.7616065;0.6480398;2;False;True;False;331;( );
84.32275;0;11.34073;38.59301;-0.7616065;0.6480398;2;False;True;False;331;( );
84.35596;0;11.28996;38.63621;-0.7616065;0.6480398;2;False;True;False;331;( );
84.3894;0;11.23916;38.67944;-0.7616065;0.6480398;2;False;True;False;331;( );
84.43945;0;11.16299;38.74425;-0.7616065;0.6480398;2;False;True;False;331;( );
84.47266;0;11.11222;38.78745;-0.7616065;0.6480398;2;False;True;False;331;( );
84.52271;0;11.03606;38.85225;-0.7616065;0.6480398;2;False;True;False;331;( );
84.55591;0;10.98527;38.89547;-0.7616065;0.6480398;2;False;True;False;331;( );
84.58936;0;10.93446;38.9387;-0.7616065;0.6480398;2;False;True;False;331;( );
84.6394;0;10.85837;39.00344;-0.7616065;0.6480398;2;False;True;False;331;( );
84.67261;0;10.80751;39.04672;-0.7616065;0.6480398;2;False;True;False;331;( );
84.72266;0;10.73142;39.11146;-0.7616065;0.6480398;2;False;True;False;331;( );
84.7561;0;10.68063;39.15468;-0.7616065;0.6480398;2;False;True;False;331;( );
84.78931;0;10.62987;39.19787;-0.7616065;0.6480398;2;False;True;False;331;( );
84.83936;0;10.55372;39.26267;-0.7616065;0.6480398;2;False;True;False;331;( );
84.8728;0;10.50289;39.30592;-0.7616065;0.6480398;2;False;True;False;331;( );
84.92261;0;10.42678;39.37068;-0.7616065;0.6480398;2;False;True;False;331;( );
84.95605;0;10.376;39.41389;-0.7616065;0.6480398;2;False;True;False;331;( );
84.98926;0;10.3252;39.45711;-0.7616065;0.6480398;2;False;True;False;331;( );
85.03931;0;10.249;39.52195;-0.7616065;0.6480398;2;False;True;False;331;( );
85.07275;0;10.19823;39.56515;-0.7616065;0.6480398;2;False;True;False;331;( );
85.1228;0;10.1221;39.62993;-0.7616065;0.6480398;2;False;True;False;331;( );
85.15601;0;10.07133;39.67313;-0.7616065;0.6480398;2;False;True;False;331;( );
85.18945;0;10.02048;39.71639;-0.7616065;0.6480398;2;False;True;False;331;( );
85.23926;0;9.944398;39.78113;-0.7616065;0.6480398;2;False;True;False;331;( );
85.27271;0;9.893629;39.82433;-0.7616065;0.6480398;2;False;True;False;331;( );
85.32275;0;9.817476;39.88913;-0.7616065;0.6480398;2;False;True;False;331;( );
85.35596;0;9.766674;39.93235;-0.7616065;0.6480398;2;False;True;False;331;( );
85.3894;0;9.715921;39.97554;-0.7616065;0.6480398;2;False;True;False;331;( );
85.43945;0;9.639748;40.04035;-0.7616065;0.6480398;2;False;True;False;331;( );
85.47266;0;9.588984;40.08355;-0.7616065;0.6480398;2;False;True;False;331;( );
85.52271;0;9.512755;40.14841;-0.7616065;0.6480398;2;False;True;False;331;( );
85.55615;0;9.462032;40.19157;-0.7616065;0.6480398;2;False;True;False;331;( );
85.58936;0;9.411248;40.23478;-0.7616065;0.6480398;2;False;True;False;331;( );
85.6394;0;9.335046;40.29962;-0.7616065;0.6480398;2;False;True;False;331;( );
85.67285;0;9.284324;40.34278;-0.7616065;0.6480398;2;False;True;False;331;( );
85.72266;0;9.208074;40.40766;-0.7616065;0.6480398;2;False;True;False;331;( );
85.7561;0;9.157325;40.45084;-0.7616065;0.6480398;2;False;True;False;331;( );
85.78955;0;9.106513;40.49408;-0.7616065;0.6480398;2;False;True;False;331;( );
85.83936;0;9.030394;40.55885;-0.7616065;0.6480398;2;False;True;False;331;( );
85.8728;0;8.979583;40.60208;-0.7616065;0.6480398;2;False;True;False;331;( );
85.92285;0;8.903472;40.66684;-0.7616065;0.6480398;2;False;True;False;331;( );
85.95605;0;8.852749;40.71;-0.7616065;0.6480398;2;False;True;False;331;( );
85.9895;0;8.801966;40.75321;-0.7616065;0.6480398;2;False;True;False;331;( );
86.03955;0;8.725706;40.8181;-0.7616065;0.6480398;2;False;True;False;331;( );
86.07275;0;8.674983;40.86126;-0.7616065;0.6480398;2;False;True;False;331;( );
86.1228;0;8.598813;40.92607;-0.7616065;0.6480398;2;False;True;False;331;( );
86.15601;0;8.54809;40.96923;-0.7616065;0.6480398;2;False;True;False;331;( );
86.18945;0;8.497301;41.01244;-0.7616065;0.6480398;2;False;True;False;331;( );
86.2395;0;8.421158;41.07723;-0.7616065;0.6480398;2;False;True;False;331;( );
86.27271;0;8.370345;41.12047;-0.764116;0.6450788;2;False;True;False;331;( );
86.32275;0;8.293426;41.18436;-0.7824765;0.6226801;2;False;True;False;331;( );
86.3562;0;8.241;41.22549;-0.8004309;0.5994251;2;False;True;False;331;( );
86.3894;0;8.187291;41.26501;-0.8207131;0.5713406;2;False;True;False;331;( );
86.43945;0;8.104165;41.32056;-0.8526654;0.5224575;2;False;True;False;331;( );
86.47266;0;8.046982;41.35479;-0.8737265;0.4864175;2;False;True;False;331;( );
86.52271;0;7.958552;41.40155;-0.9019172;0.4319091;2;False;True;False;331;( );
86.55615;0;7.898149;41.42992;-0.9135405;0.4067478;2;False;True;False;331;( );
86.58936;0;7.837167;41.45669;-0.9211867;0.3891211;2;False;True;False;331;( );
86.6394;0;7.744812;41.49495;-0.9281954;0.3720934;2;False;True;False;331;( );
86.67285;0;7.682851;41.51964;-0.9310454;0.3649037;2;False;True;False;331;( );
86.72266;0;7.58978;41.55635;-0.9260674;0.3773581;2;False;True;False;331;( );
86.7561;0;7.528201;41.58182;-0.9172017;0.3984233;2;False;True;False;331;( );
86.78955;0;7.467198;41.60884;-0.9047839;0.425871;2;False;True;False;331;( );
86.83936;0;7.377482;41.65299;-0.8804438;0.4741506;2;False;True;False;331;( );
86.8728;0;7.319161;41.68514;-0.8608323;0.5088888;2;False;True;False;331;( );
86.92285;0;7.234177;41.73781;-0.8268144;0.5624748;2;False;True;False;331;( );
86.95605;0;7.179435;41.77593;-0.8013232;0.5982316;2;False;True;False;331;( );
86.9895;0;7.126402;41.81645;-0.7737586;0.6334807;2;False;True;False;331;( );
87.03955;0;7.050566;41.88145;-0.7289405;0.684577;2;False;True;False;331;( );
87.07275;0;7.002421;41.92754;-0.7046778;0.7095275;2;False;True;False;331;( );
87.1228;0;6.932762;41.99944;-0.6806186;0.7326379;2;False;True;False;331;( );
87.15625;0;6.887568;42.04847;-0.6703078;0.7420832;2;False;True;False;331;( );
87.18945;0;6.842951;42.09813;-0.663065;0.7485619;2;False;True;False;331;( );
87.2395;0;6.776971;42.17313;-0.6560858;0.7546863;2;False;True;False;331;( );
87.27271;0;6.733281;42.2235;-0.6531359;0.7572408;2;False;True;False;331;( );
87.32275;0;6.668139;42.29924;-0.6503042;0.7596739;2;False;True;False;331;( );
87.3562;0;6.624814;42.3499;-0.6491117;0.7606931;2;False;True;False;331;( );
87.3894;0;6.581536;42.40064;-0.6482822;0.7614002;2;False;True;False;331;( );
87.43945;0;6.516726;42.47682;-0.6474875;0.7620761;2;False;True;False;331;( );
87.4729;0;6.473583;42.52761;-0.647154;0.7623593;2;False;True;False;331;( );
87.52271;0;6.408824;42.60392;-0.6468341;0.7626308;2;False;True;False;331;( );
87.55615;0;6.365747;42.65472;-0.6467;0.7627444;2;False;True;False;331;( );
87.5896;0;6.322641;42.70556;-0.6466069;0.7628235;2;False;True;False;331;( );
87.6394;0;6.257983;42.78185;-0.6465176;0.7628991;2;False;True;False;331;( );
87.67285;0;6.214841;42.83276;-0.6464801;0.7629309;2;False;True;False;331;( );
87.7229;0;6.149803;42.90874;-0.6621743;0.7493498;2;False;True;False;331;( );
87.7561;0;6.105365;42.95843;-0.6813925;0.7319183;2;False;True;False;331;( );
87.78955;0;6.059586;43.00684;-0.7046201;0.7095848;2;False;True;False;331;( );
87.83936;0;5.987872;43.07649;-0.7433012;0.6689569;2;False;True;False;331;( );
87.8728;0;5.937865;43.12059;-0.7699695;0.6380807;2;False;True;False;331;( );
87.92285;0;5.859475;43.18279;-0.8094177;0.5872334;2;False;True;False;331;( );
87.9563;0;5.805073;43.22136;-0.8345999;0.5508566;2;False;True;False;331;( );
87.9895;0;5.749085;43.25742;-0.8584806;0.5128461;2;False;True;False;331;( );
88.03955;0;5.662111;43.30673;-0.8914688;0.4530821;2;False;True;False;331;( );
88.07275;0;5.60236;43.33624;-0.9113121;0.4117163;2;False;True;False;331;( );
88.1228;0;5.510266;43.37532;-0.9376118;0.347684;2;False;True;False;331;( );
88.15625;0;5.447484;43.39778;-0.9526972;0.3039213;2;False;True;False;331;( );
88.18945;0;5.38378;43.41742;-0.96285;0.2700369;2;False;True;False;331;( );
88.2395;0;5.287262;43.44318;-0.971437;0.2372978;2;False;True;False;331;( );
88.27271;0;5.222404;43.45876;-0.9747151;0.2234514;2;False;True;False;331;( );
88.32275;0;5.12485;43.4806;-0.9776667;0.2101612;2;False;True;False;331;( );
88.3562;0;5.059579;43.49452;-0.978853;0.2045652;2;False;True;False;331;( );
88.38965;0;4.994329;43.50809;-0.9796567;0.2006806;2;False;True;False;331;( );
88.43945;0;4.896271;43.52803;-0.9804125;0.1969554;2;False;True;False;331;( );
88.4729;0;4.830919;43.54113;-0.9807251;0.1953925;2;False;True;False;331;( );
88.52271;0;4.732879;43.5606;-0.9810222;0.1938957;2;False;True;False;331;( );
88.55615;0;4.667466;43.57352;-0.9811463;0.1932667;2;False;True;False;331;( );
88.5896;0;4.602027;43.5864;-0.9812322;0.19283;2;False;True;False;331;( );
88.6394;0;4.503901;43.60567;-0.9813142;0.192412;2;False;True;False;331;( );
88.67285;0;4.438545;43.61848;-0.9813487;0.1922366;2;False;True;False;331;( );
88.7229;0;4.340388;43.6377;-0.9813816;0.1920685;2;False;True;False;331;( );
88.7561;0;4.274905;43.65052;-0.9813954;0.1919979;2;False;True;False;331;( );
88.78955;0;4.209462;43.66332;-0.981405;0.191949;2;False;True;False;331;( );
88.8396;0;4.111324;43.68251;-0.9814141;0.191902;2;False;True;False;331;( );
88.8728;0;4.045961;43.69529;-0.981418;0.1918823;2;False;True;False;331;( );
88.92285;0;3.947793;43.71449;-0.9814216;0.1918635;2;False;True;False;331;( );
88.9563;0;3.882369;43.72727;-0.9814232;0.1918556;2;False;True;False;331;( );
88.9895;0;3.816906;43.74007;-0.9814243;0.19185;2;False;True;False;331;( );
89.03955;0;3.718798;43.75925;-0.9814253;0.1918447;2;False;True;False;331;( );
89.07275;0;3.653367;43.77204;-0.9814258;0.1918424;2;False;True;False;331;( );
89.1228;0;3.555194;43.7911;-0.9834774;0.1810312;2;False;True;False;331;( );
89.15625;0;3.489582;43.80284;-0.9871986;0.1594965;2;False;True;False;331;( );
89.18945;0;3.423721;43.81301;-0.9914589;0.1304198;2;False;True;False;331;( );
89.2395;0;3.324336;43.82436;-0.9970084;0.0772928;2;False;True;False;331;( );
89.27295;0;3.25782;43.82886;-0.999289;0.03770447;2;False;True;False;331;( );
89.323;0;3.157768;43.83055;-0.9996735;-0.02555466;2;False;True;False;331;( );
89.3562;0;3.091216;43.82813;-0.9976005;-0.06923269;2;False;True;False;331;( );
89.38965;0;3.024707;43.82277;-0.9935147;-0.1137034;2;False;True;False;331;( );
89.4397;0;2.925754;43.80917;-0.98351;-0.1808538;2;False;True;False;331;( );
89.4729;0;2.860235;43.79635;-0.9741898;-0.2257303;2;False;True;False;331;( );
89.52295;0;2.763474;43.77157;-0.9563074;-0.2923631;2;False;True;False;331;( );
89.55615;0;2.699867;43.75132;-0.9417527;-0.3363063;2;False;True;False;331;( );
89.5896;0;2.637311;43.72816;-0.9251561;-0.3795868;2;False;True;False;331;( );
89.63965;0;2.545715;43.68807;-0.8965148;-0.4430136;2;False;True;False;331;( );
89.67285;0;2.486306;43.65785;-0.8749776;-0.4841635;2;False;True;False;331;( );
89.7229;0;2.400019;43.60745;-0.8391383;-0.5439181;2;False;True;False;331;( );
89.7561;0;2.344529;43.57056;-0.8129556;-0.5823258;2;False;True;False;331;( );
89.78955;0;2.290709;43.53106;-0.7849529;-0.6195555;2;False;True;False;331;( );
89.8396;0;2.213765;43.46737;-0.7398854;-0.6727329;2;False;True;False;331;( );
89.87305;0;2.164958;43.42194;-0.7077851;-0.7064278;2;False;True;False;331;( );
89.92285;0;2.09543;43.34996;-0.6723073;-0.7402723;2;False;True;False;331;( );
89.9563;0;2.050932;43.3004;-0.6569576;-0.7539276;2;False;True;False;331;( );
89.9895;0;2.007374;43.25002;-0.6461303;-0.7632272;2;False;True;False;331;( );
90.03955;0;1.943071;43.17327;-0.6356193;-0.7720026;2;False;True;False;331;( );
90.07275;0;1.900819;43.12179;-0.6311825;-0.7756344;2;False;True;False;331;( );
90.1228;0;1.856577;43.06722;-0.6269078;-0.7790934;1.156892;False;True;False;331;( );
90.15625;0;1.838136;43.04428;-0.625111;-0.7805359;0.8037188;False;True;False;331;( );
90.1897;0;1.825353;43.02831;-0.6238602;-0.781536;0.5582325;False;True;False;331;( );
90.2395;0;1.813134;43.01298;-0.6226605;-0.7824922;0.3230304;False;True;False;331;( );
90.27295;0;1.808014;43.00654;-0.6221565;-0.7828929;0.2243407;False;True;False;331;( );
90.323;0;1.793312;42.98803;-0.6216735;-0.7832765;0.7413014;False;True;False;331;( );
90.3562;0;1.771821;42.96095;-0.621471;-0.7834371;1.125554;False;True;False;331;( );
90.38965;0;1.744207;42.92614;-0.6213302;-0.7835489;1.392914;False;True;False;331;( );
90.4397;0;1.695269;42.86441;-0.6211953;-0.7836558;1.648879;False;True;False;331;( );
90.4729;0;1.659416;42.81918;-0.6211388;-0.7837006;1.756153;False;True;False;331;( );
90.52295;0;1.602641;42.74754;-0.6210846;-0.7837435;1.858858;False;True;False;331;( );
90.55615;0;1.563507;42.69816;-0.6210619;-0.7837615;1.901945;False;True;False;331;( );
90.5896;0;1.523613;42.64781;-0.6210461;-0.783774;1.931934;False;True;False;331;( );
90.63965;0;1.462981;42.57129;-0.621031;-0.7837861;1.960615;False;True;False;331;( );
90.67285;0;1.422189;42.51981;-0.6210247;-0.7837911;1.972652;False;True;False;331;( );
90.7229;0;1.360716;42.44223;-0.6210186;-0.7837959;1.984169;False;True;False;331;( );
90.75635;0;1.319582;42.39031;-0.6210161;-0.7837979;1.989004;False;True;False;331;( );
90.78955;0;1.278367;42.33829;-0.6210143;-0.7837993;1.992363;False;True;False;331;( );
90.8396;0;1.216429;42.26012;-0.6210126;-0.7838006;1.995581;False;True;False;331;( );
90.8728;0;1.175048;42.20789;-0.6210119;-0.7838012;1.996933;False;True;False;331;( );
90.92285;0;1.112991;42.12957;-0.6210111;-0.7838017;1.998225;False;True;False;331;( );
90.9563;0;1.07166;42.0774;-0.621011;-0.7838019;1.998767;False;True;False;331;( );
90.9895;0;1.030231;42.02511;-0.6179458;-0.7862207;1.999144;False;True;False;331;( );
91.03955;0;0.9691488;41.9461;-0.5949322;-0.8037759;1.999504;False;True;False;331;( );
91.073;0;0.9298357;41.8922;-0.5710246;-0.820933;1.999656;False;True;False;331;( );
91.12305;0;0.8741544;41.80915;-0.5263844;-0.8502468;1.999801;False;True;False;331;( );
91.15625;0;0.839601;41.7521;-0.4922416;-0.8704587;1.999862;False;True;False;331;( );
91.1897;0;0.8074211;41.6938;-0.4555106;-0.8902304;1.999904;False;True;False;331;( );
91.2395;0;0.7637932;41.6038;-0.3964882;-0.9180398;1.999944;False;True;False;331;( );
91.27295;0;0.7380695;41.54238;-0.3551863;-0.9347955;1.999961;False;True;False;331;( );
91.323;0;0.7046559;41.44807;-0.2908307;-0.9567745;1.999978;False;True;False;331;( );
91.3562;0;0.6860164;41.38414;-0.2467948;-0.9690678;1.999985;False;True;False;331;( );
91.38965;0;0.6702794;41.31923;-0.2018808;-0.9794102;1.999989;False;True;False;331;( );
91.4397;0;0.6523656;41.2209;-0.1336017;-0.9910351;1.999994;False;True;False;331;( );
91.4729;0;0.6442322;41.1548;-0.08760971;-0.9961549;1.999996;False;True;False;331;( );
91.52295;0;0.6377812;41.05494;-0.01804928;-0.9998372;1.999997;False;True;False;331;( );
91.5564;0;0.6373516;40.98834;0.02835497;-0.9995979;1.999998;False;True;False;331;( );
91.5896;0;0.6400149;40.92175;0.07089664;-0.9974837;1.999999;False;True;False;331;( );
91.63965;0;0.6486229;40.82214;0.1115217;-0.993762;1.999999;False;True;False;331;( );
91.67285;0;0.6563726;40.75587;0.1285316;-0.9917054;2;False;True;False;331;( );
91.7229;0;0.6698304;40.6568;0.1447686;-0.9894656;2;False;True;False;331;( );
91.75635;0;0.6796027;40.59088;0.1515724;-0.9884462;2;False;True;False;331;( );
91.78955;0;0.6898103;40.52488;0.1563001;-0.9877096;2;False;True;False;331;( );
91.8396;0;0.7056094;40.42614;0.1608153;-0.9869845;2;False;True;False;331;( );
91.87305;0;0.7163541;40.36041;0.162708;-0.9866743;2;False;True;False;331;( );
91.92285;0;0.732703;40.26169;0.1645223;-0.9863734;2;False;True;False;331;( );
91.9563;0;0.743674;40.196;0.1652825;-0.9862462;2;False;True;False;331;( );
91.9895;0;0.7547018;40.13026;0.165811;-0.9861575;2;False;True;False;331;( );
92.03955;0;0.7713072;40.03161;0.1663171;-0.9860723;2;False;True;False;331;( );
92.073;0;0.7823878;39.96594;0.1665293;-0.9860365;2;False;True;False;331;( );
92.12305;0;0.7990997;39.86703;0.166733;-0.9860021;2;False;True;False;331;( );
92.15649;0;0.8102057;39.80137;0.1668181;-0.9859877;2;False;True;False;331;( );
92.1897;0;0.8213169;39.7357;0.1668773;-0.9859776;2;False;True;False;331;( );
92.2395;0;0.83799;39.6372;0.166934;-0.9859681;2;False;True;False;331;( );
92.27295;0;0.8491083;39.57154;0.1669578;-0.9859641;2;False;True;False;331;( );
92.323;0;0.8658258;39.47282;0.1669806;-0.9859602;2;False;True;False;331;( );
92.3562;0;0.8769469;39.40715;0.1669901;-0.9859586;2;False;True;False;331;( );
92.38965;0;0.8880759;39.34144;0.1669968;-0.9859575;2;False;True;False;331;( );
92.4397;0;0.9047875;39.24278;0.1670032;-0.9859564;2;False;True;False;331;( );
92.4729;0;0.9159236;39.17703;0.1670058;-0.985956;2;False;True;False;331;( );
92.52295;0;0.9326271;39.07842;0.1670084;-0.9859555;2;False;True;False;331;( );
92.5564;0;0.9437499;39.01276;0.1670095;-0.9859554;2;False;True;False;331;( );
92.5896;0;0.9548807;38.94704;0.1670102;-0.9859552;2;False;True;False;331;( );
92.63965;0;0.9715761;38.84848;0.1670109;-0.9859551;2;False;True;False;331;( );
92.67285;0;0.9827164;38.78271;0.1670112;-0.985955;2;False;True;False;331;( );
92.7229;0;0.9994263;38.68407;0.1670115;-0.985955;2;False;True;False;331;( );
92.75635;0;1.010557;38.61836;0.1670116;-0.985955;2;False;True;False;331;( );
92.78979;0;1.021688;38.55265;0.1670117;-0.985955;2;False;True;False;331;( );
92.8396;0;1.038397;38.454;0.1670118;-0.9859549;2;False;True;False;331;( );
92.87305;0;1.049542;38.38821;0.1670118;-0.9859549;2;False;True;False;331;( );
92.92285;0;1.065739;38.28963;0.1465149;-0.9892085;2;False;True;False;331;( );
92.9563;0;1.075105;38.22366;0.1208084;-0.9926758;2;False;True;False;331;( );
92.98975;0;1.082644;38.15744;0.08875525;-0.9960535;2;False;True;False;331;( );
93.03955;0;1.089711;38.05768;0.03272926;-0.9994643;2;False;True;False;331;( );
93.073;0;1.091222;37.99102;-0.00806984;-0.9999675;2;False;True;False;331;( );
93.12305;0;1.088291;37.891;-0.07236556;-0.9973782;2;False;True;False;331;( );
93.15625;0;1.082741;37.82464;-0.1163538;-0.9932078;2;False;True;False;331;( );
93.1897;0;1.074245;37.75853;-0.1608499;-0.9869789;2;False;True;False;331;( );
93.23975;0;1.055925;37.66022;-0.2278208;-0.9737031;2;False;True;False;331;( );
93.27295;0;1.039994;37.59549;-0.2722576;-0.9622244;2;False;True;False;331;( );
93.323;0;1.010548;37.49989;-0.3381679;-0.9410858;2;False;True;False;331;( );
93.35645;0;0.9872917;37.43745;-0.3813279;-0.9244399;2;False;True;False;331;( );
93.38965;0;0.961076;37.37593;-0.4238924;-0.9057126;2;False;True;False;331;( );
93.4397;0;0.916651;37.28647;-0.4858279;-0.8740546;2;False;True;False;331;( );
93.47314;0;0.8835684;37.22855;-0.5259314;-0.850527;2;False;True;False;331;( );
93.52295;0;0.8290789;37.14484;-0.5838672;-0.8118492;2;False;True;False;331;( );
93.5564;0;0.789517;37.09116;-0.6209959;-0.7838138;2;False;True;False;331;( );
93.5896;0;0.7475007;37.03938;-0.6567875;-0.7540758;2;False;True;False;331;( );
93.63965;0;0.6801668;36.9656;-0.7077263;-0.7064868;2;False;True;False;331;( );
93.6731;0;0.6324204;36.91903;-0.7398391;-0.672784;2;False;True;False;331;( );
93.72314;0;0.5568224;36.85344;-0.7850093;-0.619484;2;False;True;False;331;( );
93.75635;0;0.5039542;36.81271;-0.8130099;-0.5822498;2;False;True;False;331;( );
93.78979;0;0.4493644;36.77457;-0.8391925;-0.5438346;2;False;True;False;331;( );
93.83984;0;0.3642691;36.72219;-0.8750631;-0.484009;2;False;True;False;331;( );
93.87305;0;0.305553;36.6906;-0.8966375;-0.4427654;2;False;True;False;331;( );
93.9231;0;0.2149205;36.64844;-0.9253329;-0.3791558;2;False;True;False;331;( );
93.9563;0;0.1529111;36.62387;-0.9419797;-0.3356698;2;False;True;False;331;( );
93.98975;0;0.08992387;36.60225;-0.9565632;-0.2915252;2;False;True;False;331;( );
94.03979;0;-0.00643079;36.57531;-0.9745789;-0.2240445;2;False;True;False;331;( );
94.073;0;-0.07157598;36.56113;-0.9839483;-0.1784536;2;False;True;False;331;( );
94.12305;0;-0.1702781;36.54559;-0.9939949;-0.1094266;2;False;True;False;331;( );
94.15649;0;-0.2367164;36.53906;-0.9980139;-0.06299508;2;False;True;False;331;( );
94.1897;0;-0.3032808;36.53564;-0.9998639;-0.01650083;2;False;True;False;331;( );
94.23975;0;-0.403239;36.53632;-0.9985801;0.05327123;2;False;True;False;331;( );
94.27295;0;-0.4697829;36.54064;-0.9953972;0.09583635;2;False;True;False;331;( );
94.323;0;-0.5691167;36.55174;-0.9906531;0.1364056;2;False;True;False;331;( );
94.35645;0;-0.6350912;36.56114;-0.9881683;0.1533732;2;False;True;False;331;( );
94.38965;0;-0.7009257;36.57158;-0.9862713;0.1651335;2;False;True;False;331;( );
94.4397;0;-0.7994695;36.5885;-0.9843234;0.1763731;2;False;True;False;331;( );
94.47314;0;-0.8651461;36.60036;-0.9834669;0.1810881;2;False;True;False;331;( );
94.52319;0;-0.9634322;36.61863;-0.9826268;0.1855925;2;False;True;False;331;( );
94.5564;0;-1.028966;36.63105;-0.9822679;0.1874831;2;False;True;False;331;( );
94.5896;0;-1.094356;36.64368;-0.979887;0.1995531;2;False;True;False;331;( );
94.63965;0;-1.192129;36.66472;-0.9718239;0.2357082;2;False;True;False;331;( );
94.6731;0;-1.256879;36.68097;-0.9635611;0.2674882;2;False;True;False;331;( );
94.72314;0;-1.352622;36.70945;-0.9468902;0.3215571;2;False;True;False;331;( );
94.75635;0;-1.415552;36.73153;-0.9329025;0.360129;2;False;True;False;331;( );
94.78979;0;-1.477484;36.7562;-0.9166781;0.3996264;2;False;True;False;331;( );
94.83984;0;-1.56829;36.79817;-0.8882455;0.4593691;2;False;True;False;331;( );
94.87305;0;-1.627133;36.82944;-0.8666906;0.4988462;2;False;True;False;331;( );
94.9231;0;-1.712636;36.88128;-0.8306028;0.5568655;2;False;True;False;331;( );
94.9563;0;-1.767522;36.91899;-0.8041908;0.5943712;2;False;True;False;331;( );
94.98975;0;-1.820716;36.95927;-0.7759137;0.6308392;2;False;True;False;331;( );
95.03979;0;-1.896781;37.02409;-0.7303215;0.6831036;2;False;True;False;331;( );
95.073;0;-1.944932;37.07018;-0.6978748;0.7162198;2;False;True;False;331;( );
95.12305;0;-2.013083;37.14346;-0.6462955;0.7630873;2;False;True;False;331;( );
95.15649;0;-2.055531;37.19477;-0.6101847;0.7922592;2;False;True;False;331;( );
95.1897;0;-2.095608;37.24808;-0.5726855;0.8197752;2;False;True;False;331;( );
95.23975;0;-2.150943;37.33134;-0.5141488;0.857701;2;False;True;False;331;( );
95.27295;0;-2.184538;37.3889;-0.4737185;0.8806764;2;False;True;False;331;( );
95.32324;0;-2.229862;37.47807;-0.4111165;0.9115828;2;False;True;False;331;( );
95.35645;0;-2.2566;37.53925;-0.3681988;0.9297472;2;False;True;False;331;( );
95.38965;0;-2.280399;37.60145;-0.3245924;0.9458541;2;False;True;False;331;( );
95.4397;0;-2.310637;37.69672;-0.2653495;0.9641523;2;False;True;False;331;( );
95.47314;0;-2.328033;37.76107;-0.2530863;0.9674437;2;False;True;False;331;( );
95.52319;0;-2.353545;37.85777;-0.2657309;0.9640473;2;False;True;False;331;( );
95.5564;0;-2.371612;37.92202;-0.2876122;0.9577469;2;False;True;False;331;( );
95.58984;0;-2.391244;37.98574;-0.3162332;0.9486815;2;False;True;False;331;( );
95.63965;0;-2.424471;38.07994;-0.3669132;0.9302552;2;False;True;False;331;( );
95.6731;0;-2.449542;38.14172;-0.4037312;0.9148777;2;False;True;False;331;( );
95.72314;0;-2.491798;38.23231;-0.4609129;0.8874454;2;False;True;False;331;( );
95.75635;0;-2.523176;38.29114;-0.4994005;0.8663712;2;False;True;False;331;( );
95.78979;0;-2.557109;38.34853;-0.537607;0.8431956;2;False;True;False;331;( );
95.83984;0;-2.612761;38.43161;-0.5936963;0.8046892;2;False;True;False;331;( );
95.87305;0;-2.652932;38.48477;-0.6298983;0.7766777;2;False;True;False;331;( );
95.9231;0;-2.717386;38.56137;-0.6666949;0.7453308;2;False;True;False;331;( );
