Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
212.8533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
212.8867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
212.9199;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
212.97;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.0034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.0532;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.0867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.1199;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.1699;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.2034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.2534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.2866;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.3201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.3699;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.4033;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.4534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.4866;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.52;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.5701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.6033;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.6533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.6868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.72;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.77;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.8533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.8867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.9199;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;452;( );
213.97;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.0034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.0867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.1699;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.2034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.2534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.2866;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.3201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.3701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.4033;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.4534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.4866;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.52;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.5701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.6033;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.6533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.6868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.72;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.77;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.8533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.8867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.9199;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
214.97;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.0034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.0867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.2034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.2534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.2866;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.3201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.3701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.4033;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.4534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.4868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.52;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.5701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.6533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.6868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.72;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.77;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;453;( );
215.8533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
215.8867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
215.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
215.97;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.0034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.0867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.2034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.2534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.3201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.3701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.4033;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.4534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.4868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.52;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.5701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.6533;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.6868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.77;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.8535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.8867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
216.9702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.0034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.0867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.2034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.2534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.3201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.3701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.4036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.4534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.4868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.52;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.5701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.6868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.8535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.8867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
217.9702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
218.0034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
218.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;454;( );
218.0869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.2034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.2534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.3201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.3701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.4036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.4534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.4868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.5701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.6868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.8535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.8867;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
218.9702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.0034;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.0869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.2534;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.3701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.4036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.4536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.4868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.6868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;455;( );
219.8535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
219.887;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
219.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
219.9702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.0869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.3701;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.4036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.4536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.4868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.8035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.8535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.887;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
220.9702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.0535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.0869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.1201;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.4036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.4536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.4868;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.8535;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.887;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;456;( );
221.9702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.0869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.1204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.1702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.4036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.4536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.6035;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.887;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.9202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
222.9702;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.0869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.1204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.1704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.2869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.4036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.4536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.6038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.7202;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.887;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.9204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
223.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
224.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
224.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
224.0869;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
224.1204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;457;( );
224.1704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.4536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.6038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.6536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.887;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.9204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
224.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.1204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.1704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.2036;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.2537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.2871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.3203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.3704;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.4038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.4536;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.4871;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.5203;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.5703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.6038;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.6538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.687;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.7205;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.7703;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.8037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.8538;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.887;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.9204;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
225.9705;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
226.0037;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
226.0537;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;458;( );
226.0872;0;37.15078;16.73231;0.9119837;0.4102267;0;True;False;False;459;( );
